,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
183,50691,KOR,Asia,South Korea,2020-07-22,13938.0,59.0,46.571000000000005,297.0,0.0,0.857,271.85900000000004,1.151,0.9079999999999999,5.792999999999999,0.0,0.017,1.24,,,,,,,,,1470320.0,11794.0,28.678,0.23,8900.0,0.174,0.005,191.1,people tested,,,,,,44.91,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
184,50692,KOR,Asia,South Korea,2020-07-23,13979.0,41.0,43.857,298.0,1.0,0.7140000000000001,272.659,0.8,0.855,5.812,0.02,0.013999999999999999,1.2,,,,,,,,,1479436.0,9116.0,28.855999999999998,0.17800000000000002,8785.0,0.171,0.005,200.3,people tested,,,,,,44.91,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
185,50693,KOR,Asia,South Korea,2020-07-24,14092.0,113.0,54.428999999999995,298.0,0.0,0.5710000000000001,274.863,2.204,1.062,5.812,0.0,0.011000000000000001,1.68,,,,,,,,,1489768.0,10332.0,29.058000000000003,0.20199999999999999,8837.0,0.172,0.006,162.4,people tested,,,,,,44.91,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
186,50694,KOR,Asia,South Korea,2020-07-25,14150.0,58.0,57.857,298.0,0.0,0.429,275.994,1.131,1.128,5.812,0.0,0.008,1.12,,,,,,,,,1498953.0,9185.0,29.237,0.179,8810.0,0.172,0.006999999999999999,152.3,people tested,,,,,,44.91,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
187,50695,KOR,Asia,South Korea,2020-07-26,14175.0,25.0,57.714,299.0,1.0,0.429,276.482,0.488,1.126,5.832000000000001,0.02,0.008,0.7,,,,,,,,,1503712.0,4759.0,29.33,0.09300000000000001,8624.0,0.168,0.006999999999999999,149.4,people tested,,,,,,44.91,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
188,50696,KOR,Asia,South Korea,2020-07-27,14203.0,28.0,55.286,300.0,1.0,0.5710000000000001,277.028,0.546,1.078,5.851,0.02,0.011000000000000001,0.66,,,,,,,,,1508204.0,4492.0,29.416999999999998,0.08800000000000001,8473.0,0.165,0.006999999999999999,153.3,people tested,,,,,,44.91,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
189,50697,KOR,Asia,South Korea,2020-07-28,14251.0,48.0,53.143,300.0,0.0,0.429,277.964,0.9359999999999999,1.037,5.851,0.0,0.008,0.78,,,,,,,,,1517260.0,9056.0,29.594,0.177,8391.0,0.16399999999999998,0.006,157.9,people tested,,,,,,44.91,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
190,50698,KOR,Asia,South Korea,2020-07-29,14269.0,18.0,47.286,300.0,0.0,0.429,278.315,0.35100000000000003,0.922,5.851,0.0,0.008,0.59,,,,,,,,,1527981.0,10721.0,29.803,0.209,8237.0,0.161,0.006,174.2,people tested,,,,,,44.91,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
191,50699,KOR,Asia,South Korea,2020-07-30,14305.0,36.0,46.571000000000005,301.0,1.0,0.429,279.018,0.7020000000000001,0.9079999999999999,5.871,0.02,0.008,0.72,,,,,,,,,1537197.0,9216.0,29.983,0.18,8252.0,0.161,0.006,177.2,people tested,,,,,,44.91,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
192,50700,KOR,Asia,South Korea,2020-07-31,14336.0,31.0,34.857,301.0,0.0,0.429,279.622,0.605,0.68,5.871,0.0,0.008,0.72,,,,,,,,,1545466.0,8269.0,30.144000000000002,0.161,7957.0,0.155,0.004,228.3,people tested,,,,,,44.91,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
193,50701,KOR,Asia,South Korea,2020-08-01,14366.0,30.0,30.857,301.0,0.0,0.429,280.207,0.585,0.602,5.871,0.0,0.008,0.72,,,,,,,,,1553552.0,8086.0,30.302,0.158,7800.0,0.152,0.004,252.8,people tested,,,,,,44.91,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
194,50702,KOR,Asia,South Korea,2020-08-02,14389.0,23.0,30.570999999999998,301.0,0.0,0.28600000000000003,280.656,0.449,0.596,5.871,0.0,0.006,0.7,,,,,,,,,1558478.0,4926.0,30.398000000000003,0.096,7824.0,0.153,0.004,255.9,people tested,,,,,,44.91,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
195,50703,KOR,Asia,South Korea,2020-08-03,14423.0,34.0,31.429000000000002,301.0,0.0,0.14300000000000002,281.319,0.6629999999999999,0.613,5.871,0.0,0.003,0.85,,,,,,,,,1562356.0,3878.0,30.474,0.076,7736.0,0.151,0.004,246.1,people tested,,,,,,44.91,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
196,50704,KOR,Asia,South Korea,2020-08-04,14456.0,33.0,29.285999999999998,302.0,1.0,0.28600000000000003,281.96299999999997,0.644,0.5710000000000001,5.89,0.02,0.006,0.91,,,,,,,,,1571056.0,8700.0,30.643,0.17,7685.0,0.15,0.004,262.4,people tested,,,,,,44.91,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
197,50705,KOR,Asia,South Korea,2020-08-05,14499.0,43.0,32.857,302.0,0.0,0.28600000000000003,282.801,0.8390000000000001,0.6409999999999999,5.89,0.0,0.006,1.0,,,,,,,,,1579697.0,8641.0,30.811999999999998,0.16899999999999998,7388.0,0.14400000000000002,0.004,224.9,people tested,,,,,,44.91,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
198,50706,KOR,Asia,South Korea,2020-08-06,14519.0,20.0,30.570999999999998,303.0,1.0,0.28600000000000003,283.192,0.39,0.596,5.91,0.02,0.006,0.81,,,,,,,,,1588456.0,8759.0,30.983,0.171,7323.0,0.14300000000000002,0.004,239.5,people tested,,,,,,44.91,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
199,50707,KOR,Asia,South Korea,2020-08-07,14562.0,43.0,32.286,304.0,1.0,0.429,284.03,0.8390000000000001,0.63,5.928999999999999,0.02,0.008,1.05,,,,,,,,,1596584.0,8128.0,31.141,0.159,7303.0,0.142,0.004,226.2,people tested,,,,,,44.91,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
200,50708,KOR,Asia,South Korea,2020-08-08,14598.0,36.0,33.143,305.0,1.0,0.5710000000000001,284.732,0.7020000000000001,0.6459999999999999,5.949,0.02,0.011000000000000001,1.0,,,,,,,,,1604409.0,7825.0,31.294,0.153,7265.0,0.142,0.005,219.2,people tested,,,,,,44.91,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
201,50709,KOR,Asia,South Korea,2020-08-09,14626.0,28.0,33.857,305.0,0.0,0.5710000000000001,285.279,0.546,0.66,5.949,0.0,0.011000000000000001,0.94,,,,,,,,,1607847.0,3438.0,31.361,0.067,7053.0,0.138,0.005,208.3,people tested,,,,,,44.91,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
202,50710,KOR,Asia,South Korea,2020-08-10,14660.0,34.0,33.857,305.0,0.0,0.5710000000000001,285.942,0.6629999999999999,0.66,5.949,0.0,0.011000000000000001,1.12,,,,,,,,,1611907.0,4060.0,31.44,0.079,7079.0,0.138,0.005,209.1,people tested,,,,,,44.91,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
203,50711,KOR,Asia,South Korea,2020-08-11,14714.0,54.0,36.857,305.0,0.0,0.429,286.995,1.053,0.7190000000000001,5.949,0.0,0.008,1.5,,,,,,,,,1620355.0,8448.0,31.605,0.165,7043.0,0.13699999999999998,0.005,191.1,people tested,,,,,,44.91,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
204,50712,KOR,Asia,South Korea,2020-08-12,14770.0,56.0,38.714,305.0,0.0,0.429,288.087,1.092,0.755,5.949,0.0,0.008,1.79,,,,,,,,,1629277.0,8922.0,31.779,0.174,7083.0,0.138,0.005,183.0,people tested,,,,,,44.91,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
205,50713,KOR,Asia,South Korea,2020-08-13,14873.0,103.0,50.571000000000005,305.0,0.0,0.28600000000000003,290.096,2.009,0.986,5.949,0.0,0.006,2.5,,,,,,,,,1637100.0,7823.0,31.930999999999997,0.153,6949.0,0.136,0.006999999999999999,137.4,people tested,,,,,,44.91,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
206,50714,KOR,Asia,South Korea,2020-08-14,15039.0,166.0,68.143,305.0,0.0,0.14300000000000002,293.334,3.238,1.329,5.949,0.0,0.003,3.13,,,,,,,,,1644952.0,7852.0,32.085,0.153,6910.0,0.135,0.01,101.4,people tested,,,,,,44.91,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
207,50715,KOR,Asia,South Korea,2020-08-15,15318.0,279.0,102.85700000000001,305.0,0.0,0.0,298.776,5.442,2.006,5.949,0.0,0.0,3.42,,,,,,,,,1653678.0,8726.0,32.255,0.17,7038.0,0.13699999999999998,0.015,68.4,people tested,,,,,,44.91,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
208,50716,KOR,Asia,South Korea,2020-08-16,15515.0,197.0,127.0,305.0,0.0,0.0,302.618,3.842,2.477,5.949,0.0,0.0,2.51,,,,,,,,,1659782.0,6104.0,32.374,0.11900000000000001,7419.0,0.145,0.017,58.4,people tested,,,,,,50.46,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
209,50717,KOR,Asia,South Korea,2020-08-17,15761.0,246.0,157.286,306.0,1.0,0.14300000000000002,307.41700000000003,4.798,3.068,5.968,0.02,0.003,2.3,,,,,,,,,1665506.0,5724.0,32.486,0.11199999999999999,7657.0,0.149,0.021,48.7,people tested,,,,,,50.46,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
210,50718,KOR,Asia,South Korea,2020-08-18,16058.0,297.0,192.0,306.0,0.0,0.14300000000000002,313.21,5.792999999999999,3.745,5.968,0.0,0.003,2.2,,,,,,,,,1671823.0,6317.0,32.609,0.12300000000000001,7353.0,0.14300000000000002,0.026000000000000002,38.3,people tested,,,,,,50.46,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
211,50719,KOR,Asia,South Korea,2020-08-19,16346.0,288.0,225.143,307.0,1.0,0.28600000000000003,318.827,5.617000000000001,4.391,5.9879999999999995,0.02,0.006,1.96,,,,,,,,,1684042.0,12219.0,32.847,0.23800000000000002,7824.0,0.153,0.028999999999999998,34.8,people tested,,,,,,50.46,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
212,50720,KOR,Asia,South Korea,2020-08-20,16670.0,324.0,256.714,309.0,2.0,0.5710000000000001,325.147,6.32,5.007,6.027,0.039,0.011000000000000001,1.86,,,,,,,,,1699085.0,15043.0,33.14,0.293,8855.0,0.17300000000000001,0.028999999999999998,34.5,people tested,,,,,,50.46,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
213,50721,KOR,Asia,South Korea,2020-08-21,17002.0,332.0,280.42900000000003,309.0,0.0,0.5710000000000001,331.62199999999996,6.476,5.47,6.027,0.0,0.011000000000000001,1.74,,,,,,,,,1716078.0,16993.0,33.472,0.331,10161.0,0.198,0.027999999999999997,36.2,people tested,,,,,,50.46,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
214,50722,KOR,Asia,South Korea,2020-08-22,17399.0,397.0,297.286,309.0,0.0,0.5710000000000001,339.366,7.742999999999999,5.7989999999999995,6.027,0.0,0.011000000000000001,1.66,,,,,,,,,1733373.0,17295.0,33.809,0.337,11385.0,0.222,0.026000000000000002,38.3,people tested,,,,,,50.46,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
215,50723,KOR,Asia,South Korea,2020-08-23,17665.0,266.0,307.143,309.0,0.0,0.5710000000000001,344.55400000000003,5.188,5.9910000000000005,6.027,0.0,0.011000000000000001,1.31,,,,,,,,,1743622.0,10249.0,34.009,0.2,11977.0,0.23399999999999999,0.026000000000000002,39.0,people tested,,,,,,50.46,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
216,50724,KOR,Asia,South Korea,2020-08-24,17945.0,280.0,312.0,310.0,1.0,0.5710000000000001,350.015,5.461,6.086,6.047000000000001,0.02,0.011000000000000001,1.25,,,,,,,,,1756427.0,12805.0,34.259,0.25,12989.0,0.253,0.024,41.6,people tested,,,,,,50.46,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
217,50725,KOR,Asia,South Korea,2020-08-25,18265.0,320.0,315.286,312.0,2.0,0.857,356.25699999999995,6.242000000000001,6.15,6.086,0.039,0.017,1.33,,,,,,,,,1775475.0,19048.0,34.63,0.37200000000000005,14807.0,0.289,0.021,47.0,people tested,,,,,,50.46,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
218,50726,KOR,Asia,South Korea,2020-08-26,18706.0,441.0,337.14300000000003,313.0,1.0,0.857,364.85900000000004,8.602,6.5760000000000005,6.105,0.02,0.017,1.48,,,,,,,,,1796711.0,21236.0,35.045,0.414,16096.0,0.314,0.021,47.7,people tested,,,,,,50.46,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
219,50727,KOR,Asia,South Korea,2020-08-27,19077.0,371.0,343.85699999999997,316.0,3.0,1.0,372.095,7.236000000000001,6.707000000000001,6.164,0.059000000000000004,0.02,1.3,,,,,,,,,1817538.0,20827.0,35.451,0.406,16922.0,0.33,0.02,49.2,people tested,,,,,,50.46,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
220,50728,KOR,Asia,South Korea,2020-08-28,19400.0,323.0,342.57099999999997,321.0,5.0,1.714,378.395,6.3,6.682,6.261,0.098,0.033,1.12,,,,,,,,,1837006.0,19468.0,35.830999999999996,0.38,17275.0,0.337,0.02,50.4,people tested,,,,,,50.46,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
221,50729,KOR,Asia,South Korea,2020-08-29,19699.0,299.0,328.57099999999997,323.0,2.0,2.0,384.227,5.832000000000001,6.409,6.3,0.039,0.039,1.0,,,,,,,,,1855283.0,18277.0,36.187,0.35600000000000004,17416.0,0.34,0.019,53.0,people tested,,,,,,50.46,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
222,50730,KOR,Asia,South Korea,2020-08-30,19947.0,248.0,326.0,324.0,1.0,2.1430000000000002,389.064,4.837,6.359,6.32,0.02,0.042,0.88,,,,,,,,,1866149.0,10866.0,36.399,0.212,17504.0,0.341,0.019,53.7,people tested,,,,,,50.46,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
223,50731,KOR,Asia,South Korea,2020-08-31,20182.0,235.0,319.57099999999997,324.0,0.0,2.0,393.648,4.584,6.233,6.32,0.0,0.039,0.84,,,,,,,,,1879813.0,13664.0,36.666,0.267,17627.0,0.344,0.018000000000000002,55.2,people tested,,,,,,50.46,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
224,50732,KOR,Asia,South Korea,2020-09-01,20449.0,267.0,312.0,326.0,2.0,2.0,398.856,5.207999999999999,6.086,6.359,0.039,0.039,0.85,,,,,,,,,1902337.0,22524.0,37.105,0.439,18123.0,0.353,0.017,58.1,people tested,,,,,,50.46,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
225,50733,KOR,Asia,South Korea,2020-09-02,20644.0,195.0,276.857,329.0,3.0,2.286,402.659,3.803,5.4,6.417000000000001,0.059000000000000004,0.045,0.75,,,,,,,,,1923547.0,21210.0,37.519,0.414,18119.0,0.353,0.015,65.4,people tested,,,,,,50.46,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
226,50734,KOR,Asia,South Korea,2020-09-03,20842.0,198.0,252.143,331.0,2.0,2.1430000000000002,406.52099999999996,3.862,4.918,6.456,0.039,0.042,0.72,,,,,,,,,1945028.0,21481.0,37.938,0.419,18213.0,0.355,0.013999999999999999,72.2,people tested,,,,,,50.46,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
227,50735,KOR,Asia,South Korea,2020-09-04,21010.0,168.0,230.0,333.0,2.0,1.714,409.798,3.2769999999999997,4.486000000000001,6.495,0.039,0.033,0.67,,,,,,,,,,,,,18285.0,0.35700000000000004,0.013000000000000001,79.5,people tested,,,,,,50.46,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
228,50736,KOR,Asia,South Korea,2020-09-05,21177.0,167.0,211.143,334.0,1.0,1.571,413.055,3.2569999999999997,4.118,6.515,0.02,0.031,0.65,,,,,,,,,1984968.0,,38.717,,18526.0,0.361,0.011000000000000001,87.7,people tested,,,,,,50.46,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
229,50737,KOR,Asia,South Korea,2020-09-06,21296.0,119.0,192.71400000000003,336.0,2.0,1.714,415.376,2.3209999999999997,3.759,6.553999999999999,0.039,0.033,0.59,,,,,,,,,1996314.0,11346.0,38.938,0.221,18595.0,0.363,0.01,96.5,people tested,,,,,,50.46,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
230,50738,KOR,Asia,South Korea,2020-09-07,21432.0,136.0,178.571,341.0,5.0,2.4290000000000003,418.029,2.653,3.483,6.651,0.098,0.047,0.64,,,,,,,,,2004188.0,7874.0,39.091,0.154,17768.0,0.34700000000000003,0.01,99.5,people tested,,,,,,50.46,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
231,50739,KOR,Asia,South Korea,2020-09-08,21588.0,156.0,162.714,344.0,3.0,2.571,421.07199999999995,3.043,3.174,6.71,0.059000000000000004,0.05,0.73,,,,,,,,,2022708.0,18520.0,39.453,0.361,17196.0,0.335,0.009000000000000001,105.7,people tested,,,,,,50.46,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
232,50740,KOR,Asia,South Korea,2020-09-09,21743.0,155.0,157.0,346.0,2.0,2.4290000000000003,424.095,3.023,3.062,6.749,0.039,0.047,0.77,,,,,,,,,2045701.0,22993.0,39.900999999999996,0.44799999999999995,17451.0,0.34,0.009000000000000001,111.2,people tested,,,,,,50.46,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
233,50741,KOR,Asia,South Korea,2020-09-10,21919.0,176.0,153.857,350.0,4.0,2.714,427.528,3.4330000000000003,3.0010000000000003,6.827000000000001,0.078,0.053,0.82,,,,,,,,,2066573.0,20872.0,40.308,0.40700000000000003,17364.0,0.33899999999999997,0.009000000000000001,112.9,people tested,,,,,,50.46,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
234,50742,KOR,Asia,South Korea,2020-09-11,22055.0,136.0,149.286,355.0,5.0,3.1430000000000002,430.18,2.653,2.912,6.9239999999999995,0.098,0.061,0.74,,,,,,,,,2089788.0,23215.0,40.760999999999996,0.45299999999999996,17827.0,0.348,0.008,119.4,people tested,,,,,,50.46,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
235,50743,KOR,Asia,South Korea,2020-09-12,22176.0,121.0,142.714,358.0,3.0,3.429,432.541,2.36,2.784,6.983,0.059000000000000004,0.067,0.68,,,,,,,,,2107631.0,17843.0,41.108999999999995,0.348,17523.0,0.342,0.008,122.8,people tested,,,,,,50.46,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
236,50744,KOR,Asia,South Korea,2020-09-13,22285.0,109.0,141.286,363.0,5.0,3.8569999999999998,434.667,2.126,2.7560000000000002,7.08,0.098,0.075,0.66,,,,,,,,,2115565.0,7934.0,41.263999999999996,0.155,17036.0,0.332,0.008,120.6,people tested,,,,,,50.46,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
237,50745,KOR,Asia,South Korea,2020-09-14,22391.0,106.0,137.0,367.0,4.0,3.714,436.73400000000004,2.068,2.6719999999999997,7.1579999999999995,0.078,0.07200000000000001,0.68,,,,,,,,,2123526.0,7961.0,41.419,0.155,17048.0,0.33299999999999996,0.008,124.4,people tested,,,,,,50.46,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
238,50746,KOR,Asia,South Korea,2020-09-15,22504.0,113.0,130.857,367.0,0.0,3.286,438.93800000000005,2.204,2.552,7.1579999999999995,0.0,0.064,0.76,,,,,,,,,2137268.0,13742.0,41.687,0.268,16366.0,0.319,0.008,125.1,people tested,,,,,,50.46,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
239,50747,KOR,Asia,South Korea,2020-09-16,22657.0,153.0,130.571,372.0,5.0,3.714,441.92199999999997,2.984,2.5469999999999997,7.256,0.098,0.07200000000000001,0.89,,,,,,,,,2152990.0,15722.0,41.994,0.307,15327.0,0.299,0.009000000000000001,117.4,people tested,,,,,,50.46,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
240,50748,KOR,Asia,South Korea,2020-09-17,22783.0,126.0,123.429,377.0,5.0,3.8569999999999998,444.38,2.458,2.407,7.353,0.098,0.075,0.82,,,,,,,,,2166384.0,13394.0,42.255,0.261,14259.0,0.278,0.009000000000000001,115.5,people tested,,,,,,50.46,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
241,50749,KOR,Asia,South Korea,2020-09-18,22893.0,110.0,119.714,378.0,1.0,3.286,446.526,2.146,2.335,7.372999999999999,0.02,0.064,0.73,,,,,,,,,2180962.0,14578.0,42.538999999999994,0.284,13025.0,0.254,0.009000000000000001,108.8,people tested,,,,,,50.46,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
242,50750,KOR,Asia,South Korea,2020-09-19,22975.0,82.0,114.14299999999999,383.0,5.0,3.571,448.125,1.599,2.226,7.47,0.098,0.07,0.63,,,,,,,,,2194457.0,13495.0,42.803000000000004,0.263,12404.0,0.242,0.009000000000000001,108.7,people tested,,,,,,50.46,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
243,50751,KOR,Asia,South Korea,2020-09-20,23045.0,70.0,108.571,385.0,2.0,3.1430000000000002,449.49,1.365,2.1180000000000003,7.5089999999999995,0.039,0.061,0.59,,,,,,,,,2202427.0,7970.0,42.958,0.155,12409.0,0.242,0.009000000000000001,114.3,people tested,,,,,,50.46,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
