,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
154,21209,GHA,Africa,Ghana,2020-08-15,42210.0,363.0,239.571,231.0,8.0,3.571,1358.4160000000002,11.682,7.71,7.434,0.257,0.115,1.06,,,,,,,,,427121.0,1152.0,13.745999999999999,0.037000000000000005,1448.0,0.047,0.165,6.0,samples tested,,,,,,52.78,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
155,21210,GHA,Africa,Ghana,2020-08-16,42532.0,322.0,218.429,231.0,0.0,2.286,1368.779,10.363,7.03,7.434,0.0,0.07400000000000001,1.06,,,,,,,,,428695.0,1574.0,13.796,0.051,1481.0,0.048,0.147,6.8,samples tested,,,,,,52.78,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
156,21211,GHA,Africa,Ghana,2020-08-17,42653.0,121.0,205.857,239.0,8.0,3.429,1372.6729999999998,3.8939999999999997,6.625,7.692,0.257,0.11,1.06,,,,,,,,,429773.0,1078.0,13.831,0.035,1455.0,0.047,0.141,7.1,samples tested,,,,,,52.78,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
157,21212,GHA,Africa,Ghana,2020-08-18,42993.0,340.0,227.0,248.0,9.0,4.7139999999999995,1383.615,10.942,7.305,7.981,0.29,0.152,1.06,,,,,,,,,431272.0,1499.0,13.879000000000001,0.048,1383.0,0.045,0.16399999999999998,6.1,samples tested,,,,,,52.78,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
158,21213,GHA,Africa,Ghana,2020-08-19,43094.0,101.0,217.429,256.0,8.0,4.7139999999999995,1386.866,3.25,6.997000000000001,8.238999999999999,0.257,0.152,1.06,,,,,,,,,432372.0,1100.0,13.915,0.035,1338.0,0.043,0.163,6.2,samples tested,,,,,,52.78,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
159,21214,GHA,Africa,Ghana,2020-08-20,43260.0,166.0,219.28599999999997,261.0,5.0,5.428999999999999,1392.2079999999999,5.3420000000000005,7.057,8.4,0.161,0.175,1.06,,,,,,,,,433503.0,1131.0,13.950999999999999,0.036000000000000004,1313.0,0.042,0.16699999999999998,6.0,samples tested,,,,,,52.78,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
160,21215,GHA,Africa,Ghana,2020-08-21,43325.0,65.0,211.143,261.0,0.0,5.428999999999999,1394.3,2.092,6.795,8.4,0.0,0.175,1.06,,,,,,,,,435109.0,1606.0,14.003,0.052000000000000005,1306.0,0.042,0.162,6.2,samples tested,,,,,,52.78,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
161,21216,GHA,Africa,Ghana,2020-08-22,43325.0,0.0,159.286,261.0,0.0,4.2860000000000005,1394.3,0.0,5.126,8.4,0.0,0.138,1.06,,,,,,,,,436253.0,1144.0,14.04,0.037000000000000005,1305.0,0.042,0.122,8.2,samples tested,,,,,,52.78,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
162,21217,GHA,Africa,Ghana,2020-08-23,43505.0,180.0,139.0,261.0,0.0,4.2860000000000005,1400.0929999999998,5.792999999999999,4.473,8.4,0.0,0.138,1.06,,,,,,,,,437001.0,748.0,14.064,0.024,1187.0,0.038,0.11699999999999999,8.5,samples tested,,,,,,52.78,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
163,21218,GHA,Africa,Ghana,2020-08-24,43622.0,117.0,138.429,263.0,2.0,3.429,1403.858,3.765,4.455,8.464,0.064,0.11,1.06,,,,,,,,,437750.0,749.0,14.088,0.024,1140.0,0.037000000000000005,0.121,8.2,samples tested,,,,,,52.78,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
164,21219,GHA,Africa,Ghana,2020-08-25,43717.0,95.0,103.429,270.0,7.0,3.1430000000000002,1406.915,3.057,3.3289999999999997,8.689,0.225,0.10099999999999999,1.06,,,,,,,,,439246.0,1496.0,14.136,0.048,1139.0,0.037000000000000005,0.091,11.0,samples tested,,,,,,52.78,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
165,21220,GHA,Africa,Ghana,2020-08-26,43769.0,52.0,96.429,270.0,0.0,2.0,1408.589,1.673,3.103,8.689,0.0,0.064,1.06,,,,,,,,,440984.0,1738.0,14.192,0.055999999999999994,1230.0,0.04,0.078,12.8,samples tested,,,,,,52.78,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
166,21221,GHA,Africa,Ghana,2020-08-27,43841.0,72.0,83.0,270.0,0.0,1.286,1410.906,2.3169999999999997,2.6710000000000003,8.689,0.0,0.040999999999999995,1.06,,,,,,,,,442185.0,1201.0,14.231,0.039,1240.0,0.04,0.067,14.9,samples tested,,,,,,52.78,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
167,21222,GHA,Africa,Ghana,2020-08-28,43949.0,108.0,89.14299999999999,270.0,0.0,1.286,1414.382,3.4760000000000004,2.8689999999999998,8.689,0.0,0.040999999999999995,1.06,,,,,,,,,,,,,1146.0,0.037000000000000005,0.078,12.9,samples tested,,,,,,52.78,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
168,21223,GHA,Africa,Ghana,2020-08-29,44118.0,169.0,113.286,270.0,0.0,1.286,1419.82,5.439,3.6460000000000004,8.689,0.0,0.040999999999999995,1.06,,,,,,,,,444081.0,,14.292,,1118.0,0.036000000000000004,0.10099999999999999,9.9,samples tested,,,,,,52.78,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
169,21224,GHA,Africa,Ghana,2020-08-30,44205.0,87.0,100.0,276.0,6.0,2.1430000000000002,1422.62,2.8,3.218,8.882,0.193,0.069,1.06,,,,,,,,,444797.0,716.0,14.315,0.023,1114.0,0.036000000000000004,0.09,11.1,samples tested,,,,,,52.78,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
170,21225,GHA,Africa,Ghana,2020-08-31,44298.0,93.0,96.571,276.0,0.0,1.857,1425.6129999999998,2.9930000000000003,3.108,8.882,0.0,0.06,1.06,,,,,,,,,445653.0,856.0,14.342,0.027999999999999997,1129.0,0.036000000000000004,0.086,11.7,samples tested,,,,,,52.78,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
171,21226,GHA,Africa,Ghana,2020-09-01,44460.0,162.0,106.14299999999999,276.0,0.0,0.857,1430.8270000000002,5.2139999999999995,3.4160000000000004,8.882,0.0,0.027999999999999997,1.06,,,,,,,,,446208.0,555.0,14.36,0.018000000000000002,995.0,0.032,0.107,9.4,samples tested,,,,,,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
172,21227,GHA,Africa,Ghana,2020-09-02,44658.0,198.0,127.0,276.0,0.0,0.857,1437.1989999999998,6.372000000000001,4.087,8.882,0.0,0.027999999999999997,1.06,,,,,,,,,446867.0,659.0,14.380999999999998,0.021,840.0,0.027000000000000003,0.151,6.6,samples tested,,,,,,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
173,21228,GHA,Africa,Ghana,2020-09-03,44713.0,55.0,124.571,280.0,4.0,1.429,1438.969,1.77,4.0089999999999995,9.011000000000001,0.129,0.046,1.06,,,,,,,,,447901.0,1034.0,14.415,0.033,817.0,0.026000000000000002,0.152,6.6,samples tested,,,,,,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
174,21229,GHA,Africa,Ghana,2020-09-04,44777.0,64.0,118.286,283.0,3.0,1.857,1441.029,2.06,3.807,9.107999999999999,0.09699999999999999,0.06,1.06,,,,,,,,,448820.0,919.0,14.444,0.03,812.0,0.026000000000000002,0.146,6.9,samples tested,,,,,,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
175,21230,GHA,Africa,Ghana,2020-09-05,44777.0,0.0,94.14299999999999,283.0,0.0,1.857,1441.029,0.0,3.03,9.107999999999999,0.0,0.06,1.06,,,,,,,,,449688.0,868.0,14.472000000000001,0.027999999999999997,801.0,0.026000000000000002,0.11800000000000001,8.5,samples tested,,,,,,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
176,21231,GHA,Africa,Ghana,2020-09-06,44777.0,0.0,81.714,283.0,0.0,1.0,1441.029,0.0,2.63,9.107999999999999,0.0,0.032,1.06,,,,,,,,,450872.0,1184.0,14.51,0.038,868.0,0.027999999999999997,0.094,10.6,samples tested,,,,,,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
177,21232,GHA,Africa,Ghana,2020-09-07,44869.0,92.0,81.571,283.0,0.0,1.0,1443.989,2.9610000000000003,2.625,9.107999999999999,0.0,0.032,1.06,,,,,,,,,451590.0,718.0,14.533,0.023,848.0,0.027000000000000003,0.096,10.4,samples tested,,,,,,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
178,21233,GHA,Africa,Ghana,2020-09-08,45012.0,143.0,78.857,283.0,0.0,1.0,1448.5910000000001,4.602,2.5380000000000003,9.107999999999999,0.0,0.032,1.07,,,,,,,,,452184.0,594.0,14.552,0.019,854.0,0.027000000000000003,0.092,10.8,samples tested,,,,,,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
179,21234,GHA,Africa,Ghana,2020-09-09,45313.0,301.0,93.571,283.0,0.0,1.0,1458.2779999999998,9.687000000000001,3.011,9.107999999999999,0.0,0.032,1.07,,,,,,,,,453250.0,1066.0,14.587,0.034,912.0,0.028999999999999998,0.10300000000000001,9.7,samples tested,,,,,,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
180,21235,GHA,Africa,Ghana,2020-09-10,45313.0,0.0,85.714,283.0,0.0,0.429,1458.2779999999998,0.0,2.758,9.107999999999999,0.0,0.013999999999999999,1.07,,,,,,,,,454102.0,852.0,14.614,0.027000000000000003,886.0,0.028999999999999998,0.09699999999999999,10.3,samples tested,,,,,,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
181,21236,GHA,Africa,Ghana,2020-09-11,45388.0,75.0,87.286,285.0,2.0,0.28600000000000003,1460.692,2.414,2.8089999999999997,9.172,0.064,0.009000000000000001,1.07,,,,,,,,,454912.0,810.0,14.64,0.026000000000000002,870.0,0.027999999999999997,0.1,10.0,samples tested,,,,,,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
182,21237,GHA,Africa,Ghana,2020-09-12,45434.0,46.0,93.85700000000001,286.0,1.0,0.429,1462.172,1.48,3.0210000000000004,9.204,0.032,0.013999999999999999,1.07,,,,,,,,,456049.0,1137.0,14.677,0.037000000000000005,909.0,0.028999999999999998,0.10300000000000001,9.7,samples tested,,,,,,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
183,21238,GHA,Africa,Ghana,2020-09-13,45434.0,0.0,93.85700000000001,286.0,0.0,0.429,1462.172,0.0,3.0210000000000004,9.204,0.0,0.013999999999999999,1.07,,,,,,,,,457092.0,1043.0,14.71,0.034,889.0,0.028999999999999998,0.106,9.5,samples tested,,,,,,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
184,21239,GHA,Africa,Ghana,2020-09-14,45601.0,167.0,104.571,294.0,8.0,1.571,1467.547,5.374,3.365,9.462,0.257,0.051,1.07,,,,,,,,,464420.0,7328.0,14.946,0.23600000000000002,1833.0,0.059000000000000004,0.057,17.5,samples tested,,,,,,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
185,21240,GHA,Africa,Ghana,2020-09-15,45655.0,54.0,91.85700000000001,294.0,0.0,1.571,1469.285,1.7380000000000002,2.9560000000000004,9.462,0.0,0.051,1.07,,,,,,,,,466845.0,2425.0,15.024000000000001,0.078,2094.0,0.067,0.044000000000000004,22.8,samples tested,,,,,,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
186,21241,GHA,Africa,Ghana,2020-09-16,45655.0,0.0,48.857,294.0,0.0,1.571,1469.285,0.0,1.5719999999999998,9.462,0.0,0.051,1.07,,,,,,,,,467428.0,583.0,15.043,0.019,2025.0,0.065,0.024,41.4,samples tested,,,,,,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
187,21242,GHA,Africa,Ghana,2020-09-17,45714.0,59.0,57.286,294.0,0.0,1.571,1471.183,1.899,1.844,9.462,0.0,0.051,1.07,,,,,,,,,469176.0,1748.0,15.099,0.055999999999999994,2153.0,0.069,0.027000000000000003,37.6,samples tested,,,,,,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
188,21243,GHA,Africa,Ghana,2020-09-18,45760.0,46.0,53.143,295.0,1.0,1.429,1472.664,1.48,1.71,9.494,0.032,0.046,1.07,,,,,,,,,470730.0,1554.0,15.149000000000001,0.05,2260.0,0.073,0.024,42.5,samples tested,,,,,,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
189,21244,GHA,Africa,Ghana,2020-09-19,45877.0,117.0,63.286,297.0,2.0,1.571,1476.4289999999999,3.765,2.037,9.558,0.064,0.051,1.07,,,,,,,,,472289.0,1559.0,15.199000000000002,0.05,2320.0,0.075,0.027000000000000003,36.7,samples tested,,,,,,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
190,21245,GHA,Africa,Ghana,2020-09-20,46004.0,127.0,81.429,297.0,0.0,1.571,1480.516,4.087,2.6210000000000004,9.558,0.0,0.051,1.08,,,,,,,,,474120.0,1831.0,15.258,0.059000000000000004,2433.0,0.078,0.033,29.9,samples tested,,,,,,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
191,21246,GHA,Africa,Ghana,2020-09-21,46062.0,58.0,65.857,297.0,0.0,0.429,1482.3829999999998,1.867,2.119,9.558,0.0,0.013999999999999999,1.08,,,,,,,,,475657.0,1537.0,15.308,0.049,1605.0,0.052000000000000005,0.040999999999999995,24.4,samples tested,,,,,,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
192,21247,GHA,Africa,Ghana,2020-09-22,46062.0,0.0,58.143,297.0,0.0,0.429,1482.3829999999998,0.0,1.871,9.558,0.0,0.013999999999999999,1.08,,,,,,,,,476612.0,955.0,15.338,0.031,1395.0,0.045,0.042,24.0,samples tested,,,,,,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
193,21248,GHA,Africa,Ghana,2020-09-23,46153.0,91.0,71.143,299.0,2.0,0.7140000000000001,1485.3110000000001,2.929,2.29,9.623,0.064,0.023,1.08,,,,,,,,,477192.0,580.0,15.357000000000001,0.019,1395.0,0.045,0.051,19.6,samples tested,,,,,,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
194,21249,GHA,Africa,Ghana,2020-09-24,46222.0,69.0,72.571,299.0,0.0,0.7140000000000001,1487.5320000000002,2.221,2.336,9.623,0.0,0.023,1.08,,,,,,,,,479104.0,1912.0,15.419,0.062,1418.0,0.046,0.051,19.5,samples tested,,,,,,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
195,21250,GHA,Africa,Ghana,2020-09-25,46222.0,0.0,66.0,299.0,0.0,0.5710000000000001,1487.5320000000002,0.0,2.124,9.623,0.0,0.018000000000000002,1.08,,,,,,,,,479931.0,827.0,15.445,0.027000000000000003,1314.0,0.042,0.05,19.9,samples tested,,,,,,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
196,21251,GHA,Africa,Ghana,2020-09-26,46222.0,0.0,49.286,299.0,0.0,0.28600000000000003,1487.5320000000002,0.0,1.5859999999999999,9.623,0.0,0.009000000000000001,1.08,,,,,,,,,480715.0,784.0,15.470999999999998,0.025,1204.0,0.039,0.040999999999999995,24.4,samples tested,,,,,,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
197,21252,GHA,Africa,Ghana,2020-09-27,46387.0,165.0,54.714,299.0,0.0,0.28600000000000003,1492.842,5.31,1.761,9.623,0.0,0.009000000000000001,1.08,,,,,,,,,483540.0,2825.0,15.561,0.091,1346.0,0.043,0.040999999999999995,24.6,samples tested,,,,,,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
198,21253,GHA,Africa,Ghana,2020-09-28,46444.0,57.0,54.571000000000005,299.0,0.0,0.28600000000000003,1494.6760000000002,1.834,1.756,9.623,0.0,0.009000000000000001,1.09,,,,,,,,,484310.0,770.0,15.585999999999999,0.025,1236.0,0.04,0.044000000000000004,22.6,samples tested,,,,,,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
199,21254,GHA,Africa,Ghana,2020-09-29,46482.0,38.0,60.0,301.0,2.0,0.5710000000000001,1495.899,1.2229999999999999,1.931,9.687000000000001,0.064,0.018000000000000002,1.09,,,,,,,,,486320.0,2010.0,15.651,0.065,1387.0,0.045,0.043,23.1,samples tested,,,,,,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
200,21255,GHA,Africa,Ghana,2020-09-30,46626.0,144.0,67.571,301.0,0.0,0.28600000000000003,1500.5339999999999,4.6339999999999995,2.175,9.687000000000001,0.0,0.009000000000000001,1.09,,,,,,,,,487672.0,1352.0,15.694,0.044000000000000004,1497.0,0.048,0.045,22.2,samples tested,,,,,,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
201,21256,GHA,Africa,Ghana,2020-10-01,46656.0,30.0,62.0,301.0,0.0,0.28600000000000003,1501.499,0.965,1.995,9.687000000000001,0.0,0.009000000000000001,1.09,,,,,,,,,488427.0,755.0,15.719000000000001,0.024,1332.0,0.043,0.047,21.5,samples tested,,,,,,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
202,21257,GHA,Africa,Ghana,2020-10-02,46694.0,38.0,67.429,301.0,0.0,0.28600000000000003,1502.7220000000002,1.2229999999999999,2.17,9.687000000000001,0.0,0.009000000000000001,1.09,,,,,,,,,,,,,1524.0,0.049,0.044000000000000004,22.6,samples tested,,,,,,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
203,21258,GHA,Africa,Ghana,2020-10-03,46803.0,109.0,83.0,303.0,2.0,0.5710000000000001,1506.23,3.508,2.6710000000000003,9.751,0.064,0.018000000000000002,1.09,,,,,,,,,492768.0,,15.857999999999999,,1722.0,0.055,0.048,20.7,samples tested,,,,,,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
204,21259,GHA,Africa,Ghana,2020-10-04,46829.0,26.0,63.143,303.0,0.0,0.5710000000000001,1507.067,0.8370000000000001,2.032,9.751,0.0,0.018000000000000002,1.09,,,,,,,,,493509.0,741.0,15.882,0.024,1424.0,0.046,0.044000000000000004,22.6,samples tested,,,,,,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
205,21260,GHA,Africa,Ghana,2020-10-05,46829.0,0.0,55.0,303.0,0.0,0.5710000000000001,1507.067,0.0,1.77,9.751,0.0,0.018000000000000002,1.09,,,,,,,,,495625.0,2116.0,15.95,0.068,1616.0,0.052000000000000005,0.034,29.4,samples tested,,,,,,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
206,21261,GHA,Africa,Ghana,2020-10-06,46829.0,0.0,49.571000000000005,303.0,0.0,0.28600000000000003,1507.067,0.0,1.595,9.751,0.0,0.009000000000000001,1.09,,,,,,,,,496425.0,800.0,15.975999999999999,0.026000000000000002,1444.0,0.046,0.034,29.1,samples tested,,,,,,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
207,21262,GHA,Africa,Ghana,2020-10-07,46829.0,0.0,29.0,303.0,0.0,0.28600000000000003,1507.067,0.0,0.9329999999999999,9.751,0.0,0.009000000000000001,1.1,,,,,,,,,497782.0,1357.0,16.02,0.044000000000000004,1444.0,0.046,0.02,49.8,samples tested,,,,,,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
208,21263,GHA,Africa,Ghana,2020-10-08,46947.0,118.0,41.571000000000005,306.0,3.0,0.7140000000000001,1510.864,3.798,1.338,9.847999999999999,0.09699999999999999,0.023,1.1,,,,,,,,,498890.0,1108.0,16.055,0.036000000000000004,1495.0,0.048,0.027999999999999997,36.0,samples tested,,,,,,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
209,21264,GHA,Africa,Ghana,2020-10-09,46987.0,40.0,41.857,306.0,0.0,0.7140000000000001,1512.151,1.287,1.347,9.847999999999999,0.0,0.023,1.1,,,,,,,,,500351.0,1461.0,16.102,0.047,1393.0,0.045,0.03,33.3,samples tested,,,,,,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
210,21265,GHA,Africa,Ghana,2020-10-10,47005.0,18.0,28.857,306.0,0.0,0.429,1512.731,0.579,0.929,9.847999999999999,0.0,0.013999999999999999,1.1,,,,,,,,,502666.0,2315.0,16.177,0.075,1414.0,0.046,0.02,49.0,samples tested,,,,,,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
211,21266,GHA,Africa,Ghana,2020-10-11,47005.0,0.0,25.143,306.0,0.0,0.429,1512.731,0.0,0.809,9.847999999999999,0.0,0.013999999999999999,1.1,,,,,,,,,503097.0,431.0,16.191,0.013999999999999999,1370.0,0.044000000000000004,0.018000000000000002,54.5,samples tested,,,,,,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
212,21267,GHA,Africa,Ghana,2020-10-12,47030.0,25.0,28.714000000000002,308.0,2.0,0.7140000000000001,1513.535,0.805,0.924,9.912,0.064,0.023,1.1,,,,,,,,,503524.0,427.0,16.205,0.013999999999999999,1128.0,0.036000000000000004,0.025,39.3,samples tested,,,,,,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
213,21268,GHA,Africa,Ghana,2020-10-13,47126.0,96.0,42.428999999999995,310.0,2.0,1.0,1516.625,3.09,1.365,9.977,0.064,0.032,1.11,,,,,,,,,504558.0,1034.0,16.238,0.033,1162.0,0.037000000000000005,0.037000000000000005,27.4,samples tested,,,,,,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
