,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
156,21523,GRC,Europe,Greece,2020-07-27,4227.0,34.0,30.714000000000002,202.0,0.0,1.0,405.543,3.262,2.947,19.38,0.0,0.096,1.34,,,,,,,,,451317.0,3632.0,43.3,0.348,5365.0,0.515,0.006,174.7,samples tested,,,,,,57.41,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
157,21524,GRC,Europe,Greece,2020-07-28,4279.0,52.0,33.0,203.0,1.0,0.857,410.532,4.989,3.1660000000000004,19.476,0.096,0.08199999999999999,1.38,,,,,,,,,457540.0,6223.0,43.897,0.597,5376.0,0.516,0.006,162.9,samples tested,,,,,,57.41,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
158,21525,GRC,Europe,Greece,2020-07-29,4336.0,57.0,37.0,203.0,0.0,0.429,416.001,5.468999999999999,3.55,19.476,0.0,0.040999999999999995,1.41,,,,,,,,,511429.0,53889.0,49.067,5.17,12393.0,1.189,0.003,334.9,samples tested,,,,,,57.41,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
159,21526,GRC,Europe,Greece,2020-07-30,4401.0,65.0,41.571000000000005,203.0,0.0,0.28600000000000003,422.23699999999997,6.236000000000001,3.988,19.476,0.0,0.027000000000000003,1.44,,,,,,,,,519887.0,8458.0,49.879,0.8109999999999999,12718.0,1.22,0.003,305.9,samples tested,,,,,,57.41,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
160,21527,GRC,Europe,Greece,2020-07-31,4477.0,76.0,48.857,206.0,3.0,0.7140000000000001,429.529,7.292000000000001,4.687,19.764,0.28800000000000003,0.069,1.46,,,,,,,,,,,,,13311.0,1.2770000000000001,0.004,272.4,samples tested,,,,,,57.41,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
161,21528,GRC,Europe,Greece,2020-08-01,4587.0,110.0,60.143,206.0,0.0,0.7140000000000001,440.082,10.554,5.77,19.764,0.0,0.069,1.47,,,,,,,,,539493.0,,51.76,,13914.0,1.335,0.004,231.3,samples tested,,,,,,46.3,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
162,21529,GRC,Europe,Greece,2020-08-02,4662.0,75.0,67.0,208.0,2.0,0.857,447.278,7.196000000000001,6.428,19.956,0.192,0.08199999999999999,1.48,,,,,10.690999999999999,1.026,,,545439.0,5946.0,52.33,0.57,13965.0,1.34,0.005,208.4,samples tested,,,,,,46.3,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
163,21530,GRC,Europe,Greece,2020-08-03,4737.0,75.0,72.857,209.0,1.0,1.0,454.473,7.196000000000001,6.99,20.052,0.096,0.096,1.48,,,,,,,,,564856.0,19417.0,54.193000000000005,1.8630000000000002,16220.0,1.556,0.004,222.6,samples tested,,,,,,46.3,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
164,21531,GRC,Europe,Greece,2020-08-04,4855.0,118.0,82.286,209.0,0.0,0.857,465.79400000000004,11.321,7.895,20.052,0.0,0.08199999999999999,1.49,,,,,,,,,599709.0,34853.0,57.537,3.344,20310.0,1.949,0.004,246.8,samples tested,,,,,,46.3,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
165,21532,GRC,Europe,Greece,2020-08-05,4974.0,119.0,91.14299999999999,210.0,1.0,1.0,477.211,11.417,8.744,20.148,0.096,0.096,1.49,,,,,,,,,609583.0,9874.0,58.483999999999995,0.9470000000000001,14022.0,1.345,0.006,153.8,samples tested,,,,,,46.3,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
166,21533,GRC,Europe,Greece,2020-08-06,5123.0,149.0,103.14299999999999,210.0,0.0,1.0,491.50699999999995,14.295,9.896,20.148,0.0,0.096,1.49,,,,,,,,,619393.0,9810.0,59.425,0.941,14215.0,1.364,0.006999999999999999,137.8,samples tested,,,,,,46.3,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
167,21534,GRC,Europe,Greece,2020-08-07,5270.0,147.0,113.286,210.0,0.0,0.5710000000000001,505.61,14.103,10.869000000000002,20.148,0.0,0.055,1.48,,,,,,,,,630983.0,11590.0,60.537,1.112,14470.0,1.3880000000000001,0.008,127.7,samples tested,,,,,,46.3,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
168,21535,GRC,Europe,Greece,2020-08-08,5421.0,151.0,119.14299999999999,211.0,1.0,0.7140000000000001,520.097,14.487,11.431,20.244,0.096,0.069,1.47,,,,,,,,,640297.0,9314.0,61.431000000000004,0.894,14401.0,1.382,0.008,120.9,samples tested,,,,,,46.3,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
169,21536,GRC,Europe,Greece,2020-08-09,5623.0,202.0,137.286,212.0,1.0,0.5710000000000001,539.477,19.38,13.171,20.34,0.096,0.055,1.46,,,,,15.55,1.492,,,650998.0,10701.0,62.457,1.0270000000000001,15080.0,1.4469999999999998,0.009000000000000001,109.8,samples tested,,,,,,46.3,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
170,21537,GRC,Europe,Greece,2020-08-10,5749.0,126.0,144.571,213.0,1.0,0.5710000000000001,551.566,12.089,13.87,20.435,0.096,0.055,1.44,,,,,,,,,658178.0,7180.0,63.146,0.6890000000000001,13332.0,1.2790000000000001,0.011000000000000001,92.2,samples tested,,,,,,46.3,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
171,21538,GRC,Europe,Greece,2020-08-11,5942.0,193.0,155.286,214.0,1.0,0.7140000000000001,570.082,18.517,14.898,20.531,0.096,0.069,1.43,,,,,,,,,668739.0,10561.0,64.16,1.013,9861.0,0.946,0.016,63.5,samples tested,,,,,,46.3,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
172,21539,GRC,Europe,Greece,2020-08-12,6177.0,235.0,171.857,216.0,2.0,0.857,592.628,22.546,16.488,20.723000000000003,0.192,0.08199999999999999,1.41,,,,,,,,,679785.0,11046.0,65.219,1.06,10029.0,0.9620000000000001,0.017,58.4,samples tested,,,,,,46.3,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
173,21540,GRC,Europe,Greece,2020-08-13,6381.0,204.0,179.71400000000003,221.0,5.0,1.571,612.2,19.572,17.242,21.203000000000003,0.48,0.151,1.39,,,,,,,,,687338.0,7553.0,65.944,0.725,9706.0,0.9309999999999999,0.019,54.0,samples tested,,,,,,57.41,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
174,21541,GRC,Europe,Greece,2020-08-14,6632.0,251.0,194.571,223.0,2.0,1.857,636.2819999999999,24.081,18.667,21.395,0.192,0.17800000000000002,1.37,,,,,,,,,704921.0,17583.0,67.631,1.6869999999999998,10563.0,1.013,0.018000000000000002,54.3,samples tested,,,,,,57.41,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
175,21542,GRC,Europe,Greece,2020-08-15,6858.0,226.0,205.28599999999997,226.0,3.0,2.1430000000000002,657.9639999999999,21.683000000000003,19.695,21.683000000000003,0.28800000000000003,0.20600000000000002,1.34,,,,,,,,,715503.0,10582.0,68.646,1.015,10744.0,1.031,0.019,52.3,samples tested,,,,,,57.41,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
176,21543,GRC,Europe,Greece,2020-08-16,7075.0,217.0,207.429,228.0,2.0,2.286,678.784,20.819000000000003,19.901,21.875,0.192,0.21899999999999997,1.32,,,,,11.663,1.119,,,719311.0,3808.0,69.012,0.365,9759.0,0.9359999999999999,0.021,47.0,samples tested,,,,,,57.41,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
177,21544,GRC,Europe,Greece,2020-08-17,7222.0,147.0,210.429,230.0,2.0,2.4290000000000003,692.887,14.103,20.189,22.066,0.192,0.233,1.3,,,,,,,,,726961.0,7650.0,69.745,0.7340000000000001,9826.0,0.943,0.021,46.7,samples tested,,,,,,56.02,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
178,21545,GRC,Europe,Greece,2020-08-18,7472.0,250.0,218.571,232.0,2.0,2.571,716.872,23.985,20.97,22.258000000000003,0.192,0.247,1.28,,,,,,,,,740871.0,13910.0,71.08,1.335,10305.0,0.9890000000000001,0.021,47.1,samples tested,,,,,,56.02,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
179,21546,GRC,Europe,Greece,2020-08-19,7684.0,212.0,215.28599999999997,235.0,3.0,2.714,737.212,20.34,20.655,22.546,0.28800000000000003,0.26,1.26,,,,,,,,,804282.0,63411.0,77.164,6.084,17785.0,1.706,0.012,82.6,samples tested,,,,,,56.02,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
180,21547,GRC,Europe,Greece,2020-08-20,7934.0,250.0,221.857,235.0,0.0,2.0,761.197,23.985,21.285,22.546,0.0,0.192,1.24,,,,,,,,,816450.0,12168.0,78.331,1.167,18445.0,1.77,0.012,83.1,samples tested,,,,,,56.02,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
181,21548,GRC,Europe,Greece,2020-08-21,8138.0,204.0,215.143,238.0,3.0,2.1430000000000002,780.7689999999999,19.572,20.641,22.834,0.28800000000000003,0.20600000000000002,1.22,,,,,,,,,,,,,17453.0,1.6740000000000002,0.012,81.1,samples tested,,,,,,56.02,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
182,21549,GRC,Europe,Greece,2020-08-22,8381.0,243.0,217.571,240.0,2.0,2.0,804.0830000000001,23.314,20.874000000000002,23.026,0.192,0.192,1.21,,,,,,,,,,,,,17462.0,1.675,0.012,80.3,samples tested,,,,,,56.02,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
183,21550,GRC,Europe,Greece,2020-08-23,8664.0,283.0,227.0,242.0,2.0,2.0,831.2339999999999,27.151,21.779,23.218000000000004,0.192,0.192,1.19,,,,,18.465999999999998,1.7719999999999998,,,848380.0,,81.395,,18438.0,1.7690000000000001,0.012,81.2,samples tested,,,,,,56.02,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
184,21551,GRC,Europe,Greece,2020-08-24,8819.0,155.0,228.143,242.0,0.0,1.714,846.105,14.870999999999999,21.888,23.218000000000004,0.0,0.16399999999999998,1.17,,,,,,,,,858138.0,9758.0,82.331,0.9359999999999999,18740.0,1.798,0.012,82.1,samples tested,,,,,,56.02,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
185,21552,GRC,Europe,Greece,2020-08-25,8987.0,168.0,216.429,243.0,1.0,1.571,862.2230000000001,16.118,20.764,23.314,0.096,0.151,1.16,,,,,,,,,872550.0,14412.0,83.713,1.383,18811.0,1.805,0.012,86.9,samples tested,,,,,,56.02,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
186,21553,GRC,Europe,Greece,2020-08-26,9280.0,293.0,228.0,248.0,5.0,1.857,890.334,28.111,21.875,23.793000000000003,0.48,0.17800000000000002,1.15,,,,,,,,,,,,,11958.0,1.147,0.019,52.4,samples tested,,,,,,56.02,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
187,21554,GRC,Europe,Greece,2020-08-27,9531.0,251.0,228.143,254.0,6.0,2.714,914.415,24.081,21.888,24.369,0.5760000000000001,0.26,1.14,,,,,,,,,903432.0,,86.676,,12426.0,1.192,0.018000000000000002,54.5,samples tested,,,,,,56.02,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
188,21555,GRC,Europe,Greece,2020-08-28,9800.0,269.0,237.429,259.0,5.0,3.0,940.2230000000001,25.808000000000003,22.779,24.849,0.48,0.28800000000000003,1.12,,,,,,,,,917265.0,13833.0,88.00299999999999,1.327,12882.0,1.236,0.018000000000000002,54.3,samples tested,,,,,,56.02,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
189,21556,GRC,Europe,Greece,2020-08-29,9977.0,177.0,228.0,260.0,1.0,2.8569999999999998,957.205,16.982,21.875,24.945,0.096,0.27399999999999997,1.11,,,,,,,,,931002.0,13737.0,89.321,1.318,13324.0,1.278,0.017,58.4,samples tested,,,,,,56.02,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
190,21557,GRC,Europe,Greece,2020-08-30,10134.0,157.0,210.0,262.0,2.0,2.8569999999999998,972.268,15.062999999999999,20.148,25.136999999999997,0.192,0.27399999999999997,1.1,,,,,17.494,1.6780000000000002,,,940882.0,9880.0,90.26899999999999,0.948,13215.0,1.268,0.016,62.9,samples tested,,,,,,56.02,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
191,21558,GRC,Europe,Greece,2020-08-31,10317.0,183.0,214.0,266.0,4.0,3.429,989.825,17.557000000000002,20.531,25.52,0.384,0.32899999999999996,1.09,,,,,,,,,949367.0,8485.0,91.083,0.8140000000000001,13033.0,1.25,0.016,60.9,samples tested,,,,,,56.02,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
192,21559,GRC,Europe,Greece,2020-09-01,10524.0,207.0,219.571,271.0,5.0,4.0,1009.685,19.86,21.066,26.0,0.48,0.384,1.09,,,,,,,,,966346.0,16979.0,92.712,1.629,13399.0,1.286,0.016,61.0,samples tested,,,,,,56.02,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
193,21560,GRC,Europe,Greece,2020-09-02,10757.0,233.0,211.0,273.0,2.0,3.571,1032.039,22.354,20.244,26.191999999999997,0.192,0.34299999999999997,1.09,,,,,,,,,980500.0,14154.0,94.07,1.358,13216.0,1.268,0.016,62.6,samples tested,,,,,,56.02,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
194,21561,GRC,Europe,Greece,2020-09-03,10998.0,241.0,209.571,278.0,5.0,3.429,1055.161,23.122,20.107,26.671999999999997,0.48,0.32899999999999996,1.09,,,,,,,,,992566.0,12066.0,95.228,1.158,12733.0,1.222,0.016,60.8,samples tested,,,,,,56.02,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
195,21562,GRC,Europe,Greece,2020-09-04,11200.0,202.0,200.0,279.0,1.0,2.8569999999999998,1074.5410000000002,19.38,19.188,26.768,0.096,0.27399999999999997,1.09,,,,,,,,,1003142.0,10576.0,96.243,1.015,12268.0,1.177,0.016,61.3,samples tested,,,,,,56.02,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
196,21563,GRC,Europe,Greece,2020-09-05,11386.0,186.0,201.28599999999997,280.0,1.0,2.8569999999999998,1092.386,17.845,19.312,26.864,0.096,0.27399999999999997,1.08,,,,,,,,,1015064.0,11922.0,97.38600000000001,1.1440000000000001,12009.0,1.1520000000000001,0.017,59.7,samples tested,,,,,,56.02,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
197,21564,GRC,Europe,Greece,2020-09-06,11524.0,138.0,198.571,284.0,4.0,3.1430000000000002,1105.626,13.24,19.051,27.247,0.384,0.302,1.09,,,,,21.381,2.051,,,,,,,12427.0,1.192,0.016,62.6,samples tested,,,,,,56.02,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
198,21565,GRC,Europe,Greece,2020-09-07,11663.0,139.0,192.28599999999997,289.0,5.0,3.286,1118.962,13.335999999999999,18.448,27.726999999999997,0.48,0.315,1.09,,,,,,,,,,,,,13045.0,1.252,0.015,67.8,samples tested,,,,,,56.02,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
199,21566,GRC,Europe,Greece,2020-09-08,11832.0,169.0,186.857,290.0,1.0,2.714,1135.1760000000002,16.214000000000002,17.927,27.823,0.096,0.26,1.1,,,,,,,,,,,,,12450.0,1.194,0.015,66.6,samples tested,,,,,,64.81,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
200,21567,GRC,Europe,Greece,2020-09-09,12080.0,248.0,189.0,293.0,3.0,2.8569999999999998,1158.969,23.793000000000003,18.133,28.111,0.28800000000000003,0.27399999999999997,1.12,,,,,,,,,1066305.0,,102.303,,12258.0,1.176,0.015,64.9,samples tested,,,,,,64.81,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
201,21568,GRC,Europe,Greece,2020-09-10,12452.0,372.0,207.71400000000003,297.0,4.0,2.714,1194.6589999999999,35.69,19.928,28.495,0.384,0.26,1.13,,,,,,,,,,,,,12538.0,1.203,0.017,60.4,samples tested,,,,,,64.81,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
202,21569,GRC,Europe,Greece,2020-09-11,12734.0,282.0,219.143,300.0,3.0,3.0,1221.715,27.055,21.025,28.781999999999996,0.28800000000000003,0.28800000000000003,1.13,,,,,,,,,1094354.0,,104.994,,13030.0,1.25,0.017,59.5,samples tested,,,,,,64.81,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
203,21570,GRC,Europe,Greece,2020-09-12,13036.0,302.0,235.71400000000003,302.0,2.0,3.1430000000000002,1250.6889999999999,28.974,22.615,28.974,0.192,0.302,1.13,,,,,,,,,,,,,13579.0,1.3030000000000002,0.017,57.6,samples tested,,,,,,64.81,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
204,21571,GRC,Europe,Greece,2020-09-13,13240.0,204.0,245.143,305.0,3.0,3.0,1270.261,19.572,23.519000000000002,29.261999999999997,0.28800000000000003,0.28800000000000003,1.13,,,,,34.988,3.3569999999999998,,,1125882.0,,108.01799999999999,,14001.0,1.3430000000000002,0.018000000000000002,57.1,samples tested,,,,,,64.81,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
205,21572,GRC,Europe,Greece,2020-09-14,13420.0,180.0,251.0,310.0,5.0,3.0,1287.53,17.269000000000002,24.081,29.741999999999997,0.48,0.28800000000000003,1.13,,,,,,,,,1133027.0,7145.0,108.704,0.685,13192.0,1.266,0.019,52.6,samples tested,,,,,,57.41,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
206,21573,GRC,Europe,Greece,2020-09-15,13730.0,310.0,271.143,313.0,3.0,3.286,1317.2720000000002,29.741999999999997,26.014,30.03,0.28800000000000003,0.315,1.14,,,,,,,,,,,,,13138.0,1.26,0.021,48.5,samples tested,,,,,,57.41,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
207,21574,GRC,Europe,Greece,2020-09-16,14041.0,311.0,280.143,316.0,3.0,3.286,1347.11,29.838,26.877,30.316999999999997,0.28800000000000003,0.315,1.14,,,,,,,,,1157897.0,,111.09,,13085.0,1.255,0.021,46.7,samples tested,,,,,,57.41,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
208,21575,GRC,Europe,Greece,2020-09-17,14400.0,359.0,278.286,325.0,9.0,4.0,1381.5529999999999,34.443000000000005,26.699,31.180999999999997,0.863,0.384,1.14,,,,,,,,,,,,,12782.0,1.226,0.022000000000000002,45.9,samples tested,,,,,,57.41,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
209,21576,GRC,Europe,Greece,2020-09-18,14738.0,338.0,286.286,327.0,2.0,3.8569999999999998,1413.981,32.428000000000004,27.467,31.373,0.192,0.37,1.14,,,,,,,,,1181712.0,,113.375,,12480.0,1.197,0.023,43.6,samples tested,,,,,,54.63,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
210,21577,GRC,Europe,Greece,2020-09-19,14978.0,240.0,277.42900000000003,331.0,4.0,4.143,1437.007,23.026,26.616999999999997,31.756999999999998,0.384,0.397,1.13,,,,,,,,,1194013.0,12301.0,114.555,1.18,11985.0,1.15,0.023,43.2,samples tested,,,,,,54.63,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
211,21578,GRC,Europe,Greece,2020-09-20,15142.0,164.0,271.714,338.0,7.0,4.7139999999999995,1452.741,15.734000000000002,26.069000000000003,32.428000000000004,0.672,0.452,1.13,,,,,43.735,4.196000000000001,,,1202213.0,8200.0,115.34200000000001,0.787,10904.0,1.046,0.025,40.1,samples tested,,,,,,54.63,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
212,21579,GRC,Europe,Greece,2020-09-21,15595.0,453.0,310.714,344.0,6.0,4.857,1496.2020000000002,43.461000000000006,29.81,33.004,0.5760000000000001,0.466,1.14,,,,,,,,,1210118.0,7905.0,116.1,0.758,11013.0,1.057,0.027999999999999997,35.4,samples tested,,,,,,54.63,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
213,21580,GRC,Europe,Greece,2020-09-22,15928.0,333.0,314.0,352.0,8.0,5.571000000000001,1528.151,31.948,30.125999999999998,33.771,0.768,0.535,1.14,,,,,,,,,1221017.0,10899.0,117.146,1.046,10794.0,1.036,0.028999999999999998,34.4,samples tested,,,,,,54.63,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
214,21581,GRC,Europe,Greece,2020-09-23,16286.0,358.0,320.714,357.0,5.0,5.857,1562.4979999999998,34.347,30.77,34.251,0.48,0.562,1.13,,,,,,,,,1233229.0,12212.0,118.31700000000001,1.172,10762.0,1.033,0.03,33.6,samples tested,,,,,,54.63,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
215,21582,GRC,Europe,Greece,2020-09-24,16627.0,341.0,318.143,366.0,9.0,5.857,1595.214,32.716,30.523000000000003,35.114000000000004,0.863,0.562,1.13,,,,,,,,,1246363.0,13134.0,119.57799999999999,1.26,10937.0,1.0490000000000002,0.028999999999999998,34.4,samples tested,,,,,,54.63,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
216,21583,GRC,Europe,Greece,2020-09-25,16913.0,286.0,310.714,369.0,3.0,6.0,1622.6529999999998,27.439,29.81,35.402,0.28800000000000003,0.5760000000000001,1.12,,,,,,,,,1256436.0,10073.0,120.544,0.966,10675.0,1.024,0.028999999999999998,34.4,samples tested,,,,,,54.63,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
217,21584,GRC,Europe,Greece,2020-09-26,17228.0,315.0,321.42900000000003,376.0,7.0,6.428999999999999,1652.874,30.221,30.838,36.074,0.672,0.617,1.12,,,,,,,,,1269055.0,12619.0,121.755,1.2109999999999999,10720.0,1.028,0.03,33.4,samples tested,,,,,,54.63,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
218,21585,GRC,Europe,Greece,2020-09-27,17444.0,216.0,328.85699999999997,379.0,3.0,5.857,1673.5970000000002,20.723000000000003,31.551,36.361999999999995,0.28800000000000003,0.562,1.12,,,,,28.185,2.7039999999999997,,,1278587.0,9532.0,122.669,0.915,10911.0,1.047,0.03,33.2,samples tested,,,,,,54.63,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
219,21586,GRC,Europe,Greece,2020-09-28,17707.0,263.0,301.714,383.0,4.0,5.571000000000001,1698.83,25.233,28.947,36.745,0.384,0.535,1.12,,,,,,,,,1284694.0,6107.0,123.255,0.586,10654.0,1.022,0.027999999999999997,35.3,samples tested,,,,,,54.63,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
