,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
283,48061,SRB,Europe,Serbia,2020-12-05,213843.0,6903.0,7258.286,1891.0,57.0,58.143,31426.26,1014.461,1066.674,277.9,8.377,8.545,1.08,,,,,,,,,1885460.0,18232.0,277.086,2.679,20068.0,2.949,0.36200000000000004,2.8,people tested,,,,,,60.19,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
284,48062,SRB,Europe,Serbia,2020-12-06,219652.0,5809.0,7205.429,1949.0,58.0,57.143,32279.947,853.688,1058.906,286.42400000000004,8.524,8.398,1.05,,,,,,,,,1899946.0,14486.0,279.215,2.129,19922.0,2.928,0.36200000000000004,2.8,people tested,,,,,,60.19,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
285,48063,SRB,Europe,Serbia,2020-12-07,226209.0,6557.0,7253.0,2005.0,56.0,57.286,33243.561,963.613,1065.897,294.654,8.23,8.419,1.03,,,,,,,,,1915643.0,15697.0,281.522,2.307,19723.0,2.898,0.368,2.7,people tested,,,,,,60.19,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
286,48064,SRB,Europe,Serbia,2020-12-08,234027.0,7818.0,7227.143,2062.0,57.0,58.571000000000005,34392.49,1148.9289999999999,1062.097,303.03,8.377,8.607999999999999,1.02,,,,,,,,,1936157.0,20514.0,284.53700000000003,3.015,19391.0,2.85,0.373,2.7,people tested,,,,,,60.19,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
287,48065,SRB,Europe,Serbia,2020-12-09,241831.0,7804.0,7210.714,2116.0,54.0,58.857,35539.362,1146.872,1059.683,310.966,7.936,8.65,1.0,,,,,,,,,1958473.0,22316.0,287.816,3.28,19426.0,2.855,0.371,2.7,people tested,,,,,,60.19,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
288,48066,SRB,Europe,Serbia,2020-12-10,249224.0,7393.0,7152.286,2172.0,56.0,58.143,36625.833,1086.472,1051.096,319.19599999999997,8.23,8.545,0.97,,,,,,,,,1980272.0,21799.0,291.02,3.2039999999999997,19363.0,2.846,0.369,2.7,people tested,,,,,,60.19,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
289,48067,SRB,Europe,Serbia,2020-12-11,255758.0,6534.0,6974.0,2227.0,55.0,56.143,37586.067,960.2330000000001,1024.896,327.279,8.083,8.251,0.95,,,,,,,,,2000098.0,19826.0,293.933,2.9139999999999997,18981.0,2.7889999999999997,0.36700000000000005,2.7,people tested,,,,,,60.19,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
290,48068,SRB,Europe,Serbia,2020-12-12,261437.0,5679.0,6799.143,2275.0,48.0,54.857,38420.65,834.5830000000001,999.199,334.333,7.053999999999999,8.062000000000001,0.92,,,,,,,,,2016984.0,16886.0,296.415,2.4819999999999998,18789.0,2.761,0.36200000000000004,2.8,people tested,,,,,,60.19,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
291,48069,SRB,Europe,Serbia,2020-12-13,266432.0,4995.0,6682.857,2331.0,56.0,54.571000000000005,39154.712,734.063,982.1089999999999,342.56300000000005,8.23,8.02,0.89,,,,,,,,,2030691.0,13707.0,298.42900000000003,2.0140000000000002,18678.0,2.745,0.358,2.8,people tested,,,,,,60.19,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
292,48070,SRB,Europe,Serbia,2020-12-14,271364.0,4932.0,6450.714,2380.0,49.0,53.571000000000005,39879.517,724.804,947.9939999999999,349.764,7.2010000000000005,7.872999999999999,0.87,,,,,,,,,2046456.0,15765.0,300.746,2.3169999999999997,18688.0,2.7460000000000004,0.345,2.9,people tested,,,,,,60.19,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
293,48071,SRB,Europe,Serbia,2020-12-15,277248.0,5884.0,6174.429,2433.0,53.0,53.0,40744.226,864.71,907.3910000000001,357.55199999999996,7.789,7.789,0.86,,,,,,,,,2065445.0,18989.0,303.53700000000003,2.7910000000000004,18470.0,2.714,0.33399999999999996,3.0,people tested,,,,,,60.19,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
294,48072,SRB,Europe,Serbia,2020-12-16,282601.0,5353.0,5824.286,2482.0,49.0,52.286,41530.901,786.674,855.934,364.75300000000004,7.2010000000000005,7.684,0.85,,,,,,,,,2083929.0,18484.0,306.253,2.716,17922.0,2.634,0.325,3.1,people tested,,,,,,60.19,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
295,48073,SRB,Europe,Serbia,2020-12-17,287730.0,5129.0,5500.857,2529.0,47.0,51.0,42284.655999999995,753.755,808.403,371.661,6.907,7.495,0.83,,,,,,,,,2101389.0,17460.0,308.819,2.5660000000000003,17302.0,2.543,0.318,3.1,people tested,,,,,,60.19,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
296,48074,SRB,Europe,Serbia,2020-12-18,292640.0,4910.0,5268.857,2580.0,51.0,50.428999999999995,43006.227,721.571,774.309,379.156,7.495,7.4110000000000005,0.82,,,,,,,,,2118129.0,16740.0,311.279,2.46,16862.0,2.478,0.312,3.2,people tested,,,,,,60.19,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
297,48075,SRB,Europe,Serbia,2020-12-19,296528.0,3888.0,5013.0,2632.0,52.0,51.0,43577.605,571.379,736.7080000000001,386.79699999999997,7.642,7.495,0.8,,,,,,,,,2130707.0,12578.0,313.128,1.848,16246.0,2.388,0.309,3.2,people tested,,,,,,60.19,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
298,48076,SRB,Europe,Serbia,2020-12-20,300062.0,3534.0,4804.286,2686.0,54.0,50.714,44096.96,519.355,706.035,394.733,7.936,7.452999999999999,0.79,,,,,,,,,2141775.0,11068.0,314.754,1.6269999999999998,15869.0,2.332,0.303,3.3,people tested,,,,,,60.19,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
299,48077,SRB,Europe,Serbia,2020-12-21,303747.0,3685.0,4626.143,2733.0,47.0,50.428999999999995,44638.505999999994,541.5459999999999,679.8560000000001,401.64,6.907,7.4110000000000005,0.78,,,,,,,,,2155365.0,13590.0,316.751,1.9969999999999999,15558.0,2.286,0.297,3.4,people tested,,,,,,60.19,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
300,48078,SRB,Europe,Serbia,2020-12-22,307827.0,4080.0,4368.429,2782.0,49.0,49.857,45238.100999999995,599.595,641.982,408.841,7.2010000000000005,7.327000000000001,0.78,,,,,,,,,2171387.0,16022.0,319.106,2.355,15135.0,2.224,0.289,3.5,people tested,,,,,,60.19,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
301,48079,SRB,Europe,Serbia,2020-12-23,312253.0,4426.0,4236.0,2833.0,51.0,50.143,45888.544,650.443,622.52,416.336,7.495,7.369,0.78,,,,,,,,,2188004.0,16617.0,321.548,2.4419999999999997,14868.0,2.185,0.285,3.5,people tested,,,,,,60.19,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
302,48080,SRB,Europe,Serbia,2020-12-24,316344.0,4091.0,4087.7140000000004,2882.0,49.0,50.428999999999995,46489.755,601.211,600.7280000000001,423.537,7.2010000000000005,7.4110000000000005,0.78,,,,,,,,,2203391.0,15387.0,323.809,2.261,14572.0,2.141,0.281,3.6,people tested,,,,,,60.19,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
303,48081,SRB,Europe,Serbia,2020-12-25,320167.0,3823.0,3932.429,2931.0,49.0,50.143,47051.581,561.826,577.908,430.73800000000006,7.2010000000000005,7.369,0.77,,,,,,,,,2218185.0,14794.0,325.983,2.174,14294.0,2.101,0.275,3.6,people tested,,,,,,60.19,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
304,48082,SRB,Europe,Serbia,2020-12-26,323367.0,3200.0,3834.143,2983.0,52.0,50.143,47521.850999999995,470.27,563.464,438.38,7.642,7.369,0.76,,,,,,,,,2231386.0,13201.0,327.923,1.94,14383.0,2.114,0.267,3.8,people tested,,,,,,60.19,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
305,48083,SRB,Europe,Serbia,2020-12-27,326060.0,2693.0,3714.0,3030.0,47.0,49.143,47917.613,395.76199999999994,545.808,445.287,6.907,7.222,0.75,,,,,,,,,2242785.0,11399.0,329.599,1.675,14430.0,2.121,0.257,3.9,people tested,,,,,,60.19,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
306,48084,SRB,Europe,Serbia,2020-12-28,328619.0,2559.0,3553.143,3073.0,43.0,48.571000000000005,48293.683,376.069,522.168,451.60699999999997,6.319,7.138,0.75,,,,,,,,,2253975.0,11190.0,331.24300000000005,1.6440000000000001,14087.0,2.07,0.252,4.0,people tested,,,,,,60.19,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
307,48085,SRB,Europe,Serbia,2020-12-29,331755.0,3136.0,3418.2859999999996,3119.0,46.0,48.143,48754.547999999995,460.865,502.35,458.36699999999996,6.76,7.075,0.75,,,,,,,,,2268962.0,14987.0,333.44599999999997,2.202,13939.0,2.048,0.245,4.1,people tested,,,,,,60.19,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
308,48086,SRB,Europe,Serbia,2020-12-30,334991.0,3236.0,3248.2859999999996,3163.0,44.0,47.143,49230.109000000004,475.561,477.366,464.833,6.466,6.928,0.75,,,,,,,,,2283406.0,14444.0,335.56800000000004,2.123,13629.0,2.003,0.23800000000000002,4.2,people tested,,,,,,60.19,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
309,48087,SRB,Europe,Serbia,2020-12-31,337923.0,2932.0,3082.7140000000004,3211.0,48.0,47.0,49660.994000000006,430.885,453.034,471.88699999999994,7.053999999999999,6.907,0.74,,,,,,,,,2296303.0,12897.0,337.464,1.895,13273.0,1.9509999999999998,0.23199999999999998,4.3,people tested,,,,,,60.19,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
310,48088,SRB,Europe,Serbia,2021-01-01,339997.0,2074.0,2832.857,3250.0,39.0,45.571000000000005,49965.788,304.79400000000004,416.315,477.61800000000005,5.731,6.697,0.74,,,,,,,,,2305585.0,9282.0,338.82800000000003,1.364,12486.0,1.835,0.22699999999999998,4.4,people tested,,,,,,60.19,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
311,48089,SRB,Europe,Serbia,2021-01-02,341904.0,1907.0,2648.143,3288.0,38.0,43.571000000000005,50246.04,280.252,389.17,483.20300000000003,5.584,6.403,0.74,,,,,,,,,2312861.0,7276.0,339.897,1.069,11639.0,1.71,0.228,4.4,people tested,,,,,,60.19,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
312,48090,SRB,Europe,Serbia,2021-01-03,343870.0,1966.0,2544.286,3325.0,37.0,42.143,50534.962,288.922,373.907,488.64,5.438,6.193,0.75,,,,,,,,,2320434.0,7573.0,341.01,1.113,11093.0,1.63,0.22899999999999998,4.4,people tested,,,,,,60.19,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
313,48091,SRB,Europe,Serbia,2021-01-04,346585.0,2715.0,2566.571,3364.0,39.0,41.571000000000005,50933.957,398.995,377.18199999999996,494.37199999999996,5.731,6.109,0.76,,,,,,,,,2331636.0,11202.0,342.656,1.646,11094.0,1.63,0.231,4.3,people tested,,,,,,60.19,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
314,48092,SRB,Europe,Serbia,2021-01-05,349238.0,2653.0,2497.571,3405.0,41.0,40.857,51323.84099999999,389.884,367.042,500.397,6.025,6.004,0.77,,,,,,,,,2344590.0,12954.0,344.56,1.9040000000000001,10804.0,1.588,0.231,4.3,people tested,,,,,,60.19,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
315,48093,SRB,Europe,Serbia,2021-01-06,352120.0,2882.0,2447.0,3444.0,39.0,40.143,51747.378,423.537,359.61,506.129,5.731,5.899,0.78,,,,,,,,,2358102.0,13512.0,346.545,1.986,10671.0,1.568,0.22899999999999998,4.4,people tested,,,,,,60.19,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
316,48094,SRB,Europe,Serbia,2021-01-07,353907.0,1787.0,2283.429,3479.0,35.0,38.286,52009.994000000006,262.617,335.57199999999995,511.272,5.144,5.626,0.77,,,,,,,,,2366947.0,8845.0,347.845,1.3,10092.0,1.483,0.226,4.4,people tested,,,,,,60.19,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
317,48095,SRB,Europe,Serbia,2021-01-08,356125.0,2218.0,2304.0,3513.0,34.0,37.571,52335.950999999994,325.95599999999996,338.595,516.269,4.997,5.521,0.77,,,,,,,,,2378015.0,11068.0,349.472,1.6269999999999998,10347.0,1.521,0.223,4.5,people tested,7000.0,,,0.1,,60.19,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
318,48096,SRB,Europe,Serbia,2021-01-09,356125.0,0.0,2031.5710000000001,3513.0,0.0,32.143,52335.950999999994,0.0,298.559,516.269,0.0,4.724,,,,,,,,,,2389138.0,11123.0,351.10699999999997,1.635,10897.0,1.601,0.18600000000000003,5.4,people tested,,,1150.0,,169.0,60.19,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
319,48097,SRB,Europe,Serbia,2021-01-10,359689.0,3564.0,2259.857,3582.0,69.0,36.714,52859.71400000001,523.764,332.10699999999997,526.409,10.14,5.396,,,,,,,,,,2399702.0,10564.0,352.659,1.5519999999999998,11324.0,1.6640000000000001,0.2,5.0,people tested,9300.0,,1150.0,0.14,169.0,60.19,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
320,48098,SRB,Europe,Serbia,2021-01-11,361782.0,2093.0,2171.0,3610.0,28.0,35.143,53167.3,307.586,319.04900000000004,530.524,4.115,5.165,,,,,,,,,,2410824.0,11122.0,354.293,1.6340000000000001,11313.0,1.663,0.192,5.2,people tested,,,1503.0,,221.0,60.19,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
321,48099,SRB,Europe,Serbia,2021-01-12,363924.0,2142.0,2098.0,3639.0,29.0,33.429,53482.087999999996,314.78700000000003,308.32099999999997,534.786,4.262,4.913,,,,,,,,,,2424147.0,13323.0,356.251,1.9580000000000002,11365.0,1.67,0.185,5.4,people tested,,,1680.0,,247.0,60.19,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
322,48100,SRB,Europe,Serbia,2021-01-13,366191.0,2267.0,2010.1429999999998,3664.0,25.0,31.429000000000002,53815.245,333.157,295.41,538.46,3.674,4.619,,,,,,,,,,2437036.0,12889.0,358.14599999999996,1.8940000000000001,11276.0,1.6569999999999998,0.17800000000000002,5.6,people tested,,,1785.0,,262.0,60.19,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
323,48101,SRB,Europe,Serbia,2021-01-14,368072.0,1881.0,2023.5710000000001,3687.0,23.0,29.714000000000002,54091.676,276.431,297.383,541.84,3.38,4.367,,,,,,,,,,2448761.0,11725.0,359.869,1.723,11688.0,1.7180000000000002,0.17300000000000001,5.8,people tested,18136.0,,1856.0,0.27,273.0,60.19,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
324,48102,SRB,Europe,Serbia,2021-01-15,369823.0,1751.0,1956.8570000000002,3708.0,21.0,27.857,54349.002,257.32599999999996,287.579,544.9259999999999,3.0860000000000003,4.093999999999999,,,,,,,,,,2459722.0,10961.0,361.48,1.611,11672.0,1.715,0.168,6.0,people tested,,,,,,60.19,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
325,48103,SRB,Europe,Serbia,2021-01-16,371216.0,1393.0,2155.857,3730.0,22.0,31.0,54553.71599999999,204.715,316.824,548.159,3.233,4.556,,,,,,,,,,2468821.0,9099.0,362.81699999999995,1.337,11383.0,1.673,0.18899999999999997,5.3,people tested,,,,,,60.19,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
326,48104,SRB,Europe,Serbia,2021-01-17,372533.0,1317.0,1834.8570000000002,3750.0,20.0,24.0,54747.262,193.546,269.65,551.0980000000001,2.9389999999999996,3.5269999999999997,,,,,,,,,,2476551.0,7730.0,363.95300000000003,1.136,10978.0,1.6130000000000002,0.16699999999999998,6.0,people tested,,,,,,60.19,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
327,48105,SRB,Europe,Serbia,2021-01-18,374111.0,1578.0,1761.286,3771.0,21.0,23.0,54979.164000000004,231.90200000000002,258.83799999999997,554.184,3.0860000000000003,3.38,,,,,,,,,,,,,,,,,,,,,,,,56.48,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
328,48106,SRB,Europe,Serbia,2021-01-19,375799.0,1688.0,1696.4289999999999,3791.0,20.0,21.714000000000002,55227.232,248.06799999999998,249.30599999999998,557.123,2.9389999999999996,3.1910000000000003,,,,,,,,,,,,,,,,,,,,,,,,,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
