,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,28995,OWID_KOS,Europe,Kosovo,2020-03-14,2.0,2.0,,,,,1.035,1.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
1,28996,OWID_KOS,Europe,Kosovo,2020-03-15,5.0,3.0,,,,,2.5869999999999997,1.5519999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
2,28997,OWID_KOS,Europe,Kosovo,2020-03-16,13.0,8.0,,,,,6.726,4.138999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
3,28998,OWID_KOS,Europe,Kosovo,2020-03-17,16.0,3.0,,,,,8.277999999999999,1.5519999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
4,28999,OWID_KOS,Europe,Kosovo,2020-03-18,19.0,3.0,,,,,9.83,1.5519999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
5,29000,OWID_KOS,Europe,Kosovo,2020-03-19,20.0,1.0,2.8569999999999998,,,0.0,10.347999999999999,0.517,1.4780000000000002,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,85.19,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
6,29001,OWID_KOS,Europe,Kosovo,2020-03-20,21.0,1.0,3.0,,,0.0,10.865,0.517,1.5519999999999998,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,85.19,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
7,29002,OWID_KOS,Europe,Kosovo,2020-03-21,24.0,3.0,3.1430000000000002,,,0.0,12.417,1.5519999999999998,1.626,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,85.19,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
8,29003,OWID_KOS,Europe,Kosovo,2020-03-22,31.0,7.0,3.714,,,0.0,16.039,3.622,1.922,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,85.19,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
9,29004,OWID_KOS,Europe,Kosovo,2020-03-23,33.0,2.0,2.8569999999999998,1.0,1.0,0.14300000000000002,17.074,1.035,1.4780000000000002,0.517,0.517,0.07400000000000001,,,,,,,,,,,,,,,,,,,,,,,,87.96,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
10,29005,OWID_KOS,Europe,Kosovo,2020-03-24,61.0,28.0,6.428999999999999,1.0,0.0,0.14300000000000002,31.561,14.487,3.326,0.517,0.0,0.07400000000000001,,,,,,,,,,,,,,,,,,,,,,,,92.59,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
11,29006,OWID_KOS,Europe,Kosovo,2020-03-25,63.0,2.0,6.2860000000000005,1.0,0.0,0.14300000000000002,32.596,1.035,3.252,0.517,0.0,0.07400000000000001,,,,,,,,,,,,,,,,,,,,,,,,92.59,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
12,29007,OWID_KOS,Europe,Kosovo,2020-03-26,71.0,8.0,7.2860000000000005,1.0,0.0,0.14300000000000002,36.735,4.138999999999999,3.77,0.517,0.0,0.07400000000000001,,,,,,,,,,,,,,,,,,,,,,,,92.59,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
13,29008,OWID_KOS,Europe,Kosovo,2020-03-27,86.0,15.0,9.286,1.0,0.0,0.14300000000000002,44.496,7.761,4.803999999999999,0.517,0.0,0.07400000000000001,,,,,,,,,,,,,,,,,,,,,,,,92.59,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
14,29009,OWID_KOS,Europe,Kosovo,2020-03-28,88.0,2.0,9.142999999999999,1.0,0.0,0.14300000000000002,45.53,1.035,4.73,0.517,0.0,0.07400000000000001,,,,,,,,,,,,,,,,,,,,,,,,92.59,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
15,29010,OWID_KOS,Europe,Kosovo,2020-03-29,91.0,3.0,8.571,1.0,0.0,0.14300000000000002,47.083,1.5519999999999998,4.435,0.517,0.0,0.07400000000000001,,,,,,,,,,,,,,,,,,,,,,,,92.59,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
16,29011,OWID_KOS,Europe,Kosovo,2020-03-30,94.0,3.0,8.714,1.0,0.0,0.0,48.635,1.5519999999999998,4.5089999999999995,0.517,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,92.59,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
17,29012,OWID_KOS,Europe,Kosovo,2020-03-31,106.0,12.0,6.428999999999999,1.0,0.0,0.0,54.843,6.209,3.326,0.517,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,92.59,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
18,29013,OWID_KOS,Europe,Kosovo,2020-04-01,112.0,6.0,7.0,1.0,0.0,0.0,57.948,3.1039999999999996,3.622,0.517,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,92.59,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
19,29014,OWID_KOS,Europe,Kosovo,2020-04-02,125.0,13.0,7.7139999999999995,1.0,0.0,0.0,64.67399999999999,6.726,3.991,0.517,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,92.59,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
20,29015,OWID_KOS,Europe,Kosovo,2020-04-03,126.0,1.0,5.7139999999999995,1.0,0.0,0.0,65.191,0.517,2.957,0.517,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,92.59,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
21,29016,OWID_KOS,Europe,Kosovo,2020-04-04,135.0,9.0,6.7139999999999995,1.0,0.0,0.0,69.848,4.657,3.4739999999999998,0.517,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,92.59,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
22,29017,OWID_KOS,Europe,Kosovo,2020-04-05,140.0,5.0,7.0,1.0,0.0,0.0,72.435,2.5869999999999997,3.622,0.517,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,92.59,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
23,29018,OWID_KOS,Europe,Kosovo,2020-04-06,145.0,5.0,7.2860000000000005,1.0,0.0,0.0,75.02199999999999,2.5869999999999997,3.77,0.517,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,92.59,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
24,29019,OWID_KOS,Europe,Kosovo,2020-04-07,165.0,20.0,8.429,3.0,2.0,0.28600000000000003,85.37,10.347999999999999,4.361000000000001,1.5519999999999998,1.035,0.14800000000000002,1.18,,,,,,,,,,,,,,,,,,,,,,,92.59,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
25,29020,OWID_KOS,Europe,Kosovo,2020-04-08,184.0,19.0,10.286,5.0,2.0,0.5710000000000001,95.2,9.83,5.322,2.5869999999999997,1.035,0.29600000000000004,1.2,,,,,,,,,,,,,,,,,,,,,,,92.59,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
26,29021,OWID_KOS,Europe,Kosovo,2020-04-09,224.0,40.0,14.142999999999999,6.0,1.0,0.7140000000000001,115.896,20.695999999999998,7.317,3.1039999999999996,0.517,0.37,1.22,,,,,,,,,,,,,,,,,,,,,,,92.59,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
27,29022,OWID_KOS,Europe,Kosovo,2020-04-10,227.0,3.0,14.429,7.0,1.0,0.857,117.448,1.5519999999999998,7.465,3.622,0.517,0.44299999999999995,1.22,,,,,,,,,,,,,,,,,,,,,,,92.59,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
28,29023,OWID_KOS,Europe,Kosovo,2020-04-11,250.0,23.0,16.429000000000002,7.0,0.0,0.857,129.34799999999998,11.9,8.5,3.622,0.0,0.44299999999999995,1.23,,,,,,,,,,,,,,,,,,,,,,,92.59,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
29,29024,OWID_KOS,Europe,Kosovo,2020-04-12,283.0,33.0,20.429000000000002,7.0,0.0,0.857,146.422,17.074,10.57,3.622,0.0,0.44299999999999995,1.24,,,,,,,,,,,,,,,,,,,,,,,92.59,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
30,29025,OWID_KOS,Europe,Kosovo,2020-04-13,362.0,79.0,31.0,7.0,0.0,0.857,187.296,40.874,16.039,3.622,0.0,0.44299999999999995,1.24,,,,,,,,,,,,,,,,,,,,,,,92.59,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
31,29026,OWID_KOS,Europe,Kosovo,2020-04-14,377.0,15.0,30.285999999999998,8.0,1.0,0.7140000000000001,195.05599999999998,7.761,15.67,4.138999999999999,0.517,0.37,1.21,,,,,,,,,,,,,,,,,,,,,,,92.59,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
32,29027,OWID_KOS,Europe,Kosovo,2020-04-15,387.0,10.0,29.0,8.0,0.0,0.429,200.23,5.1739999999999995,15.004000000000001,4.138999999999999,0.0,0.222,1.19,,,,,,,,,,,,,,,,,,,,,,,92.59,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
33,29028,OWID_KOS,Europe,Kosovo,2020-04-16,423.0,36.0,28.429000000000002,9.0,1.0,0.429,218.856,18.625999999999998,14.709000000000001,4.657,0.517,0.222,1.18,,,,,,,,,,,,,,,,,,,,,,,92.59,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
34,29029,OWID_KOS,Europe,Kosovo,2020-04-17,449.0,26.0,31.714000000000002,11.0,2.0,0.5710000000000001,232.30900000000003,13.452,16.409000000000002,5.691,1.035,0.29600000000000004,1.16,,,,,,,,,,,,,,,,,,,,,,,92.59,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
35,29030,OWID_KOS,Europe,Kosovo,2020-04-18,480.0,31.0,32.857,12.0,1.0,0.7140000000000001,248.34799999999998,16.039,17.0,6.209,0.517,0.37,1.14,,,,,,,,,,,,,,,,,,,,,,,92.59,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
36,29031,OWID_KOS,Europe,Kosovo,2020-04-19,510.0,30.0,32.429,12.0,0.0,0.7140000000000001,263.869,15.522,16.778,6.209,0.0,0.37,1.13,,,,,,,,,,,,,,,,,,,,,,,92.59,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
37,29032,OWID_KOS,Europe,Kosovo,2020-04-20,561.0,51.0,28.429000000000002,12.0,0.0,0.7140000000000001,290.256,26.386999999999997,14.709000000000001,6.209,0.0,0.37,1.11,,,,,,,,,,,,,,,,,,,,,,,92.59,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
38,29033,OWID_KOS,Europe,Kosovo,2020-04-21,598.0,37.0,31.570999999999998,15.0,3.0,1.0,309.4,19.143,16.335,7.761,1.5519999999999998,0.517,1.08,,,,,,,,,,,,,,,,,,,,,,,92.59,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
39,29034,OWID_KOS,Europe,Kosovo,2020-04-22,604.0,6.0,31.0,18.0,3.0,1.429,312.504,3.1039999999999996,16.039,9.312999999999999,1.5519999999999998,0.7390000000000001,1.06,,,,,,,,,,,,,,,,,,,,,,,92.59,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
40,29035,OWID_KOS,Europe,Kosovo,2020-04-23,630.0,26.0,29.570999999999998,18.0,0.0,1.286,325.95599999999996,13.452,15.3,9.312999999999999,0.0,0.665,1.04,,,,,,,,,,,,,,,,,,,,,,,92.59,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
41,29036,OWID_KOS,Europe,Kosovo,2020-04-24,669.0,39.0,31.429000000000002,19.0,1.0,1.143,346.135,20.178,16.261,9.83,0.517,0.591,1.02,,,,,,,,,,,,,,,,,,,,,,,92.59,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
42,29037,OWID_KOS,Europe,Kosovo,2020-04-25,703.0,34.0,31.857,19.0,0.0,1.0,363.726,17.590999999999998,16.483,9.83,0.0,0.517,1.0,,,,,,,,,,,,,,,,,,,,,,,92.59,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
43,29038,OWID_KOS,Europe,Kosovo,2020-04-26,731.0,28.0,31.570999999999998,20.0,1.0,1.143,378.213,14.487,16.335,10.347999999999999,0.517,0.591,0.98,,,,,,,,,,,,,,,,,,,,,,,92.59,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
44,29039,OWID_KOS,Europe,Kosovo,2020-04-27,763.0,32.0,28.857,21.0,1.0,1.286,394.769,16.557000000000002,14.93,10.865,0.517,0.665,0.96,,,,,,,,,,,,,,,,,,,,,,,92.59,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
45,29040,OWID_KOS,Europe,Kosovo,2020-04-28,780.0,17.0,26.0,22.0,1.0,1.0,403.565,8.796,13.452,11.383,0.517,0.517,0.93,,,,,,,,,,,,,,,,,,,,,,,92.59,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
46,29041,OWID_KOS,Europe,Kosovo,2020-04-29,790.0,10.0,26.570999999999998,22.0,0.0,0.5710000000000001,408.73900000000003,5.1739999999999995,13.748,11.383,0.0,0.29600000000000004,0.91,,,,,,,,,,,,,,,,,,,,,,,92.59,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
47,29042,OWID_KOS,Europe,Kosovo,2020-04-30,799.0,9.0,24.143,22.0,0.0,0.5710000000000001,413.395,4.657,12.491,11.383,0.0,0.29600000000000004,0.89,,,,,,,,,,,,,,,,,,,,,,,92.59,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
48,29043,OWID_KOS,Europe,Kosovo,2020-05-01,806.0,7.0,19.570999999999998,22.0,0.0,0.429,417.017,3.622,10.126,11.383,0.0,0.222,0.88,,,,,,,,,,,,,,,,,,,,,,,92.59,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
49,29044,OWID_KOS,Europe,Kosovo,2020-05-02,813.0,7.0,15.714,22.0,0.0,0.429,420.639,3.622,8.13,11.383,0.0,0.222,0.87,,,,,,,,,,,,,,,,,,,,,,,92.59,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
50,29045,OWID_KOS,Europe,Kosovo,2020-05-03,823.0,10.0,13.142999999999999,22.0,0.0,0.28600000000000003,425.81300000000005,5.1739999999999995,6.8,11.383,0.0,0.14800000000000002,0.87,,,,,,,,,,,,,,,,,,,,,,,92.59,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
51,29046,OWID_KOS,Europe,Kosovo,2020-05-04,851.0,28.0,12.571,22.0,0.0,0.14300000000000002,440.3,14.487,6.504,11.383,0.0,0.07400000000000001,0.87,,,,,,,,,,,,,,,,,,,,,,,92.59,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
52,29047,OWID_KOS,Europe,Kosovo,2020-05-05,855.0,4.0,10.714,26.0,4.0,0.5710000000000001,442.369,2.07,5.542999999999999,13.452,2.07,0.29600000000000004,0.86,,,,,,,,,,,,,,,,,,,,,,,92.59,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
53,29048,OWID_KOS,Europe,Kosovo,2020-05-06,856.0,1.0,9.429,26.0,0.0,0.5710000000000001,442.88699999999994,0.517,4.878,13.452,0.0,0.29600000000000004,0.86,,,,,,,,,,,,,,,,,,,,,,,92.59,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
54,29049,OWID_KOS,Europe,Kosovo,2020-05-07,860.0,4.0,8.714,26.0,0.0,0.5710000000000001,444.95599999999996,2.07,4.5089999999999995,13.452,0.0,0.29600000000000004,0.87,,,,,,,,,,,,,,,,,,,,,,,92.59,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
55,29050,OWID_KOS,Europe,Kosovo,2020-05-08,861.0,1.0,7.857,27.0,1.0,0.7140000000000001,445.474,0.517,4.065,13.97,0.517,0.37,0.88,,,,,,,,,,,,,,,,,,,,,,,92.59,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
56,29051,OWID_KOS,Europe,Kosovo,2020-05-09,862.0,1.0,7.0,28.0,1.0,0.857,445.991,0.517,3.622,14.487,0.517,0.44299999999999995,0.89,,,,,,,,,,,,,,,,,,,,,,,92.59,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
57,29052,OWID_KOS,Europe,Kosovo,2020-05-10,870.0,8.0,6.7139999999999995,28.0,0.0,0.857,450.13,4.138999999999999,3.4739999999999998,14.487,0.0,0.44299999999999995,0.92,,,,,,,,,,,,,,,,,,,,,,,92.59,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
58,29053,OWID_KOS,Europe,Kosovo,2020-05-11,884.0,14.0,4.7139999999999995,28.0,0.0,0.857,457.374,7.242999999999999,2.439,14.487,0.0,0.44299999999999995,0.94,,,,,,,,,,,,,,,,,,,,,,,92.59,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
59,29054,OWID_KOS,Europe,Kosovo,2020-05-12,895.0,11.0,5.7139999999999995,28.0,0.0,0.28600000000000003,463.065,5.691,2.957,14.487,0.0,0.14800000000000002,0.96,,,,,,,,,,,,,,,,,,,,,,,92.59,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
60,29055,OWID_KOS,Europe,Kosovo,2020-05-13,919.0,24.0,9.0,29.0,1.0,0.429,475.48199999999997,12.417,4.657,15.004000000000001,0.517,0.222,0.98,,,,,,,,,,,,,,,,,,,,,,,92.59,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
61,29056,OWID_KOS,Europe,Kosovo,2020-05-14,927.0,8.0,9.571,29.0,0.0,0.429,479.62199999999996,4.138999999999999,4.952,15.004000000000001,0.0,0.222,0.99,,,,,,,,,,,,,,,,,,,,,,,92.59,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
62,29057,OWID_KOS,Europe,Kosovo,2020-05-15,945.0,18.0,12.0,29.0,0.0,0.28600000000000003,488.935,9.312999999999999,6.209,15.004000000000001,0.0,0.14800000000000002,1.0,,,,,,,,,,,,,,,,,,,,,,,92.59,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
63,29058,OWID_KOS,Europe,Kosovo,2020-05-16,955.0,10.0,13.286,29.0,0.0,0.14300000000000002,494.108,5.1739999999999995,6.874,15.004000000000001,0.0,0.07400000000000001,1.0,,,,,,,,,,,,,,,,,,,,,,,92.59,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
64,29059,OWID_KOS,Europe,Kosovo,2020-05-17,978.0,23.0,15.429,29.0,0.0,0.14300000000000002,506.00800000000004,11.9,7.983,15.004000000000001,0.0,0.07400000000000001,1.0,,,,,,,,,,,,,,,,,,,,,,,92.59,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
65,29060,OWID_KOS,Europe,Kosovo,2020-05-18,985.0,7.0,14.429,29.0,0.0,0.14300000000000002,509.63,3.622,7.465,15.004000000000001,0.0,0.07400000000000001,1.0,,,,,,,,,,,,,,,,,,,,,,,87.04,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
66,29061,OWID_KOS,Europe,Kosovo,2020-05-19,988.0,3.0,13.286,29.0,0.0,0.14300000000000002,511.18199999999996,1.5519999999999998,6.874,15.004000000000001,0.0,0.07400000000000001,1.0,,,,,,,,,,,,,,,,,,,,,,,87.04,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
67,29062,OWID_KOS,Europe,Kosovo,2020-05-20,989.0,1.0,10.0,29.0,0.0,0.0,511.7,0.517,5.1739999999999995,15.004000000000001,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,87.04,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
68,29063,OWID_KOS,Europe,Kosovo,2020-05-21,1003.0,14.0,10.857000000000001,29.0,0.0,0.0,518.943,7.242999999999999,5.617000000000001,15.004000000000001,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,87.04,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
69,29064,OWID_KOS,Europe,Kosovo,2020-05-22,1004.0,1.0,8.429,29.0,0.0,0.0,519.461,0.517,4.361000000000001,15.004000000000001,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,87.04,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
70,29065,OWID_KOS,Europe,Kosovo,2020-05-23,1025.0,21.0,10.0,29.0,0.0,0.0,530.326,10.865,5.1739999999999995,15.004000000000001,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,87.04,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
71,29066,OWID_KOS,Europe,Kosovo,2020-05-24,1032.0,7.0,7.7139999999999995,29.0,0.0,0.0,533.948,3.622,3.991,15.004000000000001,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,87.04,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
72,29067,OWID_KOS,Europe,Kosovo,2020-05-25,1038.0,6.0,7.571000000000001,30.0,1.0,0.14300000000000002,537.052,3.1039999999999996,3.917,15.522,0.517,0.07400000000000001,1.08,,,,,,,,,,,,,,,,,,,,,,,87.04,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
73,29068,OWID_KOS,Europe,Kosovo,2020-05-26,1038.0,0.0,7.143,30.0,0.0,0.14300000000000002,537.052,0.0,3.696,15.522,0.0,0.07400000000000001,1.09,,,,,,,,,,,,,,,,,,,,,,,87.04,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
74,29069,OWID_KOS,Europe,Kosovo,2020-05-27,1047.0,9.0,8.286,30.0,0.0,0.14300000000000002,541.7080000000001,4.657,4.287,15.522,0.0,0.07400000000000001,1.12,,,,,,,,,,,,,,,,,,,,,,,87.04,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
75,29070,OWID_KOS,Europe,Kosovo,2020-05-28,1048.0,1.0,6.428999999999999,30.0,0.0,0.14300000000000002,542.226,0.517,3.326,15.522,0.0,0.07400000000000001,1.14,,,,,,,,,,,,,,,,,,,,,,,87.04,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
76,29071,OWID_KOS,Europe,Kosovo,2020-05-29,1052.0,4.0,6.857,30.0,0.0,0.14300000000000002,544.295,2.07,3.548,15.522,0.0,0.07400000000000001,1.18,,,,,,,,,,,,,,,,,,,,,,,87.04,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
77,29072,OWID_KOS,Europe,Kosovo,2020-05-30,1064.0,12.0,5.571000000000001,30.0,0.0,0.14300000000000002,550.504,6.209,2.883,15.522,0.0,0.07400000000000001,1.22,,,,,,,,,,,,,,,,,,,,,,,87.04,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
78,29073,OWID_KOS,Europe,Kosovo,2020-05-31,1070.0,6.0,5.428999999999999,30.0,0.0,0.14300000000000002,553.6080000000001,3.1039999999999996,2.8089999999999997,15.522,0.0,0.07400000000000001,1.26,,,,,,,,,,,,,,,,,,,,,,,87.04,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
79,29074,OWID_KOS,Europe,Kosovo,2020-06-01,1083.0,13.0,6.428999999999999,30.0,0.0,0.0,560.335,6.726,3.326,15.522,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,73.15,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
80,29075,OWID_KOS,Europe,Kosovo,2020-06-02,1110.0,27.0,10.286,30.0,0.0,0.0,574.304,13.97,5.322,15.522,0.0,0.0,1.34,,,,,,,,,,,,,,,,,,,,,,,73.15,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
81,29076,OWID_KOS,Europe,Kosovo,2020-06-03,1123.0,13.0,10.857000000000001,30.0,0.0,0.0,581.03,6.726,5.617000000000001,15.522,0.0,0.0,1.36,,,,,,,,,,,,,,,,,,,,,,,73.15,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
82,29077,OWID_KOS,Europe,Kosovo,2020-06-04,1142.0,19.0,13.429,30.0,0.0,0.0,590.861,9.83,6.9479999999999995,15.522,0.0,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,,73.15,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
83,29078,OWID_KOS,Europe,Kosovo,2020-06-05,1147.0,5.0,13.571,30.0,0.0,0.0,593.448,2.5869999999999997,7.022,15.522,0.0,0.0,1.4,,,,,,,,,,,,,,,,,,,,,,,73.15,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
84,29079,OWID_KOS,Europe,Kosovo,2020-06-06,1158.0,11.0,13.429,30.0,0.0,0.0,599.139,5.691,6.9479999999999995,15.522,0.0,0.0,1.43,,,,,,,,,,,,,,,,,,,,,,,73.15,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
85,29080,OWID_KOS,Europe,Kosovo,2020-06-07,1194.0,36.0,17.714000000000002,30.0,0.0,0.0,617.765,18.625999999999998,9.165,15.522,0.0,0.0,1.46,,,,,,,,,,,,,,,,,,,,,,,73.15,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
86,29081,OWID_KOS,Europe,Kosovo,2020-06-08,1234.0,40.0,21.570999999999998,31.0,1.0,0.14300000000000002,638.461,20.695999999999998,11.161,16.039,0.517,0.07400000000000001,1.48,,,,,,,,,,,,,,,,,,,,,,,59.26,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
87,29082,OWID_KOS,Europe,Kosovo,2020-06-09,1263.0,29.0,21.857,31.0,0.0,0.14300000000000002,653.465,15.004000000000001,11.309000000000001,16.039,0.0,0.07400000000000001,1.48,,,,,,,,,,,,,,,,,,,,,,,59.26,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
88,29083,OWID_KOS,Europe,Kosovo,2020-06-10,1269.0,6.0,20.857,31.0,0.0,0.14300000000000002,656.569,3.1039999999999996,10.790999999999999,16.039,0.0,0.07400000000000001,1.49,,,,,,,,,,,,,,,,,,,,,,,59.26,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
89,29084,OWID_KOS,Europe,Kosovo,2020-06-11,1298.0,29.0,22.285999999999998,31.0,0.0,0.14300000000000002,671.574,15.004000000000001,11.53,16.039,0.0,0.07400000000000001,1.5,,,,,,,,,,,,,,,,,,,,,,,59.26,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
90,29085,OWID_KOS,Europe,Kosovo,2020-06-12,1326.0,28.0,25.570999999999998,31.0,0.0,0.14300000000000002,686.061,14.487,13.23,16.039,0.0,0.07400000000000001,1.52,,,,,,,,,,,,,,,,,,,,,,,59.26,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
