,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
272,10348,CPV,Africa,Cape Verde,2020-12-17,11502.0,44.0,42.714,110.0,0.0,0.14300000000000002,20687.497,79.138,76.82600000000001,197.84599999999998,0.0,0.257,1.01,,,,,,,,,,,,,,,,,tests performed,,,,,,64.81,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
273,10349,CPV,Africa,Cape Verde,2020-12-18,11526.0,24.0,37.714,110.0,0.0,0.0,20730.663,43.166000000000004,67.833,197.84599999999998,0.0,0.0,1.02,,,,,,,,,,,,,,,,,tests performed,,,,,,64.81,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
274,10350,CPV,Africa,Cape Verde,2020-12-19,11567.0,41.0,37.857,111.0,1.0,0.14300000000000002,20804.406000000003,73.743,68.09,199.645,1.7990000000000002,0.257,1.02,,,,,,,,,,203.0,,0.365,,,,,tests performed,,,,,,64.81,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
275,10351,CPV,Africa,Cape Verde,2020-12-20,11579.0,12.0,31.714000000000002,111.0,0.0,0.14300000000000002,20825.988999999998,21.583000000000002,57.041000000000004,199.645,0.0,0.257,1.02,,,,,,,,,,123.0,,0.221,,,,,tests performed,,,,,,64.81,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
276,10352,CPV,Africa,Cape Verde,2020-12-21,11600.0,21.0,34.143,111.0,0.0,0.14300000000000002,20863.76,37.771,61.409,199.645,0.0,0.257,1.02,,,,,,,,,,413.0,,0.743,,,,,tests performed,,,,,,64.81,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
277,10353,CPV,Africa,Cape Verde,2020-12-22,11636.0,36.0,34.429,112.0,1.0,0.28600000000000003,20928.509,64.75,61.923,201.44299999999998,1.7990000000000002,0.514,1.02,,,,,,,,,,,,,,,,,tests performed,,,,,,64.81,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
278,10354,CPV,Africa,Cape Verde,2020-12-23,11668.0,32.0,30.0,112.0,0.0,0.28600000000000003,20986.064,57.555,53.958,201.44299999999998,0.0,0.514,1.02,,,,,,,,,,,,,,,,,tests performed,,,,,,64.81,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
279,10355,CPV,Africa,Cape Verde,2020-12-24,11688.0,20.0,26.570999999999998,112.0,0.0,0.28600000000000003,21022.036,35.972,47.791000000000004,201.44299999999998,0.0,0.514,1.02,,,,,,,,,,,,,,,,,tests performed,,,,,,64.81,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
280,10356,CPV,Africa,Cape Verde,2020-12-25,11696.0,8.0,24.285999999999998,112.0,0.0,0.28600000000000003,21036.425,14.389000000000001,43.68,201.44299999999998,0.0,0.514,1.02,,,,,,,,,,,,,,,,,tests performed,,,,,,64.81,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
281,10357,CPV,Africa,Cape Verde,2020-12-26,11698.0,2.0,18.714000000000002,112.0,0.0,0.14300000000000002,21040.022,3.597,33.66,201.44299999999998,0.0,0.257,1.03,,,,,,,,,,283.0,,0.509,,,,,tests performed,,,,,,64.81,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
282,10358,CPV,Africa,Cape Verde,2020-12-27,11714.0,16.0,19.285999999999998,112.0,0.0,0.14300000000000002,21068.8,28.778000000000002,34.687,201.44299999999998,0.0,0.257,1.03,,,,,,,,,,200.0,,0.36,,,,,tests performed,,,,,,64.81,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
283,10359,CPV,Africa,Cape Verde,2020-12-28,11723.0,9.0,17.570999999999998,112.0,0.0,0.14300000000000002,21084.987,16.187,31.604,201.44299999999998,0.0,0.257,1.03,,,,,,,,,,443.0,,0.797,,,,,tests performed,,,,,,64.81,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
284,10360,CPV,Africa,Cape Verde,2020-12-29,11752.0,29.0,16.570999999999998,112.0,0.0,0.0,21137.147,52.159,29.805,201.44299999999998,0.0,0.0,1.04,,,,,,,,,,479.0,,0.862,,,,,tests performed,,,,,,64.81,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
285,10361,CPV,Africa,Cape Verde,2020-12-30,11793.0,41.0,17.857,112.0,0.0,0.0,21210.889,73.743,32.118,201.44299999999998,0.0,0.0,1.04,,,,,,,,,,,,,,,,,tests performed,,,,,,64.81,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
286,10362,CPV,Africa,Cape Verde,2020-12-31,11840.0,47.0,21.714000000000002,113.0,1.0,0.14300000000000002,21295.424,84.53399999999999,39.055,203.24200000000002,1.7990000000000002,0.257,1.04,,,,,,,,,,,,,,,,,tests performed,,,,,,64.81,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
287,10363,CPV,Africa,Cape Verde,2021-01-01,11872.0,32.0,25.143,113.0,0.0,0.14300000000000002,21352.979,57.555,45.222,203.24200000000002,0.0,0.257,1.05,,,,,,,,,,228.0,,0.41,,,,,tests performed,,,,,,64.81,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
288,10364,CPV,Africa,Cape Verde,2021-01-02,11883.0,11.0,26.429000000000002,113.0,0.0,0.14300000000000002,21372.763,19.785,47.534,203.24200000000002,0.0,0.257,1.05,,,,,,,,,,228.0,,0.41,,,,,tests performed,,,,,,64.81,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
289,10365,CPV,Africa,Cape Verde,2021-01-03,11920.0,37.0,29.429000000000002,113.0,0.0,0.14300000000000002,21439.312,66.548,52.93,203.24200000000002,0.0,0.257,1.05,,,,,,,,,,509.0,,0.915,,,,,tests performed,,,,,,64.81,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
290,10366,CPV,Africa,Cape Verde,2021-01-04,11949.0,29.0,32.286,113.0,0.0,0.14300000000000002,21491.471,52.159,58.068999999999996,203.24200000000002,0.0,0.257,1.06,,,,,,,,,,748.0,,1.345,,,,,tests performed,,,,,,64.81,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
291,10367,CPV,Africa,Cape Verde,2021-01-05,11983.0,34.0,33.0,113.0,0.0,0.14300000000000002,21552.623,61.152,59.354,203.24200000000002,0.0,0.257,1.06,,,,,,,,,,706.0,,1.27,,,,,tests performed,,,,,,64.81,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
292,10368,CPV,Africa,Cape Verde,2021-01-06,12052.0,69.0,37.0,113.0,0.0,0.14300000000000002,21676.727000000003,124.103,66.548,203.24200000000002,0.0,0.257,1.06,,,,,,,,,,980.0,,1.7630000000000001,,,,,tests performed,,,,,,64.81,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
293,10369,CPV,Africa,Cape Verde,2021-01-07,12146.0,94.0,43.714,113.0,0.0,0.0,21845.795,169.06799999999998,78.625,203.24200000000002,0.0,0.0,1.06,,,,,,,,,,,,,,,,,tests performed,,,,,,64.81,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
294,10370,CPV,Africa,Cape Verde,2021-01-08,12237.0,91.0,52.143,114.0,1.0,0.14300000000000002,22009.467999999997,163.673,93.78399999999999,205.04,1.7990000000000002,0.257,1.06,,,,,,,,,,,,,,,,,tests performed,,,,,,64.81,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
295,10371,CPV,Africa,Cape Verde,2021-01-09,12316.0,79.0,61.857,114.0,0.0,0.14300000000000002,22151.557,142.089,111.256,205.04,0.0,0.257,,,,,,,,,,,489.0,,0.88,,,,,tests performed,,,,,,64.81,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
296,10372,CPV,Africa,Cape Verde,2021-01-10,12392.0,76.0,67.429,114.0,0.0,0.14300000000000002,22288.251,136.694,121.277,205.04,0.0,0.257,,,,,,,,,,,318.0,,0.5720000000000001,,,,,tests performed,,,,,,64.81,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
297,10373,CPV,Africa,Cape Verde,2021-01-11,12433.0,41.0,69.143,115.0,1.0,0.28600000000000003,22361.993,73.743,124.36,206.83900000000003,1.7990000000000002,0.514,,,,,,,,,,,,,,,,,,tests performed,,,,,,64.81,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
298,10374,CPV,Africa,Cape Verde,2021-01-12,12506.0,73.0,74.714,115.0,0.0,0.28600000000000003,22493.291,131.298,134.381,206.83900000000003,0.0,0.514,,,,,,,,,,,705.0,,1.268,,,,,tests performed,,,,,,,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
299,10375,CPV,Africa,Cape Verde,2021-01-13,12592.0,86.0,77.143,115.0,0.0,0.28600000000000003,22647.971,154.68,138.749,206.83900000000003,0.0,0.514,,,,,,,,,,,776.0,,1.396,,,,,tests performed,,,,,,,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
300,10376,CPV,Africa,Cape Verde,2021-01-14,12664.0,72.0,74.0,115.0,0.0,0.28600000000000003,22777.47,129.499,133.096,206.83900000000003,0.0,0.514,,,,,,,,,,,,,,,,,,,,,,,,,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
301,10377,CPV,Africa,Cape Verde,2021-01-15,12776.0,112.0,77.0,118.0,3.0,0.5710000000000001,22978.912999999997,201.44299999999998,138.49200000000002,212.235,5.396,1.028,,,,,,,,,,,,,,,,,,,,,,,,,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
302,10378,CPV,Africa,Cape Verde,2021-01-16,12901.0,125.0,83.571,119.0,1.0,0.7140000000000001,23203.737999999998,224.825,150.312,214.033,1.7990000000000002,1.285,,,,,,,,,,,,,,,,,,,,,,,,,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
303,10379,CPV,Africa,Cape Verde,2021-01-17,12993.0,92.0,85.85700000000001,119.0,0.0,0.7140000000000001,23369.209,165.47099999999998,154.423,214.033,0.0,1.285,,,,,,,,,,,,,,,,,,,,,,,,,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
304,10380,CPV,Africa,Cape Verde,2021-01-18,13046.0,53.0,87.571,120.0,1.0,0.7140000000000001,23464.535,95.32600000000001,157.506,215.832,1.7990000000000002,1.285,,,,,,,,,,,,,,,,,,,,,,,,,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
305,10381,CPV,Africa,Cape Verde,2021-01-19,13139.0,93.0,90.429,120.0,0.0,0.7140000000000001,23631.805,167.27,162.645,215.832,0.0,1.285,,,,,,,,,,,,,,,,,,,,,,,,,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
