,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
92,16220,ECU,South America,Ecuador,2020-06-01,39098.0,0.0,249.0,3358.0,0.0,22.143,2216.055,0.0,14.113,190.33,0.0,1.255,1.05,,,,,,,,,71422.0,2434.0,4.048,0.138,1032.0,0.057999999999999996,,,people tested,,,,,,83.33,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
93,16221,ECU,South America,Ecuador,2020-06-02,40414.0,1316.0,437.0,3438.0,80.0,33.571,2290.646,74.59,24.769000000000002,194.864,4.534,1.903,1.1,,,,,,,,,72769.0,1347.0,4.125,0.076,1142.0,0.065,,,people tested,,,,,,83.33,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
94,16222,ECU,South America,Ecuador,2020-06-03,40966.0,552.0,409.0,3486.0,48.0,30.143,2321.933,31.287,23.182,197.585,2.721,1.7080000000000002,1.1,,,,,,,,,74728.0,1959.0,4.236000000000001,0.111,1195.0,0.068,,,people tested,,,,,,83.33,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
95,16223,ECU,South America,Ecuador,2020-06-04,40966.0,0.0,356.42900000000003,3486.0,0.0,24.714000000000002,2321.933,0.0,20.202,197.585,0.0,1.401,1.09,,,,,,,,,76143.0,1415.0,4.316,0.08,1286.0,0.073,,,people tested,,,,,,83.33,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
96,16224,ECU,South America,Ecuador,2020-06-05,41575.0,609.0,429.14300000000003,3534.0,48.0,28.570999999999998,2356.451,34.518,24.324,200.305,2.721,1.619,1.11,,,,,,,,,78279.0,2136.0,4.437,0.121,1509.0,0.086,,,people tested,,,,,,83.33,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
97,16225,ECU,South America,Ecuador,2020-06-06,42728.0,1153.0,593.857,3608.0,74.0,39.143,2421.802,65.351,33.66,204.5,4.194,2.219,1.12,,,,,,,,,79123.0,844.0,4.485,0.048,1556.0,0.08800000000000001,,,people tested,,,,,,83.33,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
98,16226,ECU,South America,Ecuador,2020-06-07,43120.0,392.0,574.571,3621.0,13.0,37.571,2444.02,22.218000000000004,32.566,205.237,0.737,2.13,1.11,,,,,,,,,80376.0,1253.0,4.556,0.071,1627.0,0.092,,,people tested,,,,,,83.33,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
99,16227,ECU,South America,Ecuador,2020-06-08,43378.0,258.0,611.429,3642.0,21.0,40.571,2458.644,14.623,34.655,206.42700000000002,1.19,2.3,1.1,,,,,,,,,80796.0,420.0,4.579,0.024,1339.0,0.076,,,people tested,,,,,,83.33,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
100,16228,ECU,South America,Ecuador,2020-06-09,43917.0,539.0,500.42900000000003,3690.0,48.0,36.0,2489.194,30.55,28.364,209.14700000000002,2.721,2.04,1.1,,,,,,,,,82279.0,1483.0,4.664,0.084,1359.0,0.077,,,people tested,,,,,,83.33,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
101,16229,ECU,South America,Ecuador,2020-06-10,44440.0,523.0,496.286,3720.0,30.0,33.429,2518.837,29.643,28.129,210.84799999999998,1.7,1.895,1.1,,,,,,,,,83400.0,1121.0,4.727,0.064,1239.0,0.07,,,people tested,,,,,,83.33,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
102,16230,ECU,South America,Ecuador,2020-06-11,44440.0,0.0,496.286,3720.0,0.0,33.429,2518.837,0.0,28.129,210.84799999999998,0.0,1.895,1.11,,,,,,,,,85592.0,2192.0,4.851,0.124,1350.0,0.077,,,people tested,,,,,,83.33,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
103,16231,ECU,South America,Ecuador,2020-06-12,45778.0,1338.0,600.429,3828.0,108.0,42.0,2594.675,75.837,34.032,216.96900000000002,6.121,2.381,1.14,,,,,,,,,87561.0,1969.0,4.963,0.11199999999999999,1326.0,0.075,,,people tested,,,,,,83.33,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
104,16232,ECU,South America,Ecuador,2020-06-13,46356.0,578.0,518.286,3874.0,46.0,38.0,2627.435,32.760999999999996,29.375999999999998,219.576,2.6069999999999998,2.154,1.12,,,,,,,,,88946.0,1385.0,5.041,0.079,1403.0,0.08,,,people tested,,,,,,83.33,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
105,16233,ECU,South America,Ecuador,2020-06-14,46751.0,395.0,518.714,3896.0,22.0,39.286,2649.824,22.388,29.4,220.82299999999998,1.247,2.227,1.11,,,,,,,,,89842.0,896.0,5.092,0.051,1352.0,0.077,,,people tested,,,,,,83.33,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
106,16234,ECU,South America,Ecuador,2020-06-15,47322.0,571.0,563.429,3929.0,33.0,41.0,2682.188,32.364000000000004,31.935,222.69400000000002,1.87,2.324,1.11,,,,,,,,,91101.0,1259.0,5.164,0.071,1472.0,0.083,,,people tested,,,,,,83.33,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
107,16235,ECU,South America,Ecuador,2020-06-16,47943.0,621.0,575.143,3970.0,41.0,40.0,2717.386,35.198,32.599000000000004,225.018,2.324,2.267,1.11,,,,,,,,,92964.0,1863.0,5.269,0.106,1526.0,0.086,,,people tested,,,,,,83.33,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
108,16236,ECU,South America,Ecuador,2020-06-17,48490.0,547.0,578.571,4007.0,37.0,41.0,2748.389,31.004,32.793,227.115,2.097,2.324,1.11,,,,,,,,,94226.0,1262.0,5.341,0.07200000000000001,1547.0,0.08800000000000001,,,people tested,,,,,,83.33,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
109,16237,ECU,South America,Ecuador,2020-06-18,49097.0,607.0,665.2860000000001,4087.0,80.0,52.428999999999995,2782.7940000000003,34.404,37.708,231.649,4.534,2.972,1.11,,,,,,,,,95696.0,1470.0,5.4239999999999995,0.083,1443.0,0.08199999999999999,,,people tested,,,,,,83.33,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
110,16238,ECU,South America,Ecuador,2020-06-19,49731.0,634.0,564.714,4156.0,69.0,46.857,2818.7290000000003,35.935,32.008,235.56,3.911,2.656,1.11,,,,,,,,,97575.0,1879.0,5.531000000000001,0.107,1431.0,0.081,,,people tested,,,,,,79.63,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
111,16239,ECU,South America,Ecuador,2020-06-20,49731.0,0.0,482.14300000000003,4156.0,0.0,40.286,2818.7290000000003,0.0,27.328000000000003,235.56,0.0,2.283,1.11,,,,,,,,,99041.0,1466.0,5.614,0.083,1442.0,0.08199999999999999,,,people tested,,,,,,79.63,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
112,16240,ECU,South America,Ecuador,2020-06-21,50640.0,909.0,555.571,4223.0,67.0,46.714,2870.25,51.522,31.49,239.358,3.798,2.648,1.13,,,,,,,,,100268.0,1227.0,5.683,0.07,1489.0,0.084,,,people tested,,,,,,79.63,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
113,16241,ECU,South America,Ecuador,2020-06-22,50640.0,0.0,474.0,4223.0,0.0,42.0,2870.25,0.0,26.866,239.358,0.0,2.381,1.13,,,,,,,,,100756.0,488.0,5.711,0.027999999999999997,1379.0,0.078,,,people tested,,,,,,79.63,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
114,16242,ECU,South America,Ecuador,2020-06-23,51643.0,1003.0,528.571,4274.0,51.0,43.428999999999995,2927.1,56.85,29.959,242.248,2.891,2.4619999999999997,1.16,,,,,,,,,102855.0,2099.0,5.83,0.11900000000000001,1413.0,0.08,,,people tested,,,,,,79.63,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
115,16243,ECU,South America,Ecuador,2020-06-24,51643.0,0.0,450.42900000000003,4274.0,0.0,38.143,2927.1,0.0,25.53,242.248,0.0,2.162,1.17,,,,,,,,,104572.0,1717.0,5.9270000000000005,0.09699999999999999,1478.0,0.084,,,people tested,,,,,,79.63,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
116,16244,ECU,South America,Ecuador,2020-06-25,53156.0,1513.0,579.857,4343.0,69.0,36.571,3012.8559999999998,85.756,32.866,246.15900000000002,3.911,2.073,1.21,,,,,,,,,106476.0,1904.0,6.035,0.10800000000000001,1540.0,0.087,,,people tested,,,,,,79.63,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
117,16245,ECU,South America,Ecuador,2020-06-26,53856.0,700.0,589.286,4406.0,63.0,35.714,3052.532,39.676,33.4,249.73,3.571,2.024,1.2,,,,,,,,,108471.0,1995.0,6.148,0.113,1557.0,0.08800000000000001,,,people tested,,,,,,79.63,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
118,16246,ECU,South America,Ecuador,2020-06-27,54574.0,718.0,691.857,4424.0,18.0,38.286,3093.228,40.696,39.214,250.75,1.02,2.17,1.2,,,,,,,,,109939.0,1468.0,6.231,0.083,1557.0,0.08800000000000001,,,people tested,,,,,,79.63,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
119,16247,ECU,South America,Ecuador,2020-06-28,55255.0,681.0,659.2860000000001,4429.0,5.0,29.429000000000002,3131.8259999999996,38.599000000000004,37.368,251.03400000000002,0.28300000000000003,1.6680000000000001,1.19,,,,,,,,,111523.0,1584.0,6.321000000000001,0.09,1608.0,0.091,,,people tested,,,,,,79.63,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
120,16248,ECU,South America,Ecuador,2020-06-29,55665.0,410.0,717.857,4502.0,73.0,39.857,3155.065,23.239,40.688,255.171,4.138,2.259,1.19,,,,,,,,,112845.0,1322.0,6.396,0.075,1727.0,0.098,,,people tested,,,,,,79.63,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
121,16249,ECU,South America,Ecuador,2020-06-30,56432.0,767.0,684.143,4527.0,25.0,36.143,3198.538,43.473,38.777,256.58799999999997,1.4169999999999998,2.049,1.21,,,,,,,,,114910.0,2065.0,6.513,0.11699999999999999,1722.0,0.098,,,people tested,,,,,,79.63,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
122,16250,ECU,South America,Ecuador,2020-07-01,58257.0,1825.0,944.857,4576.0,49.0,43.143,3301.978,103.44,53.553999999999995,259.365,2.7769999999999997,2.445,1.22,,,,,,,,,117603.0,2693.0,6.666,0.153,1862.0,0.106,,,people tested,,,,,,79.63,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
123,16251,ECU,South America,Ecuador,2020-07-02,59468.0,1211.0,901.7139999999999,4639.0,63.0,42.286,3370.617,68.639,51.108999999999995,262.936,3.571,2.397,1.2,,,,,,,,,120346.0,2743.0,6.821000000000001,0.155,1981.0,0.11199999999999999,,,people tested,,,,,,79.63,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
124,16252,ECU,South America,Ecuador,2020-07-03,60657.0,1189.0,971.571,4700.0,61.0,42.0,3438.009,67.392,55.068000000000005,266.394,3.457,2.381,1.17,,,,,,,,,122631.0,2285.0,6.9510000000000005,0.13,2023.0,0.115,,,people tested,,,,,,79.63,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
125,16253,ECU,South America,Ecuador,2020-07-04,61535.0,878.0,994.429,4769.0,69.0,49.286,3487.7740000000003,49.765,56.364,270.305,3.911,2.793,1.14,,,,,,,,,124735.0,2104.0,7.07,0.11900000000000001,2114.0,0.12,,,people tested,,,,,,79.63,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
126,16254,ECU,South America,Ecuador,2020-07-05,61958.0,423.0,957.571,4781.0,12.0,50.286,3511.7490000000003,23.975,54.275,270.985,0.68,2.85,1.12,,,,,,,,,125734.0,999.0,7.127000000000001,0.057,2030.0,0.115,,,people tested,,,,,,79.63,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
127,16255,ECU,South America,Ecuador,2020-07-06,62380.0,422.0,959.2860000000001,4821.0,40.0,45.571000000000005,3535.6679999999997,23.919,54.372,273.252,2.267,2.583,1.1,,,,,,,,,126699.0,965.0,7.181,0.055,1979.0,0.11199999999999999,,,people tested,,,,,,79.63,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
128,16256,ECU,South America,Ecuador,2020-07-07,63245.0,865.0,973.2860000000001,4873.0,52.0,49.428999999999995,3584.696,49.028,55.165,276.199,2.947,2.802,1.1,,,,,,,,,128825.0,2126.0,7.3020000000000005,0.121,1988.0,0.113,,,people tested,,,,,,79.63,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
129,16257,ECU,South America,Ecuador,2020-07-08,63245.0,0.0,712.571,4873.0,0.0,42.428999999999995,3584.696,0.0,40.388000000000005,276.199,0.0,2.405,1.1,,,,,,,,,131222.0,2397.0,7.438,0.136,1946.0,0.11,,,people tested,,,,,,79.63,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
130,16258,ECU,South America,Ecuador,2020-07-09,64221.0,976.0,679.0,4900.0,27.0,37.286,3640.015,55.318999999999996,38.485,277.73,1.53,2.113,1.12,,,,,,,,,133207.0,1985.0,7.55,0.113,1837.0,0.10400000000000001,,,people tested,,,,,,79.63,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
131,16259,ECU,South America,Ecuador,2020-07-10,65018.0,797.0,623.0,4939.0,39.0,34.143,3685.188,45.174,35.311,279.94,2.211,1.935,1.13,,,,,,,,,134811.0,1604.0,7.641,0.091,1740.0,0.099,,,people tested,,,,,,79.63,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
132,16260,ECU,South America,Ecuador,2020-07-11,67209.0,2191.0,810.571,5031.0,92.0,37.429,3809.373,124.185,45.943000000000005,285.155,5.215,2.121,1.14,,,,,,,,,137419.0,2608.0,7.789,0.14800000000000002,1812.0,0.10300000000000001,,,people tested,,,,,,79.63,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
133,16261,ECU,South America,Ecuador,2020-07-12,67870.0,661.0,844.571,5047.0,16.0,38.0,3846.8379999999997,37.465,47.87,286.061,0.907,2.154,1.12,,,,,,,,,139271.0,1852.0,7.894,0.105,1934.0,0.11,,,people tested,,,,,,79.63,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
134,16262,ECU,South America,Ecuador,2020-07-13,68459.0,589.0,868.429,5063.0,16.0,34.571,3880.223,33.384,49.222,286.968,0.907,1.959,1.11,,,,,,,,,140602.0,1331.0,7.968999999999999,0.075,1986.0,0.113,,,people tested,,,,,,79.63,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
135,16263,ECU,South America,Ecuador,2020-07-14,69570.0,1111.0,903.571,5130.0,67.0,36.714,3943.1940000000004,62.971000000000004,51.214,290.76599999999996,3.798,2.081,1.1,,,,,,,,,142990.0,2388.0,8.105,0.135,2024.0,0.115,,,people tested,,,,,,79.63,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
136,16264,ECU,South America,Ecuador,2020-07-15,70329.0,759.0,1012.0,5158.0,28.0,40.714,3986.2129999999997,43.02,57.36,292.353,1.587,2.3080000000000003,1.09,,,,,,,,,145207.0,2217.0,8.23,0.126,1998.0,0.113,,,people tested,,,,,,79.63,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
137,16265,ECU,South America,Ecuador,2020-07-16,71365.0,1036.0,1020.571,5207.0,49.0,43.857,4044.933,58.72,57.845,295.13,2.7769999999999997,2.4859999999999998,1.09,,,,,,,,,147993.0,2786.0,8.388,0.158,2112.0,0.12,,,people tested,,,,,,79.63,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
138,16266,ECU,South America,Ecuador,2020-07-17,72444.0,1079.0,1060.857,5250.0,43.0,44.428999999999995,4106.09,61.157,60.129,297.567,2.437,2.5180000000000002,1.08,,,,,,,,,150361.0,2368.0,8.522,0.134,2221.0,0.126,,,people tested,,,,,,79.63,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
139,16267,ECU,South America,Ecuador,2020-07-18,73382.0,938.0,881.857,5282.0,32.0,35.857,4159.255999999999,53.165,49.983000000000004,299.381,1.814,2.032,1.07,,,,,,,,,152448.0,2087.0,8.641,0.11800000000000001,2147.0,0.122,,,people tested,,,,,,79.63,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
140,16268,ECU,South America,Ecuador,2020-07-19,74013.0,631.0,877.571,5313.0,31.0,38.0,4195.021,35.765,49.74,301.138,1.757,2.154,1.06,,,,,,,,,154150.0,1702.0,8.737,0.096,2126.0,0.121,,,people tested,,,,,,79.63,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
141,16269,ECU,South America,Ecuador,2020-07-20,74620.0,607.0,880.143,5318.0,5.0,36.429,4229.425,34.404,49.886,301.422,0.28300000000000003,2.065,1.06,,,,,,,,,155768.0,1618.0,8.829,0.092,2167.0,0.12300000000000001,,,people tested,,,,,,79.63,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
142,16270,ECU,South America,Ecuador,2020-07-21,76217.0,1597.0,949.571,5366.0,48.0,33.714,4319.942,90.51700000000001,53.821000000000005,304.142,2.721,1.911,1.07,,,,,,,,,159152.0,3384.0,9.021,0.192,2309.0,0.131,,,people tested,,,,,,79.63,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
143,16271,ECU,South America,Ecuador,2020-07-22,77257.0,1040.0,989.7139999999999,5418.0,52.0,37.143,4378.889,58.946999999999996,56.097,307.09,2.947,2.105,1.06,,,,,,,,,161443.0,2291.0,9.151,0.13,2319.0,0.131,,,people tested,,,,,,79.63,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
144,16272,ECU,South America,Ecuador,2020-07-23,78148.0,891.0,969.0,5439.0,21.0,33.143,4429.39,50.501000000000005,54.922,308.28,1.19,1.879,1.04,,,,,,,,,163598.0,2155.0,9.273,0.122,2229.0,0.126,,,people tested,,,,,,81.02,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
145,16273,ECU,South America,Ecuador,2020-07-24,79049.0,901.0,943.571,5468.0,29.0,31.143,4480.459,51.068000000000005,53.481,309.92400000000004,1.6440000000000001,1.765,1.04,,,,,,,,,165712.0,2114.0,9.392000000000001,0.12,2193.0,0.124,,,people tested,,,,,,78.24,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
146,16274,ECU,South America,Ecuador,2020-07-25,80036.0,987.0,950.571,5507.0,39.0,32.143,4536.401,55.943000000000005,53.878,312.134,2.211,1.8219999999999998,1.03,,,,,,,,,167782.0,2070.0,9.51,0.11699999999999999,2191.0,0.124,,,people tested,,,,,,78.24,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
147,16275,ECU,South America,Ecuador,2020-07-26,80694.0,658.0,954.429,5515.0,8.0,28.857,4573.696,37.295,54.097,312.587,0.45299999999999996,1.636,1.02,,,,,,,,,169605.0,1823.0,9.613,0.10300000000000001,2208.0,0.125,,,people tested,,,,,,78.24,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
148,16276,ECU,South America,Ecuador,2020-07-27,81161.0,467.0,934.429,5532.0,17.0,30.570999999999998,4600.166,26.469,52.963,313.551,0.9640000000000001,1.733,1.02,,,,,,,,,170731.0,1126.0,9.677,0.064,2138.0,0.121,,,people tested,,,,,,78.24,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
149,16277,ECU,South America,Ecuador,2020-07-28,82279.0,1118.0,866.0,5584.0,52.0,31.143,4663.532999999999,63.368,49.083999999999996,316.498,2.947,1.765,1.03,,,,,,,,,174095.0,3364.0,9.868,0.191,2135.0,0.121,,,people tested,,,,,,78.24,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
150,16278,ECU,South America,Ecuador,2020-07-29,83193.0,914.0,848.0,5623.0,39.0,29.285999999999998,4715.338,51.805,48.06399999999999,318.709,2.211,1.66,1.03,,,,,,,,,176208.0,2113.0,9.987,0.12,2109.0,0.12,,,people tested,,,,,,78.24,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
151,16279,ECU,South America,Ecuador,2020-07-30,84370.0,1177.0,888.857,5657.0,34.0,31.143,4782.05,66.712,50.38,320.63599999999997,1.9269999999999998,1.765,1.03,,,,,,,,,179093.0,2885.0,10.151,0.16399999999999998,2214.0,0.125,,,people tested,,,,,,78.24,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
152,16280,ECU,South America,Ecuador,2020-07-31,85355.0,985.0,900.857,5702.0,45.0,33.429,4837.88,55.82899999999999,51.06,323.187,2.551,1.895,1.03,,,,,,,,,181594.0,2501.0,10.293,0.142,2269.0,0.129,,,people tested,,,,,,78.24,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
153,16281,ECU,South America,Ecuador,2020-08-01,86232.0,877.0,885.143,5736.0,34.0,32.714,4887.588,49.708,50.169,325.11400000000003,1.9269999999999998,1.854,1.02,,,,,,,,,184045.0,2451.0,10.432,0.139,2323.0,0.132,,,people tested,,,,,,76.39,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
154,16282,ECU,South America,Ecuador,2020-08-02,86232.0,0.0,791.143,5736.0,0.0,31.570999999999998,4887.588,0.0,44.842,325.11400000000003,0.0,1.7890000000000001,1.02,,,,,,,,,184923.0,878.0,10.481,0.05,2188.0,0.124,,,people tested,,,,,,76.39,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
155,16283,ECU,South America,Ecuador,2020-08-03,87041.0,809.0,840.0,5767.0,31.0,33.571,4933.441,45.854,47.611000000000004,326.871,1.757,1.903,1.04,,,,,,,,,186336.0,1413.0,10.561,0.08,2229.0,0.126,,,people tested,,,,,,76.39,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
