,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
191,22846,GNB,Africa,Guinea-Bissau,2020-10-02,2362.0,38.0,5.428999999999999,39.0,0.0,0.0,1200.204,19.309,2.758,19.817,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
192,22847,GNB,Africa,Guinea-Bissau,2020-10-03,2362.0,0.0,5.428999999999999,39.0,0.0,0.0,1200.204,0.0,2.758,19.817,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
193,22848,GNB,Africa,Guinea-Bissau,2020-10-04,2362.0,0.0,5.428999999999999,39.0,0.0,0.0,1200.204,0.0,2.758,19.817,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
194,22849,GNB,Africa,Guinea-Bissau,2020-10-05,2385.0,23.0,8.714,40.0,1.0,0.14300000000000002,1211.891,11.687000000000001,4.428,20.325,0.508,0.073,0.33,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
195,22850,GNB,Africa,Guinea-Bissau,2020-10-06,2385.0,0.0,8.714,40.0,0.0,0.14300000000000002,1211.891,0.0,4.428,20.325,0.0,0.073,0.33,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
196,22851,GNB,Africa,Guinea-Bissau,2020-10-07,2385.0,0.0,8.714,40.0,0.0,0.14300000000000002,1211.891,0.0,4.428,20.325,0.0,0.073,0.32,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
197,22852,GNB,Africa,Guinea-Bissau,2020-10-08,2385.0,0.0,8.714,40.0,0.0,0.14300000000000002,1211.891,0.0,4.428,20.325,0.0,0.073,0.32,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
198,22853,GNB,Africa,Guinea-Bissau,2020-10-09,2385.0,0.0,3.286,40.0,0.0,0.14300000000000002,1211.891,0.0,1.67,20.325,0.0,0.073,0.31,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
199,22854,GNB,Africa,Guinea-Bissau,2020-10-10,2385.0,0.0,3.286,40.0,0.0,0.14300000000000002,1211.891,0.0,1.67,20.325,0.0,0.073,0.31,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
200,22855,GNB,Africa,Guinea-Bissau,2020-10-11,2385.0,0.0,3.286,40.0,0.0,0.14300000000000002,1211.891,0.0,1.67,20.325,0.0,0.073,0.3,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
201,22856,GNB,Africa,Guinea-Bissau,2020-10-12,2389.0,4.0,0.5710000000000001,41.0,1.0,0.14300000000000002,1213.924,2.033,0.29,20.833000000000002,0.508,0.073,0.3,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
202,22857,GNB,Africa,Guinea-Bissau,2020-10-13,2389.0,0.0,0.5710000000000001,41.0,0.0,0.14300000000000002,1213.924,0.0,0.29,20.833000000000002,0.0,0.073,0.29,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
203,22858,GNB,Africa,Guinea-Bissau,2020-10-14,2389.0,0.0,0.5710000000000001,41.0,0.0,0.14300000000000002,1213.924,0.0,0.29,20.833000000000002,0.0,0.073,0.29,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
204,22859,GNB,Africa,Guinea-Bissau,2020-10-15,2389.0,0.0,0.5710000000000001,41.0,0.0,0.14300000000000002,1213.924,0.0,0.29,20.833000000000002,0.0,0.073,0.28,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
205,22860,GNB,Africa,Guinea-Bissau,2020-10-16,2389.0,0.0,0.5710000000000001,41.0,0.0,0.14300000000000002,1213.924,0.0,0.29,20.833000000000002,0.0,0.073,0.27,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
206,22861,GNB,Africa,Guinea-Bissau,2020-10-17,2389.0,0.0,0.5710000000000001,41.0,0.0,0.14300000000000002,1213.924,0.0,0.29,20.833000000000002,0.0,0.073,0.27,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
207,22862,GNB,Africa,Guinea-Bissau,2020-10-18,2389.0,0.0,0.5710000000000001,41.0,0.0,0.14300000000000002,1213.924,0.0,0.29,20.833000000000002,0.0,0.073,0.27,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
208,22863,GNB,Africa,Guinea-Bissau,2020-10-19,2403.0,14.0,2.0,41.0,0.0,0.0,1221.038,7.114,1.016,20.833000000000002,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
209,22864,GNB,Africa,Guinea-Bissau,2020-10-20,2403.0,0.0,2.0,41.0,0.0,0.0,1221.038,0.0,1.016,20.833000000000002,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
210,22865,GNB,Africa,Guinea-Bissau,2020-10-21,2403.0,0.0,2.0,41.0,0.0,0.0,1221.038,0.0,1.016,20.833000000000002,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
211,22866,GNB,Africa,Guinea-Bissau,2020-10-22,2403.0,0.0,2.0,41.0,0.0,0.0,1221.038,0.0,1.016,20.833000000000002,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
212,22867,GNB,Africa,Guinea-Bissau,2020-10-23,2403.0,0.0,2.0,41.0,0.0,0.0,1221.038,0.0,1.016,20.833000000000002,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
213,22868,GNB,Africa,Guinea-Bissau,2020-10-24,2403.0,0.0,2.0,41.0,0.0,0.0,1221.038,0.0,1.016,20.833000000000002,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
214,22869,GNB,Africa,Guinea-Bissau,2020-10-25,2403.0,0.0,2.0,41.0,0.0,0.0,1221.038,0.0,1.016,20.833000000000002,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
215,22870,GNB,Africa,Guinea-Bissau,2020-10-26,2403.0,0.0,0.0,41.0,0.0,0.0,1221.038,0.0,0.0,20.833000000000002,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
216,22871,GNB,Africa,Guinea-Bissau,2020-10-27,2403.0,0.0,0.0,41.0,0.0,0.0,1221.038,0.0,0.0,20.833000000000002,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
217,22872,GNB,Africa,Guinea-Bissau,2020-10-28,2403.0,0.0,0.0,41.0,0.0,0.0,1221.038,0.0,0.0,20.833000000000002,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
218,22873,GNB,Africa,Guinea-Bissau,2020-10-29,2403.0,0.0,0.0,41.0,0.0,0.0,1221.038,0.0,0.0,20.833000000000002,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
219,22874,GNB,Africa,Guinea-Bissau,2020-10-30,2403.0,0.0,0.0,41.0,0.0,0.0,1221.038,0.0,0.0,20.833000000000002,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
220,22875,GNB,Africa,Guinea-Bissau,2020-10-31,2413.0,10.0,1.429,41.0,0.0,0.0,1226.119,5.081,0.726,20.833000000000002,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
221,22876,GNB,Africa,Guinea-Bissau,2020-11-01,2413.0,0.0,1.429,41.0,0.0,0.0,1226.119,0.0,0.726,20.833000000000002,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
222,22877,GNB,Africa,Guinea-Bissau,2020-11-02,2413.0,0.0,1.429,41.0,0.0,0.0,1226.119,0.0,0.726,20.833000000000002,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
223,22878,GNB,Africa,Guinea-Bissau,2020-11-03,2413.0,0.0,1.429,41.0,0.0,0.0,1226.119,0.0,0.726,20.833000000000002,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
224,22879,GNB,Africa,Guinea-Bissau,2020-11-04,2414.0,1.0,1.571,42.0,1.0,0.14300000000000002,1226.627,0.508,0.7979999999999999,21.340999999999998,0.508,0.073,0.22,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
225,22880,GNB,Africa,Guinea-Bissau,2020-11-05,2414.0,0.0,1.571,42.0,0.0,0.14300000000000002,1226.627,0.0,0.7979999999999999,21.340999999999998,0.0,0.073,0.22,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
226,22881,GNB,Africa,Guinea-Bissau,2020-11-06,2414.0,0.0,1.571,42.0,0.0,0.14300000000000002,1226.627,0.0,0.7979999999999999,21.340999999999998,0.0,0.073,0.21,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
227,22882,GNB,Africa,Guinea-Bissau,2020-11-07,2414.0,0.0,0.14300000000000002,42.0,0.0,0.14300000000000002,1226.627,0.0,0.073,21.340999999999998,0.0,0.073,0.21,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
228,22883,GNB,Africa,Guinea-Bissau,2020-11-08,2414.0,0.0,0.14300000000000002,42.0,0.0,0.14300000000000002,1226.627,0.0,0.073,21.340999999999998,0.0,0.073,0.21,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
229,22884,GNB,Africa,Guinea-Bissau,2020-11-09,2419.0,5.0,0.857,43.0,1.0,0.28600000000000003,1229.1680000000001,2.541,0.436,21.85,0.508,0.145,0.21,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
230,22885,GNB,Africa,Guinea-Bissau,2020-11-10,2419.0,0.0,0.857,43.0,0.0,0.28600000000000003,1229.1680000000001,0.0,0.436,21.85,0.0,0.145,0.21,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
231,22886,GNB,Africa,Guinea-Bissau,2020-11-11,2419.0,0.0,0.7140000000000001,43.0,0.0,0.14300000000000002,1229.1680000000001,0.0,0.363,21.85,0.0,0.073,0.21,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
232,22887,GNB,Africa,Guinea-Bissau,2020-11-12,2419.0,0.0,0.7140000000000001,43.0,0.0,0.14300000000000002,1229.1680000000001,0.0,0.363,21.85,0.0,0.073,0.21,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
233,22888,GNB,Africa,Guinea-Bissau,2020-11-13,2419.0,0.0,0.7140000000000001,43.0,0.0,0.14300000000000002,1229.1680000000001,0.0,0.363,21.85,0.0,0.073,0.21,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
234,22889,GNB,Africa,Guinea-Bissau,2020-11-14,2419.0,0.0,0.7140000000000001,43.0,0.0,0.14300000000000002,1229.1680000000001,0.0,0.363,21.85,0.0,0.073,0.2,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
235,22890,GNB,Africa,Guinea-Bissau,2020-11-15,2419.0,0.0,0.7140000000000001,43.0,0.0,0.14300000000000002,1229.1680000000001,0.0,0.363,21.85,0.0,0.073,0.2,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
236,22891,GNB,Africa,Guinea-Bissau,2020-11-16,2419.0,0.0,0.0,43.0,0.0,0.0,1229.1680000000001,0.0,0.0,21.85,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
237,22892,GNB,Africa,Guinea-Bissau,2020-11-17,2419.0,0.0,0.0,43.0,0.0,0.0,1229.1680000000001,0.0,0.0,21.85,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
238,22893,GNB,Africa,Guinea-Bissau,2020-11-18,2421.0,2.0,0.28600000000000003,43.0,0.0,0.0,1230.184,1.016,0.145,21.85,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
239,22894,GNB,Africa,Guinea-Bissau,2020-11-19,2421.0,0.0,0.28600000000000003,43.0,0.0,0.0,1230.184,0.0,0.145,21.85,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
240,22895,GNB,Africa,Guinea-Bissau,2020-11-20,2421.0,0.0,0.28600000000000003,43.0,0.0,0.0,1230.184,0.0,0.145,21.85,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
241,22896,GNB,Africa,Guinea-Bissau,2020-11-21,2421.0,0.0,0.28600000000000003,43.0,0.0,0.0,1230.184,0.0,0.145,21.85,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
242,22897,GNB,Africa,Guinea-Bissau,2020-11-22,2421.0,0.0,0.28600000000000003,43.0,0.0,0.0,1230.184,0.0,0.145,21.85,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
243,22898,GNB,Africa,Guinea-Bissau,2020-11-23,2422.0,1.0,0.429,43.0,0.0,0.0,1230.692,0.508,0.218,21.85,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
244,22899,GNB,Africa,Guinea-Bissau,2020-11-24,2422.0,0.0,0.429,43.0,0.0,0.0,1230.692,0.0,0.218,21.85,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
245,22900,GNB,Africa,Guinea-Bissau,2020-11-25,2422.0,0.0,0.14300000000000002,43.0,0.0,0.0,1230.692,0.0,0.073,21.85,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
246,22901,GNB,Africa,Guinea-Bissau,2020-11-26,2422.0,0.0,0.14300000000000002,43.0,0.0,0.0,1230.692,0.0,0.073,21.85,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
247,22902,GNB,Africa,Guinea-Bissau,2020-11-27,2422.0,0.0,0.14300000000000002,43.0,0.0,0.0,1230.692,0.0,0.073,21.85,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
248,22903,GNB,Africa,Guinea-Bissau,2020-11-28,2422.0,0.0,0.14300000000000002,43.0,0.0,0.0,1230.692,0.0,0.073,21.85,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
249,22904,GNB,Africa,Guinea-Bissau,2020-11-29,2422.0,0.0,0.14300000000000002,43.0,0.0,0.0,1230.692,0.0,0.073,21.85,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
250,22905,GNB,Africa,Guinea-Bissau,2020-11-30,2441.0,19.0,2.714,44.0,1.0,0.14300000000000002,1240.347,9.654,1.379,22.358,0.508,0.073,0.19,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
251,22906,GNB,Africa,Guinea-Bissau,2020-12-01,2441.0,0.0,2.714,44.0,0.0,0.14300000000000002,1240.347,0.0,1.379,22.358,0.0,0.073,0.19,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
252,22907,GNB,Africa,Guinea-Bissau,2020-12-02,2441.0,0.0,2.714,44.0,0.0,0.14300000000000002,1240.347,0.0,1.379,22.358,0.0,0.073,0.19,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
253,22908,GNB,Africa,Guinea-Bissau,2020-12-03,2441.0,0.0,2.714,44.0,0.0,0.14300000000000002,1240.347,0.0,1.379,22.358,0.0,0.073,0.19,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
254,22909,GNB,Africa,Guinea-Bissau,2020-12-04,2441.0,0.0,2.714,44.0,0.0,0.14300000000000002,1240.347,0.0,1.379,22.358,0.0,0.073,0.19,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
255,22910,GNB,Africa,Guinea-Bissau,2020-12-05,2441.0,0.0,2.714,44.0,0.0,0.14300000000000002,1240.347,0.0,1.379,22.358,0.0,0.073,0.18,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
256,22911,GNB,Africa,Guinea-Bissau,2020-12-06,2441.0,0.0,2.714,44.0,0.0,0.14300000000000002,1240.347,0.0,1.379,22.358,0.0,0.073,0.18,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
257,22912,GNB,Africa,Guinea-Bissau,2020-12-07,2444.0,3.0,0.429,44.0,0.0,0.0,1241.871,1.524,0.218,22.358,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
258,22913,GNB,Africa,Guinea-Bissau,2020-12-08,2444.0,0.0,0.429,44.0,0.0,0.0,1241.871,0.0,0.218,22.358,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
259,22914,GNB,Africa,Guinea-Bissau,2020-12-09,2444.0,0.0,0.429,44.0,0.0,0.0,1241.871,0.0,0.218,22.358,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
260,22915,GNB,Africa,Guinea-Bissau,2020-12-10,2444.0,0.0,0.429,44.0,0.0,0.0,1241.871,0.0,0.218,22.358,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
261,22916,GNB,Africa,Guinea-Bissau,2020-12-11,2444.0,0.0,0.429,44.0,0.0,0.0,1241.871,0.0,0.218,22.358,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
262,22917,GNB,Africa,Guinea-Bissau,2020-12-12,2444.0,0.0,0.429,44.0,0.0,0.0,1241.871,0.0,0.218,22.358,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
263,22918,GNB,Africa,Guinea-Bissau,2020-12-13,2444.0,0.0,0.429,44.0,0.0,0.0,1241.871,0.0,0.218,22.358,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
264,22919,GNB,Africa,Guinea-Bissau,2020-12-14,2444.0,0.0,0.0,44.0,0.0,0.0,1241.871,0.0,0.0,22.358,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
265,22920,GNB,Africa,Guinea-Bissau,2020-12-15,2447.0,3.0,0.429,44.0,0.0,0.0,1243.396,1.524,0.218,22.358,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
266,22921,GNB,Africa,Guinea-Bissau,2020-12-16,2447.0,0.0,0.429,44.0,0.0,0.0,1243.396,0.0,0.218,22.358,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
267,22922,GNB,Africa,Guinea-Bissau,2020-12-17,2447.0,0.0,0.429,44.0,0.0,0.0,1243.396,0.0,0.218,22.358,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
268,22923,GNB,Africa,Guinea-Bissau,2020-12-18,2447.0,0.0,0.429,44.0,0.0,0.0,1243.396,0.0,0.218,22.358,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
269,22924,GNB,Africa,Guinea-Bissau,2020-12-19,2447.0,0.0,0.429,44.0,0.0,0.0,1243.396,0.0,0.218,22.358,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
270,22925,GNB,Africa,Guinea-Bissau,2020-12-20,2447.0,0.0,0.429,44.0,0.0,0.0,1243.396,0.0,0.218,22.358,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
271,22926,GNB,Africa,Guinea-Bissau,2020-12-21,2447.0,0.0,0.429,44.0,0.0,0.0,1243.396,0.0,0.218,22.358,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
