,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
177,13734,CUB,North America,Cuba,2020-09-05,4298.0,32.0,53.286,100.0,0.0,0.857,379.46,2.825,4.704,8.829,0.0,0.076,0.99,,,,,,,,,432040.0,5760.0,38.144,0.509,5608.0,0.495,0.01,105.2,tests performed,,,,,,86.11,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
178,13735,CUB,North America,Cuba,2020-09-06,4309.0,11.0,48.0,101.0,1.0,1.0,380.431,0.971,4.238,8.917,0.08800000000000001,0.08800000000000001,0.98,,,,,,,,,439204.0,7164.0,38.775999999999996,0.632,5854.0,0.517,0.008,122.0,tests performed,,,,,,86.11,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
179,13736,CUB,North America,Cuba,2020-09-07,4352.0,43.0,45.714,102.0,1.0,1.143,384.228,3.7960000000000003,4.0360000000000005,9.005,0.08800000000000001,0.10099999999999999,1.01,,,,,,,,,446776.0,7572.0,39.445,0.669,6228.0,0.55,0.006999999999999999,136.2,tests performed,,,,,,86.11,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
180,13737,CUB,North America,Cuba,2020-09-08,4377.0,25.0,44.571000000000005,104.0,2.0,1.286,386.435,2.207,3.935,9.182,0.177,0.114,1.05,,,,,,,,,454724.0,7948.0,40.147,0.7020000000000001,6571.0,0.58,0.006999999999999999,147.4,tests performed,,,,,,86.11,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
181,13738,CUB,North America,Cuba,2020-09-09,4459.0,82.0,47.571000000000005,104.0,0.0,0.857,393.675,7.24,4.2,9.182,0.0,0.076,1.13,,,,,,,,,462293.0,7569.0,40.815,0.6679999999999999,6839.0,0.604,0.006999999999999999,143.8,tests performed,,,,,,86.11,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
182,13739,CUB,North America,Cuba,2020-09-10,4551.0,92.0,48.143,106.0,2.0,0.857,401.79699999999997,8.122,4.25,9.357999999999999,0.177,0.076,1.15,,,,,,,,,469431.0,7138.0,41.445,0.63,7023.0,0.62,0.006999999999999999,145.9,tests performed,,,,,,86.11,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
183,13740,CUB,North America,Cuba,2020-09-11,4593.0,42.0,46.714,106.0,0.0,0.857,405.505,3.708,4.124,9.357999999999999,0.0,0.076,1.1,,,,,,,,,477559.0,8128.0,42.163000000000004,0.718,7326.0,0.647,0.006,156.8,tests performed,,,,,,86.11,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
184,13741,CUB,North America,Cuba,2020-09-12,4653.0,60.0,50.714,108.0,2.0,1.143,410.80199999999996,5.297000000000001,4.477,9.535,0.177,0.10099999999999999,1.08,,,,,,,,,485147.0,7588.0,42.832,0.67,7587.0,0.67,0.006999999999999999,149.6,tests performed,,,,,,86.11,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
185,13742,CUB,North America,Cuba,2020-09-13,4684.0,31.0,53.571000000000005,108.0,0.0,1.0,413.539,2.737,4.73,9.535,0.0,0.08800000000000001,1.06,,,,,,,,,492527.0,7380.0,43.483999999999995,0.652,7618.0,0.6729999999999999,0.006999999999999999,142.2,tests performed,,,,,,86.11,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
186,13743,CUB,North America,Cuba,2020-09-14,4726.0,42.0,53.428999999999995,108.0,0.0,0.857,417.24699999999996,3.708,4.717,9.535,0.0,0.076,1.07,,,,,,,,,500285.0,7758.0,44.169,0.685,7644.0,0.675,0.006999999999999999,143.1,tests performed,,,,,,86.11,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
187,13744,CUB,North America,Cuba,2020-09-15,4803.0,77.0,60.857,108.0,0.0,0.5710000000000001,424.045,6.797999999999999,5.372999999999999,9.535,0.0,0.05,1.1,,,,,,,,,508224.0,7939.0,44.87,0.701,7643.0,0.675,0.008,125.6,tests performed,,,,,,86.11,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
188,13745,CUB,North America,Cuba,2020-09-16,4876.0,73.0,59.571000000000005,109.0,1.0,0.7140000000000001,430.49,6.445,5.2589999999999995,9.623,0.08800000000000001,0.063,1.1,,,,,,,,,515969.0,7745.0,45.553999999999995,0.684,7668.0,0.677,0.008,128.7,tests performed,,,,,,86.11,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
189,13746,CUB,North America,Cuba,2020-09-17,4933.0,57.0,54.571000000000005,109.0,0.0,0.429,435.523,5.032,4.8180000000000005,9.623,0.0,0.038,1.07,,,,,,,,,524374.0,8405.0,46.29600000000001,0.742,7849.0,0.693,0.006999999999999999,143.8,tests performed,,,,,,86.11,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
190,13747,CUB,North America,Cuba,2020-09-18,5004.0,71.0,58.714,111.0,2.0,0.7140000000000001,441.791,6.268,5.184,9.8,0.177,0.063,1.05,,,,,,,,,531928.0,7554.0,46.963,0.667,7767.0,0.6859999999999999,0.008,132.3,tests performed,,,,,,86.11,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
191,13748,CUB,North America,Cuba,2020-09-19,5055.0,51.0,57.428999999999995,113.0,2.0,0.7140000000000001,446.29400000000004,4.503,5.07,9.977,0.177,0.063,1.01,,,,,,,,,538652.0,6724.0,47.556000000000004,0.594,7644.0,0.675,0.008,133.1,tests performed,,,,,,86.11,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
192,13749,CUB,North America,Cuba,2020-09-20,5091.0,36.0,58.143,115.0,2.0,1.0,449.472,3.178,5.132999999999999,10.152999999999999,0.177,0.08800000000000001,0.99,,,,,,,,,546250.0,7598.0,48.227,0.6709999999999999,7675.0,0.6779999999999999,0.008,132.0,tests performed,,,,,,86.11,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
193,13750,CUB,North America,Cuba,2020-09-21,5141.0,50.0,59.286,116.0,1.0,1.143,453.88699999999994,4.414,5.234,10.241,0.08800000000000001,0.10099999999999999,0.99,,,,,,,,,554425.0,8175.0,48.949,0.722,7734.0,0.6829999999999999,0.008,130.5,tests performed,,,,,,86.11,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
194,13751,CUB,North America,Cuba,2020-09-22,5222.0,81.0,59.857,117.0,1.0,1.286,461.038,7.151,5.285,10.33,0.08800000000000001,0.114,1.0,,,,,,,,,561746.0,7321.0,49.595,0.6459999999999999,7646.0,0.675,0.008,127.7,tests performed,,,,,,86.11,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
195,13752,CUB,North America,Cuba,2020-09-23,5270.0,48.0,56.286,118.0,1.0,1.286,465.276,4.238,4.968999999999999,10.418,0.08800000000000001,0.114,0.96,,,,,,,,,569371.0,7625.0,50.268,0.6729999999999999,7629.0,0.674,0.006999999999999999,135.5,tests performed,,,,,,84.26,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
196,13753,CUB,North America,Cuba,2020-09-24,5310.0,40.0,53.857,118.0,0.0,1.286,468.80699999999996,3.532,4.755,10.418,0.0,0.114,0.94,,,,,,,,,577150.0,7779.0,50.955,0.687,7539.0,0.6659999999999999,0.006999999999999999,140.0,tests performed,,,,,,84.26,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
197,13754,CUB,North America,Cuba,2020-09-25,5350.0,40.0,49.428999999999995,118.0,0.0,1.0,472.339,3.532,4.364,10.418,0.0,0.08800000000000001,0.93,,,,,,,,,584894.0,7744.0,51.638999999999996,0.684,7567.0,0.6679999999999999,0.006999999999999999,153.1,tests performed,,,,,,84.26,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
198,13755,CUB,North America,Cuba,2020-09-26,5412.0,62.0,51.0,120.0,2.0,1.0,477.81300000000005,5.474,4.503,10.595,0.177,0.08800000000000001,0.94,,,,,,,,,591921.0,7027.0,52.25899999999999,0.62,7610.0,0.672,0.006999999999999999,149.2,tests performed,,,,,,84.26,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
199,13756,CUB,North America,Cuba,2020-09-27,5457.0,45.0,52.286,122.0,2.0,1.0,481.786,3.9730000000000003,4.6160000000000005,10.770999999999999,0.177,0.08800000000000001,0.93,,,,,,,,,599020.0,7099.0,52.886,0.627,7539.0,0.6659999999999999,0.006999999999999999,144.2,tests performed,,,,,,84.26,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
200,13757,CUB,North America,Cuba,2020-09-28,5483.0,26.0,48.857,122.0,0.0,0.857,484.08099999999996,2.295,4.313,10.770999999999999,0.0,0.076,0.92,,,,,,,,,606444.0,7424.0,53.541000000000004,0.655,7431.0,0.6559999999999999,0.006999999999999999,152.1,tests performed,,,,,,84.26,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
201,13758,CUB,North America,Cuba,2020-09-29,5531.0,48.0,44.143,122.0,0.0,0.7140000000000001,488.319,4.238,3.897,10.770999999999999,0.0,0.063,0.95,,,,,,,,,613994.0,7550.0,54.208,0.667,7464.0,0.659,0.006,169.1,tests performed,,,,,,84.26,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
202,13759,CUB,North America,Cuba,2020-09-30,5597.0,66.0,46.714,122.0,0.0,0.5710000000000001,494.14599999999996,5.827000000000001,4.124,10.770999999999999,0.0,0.05,0.97,,,,,,,,,621180.0,7186.0,54.843,0.634,7401.0,0.653,0.006,158.4,tests performed,,,,,,84.26,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
203,13760,CUB,North America,Cuba,2020-10-01,5670.0,73.0,51.428999999999995,122.0,0.0,0.5710000000000001,500.591,6.445,4.541,10.770999999999999,0.0,0.05,0.96,,,,,,,,,628725.0,7545.0,55.50899999999999,0.6659999999999999,7368.0,0.6509999999999999,0.006999999999999999,143.3,tests performed,,,,,,78.7,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
204,13761,CUB,North America,Cuba,2020-10-02,5718.0,48.0,52.571000000000005,122.0,0.0,0.5710000000000001,504.829,4.238,4.641,10.770999999999999,0.0,0.05,0.92,,,,,,,,,636163.0,7438.0,56.165,0.657,7324.0,0.647,0.006999999999999999,139.3,tests performed,,,,,,78.7,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
205,13762,CUB,North America,Cuba,2020-10-03,5780.0,62.0,52.571000000000005,122.0,0.0,0.28600000000000003,510.30199999999996,5.474,4.641,10.770999999999999,0.0,0.025,0.88,,,,,,,,,643701.0,7538.0,56.831,0.6659999999999999,7397.0,0.653,0.006999999999999999,140.7,tests performed,,,,,,73.15,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
206,13763,CUB,North America,Cuba,2020-10-04,5809.0,29.0,50.286,122.0,0.0,0.0,512.863,2.56,4.44,10.770999999999999,0.0,0.0,0.82,,,,,,,,,651035.0,7334.0,57.478,0.648,7431.0,0.6559999999999999,0.006999999999999999,147.8,tests performed,,,,,,73.15,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
207,13764,CUB,North America,Cuba,2020-10-05,5845.0,36.0,51.714,123.0,1.0,0.14300000000000002,516.0409999999999,3.178,4.566,10.859000000000002,0.08800000000000001,0.013000000000000001,0.79,,,,,,,,,656805.0,5770.0,57.988,0.509,7194.0,0.635,0.006999999999999999,139.1,tests performed,,,,,,73.15,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
208,13765,CUB,North America,Cuba,2020-10-06,5883.0,38.0,50.286,123.0,0.0,0.14300000000000002,519.396,3.355,4.44,10.859000000000002,0.0,0.013000000000000001,0.75,,,,,,,,,663612.0,6807.0,58.589,0.601,7088.0,0.626,0.006999999999999999,141.0,tests performed,,,,,,73.15,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
209,13766,CUB,North America,Cuba,2020-10-07,5898.0,15.0,43.0,123.0,0.0,0.14300000000000002,520.72,1.324,3.7960000000000003,10.859000000000002,0.0,0.013000000000000001,0.72,,,,,,,,,670744.0,7132.0,59.218,0.63,7081.0,0.625,0.006,164.7,tests performed,,,,,,73.15,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
210,13767,CUB,North America,Cuba,2020-10-08,5917.0,19.0,35.286,123.0,0.0,0.14300000000000002,522.398,1.6769999999999998,3.115,10.859000000000002,0.0,0.013000000000000001,0.71,,,,,,,,,677952.0,7208.0,59.855,0.636,7032.0,0.621,0.005,199.3,tests performed,,,,,,73.15,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
211,13768,CUB,North America,Cuba,2020-10-09,5943.0,26.0,32.143,123.0,0.0,0.14300000000000002,524.693,2.295,2.838,10.859000000000002,0.0,0.013000000000000001,0.72,,,,,,,,,685018.0,7066.0,60.479,0.624,6979.0,0.616,0.005,217.1,tests performed,,,,,,73.15,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
212,13769,CUB,North America,Cuba,2020-10-10,5948.0,5.0,24.0,123.0,0.0,0.14300000000000002,525.135,0.441,2.119,10.859000000000002,0.0,0.013000000000000001,0.73,,,,,,,,,691743.0,6725.0,61.071999999999996,0.594,6863.0,0.606,0.003,286.0,tests performed,,,,,,73.15,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
213,13770,CUB,North America,Cuba,2020-10-11,5978.0,30.0,24.143,123.0,0.0,0.14300000000000002,527.783,2.6489999999999996,2.1319999999999997,10.859000000000002,0.0,0.013000000000000001,0.79,,,,,,,,,699646.0,7903.0,61.77,0.698,6944.0,0.613,0.003,287.6,tests performed,,,,,,73.15,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
214,13771,CUB,North America,Cuba,2020-10-12,6000.0,22.0,22.143,123.0,0.0,0.0,529.726,1.942,1.955,10.859000000000002,0.0,0.0,0.83,,,,,,,,,706301.0,6655.0,62.358000000000004,0.588,7071.0,0.624,0.003,319.3,tests performed,,,,,,64.81,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
215,13772,CUB,North America,Cuba,2020-10-13,6017.0,17.0,19.143,123.0,0.0,0.0,531.227,1.501,1.69,10.859000000000002,0.0,0.0,0.88,,,,,,,,,713059.0,6758.0,62.95399999999999,0.597,7064.0,0.624,0.003,369.0,tests performed,,,,,,64.81,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
216,13773,CUB,North America,Cuba,2020-10-14,6035.0,18.0,19.570999999999998,123.0,0.0,0.0,532.816,1.589,1.7280000000000002,10.859000000000002,0.0,0.0,0.96,,,,,,,,,720834.0,7775.0,63.641000000000005,0.6859999999999999,7156.0,0.632,0.003,365.6,tests performed,,,,,,64.81,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
217,13774,CUB,North America,Cuba,2020-10-15,6062.0,27.0,20.714000000000002,123.0,0.0,0.0,535.2,2.384,1.829,10.859000000000002,0.0,0.0,1.06,,,,,,,,,728426.0,7592.0,64.311,0.67,7211.0,0.637,0.003,348.1,tests performed,,,,,,64.81,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
218,13775,CUB,North America,Cuba,2020-10-16,6118.0,56.0,25.0,124.0,1.0,0.14300000000000002,540.144,4.944,2.207,10.948,0.08800000000000001,0.013000000000000001,1.17,,,,,,,,,735511.0,7085.0,64.937,0.626,7213.0,0.637,0.003,288.5,tests performed,,,,,,64.81,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
219,13776,CUB,North America,Cuba,2020-10-17,6170.0,52.0,31.714000000000002,125.0,1.0,0.28600000000000003,544.735,4.591,2.8,11.036,0.08800000000000001,0.025,1.22,,,,,,,,,743416.0,7905.0,65.634,0.698,7382.0,0.652,0.004,232.8,tests performed,,,,,,64.81,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
220,13777,CUB,North America,Cuba,2020-10-18,6220.0,50.0,34.571,125.0,0.0,0.28600000000000003,549.149,4.414,3.052,11.036,0.0,0.025,1.23,,,,,,,,,749924.0,6508.0,66.209,0.575,7183.0,0.634,0.005,207.8,tests performed,,,,,,64.81,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
221,13778,CUB,North America,Cuba,2020-10-19,6258.0,38.0,36.857,127.0,2.0,0.5710000000000001,552.504,3.355,3.2539999999999996,11.213,0.177,0.05,1.22,,,,,,,,,756623.0,6699.0,66.8,0.591,7189.0,0.635,0.005,195.1,tests performed,,,,,,64.81,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
222,13779,CUB,North America,Cuba,2020-10-20,6305.0,47.0,41.143,127.0,0.0,0.5710000000000001,556.653,4.15,3.6319999999999997,11.213,0.0,0.05,1.23,,,,,,,,,763342.0,6719.0,67.39399999999999,0.593,7183.0,0.634,0.006,174.6,tests performed,,,,,,64.81,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
223,13780,CUB,North America,Cuba,2020-10-21,6368.0,63.0,47.571000000000005,127.0,0.0,0.5710000000000001,562.216,5.562,4.2,11.213,0.0,0.05,1.24,,,,,,,,,770140.0,6798.0,67.994,0.6,7044.0,0.622,0.006999999999999999,148.1,tests performed,,,,,,64.81,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
224,13781,CUB,North America,Cuba,2020-10-22,6421.0,53.0,51.286,128.0,1.0,0.7140000000000001,566.895,4.678999999999999,4.5280000000000005,11.300999999999998,0.08800000000000001,0.063,1.22,,,,,,,,,777247.0,7107.0,68.62100000000001,0.627,6974.0,0.616,0.006999999999999999,136.0,tests performed,,,,,,64.81,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
225,13782,CUB,North America,Cuba,2020-10-23,6479.0,58.0,51.571000000000005,128.0,0.0,0.5710000000000001,572.016,5.121,4.553,11.300999999999998,0.0,0.05,1.2,,,,,,,,,784346.0,7099.0,69.248,0.627,6976.0,0.616,0.006999999999999999,135.3,tests performed,,,,,,64.81,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
226,13783,CUB,North America,Cuba,2020-10-24,6534.0,55.0,52.0,128.0,0.0,0.429,576.871,4.856,4.591,11.300999999999998,0.0,0.038,1.16,,,,,,,,,792218.0,7872.0,69.943,0.695,6972.0,0.616,0.006999999999999999,134.1,tests performed,,,,,,64.81,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
227,13784,CUB,North America,Cuba,2020-10-25,6566.0,32.0,49.428999999999995,128.0,0.0,0.429,579.697,2.825,4.364,11.300999999999998,0.0,0.038,1.12,,,,,,,,,800187.0,7969.0,70.64699999999999,0.7040000000000001,7180.0,0.634,0.006999999999999999,145.3,tests performed,,,,,,64.81,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
228,13785,CUB,North America,Cuba,2020-10-26,6595.0,29.0,48.143,128.0,0.0,0.14300000000000002,582.257,2.56,4.25,11.300999999999998,0.0,0.013000000000000001,1.12,,,,,,,,,808077.0,7890.0,71.343,0.6970000000000001,7351.0,0.649,0.006999999999999999,152.7,tests performed,,,,,,64.81,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
229,13786,CUB,North America,Cuba,2020-10-27,6678.0,83.0,53.286,128.0,0.0,0.14300000000000002,589.585,7.327999999999999,4.704,11.300999999999998,0.0,0.013000000000000001,1.15,,,,,,,,,816278.0,8201.0,72.067,0.7240000000000001,7562.0,0.6679999999999999,0.006999999999999999,141.9,tests performed,,,,,,64.81,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
230,13787,CUB,North America,Cuba,2020-10-28,6727.0,49.0,51.286,128.0,0.0,0.14300000000000002,593.911,4.3260000000000005,4.5280000000000005,11.300999999999998,0.0,0.013000000000000001,1.12,,,,,,,,,824042.0,7764.0,72.753,0.685,7700.0,0.68,0.006999999999999999,150.1,tests performed,,,,,,64.81,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
231,13788,CUB,North America,Cuba,2020-10-29,6766.0,39.0,49.286,128.0,0.0,0.0,597.354,3.443,4.351,11.300999999999998,0.0,0.0,1.1,,,,,,,,,832287.0,8245.0,73.48100000000001,0.728,7863.0,0.6940000000000001,0.006,159.5,tests performed,,,,,,64.81,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
232,13789,CUB,North America,Cuba,2020-10-30,6801.0,35.0,46.0,128.0,0.0,0.0,600.444,3.09,4.061,11.300999999999998,0.0,0.0,1.11,,,,,,,,,841281.0,8994.0,74.275,0.794,8134.0,0.718,0.006,176.8,tests performed,,,,,,64.81,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
233,13790,CUB,North America,Cuba,2020-10-31,6887.0,86.0,50.428999999999995,128.0,0.0,0.0,608.0369999999999,7.593,4.452,11.300999999999998,0.0,0.0,1.13,,,,,,,,,849939.0,8658.0,75.039,0.764,8246.0,0.728,0.006,163.5,tests performed,,,,,,64.81,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
234,13791,CUB,North America,Cuba,2020-11-01,6935.0,48.0,52.714,128.0,0.0,0.0,612.275,4.238,4.654,11.300999999999998,0.0,0.0,1.11,,,,,,,,,858131.0,8192.0,75.762,0.723,8278.0,0.731,0.006,157.0,tests performed,,,,,,64.81,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
235,13792,CUB,North America,Cuba,2020-11-02,6970.0,35.0,53.571000000000005,129.0,1.0,0.14300000000000002,615.365,3.09,4.73,11.389000000000001,0.08800000000000001,0.013000000000000001,1.09,,,,,,,,,866228.0,8097.0,76.477,0.715,8307.0,0.733,0.006,155.1,tests performed,,,,,,64.81,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
236,13793,CUB,North America,Cuba,2020-11-03,7035.0,65.0,51.0,129.0,0.0,0.14300000000000002,621.1030000000001,5.739,4.503,11.389000000000001,0.0,0.013000000000000001,1.11,,,,,,,,,874702.0,8474.0,77.225,0.748,8346.0,0.737,0.006,163.6,tests performed,,,,,,59.26,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
237,13794,CUB,North America,Cuba,2020-11-04,7144.0,109.0,59.571000000000005,129.0,0.0,0.14300000000000002,630.727,9.623,5.2589999999999995,11.389000000000001,0.0,0.013000000000000001,1.11,,,,,,,,,883701.0,8999.0,78.02,0.795,8523.0,0.752,0.006999999999999999,143.1,tests performed,,,,,,59.26,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
238,13795,CUB,North America,Cuba,2020-11-05,7184.0,40.0,59.714,129.0,0.0,0.14300000000000002,634.258,3.532,5.272,11.389000000000001,0.0,0.013000000000000001,1.03,,,,,,,,,891877.0,8176.0,78.742,0.722,8513.0,0.752,0.006999999999999999,142.6,tests performed,,,,,,59.26,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
239,13796,CUB,North America,Cuba,2020-11-06,7228.0,44.0,61.0,130.0,1.0,0.28600000000000003,638.143,3.885,5.386,11.477,0.08800000000000001,0.025,0.98,,,,,,,,,901541.0,9664.0,79.595,0.853,8609.0,0.76,0.006999999999999999,141.1,tests performed,,,,,,59.26,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
240,13797,CUB,North America,Cuba,2020-11-07,7267.0,39.0,54.286,130.0,0.0,0.28600000000000003,641.586,3.443,4.793,11.477,0.0,0.025,0.94,,,,,,,,,909632.0,8091.0,80.309,0.7140000000000001,8528.0,0.753,0.006,157.1,tests performed,,,,,,59.26,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
