,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
181,22523,GIN,Africa,Guinea,2020-09-10,9946.0,61.0,52.428999999999995,63.0,0.0,0.28600000000000003,757.341,4.645,3.992,4.797,0.0,0.022000000000000002,1.06,,,,,,,,,,,,,,,,,,,,,,,65.28,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
182,22524,GIN,Africa,Guinea,2020-09-11,9979.0,33.0,47.143,63.0,0.0,0.28600000000000003,759.8539999999999,2.513,3.59,4.797,0.0,0.022000000000000002,1.06,,,,,,,,,,,,,,,,,,,,,,,65.28,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
183,22525,GIN,Africa,Guinea,2020-09-12,10020.0,41.0,53.0,63.0,0.0,0.28600000000000003,762.9760000000001,3.122,4.0360000000000005,4.797,0.0,0.022000000000000002,1.06,,,,,,,,,,,,,,,,,,,,,,,65.28,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
184,22526,GIN,Africa,Guinea,2020-09-13,10045.0,25.0,35.286,63.0,0.0,0.28600000000000003,764.8789999999999,1.9040000000000001,2.687,4.797,0.0,0.022000000000000002,1.06,,,,,,,,,,,,,,,,,,,,,,,65.28,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
185,22527,GIN,Africa,Guinea,2020-09-14,10061.0,16.0,35.0,63.0,0.0,0.14300000000000002,766.0980000000001,1.218,2.665,4.797,0.0,0.011000000000000001,1.05,,,,,,,,,,,,,,,,,,,,,,,65.28,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
186,22528,GIN,Africa,Guinea,2020-09-15,10111.0,50.0,37.571,63.0,0.0,0.0,769.905,3.807,2.861,4.797,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,65.28,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
187,22529,GIN,Africa,Guinea,2020-09-16,10154.0,43.0,38.429,63.0,0.0,0.0,773.179,3.2739999999999996,2.926,4.797,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,65.28,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
188,22530,GIN,Africa,Guinea,2020-09-17,10154.0,0.0,29.714000000000002,63.0,0.0,0.0,773.179,0.0,2.263,4.797,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,65.28,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
189,22531,GIN,Africa,Guinea,2020-09-18,10231.0,77.0,36.0,63.0,0.0,0.0,779.0419999999999,5.8629999999999995,2.741,4.797,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,65.28,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
190,22532,GIN,Africa,Guinea,2020-09-19,10286.0,55.0,38.0,63.0,0.0,0.0,783.23,4.188,2.8939999999999997,4.797,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,65.28,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
191,22533,GIN,Africa,Guinea,2020-09-20,10325.0,39.0,40.0,64.0,1.0,0.14300000000000002,786.2,2.97,3.0460000000000003,4.873,0.076,0.011000000000000001,1.05,,,,,,,,,,,,,,,,,,,,,,,65.28,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
192,22534,GIN,Africa,Guinea,2020-09-21,10344.0,19.0,40.429,65.0,1.0,0.28600000000000003,787.6469999999999,1.4469999999999998,3.0780000000000003,4.949,0.076,0.022000000000000002,1.06,,,,,,,,,,,,,,,,,,,,,,,65.28,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
193,22535,GIN,Africa,Guinea,2020-09-22,10387.0,43.0,39.429,65.0,0.0,0.28600000000000003,790.921,3.2739999999999996,3.002,4.949,0.0,0.022000000000000002,1.05,,,,,,,,,,,,,,,,,,,,,,,58.8,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
194,22536,GIN,Africa,Guinea,2020-09-23,10434.0,47.0,40.0,65.0,0.0,0.28600000000000003,794.5,3.5789999999999997,3.0460000000000003,4.949,0.0,0.022000000000000002,1.05,,,,,,,,,,,,,,,,,,,,,,,58.8,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
195,22537,GIN,Africa,Guinea,2020-09-24,10434.0,0.0,40.0,65.0,0.0,0.28600000000000003,794.5,0.0,3.0460000000000003,4.949,0.0,0.022000000000000002,1.05,,,,,,,,,,,,,,,,,,,,,,,58.8,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
196,22538,GIN,Africa,Guinea,2020-09-25,10478.0,44.0,35.286,65.0,0.0,0.28600000000000003,797.85,3.35,2.687,4.949,0.0,0.022000000000000002,1.05,,,,,,,,,,,,,,,,,,,,,,,58.8,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
197,22539,GIN,Africa,Guinea,2020-09-26,10512.0,34.0,32.286,65.0,0.0,0.28600000000000003,800.439,2.589,2.458,4.949,0.0,0.022000000000000002,1.05,,,,,,,,,,,,,,,,,,,,,,,58.8,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
198,22540,GIN,Africa,Guinea,2020-09-27,10580.0,68.0,36.429,66.0,1.0,0.28600000000000003,805.617,5.178,2.7739999999999996,5.026,0.076,0.022000000000000002,1.05,,,,,,,,,,,,,,,,,,,,,,,58.8,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
199,22541,GIN,Africa,Guinea,2020-09-28,10598.0,18.0,36.286,66.0,0.0,0.14300000000000002,806.988,1.371,2.763,5.026,0.0,0.011000000000000001,1.06,,,,,,,,,,,,,,,,,,,,,,,58.8,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
200,22542,GIN,Africa,Guinea,2020-09-29,10634.0,36.0,35.286,66.0,0.0,0.14300000000000002,809.7289999999999,2.741,2.687,5.026,0.0,0.011000000000000001,1.06,,,,,,,,,,,,,,,,,,,,,,,58.8,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
201,22543,GIN,Africa,Guinea,2020-09-30,10652.0,18.0,31.143,66.0,0.0,0.14300000000000002,811.0989999999999,1.371,2.371,5.026,0.0,0.011000000000000001,1.06,,,,,,,,,,,,,,,,,,,,,,,58.8,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
202,22544,GIN,Africa,Guinea,2020-10-01,10652.0,0.0,31.143,66.0,0.0,0.14300000000000002,811.0989999999999,0.0,2.371,5.026,0.0,0.011000000000000001,1.06,,,,,,,,,,,,,,,,,,,,,,,51.85,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
203,22545,GIN,Africa,Guinea,2020-10-02,10735.0,83.0,36.714,66.0,0.0,0.14300000000000002,817.419,6.32,2.7960000000000003,5.026,0.0,0.011000000000000001,1.06,,,,,,,,,,,,,,,,,,,,,,,51.85,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
204,22546,GIN,Africa,Guinea,2020-10-03,10735.0,0.0,31.857,66.0,0.0,0.14300000000000002,817.419,0.0,2.426,5.026,0.0,0.011000000000000001,1.06,,,,,,,,,,,,,,,,,,,,,,,51.85,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
205,22547,GIN,Africa,Guinea,2020-10-04,10754.0,19.0,24.857,66.0,0.0,0.0,818.8660000000001,1.4469999999999998,1.893,5.026,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,51.85,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
206,22548,GIN,Africa,Guinea,2020-10-05,10800.0,46.0,28.857,67.0,1.0,0.14300000000000002,822.3689999999999,3.503,2.197,5.102,0.076,0.011000000000000001,1.06,,,,,,,,,,,,,,,,,,,,,,,51.85,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
207,22549,GIN,Africa,Guinea,2020-10-06,10863.0,63.0,32.714,68.0,1.0,0.28600000000000003,827.166,4.797,2.491,5.178,0.076,0.022000000000000002,1.06,,,,,,,,,,,,,,,,,,,,,,,51.85,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
208,22550,GIN,Africa,Guinea,2020-10-07,10863.0,0.0,30.143,68.0,0.0,0.28600000000000003,827.166,0.0,2.295,5.178,0.0,0.022000000000000002,1.06,,,,,,,,,,,,,,,,,,,,,,,51.85,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
209,22551,GIN,Africa,Guinea,2020-10-08,10901.0,38.0,35.571,68.0,0.0,0.28600000000000003,830.06,2.8939999999999997,2.7089999999999996,5.178,0.0,0.022000000000000002,1.06,,,,,,,,,,,,,,,,,,,,,,,51.85,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
210,22552,GIN,Africa,Guinea,2020-10-09,10954.0,53.0,31.285999999999998,68.0,0.0,0.28600000000000003,834.095,4.0360000000000005,2.3819999999999997,5.178,0.0,0.022000000000000002,1.06,,,,,,,,,,,,,,,,,,,,,,,51.85,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
211,22553,GIN,Africa,Guinea,2020-10-10,10996.0,42.0,37.286,69.0,1.0,0.429,837.293,3.198,2.839,5.254,0.076,0.033,1.06,,,,,,,,,,,,,,,,,,,,,,,51.85,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
212,22554,GIN,Africa,Guinea,2020-10-11,11022.0,26.0,38.286,69.0,0.0,0.429,839.273,1.98,2.915,5.254,0.0,0.033,1.06,,,,,,,,,,,,,,,,,,,,,,,51.85,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
213,22555,GIN,Africa,Guinea,2020-10-12,11062.0,40.0,37.429,70.0,1.0,0.429,842.319,3.0460000000000003,2.85,5.33,0.076,0.033,1.06,,,,,,,,,,,,,,,,,,,,,,,51.85,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
214,22556,GIN,Africa,Guinea,2020-10-13,11134.0,72.0,38.714,70.0,0.0,0.28600000000000003,847.801,5.482,2.948,5.33,0.0,0.022000000000000002,1.06,,,,,,,,,,,,,,,,,,,,,,,51.85,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
215,22557,GIN,Africa,Guinea,2020-10-14,11188.0,54.0,46.428999999999995,70.0,0.0,0.28600000000000003,851.913,4.112,3.535,5.33,0.0,0.022000000000000002,1.06,,,,,,,,,,,,,,,,,,,,,,,51.85,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
216,22558,GIN,Africa,Guinea,2020-10-15,11255.0,67.0,50.571000000000005,70.0,0.0,0.28600000000000003,857.015,5.102,3.8510000000000004,5.33,0.0,0.022000000000000002,1.06,,,,,,,,,,,,,,,,,,,,,,,39.35,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
217,22559,GIN,Africa,Guinea,2020-10-16,11362.0,107.0,58.286,70.0,0.0,0.28600000000000003,865.163,8.148,4.438,5.33,0.0,0.022000000000000002,1.06,,,,,,,,,,,,,,,,,,,,,,,39.35,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
218,22560,GIN,Africa,Guinea,2020-10-17,11478.0,116.0,68.857,70.0,0.0,0.14300000000000002,873.995,8.833,5.242999999999999,5.33,0.0,0.011000000000000001,1.06,,,,,,,,,,,,,,,,,,,,,,,39.35,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
219,22561,GIN,Africa,Guinea,2020-10-18,11518.0,40.0,70.857,70.0,0.0,0.14300000000000002,877.041,3.0460000000000003,5.395,5.33,0.0,0.011000000000000001,1.06,,,,,,,,,,,,,,,,,,,,,,,39.35,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
220,22562,GIN,Africa,Guinea,2020-10-19,11518.0,0.0,65.143,70.0,0.0,0.0,877.041,0.0,4.96,5.33,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,39.35,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
221,22563,GIN,Africa,Guinea,2020-10-20,11538.0,20.0,57.714,70.0,0.0,0.0,878.564,1.5230000000000001,4.395,5.33,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,39.35,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
222,22564,GIN,Africa,Guinea,2020-10-21,11599.0,61.0,58.714,70.0,0.0,0.0,883.209,4.645,4.471,5.33,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,39.35,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
223,22565,GIN,Africa,Guinea,2020-10-22,11635.0,36.0,54.286,71.0,1.0,0.14300000000000002,885.95,2.741,4.1339999999999995,5.406000000000001,0.076,0.011000000000000001,1.06,,,,,,,,,,,,,,,,,,,,,,,39.35,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
224,22566,GIN,Africa,Guinea,2020-10-23,11635.0,0.0,39.0,71.0,0.0,0.14300000000000002,885.95,0.0,2.97,5.406000000000001,0.0,0.011000000000000001,1.06,,,,,,,,,,,,,,,,,,,,,,,35.65,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
225,22567,GIN,Africa,Guinea,2020-10-24,11635.0,0.0,22.429000000000002,71.0,0.0,0.14300000000000002,885.95,0.0,1.7080000000000002,5.406000000000001,0.0,0.011000000000000001,1.06,,,,,,,,,,,,,,,,,,,,,,,35.65,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
226,22568,GIN,Africa,Guinea,2020-10-25,11635.0,0.0,16.714000000000002,71.0,0.0,0.14300000000000002,885.95,0.0,1.273,5.406000000000001,0.0,0.011000000000000001,1.06,,,,,,,,,,,,,,,,,,,,,,,35.65,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
227,22569,GIN,Africa,Guinea,2020-10-26,11635.0,0.0,16.714000000000002,71.0,0.0,0.14300000000000002,885.95,0.0,1.273,5.406000000000001,0.0,0.011000000000000001,1.06,,,,,,,,,,,,,,,,,,,,,,,35.65,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
228,22570,GIN,Africa,Guinea,2020-10-27,11819.0,184.0,40.143,71.0,0.0,0.14300000000000002,899.961,14.011,3.057,5.406000000000001,0.0,0.011000000000000001,1.06,,,,,,,,,,,,,,,,,,,,,,,35.65,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
229,22571,GIN,Africa,Guinea,2020-10-28,11819.0,0.0,31.429000000000002,71.0,0.0,0.14300000000000002,899.961,0.0,2.3930000000000002,5.406000000000001,0.0,0.011000000000000001,1.06,,,,,,,,,,,,,,,,,,,,,,,35.65,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
230,22572,GIN,Africa,Guinea,2020-10-29,12020.0,201.0,55.0,71.0,0.0,0.0,915.2660000000001,15.305,4.188,5.406000000000001,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,35.65,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
231,22573,GIN,Africa,Guinea,2020-10-30,12072.0,52.0,62.428999999999995,72.0,1.0,0.14300000000000002,919.2260000000001,3.96,4.754,5.482,0.076,0.011000000000000001,1.06,,,,,,,,,,,,,,,,,,,,,,,35.65,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
232,22574,GIN,Africa,Guinea,2020-10-31,12072.0,0.0,62.428999999999995,72.0,0.0,0.14300000000000002,919.2260000000001,0.0,4.754,5.482,0.0,0.011000000000000001,1.06,,,,,,,,,,,,,,,,,,,,,,,35.65,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
233,22575,GIN,Africa,Guinea,2020-11-01,12195.0,123.0,80.0,73.0,1.0,0.28600000000000003,928.592,9.366,6.0920000000000005,5.559,0.076,0.022000000000000002,1.06,,,,,,,,,,,,,,,,,,,,,,,35.65,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
234,22576,GIN,Africa,Guinea,2020-11-02,12213.0,18.0,82.571,73.0,0.0,0.28600000000000003,929.962,1.371,6.287000000000001,5.559,0.0,0.022000000000000002,1.05,,,,,,,,,,,,,,,,,,,,,,,35.65,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
235,22577,GIN,Africa,Guinea,2020-11-03,12213.0,0.0,56.286,73.0,0.0,0.28600000000000003,929.962,0.0,4.2860000000000005,5.559,0.0,0.022000000000000002,1.05,,,,,,,,,,,,,,,,,,,,,,,35.65,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
236,22578,GIN,Africa,Guinea,2020-11-04,12331.0,118.0,73.143,73.0,0.0,0.28600000000000003,938.947,8.985,5.569,5.559,0.0,0.022000000000000002,1.05,,,,,,,,,,,,,,,,,,,,,,,35.65,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
237,22579,GIN,Africa,Guinea,2020-11-05,12363.0,32.0,49.0,73.0,0.0,0.28600000000000003,941.3839999999999,2.437,3.7310000000000003,5.559,0.0,0.022000000000000002,1.05,,,,,,,,,,,,,,,,,,,,,,,35.65,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
238,22580,GIN,Africa,Guinea,2020-11-06,12363.0,0.0,41.571000000000005,73.0,0.0,0.14300000000000002,941.3839999999999,0.0,3.165,5.559,0.0,0.011000000000000001,1.05,,,,,,,,,,,,,,,,,,,,,,,35.65,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
239,22581,GIN,Africa,Guinea,2020-11-07,12400.0,37.0,46.857,73.0,0.0,0.14300000000000002,944.201,2.8169999999999997,3.568,5.559,0.0,0.011000000000000001,1.05,,,,,,,,,,,,,,,,,,,,,,,35.65,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
240,22582,GIN,Africa,Guinea,2020-11-08,12414.0,14.0,31.285999999999998,74.0,1.0,0.14300000000000002,945.2669999999999,1.0659999999999998,2.3819999999999997,5.635,0.076,0.011000000000000001,1.05,,,,,,,,,,,,,,,,,,,,,,,35.65,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
241,22583,GIN,Africa,Guinea,2020-11-09,12459.0,45.0,35.143,74.0,0.0,0.14300000000000002,948.694,3.427,2.676,5.635,0.0,0.011000000000000001,1.05,,,,,,,,,,,,,,,,,,,,,,,35.65,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
242,22584,GIN,Africa,Guinea,2020-11-10,12484.0,25.0,38.714,74.0,0.0,0.14300000000000002,950.5980000000001,1.9040000000000001,2.948,5.635,0.0,0.011000000000000001,1.05,,,,,,,,,,,,,,,,,,,,,,,25.93,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
243,22585,GIN,Africa,Guinea,2020-11-11,12516.0,32.0,26.429000000000002,74.0,0.0,0.14300000000000002,953.034,2.437,2.012,5.635,0.0,0.011000000000000001,1.05,,,,,,,,,,,,,,,,,,,,,,,37.04,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
244,22586,GIN,Africa,Guinea,2020-11-12,12537.0,21.0,24.857,74.0,0.0,0.14300000000000002,954.633,1.599,1.893,5.635,0.0,0.011000000000000001,1.05,,,,,,,,,,,,,,,,,,,,,,,37.04,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
245,22587,GIN,Africa,Guinea,2020-11-13,12537.0,0.0,24.857,74.0,0.0,0.14300000000000002,954.633,0.0,1.893,5.635,0.0,0.011000000000000001,1.05,,,,,,,,,,,,,,,,,,,,,,,37.04,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
246,22588,GIN,Africa,Guinea,2020-11-14,12585.0,48.0,26.429000000000002,74.0,0.0,0.14300000000000002,958.288,3.655,2.012,5.635,0.0,0.011000000000000001,1.05,,,,,,,,,,,,,,,,,,,,,,,37.04,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
247,22589,GIN,Africa,Guinea,2020-11-15,12611.0,26.0,28.143,75.0,1.0,0.14300000000000002,960.268,1.98,2.1430000000000002,5.711,0.076,0.011000000000000001,1.05,,,,,,,,,,,,,,,,,,,,,,,37.04,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
248,22590,GIN,Africa,Guinea,2020-11-16,12624.0,13.0,23.570999999999998,75.0,0.0,0.14300000000000002,961.258,0.99,1.795,5.711,0.0,0.011000000000000001,1.05,,,,,,,,,,,,,,,,,,,,,,,37.04,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
249,22591,GIN,Africa,Guinea,2020-11-17,12654.0,30.0,24.285999999999998,75.0,0.0,0.14300000000000002,963.5419999999999,2.2840000000000003,1.849,5.711,0.0,0.011000000000000001,1.05,,,,,,,,,,,,,,,,,,,,,,,37.04,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
250,22592,GIN,Africa,Guinea,2020-11-18,12713.0,59.0,28.143,75.0,0.0,0.14300000000000002,968.035,4.493,2.1430000000000002,5.711,0.0,0.011000000000000001,1.05,,,,,,,,,,,,,,,,,,,,,,,37.04,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
251,22593,GIN,Africa,Guinea,2020-11-19,12713.0,0.0,25.143,75.0,0.0,0.14300000000000002,968.035,0.0,1.915,5.711,0.0,0.011000000000000001,1.05,,,,,,,,,,,,,,,,,,,,,,,37.04,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
252,22594,GIN,Africa,Guinea,2020-11-20,12743.0,30.0,29.429000000000002,75.0,0.0,0.14300000000000002,970.319,2.2840000000000003,2.241,5.711,0.0,0.011000000000000001,1.05,,,,,,,,,,,,,,,,,,,,,,,37.04,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
253,22595,GIN,Africa,Guinea,2020-11-21,12798.0,55.0,30.429000000000002,75.0,0.0,0.14300000000000002,974.507,4.188,2.3169999999999997,5.711,0.0,0.011000000000000001,1.05,,,,,,,,,,,,,,,,,,,,,,,37.04,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
