,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
124,37843,MMR,Asia,Myanmar,2020-07-29,351.0,0.0,1.143,6.0,0.0,0.0,6.4510000000000005,0.0,0.021,0.11,0.0,0.0,0.93,,,,,,,,,113498.0,1117.0,2.086,0.021,1123.0,0.021,0.001,982.5,samples tested,,,,,,76.85,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
125,37844,MMR,Asia,Myanmar,2020-07-30,353.0,2.0,1.429,6.0,0.0,0.0,6.4879999999999995,0.037000000000000005,0.026000000000000002,0.11,0.0,0.0,0.95,,,,,,,,,115701.0,2203.0,2.126,0.04,1290.0,0.024,0.001,902.7,samples tested,,,,,,76.85,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
126,37845,MMR,Asia,Myanmar,2020-07-31,353.0,0.0,1.0,6.0,0.0,0.0,6.4879999999999995,0.0,0.018000000000000002,0.11,0.0,0.0,0.95,,,,,,,,,116520.0,819.0,2.142,0.015,1227.0,0.023,0.001,1227.0,samples tested,,,,,,76.85,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
127,37846,MMR,Asia,Myanmar,2020-08-01,353.0,0.0,0.7140000000000001,6.0,0.0,0.0,6.4879999999999995,0.0,0.013000000000000001,0.11,0.0,0.0,0.97,,,,,,,,,117219.0,699.0,2.154,0.013000000000000001,1126.0,0.021,0.001,1577.0,samples tested,,,,,,74.07,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
128,37847,MMR,Asia,Myanmar,2020-08-02,353.0,0.0,0.429,6.0,0.0,0.0,6.4879999999999995,0.0,0.008,0.11,0.0,0.0,0.99,,,,,,,,,118127.0,908.0,2.171,0.017,1086.0,0.02,0.0,2531.5,samples tested,,,,,,74.07,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
129,37848,MMR,Asia,Myanmar,2020-08-03,355.0,2.0,0.7140000000000001,6.0,0.0,0.0,6.525,0.037000000000000005,0.013000000000000001,0.11,0.0,0.0,1.03,,,,,,,,,119142.0,1015.0,2.19,0.019,1102.0,0.02,0.001,1543.4,samples tested,,,,,,74.07,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
130,37849,MMR,Asia,Myanmar,2020-08-04,356.0,1.0,0.7140000000000001,6.0,0.0,0.0,6.542999999999999,0.018000000000000002,0.013000000000000001,0.11,0.0,0.0,1.05,,,,,,,,,120292.0,1150.0,2.211,0.021,1130.0,0.021,0.001,1582.6,samples tested,,,,,,74.07,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
131,37850,MMR,Asia,Myanmar,2020-08-05,357.0,1.0,0.857,6.0,0.0,0.0,6.561,0.018000000000000002,0.016,0.11,0.0,0.0,1.07,,,,,,,,,120832.0,540.0,2.221,0.01,1048.0,0.019,0.001,1222.9,samples tested,,,,,,74.07,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
132,37851,MMR,Asia,Myanmar,2020-08-06,357.0,0.0,0.5710000000000001,6.0,0.0,0.0,6.561,0.0,0.011000000000000001,0.11,0.0,0.0,1.09,,,,,,,,,122290.0,1458.0,2.248,0.027000000000000003,941.0,0.017,0.001,1648.0,samples tested,,,,,,74.07,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
133,37852,MMR,Asia,Myanmar,2020-08-07,359.0,2.0,0.857,6.0,0.0,0.0,6.598,0.037000000000000005,0.016,0.11,0.0,0.0,1.12,,,,,,,,,123441.0,1151.0,2.269,0.021,989.0,0.018000000000000002,0.001,1154.0,samples tested,,,,,,74.07,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
134,37853,MMR,Asia,Myanmar,2020-08-08,359.0,0.0,0.857,6.0,0.0,0.0,6.598,0.0,0.016,0.11,0.0,0.0,1.14,,,,,,,,,124765.0,1324.0,2.293,0.024,1078.0,0.02,0.001,1257.9,samples tested,,,,,,74.07,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
135,37854,MMR,Asia,Myanmar,2020-08-09,360.0,1.0,1.0,6.0,0.0,0.0,6.6160000000000005,0.018000000000000002,0.018000000000000002,0.11,0.0,0.0,1.16,,,,,,,,,125827.0,1062.0,2.313,0.02,1100.0,0.02,0.001,1100.0,samples tested,,,,,,74.07,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
136,37855,MMR,Asia,Myanmar,2020-08-10,360.0,0.0,0.7140000000000001,6.0,0.0,0.0,6.6160000000000005,0.0,0.013000000000000001,0.11,0.0,0.0,1.19,,,,,,,,,126828.0,1001.0,2.331,0.018000000000000002,1098.0,0.02,0.001,1537.8,samples tested,,,,,,74.07,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
137,37856,MMR,Asia,Myanmar,2020-08-11,360.0,0.0,0.5710000000000001,6.0,0.0,0.0,6.6160000000000005,0.0,0.011000000000000001,0.11,0.0,0.0,1.23,,,,,,,,,127726.0,898.0,2.347,0.017,1062.0,0.02,0.001,1859.9,samples tested,,,,,,74.07,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
138,37857,MMR,Asia,Myanmar,2020-08-12,361.0,1.0,0.5710000000000001,6.0,0.0,0.0,6.635,0.018000000000000002,0.011000000000000001,0.11,0.0,0.0,1.29,,,,,,,,,128801.0,1075.0,2.367,0.02,1138.0,0.021,0.001,1993.0,samples tested,,,,,,74.07,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
139,37858,MMR,Asia,Myanmar,2020-08-13,369.0,8.0,1.714,6.0,0.0,0.0,6.782,0.147,0.032,0.11,0.0,0.0,1.34,,,,,,,,,130539.0,1738.0,2.399,0.032,1178.0,0.022000000000000002,0.001,687.3,samples tested,,,,,,74.07,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
140,37859,MMR,Asia,Myanmar,2020-08-14,374.0,5.0,2.1430000000000002,6.0,0.0,0.0,6.874,0.092,0.039,0.11,0.0,0.0,1.39,,,,,,,,,132299.0,1760.0,2.432,0.032,1265.0,0.023,0.002,590.3,samples tested,,,,,,74.07,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
141,37860,MMR,Asia,Myanmar,2020-08-15,374.0,0.0,2.1430000000000002,6.0,0.0,0.0,6.874,0.0,0.039,0.11,0.0,0.0,1.42,,,,,,,,,134035.0,1736.0,2.463,0.032,1324.0,0.024,0.002,617.8,samples tested,,,,,,74.07,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
142,37861,MMR,Asia,Myanmar,2020-08-16,375.0,1.0,2.1430000000000002,6.0,0.0,0.0,6.892,0.018000000000000002,0.039,0.11,0.0,0.0,1.47,,,,,,,,,135402.0,1367.0,2.489,0.025,1368.0,0.025,0.002,638.4,samples tested,,,,,,74.07,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
143,37862,MMR,Asia,Myanmar,2020-08-17,376.0,1.0,2.286,6.0,0.0,0.0,6.9110000000000005,0.018000000000000002,0.042,0.11,0.0,0.0,1.53,,,,,,,,,136153.0,751.0,2.502,0.013999999999999999,1332.0,0.024,0.002,582.7,samples tested,,,,,,74.07,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
144,37863,MMR,Asia,Myanmar,2020-08-18,376.0,0.0,2.286,6.0,0.0,0.0,6.9110000000000005,0.0,0.042,0.11,0.0,0.0,1.6,,,,,,,,,137749.0,1596.0,2.532,0.028999999999999998,1432.0,0.026000000000000002,0.002,626.4,samples tested,,,,,,77.78,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
145,37864,MMR,Asia,Myanmar,2020-08-19,394.0,18.0,4.7139999999999995,6.0,0.0,0.0,7.2410000000000005,0.331,0.087,0.11,0.0,0.0,1.69,,,,,,,,,139514.0,1765.0,2.5639999999999996,0.032,1530.0,0.027999999999999997,0.003,324.6,samples tested,,,,,,77.78,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
146,37865,MMR,Asia,Myanmar,2020-08-20,399.0,5.0,4.2860000000000005,6.0,0.0,0.0,7.332999999999999,0.092,0.079,0.11,0.0,0.0,1.78,,,,,,,,,141044.0,1530.0,2.592,0.027999999999999997,1501.0,0.027999999999999997,0.003,350.2,samples tested,,,,,,77.78,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
147,37866,MMR,Asia,Myanmar,2020-08-21,435.0,36.0,8.714,6.0,0.0,0.0,7.995,0.662,0.16,0.11,0.0,0.0,1.88,,,,,,,,,142516.0,1472.0,2.6189999999999998,0.027000000000000003,1460.0,0.027000000000000003,0.006,167.5,samples tested,,,,,,77.78,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
148,37867,MMR,Asia,Myanmar,2020-08-22,441.0,6.0,9.571,6.0,0.0,0.0,8.105,0.11,0.17600000000000002,0.11,0.0,0.0,1.89,,,,,,,,,144054.0,1538.0,2.648,0.027999999999999997,1431.0,0.026000000000000002,0.006999999999999999,149.5,samples tested,,,,,,77.78,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
149,37868,MMR,Asia,Myanmar,2020-08-23,450.0,9.0,10.714,6.0,0.0,0.0,8.271,0.165,0.19699999999999998,0.11,0.0,0.0,1.92,,,,,,,,,145167.0,1113.0,2.668,0.02,1395.0,0.026000000000000002,0.008,130.2,samples tested,,,,,,77.78,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
150,37869,MMR,Asia,Myanmar,2020-08-24,474.0,24.0,14.0,6.0,0.0,0.0,8.712,0.441,0.257,0.11,0.0,0.0,1.96,,,,,,,,,146037.0,870.0,2.6839999999999997,0.016,1412.0,0.026000000000000002,0.01,100.9,samples tested,,,,,,77.78,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
151,37870,MMR,Asia,Myanmar,2020-08-25,504.0,30.0,18.285999999999998,6.0,0.0,0.0,9.263,0.551,0.336,0.11,0.0,0.0,1.99,,,,,,,,,147820.0,1783.0,2.717,0.033,1439.0,0.026000000000000002,0.013000000000000001,78.7,samples tested,,,,,,77.78,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
152,37871,MMR,Asia,Myanmar,2020-08-26,580.0,76.0,26.570999999999998,6.0,0.0,0.0,10.66,1.3969999999999998,0.488,0.11,0.0,0.0,2.01,,,,,,,,,149861.0,2041.0,2.7539999999999996,0.038,1478.0,0.027000000000000003,0.018000000000000002,55.6,samples tested,,,,,,81.48,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
153,37872,MMR,Asia,Myanmar,2020-08-27,602.0,22.0,29.0,6.0,0.0,0.0,11.064,0.40399999999999997,0.5329999999999999,0.11,0.0,0.0,1.99,,,,,,,,,151939.0,2078.0,2.792,0.038,1556.0,0.028999999999999998,0.019,53.7,samples tested,,,,,,81.48,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
154,37873,MMR,Asia,Myanmar,2020-08-28,643.0,41.0,29.714000000000002,6.0,0.0,0.0,11.818,0.754,0.546,0.11,0.0,0.0,1.99,,,,,,,,,153821.0,1882.0,2.827,0.035,1615.0,0.03,0.018000000000000002,54.4,samples tested,,,,,,81.48,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
155,37874,MMR,Asia,Myanmar,2020-08-29,749.0,106.0,44.0,6.0,0.0,0.0,13.765999999999998,1.9480000000000002,0.809,0.11,0.0,0.0,1.98,,,,,,,,,156042.0,2221.0,2.8680000000000003,0.040999999999999995,1713.0,0.031,0.026000000000000002,38.9,samples tested,,,,,,81.48,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
156,37875,MMR,Asia,Myanmar,2020-08-30,775.0,26.0,46.428999999999995,6.0,0.0,0.0,14.244000000000002,0.478,0.853,0.11,0.0,0.0,1.95,,,,,,,,,157843.0,1801.0,2.9010000000000002,0.033,1811.0,0.033,0.026000000000000002,39.0,samples tested,,,,,,81.48,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
157,37876,MMR,Asia,Myanmar,2020-08-31,882.0,107.0,58.286,6.0,0.0,0.0,16.21,1.9669999999999999,1.071,0.11,0.0,0.0,1.94,,,,,,,,,160256.0,2413.0,2.945,0.044000000000000004,2031.0,0.037000000000000005,0.028999999999999998,34.8,samples tested,,,,,,81.48,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
158,37877,MMR,Asia,Myanmar,2020-09-01,919.0,37.0,59.286,6.0,0.0,0.0,16.89,0.68,1.09,0.11,0.0,0.0,1.91,,,,,,,,,162168.0,1912.0,2.98,0.035,2050.0,0.038,0.028999999999999998,34.6,samples tested,,,,,,81.48,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
159,37878,MMR,Asia,Myanmar,2020-09-02,995.0,76.0,59.286,6.0,0.0,0.0,18.287,1.3969999999999998,1.09,0.11,0.0,0.0,1.9,,,,,,,,,164266.0,2098.0,3.0189999999999997,0.039,2058.0,0.038,0.028999999999999998,34.7,samples tested,,,,,,81.48,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
160,37879,MMR,Asia,Myanmar,2020-09-03,1111.0,116.0,72.714,6.0,0.0,0.0,20.419,2.1319999999999997,1.3359999999999999,0.11,0.0,0.0,1.89,,,,,,,,,166433.0,2167.0,3.0589999999999997,0.04,2071.0,0.038,0.035,28.5,samples tested,,,,,,81.48,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
161,37880,MMR,Asia,Myanmar,2020-09-04,1171.0,60.0,75.429,7.0,1.0,0.14300000000000002,21.522,1.103,1.386,0.129,0.018000000000000002,0.003,1.87,,,,,,,,,168901.0,2468.0,3.1039999999999996,0.045,2154.0,0.04,0.035,28.6,samples tested,,,,,,81.48,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
162,37881,MMR,Asia,Myanmar,2020-09-05,1319.0,148.0,81.429,8.0,1.0,0.28600000000000003,24.241999999999997,2.72,1.4969999999999999,0.147,0.018000000000000002,0.005,1.87,,,,,,,,,171731.0,2830.0,3.156,0.052000000000000005,2241.0,0.040999999999999995,0.036000000000000004,27.5,samples tested,,,,,,81.48,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
163,37882,MMR,Asia,Myanmar,2020-09-06,1419.0,100.0,92.0,8.0,0.0,0.28600000000000003,26.08,1.838,1.6909999999999998,0.147,0.0,0.005,1.85,,,,,,,,,174710.0,2979.0,3.2110000000000003,0.055,2410.0,0.044000000000000004,0.038,26.2,samples tested,,,,,,81.48,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
164,37883,MMR,Asia,Myanmar,2020-09-07,1518.0,99.0,90.85700000000001,8.0,0.0,0.28600000000000003,27.899,1.82,1.67,0.147,0.0,0.005,1.85,,,,,,,,,176942.0,2232.0,3.252,0.040999999999999995,2384.0,0.044000000000000004,0.038,26.2,samples tested,,,,,,81.48,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
165,37884,MMR,Asia,Myanmar,2020-09-08,1807.0,289.0,126.85700000000001,12.0,4.0,0.857,33.211,5.312,2.332,0.221,0.07400000000000001,0.016,1.85,,,,,,,,,179471.0,2529.0,3.299,0.046,2472.0,0.045,0.051,19.5,samples tested,,,,,,81.48,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
166,37885,MMR,Asia,Myanmar,2020-09-09,2009.0,202.0,144.857,14.0,2.0,1.143,36.923,3.713,2.662,0.257,0.037000000000000005,0.021,1.82,,,,,,,,,182323.0,2852.0,3.3510000000000004,0.052000000000000005,2580.0,0.047,0.055999999999999994,17.8,samples tested,,,,,,81.48,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
167,37886,MMR,Asia,Myanmar,2020-09-10,2150.0,141.0,148.429,14.0,0.0,1.143,39.515,2.591,2.728,0.257,0.0,0.021,1.8,,,,,,,,,185474.0,3151.0,3.409,0.057999999999999996,2720.0,0.05,0.055,18.3,samples tested,,,,,,78.7,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
168,37887,MMR,Asia,Myanmar,2020-09-11,2422.0,272.0,178.71400000000003,14.0,0.0,1.0,44.513999999999996,4.999,3.285,0.257,0.0,0.018000000000000002,1.79,,,,,,,,,188372.0,2898.0,3.4619999999999997,0.053,2782.0,0.051,0.064,15.6,samples tested,,,,,,78.7,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
169,37888,MMR,Asia,Myanmar,2020-09-12,2796.0,374.0,211.0,16.0,2.0,1.143,51.388000000000005,6.874,3.878,0.294,0.037000000000000005,0.021,1.77,,,,,,,,,191696.0,3324.0,3.523,0.061,2852.0,0.052000000000000005,0.07400000000000001,13.5,samples tested,,,,,,78.7,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
170,37889,MMR,Asia,Myanmar,2020-09-13,3015.0,219.0,228.0,24.0,8.0,2.286,55.413000000000004,4.025,4.19,0.441,0.147,0.042,1.75,,,,,,,,,194732.0,3036.0,3.5789999999999997,0.055999999999999994,2860.0,0.053,0.08,12.5,samples tested,,,,,,78.7,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
171,37890,MMR,Asia,Myanmar,2020-09-14,3195.0,180.0,239.571,32.0,8.0,3.429,58.721000000000004,3.3080000000000003,4.4030000000000005,0.588,0.147,0.063,1.73,,,,,,,,,197794.0,3062.0,3.635,0.055999999999999994,2979.0,0.055,0.08,12.4,samples tested,,,,,,78.7,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
172,37891,MMR,Asia,Myanmar,2020-09-15,3636.0,441.0,261.286,39.0,7.0,3.8569999999999998,66.82600000000001,8.105,4.802,0.7170000000000001,0.129,0.071,1.71,,,,,,,,,201366.0,3572.0,3.701,0.066,3128.0,0.057,0.084,12.0,samples tested,,,,,,78.7,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
173,37892,MMR,Asia,Myanmar,2020-09-16,3894.0,258.0,269.286,46.0,7.0,4.571000000000001,71.568,4.742,4.949,0.845,0.129,0.084,1.69,,,,,,,,,205160.0,3794.0,3.7710000000000004,0.07,3262.0,0.06,0.083,12.1,samples tested,,,,,,78.7,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
174,37893,MMR,Asia,Myanmar,2020-09-17,4299.0,405.0,307.0,61.0,15.0,6.7139999999999995,79.012,7.444,5.642,1.121,0.276,0.12300000000000001,1.68,,,,,,,,,208837.0,3677.0,3.838,0.068,3338.0,0.061,0.092,10.9,samples tested,,,,,,78.7,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
175,37894,MMR,Asia,Myanmar,2020-09-18,4621.0,322.0,314.143,75.0,14.0,8.714,84.93,5.917999999999999,5.774,1.3780000000000001,0.257,0.16,1.67,,,,,,,,,212826.0,3989.0,3.912,0.073,3493.0,0.064,0.09,11.1,samples tested,,,,,,78.7,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
176,37895,MMR,Asia,Myanmar,2020-09-19,5263.0,642.0,352.42900000000003,81.0,6.0,9.286,96.729,11.799000000000001,6.477,1.489,0.11,0.171,1.66,,,,,,,,,216210.0,3384.0,3.9739999999999998,0.062,3502.0,0.064,0.10099999999999999,9.9,samples tested,,,,,,78.7,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
177,37896,MMR,Asia,Myanmar,2020-09-20,5805.0,542.0,398.57099999999997,94.0,13.0,10.0,106.69,9.961,7.325,1.7280000000000002,0.239,0.184,1.64,,,,,,,,,220187.0,3977.0,4.047,0.073,3636.0,0.067,0.11,9.1,samples tested,,,,,,78.7,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
178,37897,MMR,Asia,Myanmar,2020-09-21,6471.0,666.0,468.0,100.0,6.0,9.714,118.931,12.24,8.601,1.838,0.11,0.179,1.62,,,,,,,,,224383.0,4196.0,4.124,0.077,3798.0,0.07,0.12300000000000001,8.1,samples tested,,,,,,78.7,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
179,37898,MMR,Asia,Myanmar,2020-09-22,6959.0,488.0,474.714,116.0,16.0,11.0,127.9,8.969,8.725,2.1319999999999997,0.294,0.20199999999999999,1.6,,,,,,,,,228837.0,4454.0,4.206,0.08199999999999999,3924.0,0.07200000000000001,0.121,8.3,samples tested,,,,,,78.7,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
180,37899,MMR,Asia,Myanmar,2020-09-23,7827.0,868.0,561.857,133.0,17.0,12.429,143.85299999999998,15.953,10.325999999999999,2.444,0.312,0.228,1.58,,,,,,,,,233426.0,4589.0,4.29,0.084,4038.0,0.07400000000000001,0.139,7.2,samples tested,,,,,,78.7,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
181,37900,MMR,Asia,Myanmar,2020-09-24,8515.0,688.0,602.286,155.0,22.0,13.429,156.498,12.645,11.069,2.8489999999999998,0.40399999999999997,0.247,1.55,,,,,,,,,238238.0,4812.0,4.379,0.08800000000000001,4200.0,0.077,0.14300000000000002,7.0,samples tested,,,,,,78.7,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
182,37901,MMR,Asia,Myanmar,2020-09-25,9112.0,597.0,641.571,174.0,19.0,14.142999999999999,167.47,10.972000000000001,11.790999999999999,3.198,0.349,0.26,1.53,,,,,,,,,242457.0,4219.0,4.456,0.078,4233.0,0.078,0.152,6.6,samples tested,,,,,,78.7,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
183,37902,MMR,Asia,Myanmar,2020-09-26,9991.0,879.0,675.429,198.0,24.0,16.714000000000002,183.625,16.155,12.414000000000001,3.639,0.441,0.307,1.51,,,,,,,,,245154.0,2697.0,4.506,0.05,4135.0,0.076,0.163,6.1,samples tested,,,,,,81.02,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
184,37903,MMR,Asia,Myanmar,2020-09-27,10734.0,743.0,704.143,226.0,28.0,18.857,197.28099999999998,13.655999999999999,12.940999999999999,4.154,0.515,0.34700000000000003,1.49,,,,,,,,,249730.0,4576.0,4.59,0.084,4220.0,0.078,0.16699999999999998,6.0,samples tested,,,,,,81.02,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
185,37904,MMR,Asia,Myanmar,2020-09-28,11631.0,897.0,737.143,256.0,30.0,22.285999999999998,213.767,16.486,13.548,4.705,0.551,0.41,1.48,,,,,,,,,253704.0,3974.0,4.663,0.073,4189.0,0.077,0.17600000000000002,5.7,samples tested,,,,,,81.02,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
