,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
102,39757,NER,Africa,Niger,2020-06-30,1075.0,0.0,3.429,67.0,0.0,0.0,44.409,0.0,0.142,2.7680000000000002,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,25.93,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
103,39758,NER,Africa,Niger,2020-07-01,1075.0,0.0,3.429,67.0,0.0,0.0,44.409,0.0,0.142,2.7680000000000002,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,25.93,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
104,39759,NER,Africa,Niger,2020-07-02,1081.0,6.0,3.571,68.0,1.0,0.14300000000000002,44.657,0.248,0.14800000000000002,2.8089999999999997,0.040999999999999995,0.006,0.72,,,,,,,,,,,,,,,,,,,,,,,25.93,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
105,39760,NER,Africa,Niger,2020-07-03,1082.0,1.0,3.286,68.0,0.0,0.14300000000000002,44.698,0.040999999999999995,0.136,2.8089999999999997,0.0,0.006,0.72,,,,,,,,,,,,,,,,,,,,,,,25.93,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
106,39761,NER,Africa,Niger,2020-07-04,1082.0,0.0,2.8569999999999998,68.0,0.0,0.14300000000000002,44.698,0.0,0.11800000000000001,2.8089999999999997,0.0,0.006,0.72,,,,,,,,,,,,,,,,,,,,,,,25.93,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
107,39762,NER,Africa,Niger,2020-07-05,1088.0,6.0,2.0,68.0,0.0,0.14300000000000002,44.946000000000005,0.248,0.083,2.8089999999999997,0.0,0.006,0.72,,,,,,,,,,,,,,,,,,,,,,,25.93,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
108,39763,NER,Africa,Niger,2020-07-06,1093.0,5.0,2.571,68.0,0.0,0.14300000000000002,45.153,0.207,0.106,2.8089999999999997,0.0,0.006,0.71,,,,,,,,,,,,,,,,,,,,,,,25.93,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
109,39764,NER,Africa,Niger,2020-07-07,1094.0,1.0,2.714,68.0,0.0,0.14300000000000002,45.193999999999996,0.040999999999999995,0.11199999999999999,2.8089999999999997,0.0,0.006,0.71,,,,,,,,,,,,,,,,,,,,,,,25.93,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
110,39765,NER,Africa,Niger,2020-07-08,1097.0,3.0,3.1430000000000002,68.0,0.0,0.14300000000000002,45.318000000000005,0.124,0.13,2.8089999999999997,0.0,0.006,0.7,,,,,,,,,,,,,,,,,,,,,,,25.93,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
111,39766,NER,Africa,Niger,2020-07-09,1097.0,0.0,2.286,68.0,0.0,0.0,45.318000000000005,0.0,0.094,2.8089999999999997,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,25.93,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
112,39767,NER,Africa,Niger,2020-07-10,1099.0,2.0,2.4290000000000003,68.0,0.0,0.0,45.401,0.083,0.1,2.8089999999999997,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,25.93,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
113,39768,NER,Africa,Niger,2020-07-11,1099.0,0.0,2.4290000000000003,68.0,0.0,0.0,45.401,0.0,0.1,2.8089999999999997,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,25.93,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
114,39769,NER,Africa,Niger,2020-07-12,1099.0,0.0,1.571,68.0,0.0,0.0,45.401,0.0,0.065,2.8089999999999997,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,25.93,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
115,39770,NER,Africa,Niger,2020-07-13,1099.0,0.0,0.857,68.0,0.0,0.0,45.401,0.0,0.035,2.8089999999999997,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,25.93,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
116,39771,NER,Africa,Niger,2020-07-14,1099.0,0.0,0.7140000000000001,68.0,0.0,0.0,45.401,0.0,0.03,2.8089999999999997,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,25.93,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
117,39772,NER,Africa,Niger,2020-07-15,1100.0,1.0,0.429,69.0,1.0,0.14300000000000002,45.442,0.040999999999999995,0.018000000000000002,2.85,0.040999999999999995,0.006,0.7,,,,,,,,,,,,,,,,,,,,,,,25.93,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
118,39773,NER,Africa,Niger,2020-07-16,1102.0,2.0,0.7140000000000001,69.0,0.0,0.14300000000000002,45.525,0.083,0.03,2.85,0.0,0.006,0.71,,,,,,,,,,,,,,,,,,,,,,,25.93,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
119,39774,NER,Africa,Niger,2020-07-17,1102.0,0.0,0.429,69.0,0.0,0.14300000000000002,45.525,0.0,0.018000000000000002,2.85,0.0,0.006,0.71,,,,,,,,,,,,,,,,,,,,,,,25.93,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
120,39775,NER,Africa,Niger,2020-07-18,1104.0,2.0,0.7140000000000001,69.0,0.0,0.14300000000000002,45.607,0.083,0.03,2.85,0.0,0.006,0.71,,,,,,,,,,,,,,,,,,,,,,,25.93,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
121,39776,NER,Africa,Niger,2020-07-19,1104.0,0.0,0.7140000000000001,69.0,0.0,0.14300000000000002,45.607,0.0,0.03,2.85,0.0,0.006,0.72,,,,,,,,,,,,,,,,,,,,,,,25.93,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
122,39777,NER,Africa,Niger,2020-07-20,1105.0,1.0,0.857,69.0,0.0,0.14300000000000002,45.648999999999994,0.040999999999999995,0.035,2.85,0.0,0.006,0.72,,,,,,,,,,,,,,,,,,,,,,,25.93,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
123,39778,NER,Africa,Niger,2020-07-21,1113.0,8.0,2.0,69.0,0.0,0.14300000000000002,45.979,0.33,0.083,2.85,0.0,0.006,0.73,,,,,,,,,,,,,,,,,,,,,,,25.93,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
124,39779,NER,Africa,Niger,2020-07-22,1122.0,9.0,3.1430000000000002,69.0,0.0,0.0,46.351000000000006,0.37200000000000005,0.13,2.85,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,25.93,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
125,39780,NER,Africa,Niger,2020-07-23,1124.0,2.0,3.1430000000000002,69.0,0.0,0.0,46.434,0.083,0.13,2.85,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,25.93,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
126,39781,NER,Africa,Niger,2020-07-24,1124.0,0.0,3.1430000000000002,69.0,0.0,0.0,46.434,0.0,0.13,2.85,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,25.93,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
127,39782,NER,Africa,Niger,2020-07-25,1124.0,0.0,2.8569999999999998,69.0,0.0,0.0,46.434,0.0,0.11800000000000001,2.85,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,25.93,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
128,39783,NER,Africa,Niger,2020-07-26,1136.0,12.0,4.571000000000001,69.0,0.0,0.0,46.928999999999995,0.496,0.18899999999999997,2.85,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,25.93,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
129,39784,NER,Africa,Niger,2020-07-27,1132.0,-4.0,3.8569999999999998,69.0,0.0,0.0,46.763999999999996,-0.165,0.159,2.85,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,25.93,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
130,39785,NER,Africa,Niger,2020-07-28,1132.0,0.0,2.714,69.0,0.0,0.0,46.763999999999996,0.0,0.11199999999999999,2.85,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,25.93,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
131,39786,NER,Africa,Niger,2020-07-29,1132.0,0.0,1.429,69.0,0.0,0.0,46.763999999999996,0.0,0.059000000000000004,2.85,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,25.93,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
132,39787,NER,Africa,Niger,2020-07-30,1134.0,2.0,1.429,69.0,0.0,0.0,46.847,0.083,0.059000000000000004,2.85,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,25.93,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
133,39788,NER,Africa,Niger,2020-07-31,1134.0,0.0,1.429,69.0,0.0,0.0,46.847,0.0,0.059000000000000004,2.85,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,25.93,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
134,39789,NER,Africa,Niger,2020-08-01,1136.0,2.0,1.714,69.0,0.0,0.0,46.928999999999995,0.083,0.071,2.85,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,25.93,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
135,39790,NER,Africa,Niger,2020-08-02,1147.0,11.0,1.571,69.0,0.0,0.0,47.38399999999999,0.45399999999999996,0.065,2.85,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,25.93,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
136,39791,NER,Africa,Niger,2020-08-03,1152.0,5.0,2.8569999999999998,69.0,0.0,0.0,47.59,0.207,0.11800000000000001,2.85,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,25.93,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
137,39792,NER,Africa,Niger,2020-08-04,1152.0,0.0,2.8569999999999998,69.0,0.0,0.0,47.59,0.0,0.11800000000000001,2.85,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,25.93,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
138,39793,NER,Africa,Niger,2020-08-05,1152.0,0.0,2.8569999999999998,69.0,0.0,0.0,47.59,0.0,0.11800000000000001,2.85,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,25.93,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
139,39794,NER,Africa,Niger,2020-08-06,1153.0,1.0,2.714,69.0,0.0,0.0,47.632,0.040999999999999995,0.11199999999999999,2.85,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,25.93,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
140,39795,NER,Africa,Niger,2020-08-07,1153.0,0.0,2.714,69.0,0.0,0.0,47.632,0.0,0.11199999999999999,2.85,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,25.93,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
141,39796,NER,Africa,Niger,2020-08-08,1157.0,4.0,3.0,69.0,0.0,0.0,47.797,0.165,0.124,2.85,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,17.59,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
142,39797,NER,Africa,Niger,2020-08-09,1158.0,1.0,1.571,69.0,0.0,0.0,47.838,0.040999999999999995,0.065,2.85,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,17.59,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
143,39798,NER,Africa,Niger,2020-08-10,1158.0,0.0,0.857,69.0,0.0,0.0,47.838,0.0,0.035,2.85,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,17.59,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
144,39799,NER,Africa,Niger,2020-08-11,1158.0,0.0,0.857,69.0,0.0,0.0,47.838,0.0,0.035,2.85,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,17.59,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
145,39800,NER,Africa,Niger,2020-08-12,1161.0,3.0,1.286,69.0,0.0,0.0,47.961999999999996,0.124,0.053,2.85,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,17.59,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
146,39801,NER,Africa,Niger,2020-08-13,1161.0,0.0,1.143,69.0,0.0,0.0,47.961999999999996,0.0,0.047,2.85,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,17.59,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
147,39802,NER,Africa,Niger,2020-08-14,1161.0,0.0,1.143,69.0,0.0,0.0,47.961999999999996,0.0,0.047,2.85,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,17.59,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
148,39803,NER,Africa,Niger,2020-08-15,1165.0,4.0,1.143,69.0,0.0,0.0,48.126999999999995,0.165,0.047,2.85,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,17.59,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
149,39804,NER,Africa,Niger,2020-08-16,1167.0,2.0,1.286,69.0,0.0,0.0,48.21,0.083,0.053,2.85,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,17.59,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
150,39805,NER,Africa,Niger,2020-08-17,1167.0,0.0,1.286,69.0,0.0,0.0,48.21,0.0,0.053,2.85,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,17.59,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
151,39806,NER,Africa,Niger,2020-08-18,1167.0,0.0,1.286,69.0,0.0,0.0,48.21,0.0,0.053,2.85,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,17.59,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
152,39807,NER,Africa,Niger,2020-08-19,1167.0,0.0,0.857,69.0,0.0,0.0,48.21,0.0,0.035,2.85,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,17.59,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
153,39808,NER,Africa,Niger,2020-08-20,1169.0,2.0,1.143,69.0,0.0,0.0,48.293,0.083,0.047,2.85,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,17.59,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
154,39809,NER,Africa,Niger,2020-08-21,1172.0,3.0,1.571,69.0,0.0,0.0,48.416000000000004,0.124,0.065,2.85,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,17.59,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
155,39810,NER,Africa,Niger,2020-08-22,1172.0,0.0,1.0,69.0,0.0,0.0,48.416000000000004,0.0,0.040999999999999995,2.85,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,17.59,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
156,39811,NER,Africa,Niger,2020-08-23,1172.0,0.0,0.7140000000000001,69.0,0.0,0.0,48.416000000000004,0.0,0.03,2.85,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,17.59,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
157,39812,NER,Africa,Niger,2020-08-24,1172.0,0.0,0.7140000000000001,69.0,0.0,0.0,48.416000000000004,0.0,0.03,2.85,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,17.59,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
158,39813,NER,Africa,Niger,2020-08-25,1173.0,1.0,0.857,69.0,0.0,0.0,48.458,0.040999999999999995,0.035,2.85,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,17.59,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
159,39814,NER,Africa,Niger,2020-08-26,1173.0,0.0,0.857,69.0,0.0,0.0,48.458,0.0,0.035,2.85,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,17.59,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
160,39815,NER,Africa,Niger,2020-08-27,1173.0,0.0,0.5710000000000001,69.0,0.0,0.0,48.458,0.0,0.024,2.85,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,17.59,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
161,39816,NER,Africa,Niger,2020-08-28,1175.0,2.0,0.429,69.0,0.0,0.0,48.54,0.083,0.018000000000000002,2.85,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,17.59,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
162,39817,NER,Africa,Niger,2020-08-29,1175.0,0.0,0.429,69.0,0.0,0.0,48.54,0.0,0.018000000000000002,2.85,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,17.59,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
163,39818,NER,Africa,Niger,2020-08-30,1175.0,0.0,0.429,69.0,0.0,0.0,48.54,0.0,0.018000000000000002,2.85,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,17.59,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
164,39819,NER,Africa,Niger,2020-08-31,1176.0,1.0,0.5710000000000001,69.0,0.0,0.0,48.582,0.040999999999999995,0.024,2.85,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,17.59,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
165,39820,NER,Africa,Niger,2020-09-01,1176.0,0.0,0.429,69.0,0.0,0.0,48.582,0.0,0.018000000000000002,2.85,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,17.59,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
166,39821,NER,Africa,Niger,2020-09-02,1176.0,0.0,0.429,69.0,0.0,0.0,48.582,0.0,0.018000000000000002,2.85,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,17.59,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
167,39822,NER,Africa,Niger,2020-09-03,1177.0,1.0,0.5710000000000001,69.0,0.0,0.0,48.623000000000005,0.040999999999999995,0.024,2.85,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,17.59,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
168,39823,NER,Africa,Niger,2020-09-04,1177.0,0.0,0.28600000000000003,69.0,0.0,0.0,48.623000000000005,0.0,0.012,2.85,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,17.59,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
169,39824,NER,Africa,Niger,2020-09-05,1177.0,0.0,0.28600000000000003,69.0,0.0,0.0,48.623000000000005,0.0,0.012,2.85,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,17.59,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
170,39825,NER,Africa,Niger,2020-09-06,1177.0,0.0,0.28600000000000003,69.0,0.0,0.0,48.623000000000005,0.0,0.012,2.85,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,14.81,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
171,39826,NER,Africa,Niger,2020-09-07,1177.0,0.0,0.14300000000000002,69.0,0.0,0.0,48.623000000000005,0.0,0.006,2.85,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,14.81,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
172,39827,NER,Africa,Niger,2020-09-08,1178.0,1.0,0.28600000000000003,69.0,0.0,0.0,48.663999999999994,0.040999999999999995,0.012,2.85,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,14.81,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
173,39828,NER,Africa,Niger,2020-09-09,1178.0,0.0,0.28600000000000003,69.0,0.0,0.0,48.663999999999994,0.0,0.012,2.85,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,14.81,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
174,39829,NER,Africa,Niger,2020-09-10,1178.0,0.0,0.14300000000000002,69.0,0.0,0.0,48.663999999999994,0.0,0.006,2.85,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,14.81,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
175,39830,NER,Africa,Niger,2020-09-11,1178.0,0.0,0.14300000000000002,69.0,0.0,0.0,48.663999999999994,0.0,0.006,2.85,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,14.81,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
