,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
269,3915,BHS,North America,Bahamas,2020-12-10,7585.0,0.0,5.143,163.0,0.0,0.0,19288.083,0.0,13.078,414.49699999999996,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
270,3916,BHS,North America,Bahamas,2020-12-11,7623.0,38.0,8.286,163.0,0.0,0.0,19384.714,96.631,21.07,414.49699999999996,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
271,3917,BHS,North America,Bahamas,2020-12-12,7648.0,25.0,11.142999999999999,163.0,0.0,0.0,19448.287,63.573,28.335,414.49699999999996,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
272,3918,BHS,North America,Bahamas,2020-12-13,7659.0,11.0,12.714,163.0,0.0,0.0,19476.259,27.971999999999998,32.330999999999996,414.49699999999996,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
273,3919,BHS,North America,Bahamas,2020-12-14,7674.0,15.0,13.571,163.0,0.0,0.0,19514.403000000002,38.144,34.510999999999996,414.49699999999996,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
274,3920,BHS,North America,Bahamas,2020-12-15,7698.0,24.0,17.0,164.0,1.0,0.14300000000000002,19575.433,61.03,43.23,417.04,2.543,0.363,1.13,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
275,3921,BHS,North America,Bahamas,2020-12-16,7714.0,16.0,18.429000000000002,164.0,0.0,0.14300000000000002,19616.12,40.687,46.861999999999995,417.04,0.0,0.363,1.08,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
276,3922,BHS,North America,Bahamas,2020-12-17,7725.0,11.0,20.0,164.0,0.0,0.14300000000000002,19644.092,27.971999999999998,50.858000000000004,417.04,0.0,0.363,1.02,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
277,3923,BHS,North America,Bahamas,2020-12-18,7733.0,8.0,15.714,164.0,0.0,0.14300000000000002,19664.436,20.343,39.96,417.04,0.0,0.363,0.97,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
278,3924,BHS,North America,Bahamas,2020-12-19,7733.0,0.0,12.142999999999999,164.0,0.0,0.14300000000000002,19664.436,0.0,30.878,417.04,0.0,0.363,0.95,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
279,3925,BHS,North America,Bahamas,2020-12-20,7746.0,13.0,12.429,164.0,0.0,0.14300000000000002,19697.494,33.058,31.605,417.04,0.0,0.363,0.97,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
280,3926,BHS,North America,Bahamas,2020-12-21,7765.0,19.0,13.0,164.0,0.0,0.14300000000000002,19745.808999999997,48.316,33.058,417.04,0.0,0.363,0.99,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
281,3927,BHS,North America,Bahamas,2020-12-22,7772.0,7.0,10.571,169.0,5.0,0.7140000000000001,19763.61,17.8,26.881999999999998,429.754,12.715,1.8159999999999998,0.98,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
282,3928,BHS,North America,Bahamas,2020-12-23,7788.0,16.0,10.571,169.0,0.0,0.7140000000000001,19804.297,40.687,26.881999999999998,429.754,0.0,1.8159999999999998,0.99,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
283,3929,BHS,North America,Bahamas,2020-12-24,7788.0,0.0,9.0,169.0,0.0,0.7140000000000001,19804.297,0.0,22.886,429.754,0.0,1.8159999999999998,0.98,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
284,3930,BHS,North America,Bahamas,2020-12-25,7788.0,0.0,7.857,169.0,0.0,0.7140000000000001,19804.297,0.0,19.98,429.754,0.0,1.8159999999999998,1.01,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
285,3931,BHS,North America,Bahamas,2020-12-26,7788.0,0.0,7.857,169.0,0.0,0.7140000000000001,19804.297,0.0,19.98,429.754,0.0,1.8159999999999998,1.1,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
286,3932,BHS,North America,Bahamas,2020-12-27,7834.0,46.0,12.571,170.0,1.0,0.857,19921.271,116.975,31.968000000000004,432.29699999999997,2.543,2.18,1.25,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
287,3933,BHS,North America,Bahamas,2020-12-28,7834.0,0.0,9.857000000000001,170.0,0.0,0.857,19921.271,0.0,25.066,432.29699999999997,0.0,2.18,1.17,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
288,3934,BHS,North America,Bahamas,2020-12-29,7846.0,12.0,10.571,170.0,0.0,0.14300000000000002,19951.786,30.515,26.881999999999998,432.29699999999997,0.0,0.363,1.15,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
289,3935,BHS,North America,Bahamas,2020-12-30,7857.0,11.0,9.857000000000001,170.0,0.0,0.14300000000000002,19979.758,27.971999999999998,25.066,432.29699999999997,0.0,0.363,1.13,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
290,3936,BHS,North America,Bahamas,2020-12-31,7871.0,14.0,11.857000000000001,170.0,0.0,0.14300000000000002,20015.359,35.601,30.151999999999997,432.29699999999997,0.0,0.363,1.12,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
291,3937,BHS,North America,Bahamas,2021-01-01,7887.0,16.0,14.142999999999999,171.0,1.0,0.28600000000000003,20056.046000000002,40.687,35.964,434.84,2.543,0.727,1.11,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
292,3938,BHS,North America,Bahamas,2021-01-02,7887.0,0.0,14.142999999999999,171.0,0.0,0.28600000000000003,20056.046000000002,0.0,35.964,434.84,0.0,0.727,1.09,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
293,3939,BHS,North America,Bahamas,2021-01-03,7914.0,27.0,11.429,175.0,4.0,0.7140000000000001,20124.705,68.65899999999999,29.061999999999998,445.01199999999994,10.172,1.8159999999999998,1.12,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
294,3940,BHS,North America,Bahamas,2021-01-04,7924.0,10.0,12.857000000000001,175.0,0.0,0.7140000000000001,20150.134,25.429000000000002,32.695,445.01199999999994,0.0,1.8159999999999998,1.08,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
295,3941,BHS,North America,Bahamas,2021-01-05,7928.0,4.0,11.714,175.0,0.0,0.7140000000000001,20160.306,10.172,29.789,445.01199999999994,0.0,1.8159999999999998,1.06,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
296,3942,BHS,North America,Bahamas,2021-01-06,7945.0,17.0,12.571,175.0,0.0,0.7140000000000001,20203.536,43.23,31.968000000000004,445.01199999999994,0.0,1.8159999999999998,1.07,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
297,3943,BHS,North America,Bahamas,2021-01-07,7959.0,14.0,12.571,175.0,0.0,0.7140000000000001,20239.137,35.601,31.968000000000004,445.01199999999994,0.0,1.8159999999999998,1.07,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
298,3944,BHS,North America,Bahamas,2021-01-08,7969.0,10.0,11.714,175.0,0.0,0.5710000000000001,20264.566000000003,25.429000000000002,29.789,445.01199999999994,0.0,1.453,1.05,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
299,3945,BHS,North America,Bahamas,2021-01-09,7969.0,0.0,11.714,175.0,0.0,0.5710000000000001,20264.566000000003,0.0,29.789,445.01199999999994,0.0,1.453,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
300,3946,BHS,North America,Bahamas,2021-01-10,7969.0,0.0,7.857,175.0,0.0,0.0,20264.566000000003,0.0,19.98,445.01199999999994,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
301,3947,BHS,North America,Bahamas,2021-01-11,8004.0,35.0,11.429,175.0,0.0,0.0,20353.568,89.00200000000001,29.061999999999998,445.01199999999994,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
302,3948,BHS,North America,Bahamas,2021-01-12,8004.0,0.0,10.857000000000001,175.0,0.0,0.0,20353.568,0.0,27.609,445.01199999999994,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
303,3949,BHS,North America,Bahamas,2021-01-13,8011.0,7.0,9.429,175.0,0.0,0.0,20371.369,17.8,23.976,445.01199999999994,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
304,3950,BHS,North America,Bahamas,2021-01-14,8011.0,0.0,7.428999999999999,175.0,0.0,0.0,20371.369,0.0,18.89,445.01199999999994,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
305,3951,BHS,North America,Bahamas,2021-01-15,8021.0,10.0,7.428999999999999,175.0,0.0,0.0,20396.798,25.429000000000002,18.89,445.01199999999994,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
306,3952,BHS,North America,Bahamas,2021-01-16,8032.0,11.0,9.0,175.0,0.0,0.0,20424.77,27.971999999999998,22.886,445.01199999999994,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
307,3953,BHS,North America,Bahamas,2021-01-17,8032.0,0.0,9.0,175.0,0.0,0.0,20424.77,0.0,22.886,445.01199999999994,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
308,3954,BHS,North America,Bahamas,2021-01-18,8067.0,35.0,9.0,175.0,0.0,0.0,20513.772,89.00200000000001,22.886,445.01199999999994,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
309,3955,BHS,North America,Bahamas,2021-01-19,8068.0,1.0,9.142999999999999,175.0,0.0,0.0,20516.315,2.543,23.25,445.01199999999994,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
