,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
154,16948,SLV,North America,El Salvador,2020-08-20,23964.0,247.0,281.57099999999997,640.0,7.0,8.0,3694.613,38.080999999999996,43.411,98.671,1.079,1.2329999999999999,1.08,,,,,,,,,290741.0,2434.0,44.825,0.375,2462.0,0.38,0.114,8.7,tests performed,,,,,,89.81,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
155,16949,SLV,North America,El Salvador,2020-08-21,24200.0,236.0,269.42900000000003,646.0,6.0,7.2860000000000005,3730.998,36.385,41.538999999999994,99.596,0.925,1.123,1.08,,,,,,,,,293218.0,2477.0,45.206,0.382,2461.0,0.379,0.109,9.1,tests performed,,,,,,89.81,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
156,16950,SLV,North America,El Salvador,2020-08-22,24420.0,220.0,257.286,654.0,8.0,7.2860000000000005,3764.9159999999997,33.918,39.667,100.829,1.2329999999999999,1.123,1.08,,,,,,,,,295665.0,2447.0,45.583999999999996,0.377,2460.0,0.379,0.105,9.6,tests performed,,,,,,89.81,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
157,16951,SLV,North America,El Salvador,2020-08-23,24622.0,202.0,244.28599999999997,661.0,7.0,7.0,3796.059,31.143,37.662,101.90899999999999,1.079,1.079,1.08,,,,,,,,,298112.0,2447.0,45.961000000000006,0.377,2453.0,0.37799999999999995,0.1,10.0,tests performed,,,,,,89.81,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
158,16952,SLV,North America,El Salvador,2020-08-24,24811.0,189.0,231.143,669.0,8.0,7.2860000000000005,3825.198,29.139,35.635999999999996,103.14200000000001,1.2329999999999999,1.123,1.08,,,,,,,,,300534.0,2422.0,46.333999999999996,0.373,2448.0,0.377,0.094,10.6,tests performed,,,,,,80.56,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
159,16953,SLV,North America,El Salvador,2020-08-25,24986.0,175.0,217.71400000000003,678.0,9.0,7.571000000000001,3852.178,26.98,33.566,104.53,1.3880000000000001,1.167,1.08,,,,,,,,,303031.0,2497.0,46.718999999999994,0.385,2448.0,0.377,0.08900000000000001,11.2,tests performed,,,,,,80.56,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
160,16954,SLV,North America,El Salvador,2020-08-26,25140.0,154.0,203.28599999999997,687.0,9.0,7.7139999999999995,3875.921,23.743000000000002,31.340999999999998,105.917,1.3880000000000001,1.189,1.08,,,,,,,,,305492.0,2461.0,47.099,0.379,2455.0,0.37799999999999995,0.083,12.1,tests performed,,,,,,80.56,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
161,16955,SLV,North America,El Salvador,2020-08-27,25284.0,144.0,188.571,694.0,7.0,7.7139999999999995,3898.1220000000003,22.201,29.073,106.99600000000001,1.079,1.189,1.07,,,,,,,,,307977.0,2485.0,47.482,0.38299999999999995,2462.0,0.38,0.077,13.1,tests performed,,,,,,80.56,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
162,16956,SLV,North America,El Salvador,2020-08-28,25415.0,131.0,173.571,702.0,8.0,8.0,3918.3179999999998,20.197,26.76,108.23,1.2329999999999999,1.2329999999999999,1.07,,,,,,,,,310444.0,2467.0,47.861999999999995,0.38,2461.0,0.379,0.071,14.2,tests performed,,,,,,80.56,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
163,16957,SLV,North America,El Salvador,2020-08-29,25537.0,122.0,159.571,708.0,6.0,7.7139999999999995,3937.127,18.809,24.601999999999997,109.155,0.925,1.189,1.07,,,,,,,,,312849.0,2405.0,48.233000000000004,0.371,2455.0,0.37799999999999995,0.065,15.4,tests performed,,,,,,80.56,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
164,16958,SLV,North America,El Salvador,2020-08-30,25635.0,98.0,144.714,713.0,5.0,7.428999999999999,3952.236,15.109000000000002,22.311,109.926,0.7709999999999999,1.145,1.07,,,,,,,,,315320.0,2471.0,48.614,0.381,2458.0,0.379,0.059000000000000004,17.0,tests performed,,,,,,80.56,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
165,16959,SLV,North America,El Salvador,2020-08-31,25729.0,94.0,131.143,717.0,4.0,6.857,3966.7290000000003,14.492,20.219,110.542,0.617,1.057,1.07,,,,,,,,,317809.0,2489.0,48.998000000000005,0.384,2468.0,0.381,0.053,18.8,tests performed,,,,,,80.56,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
166,16960,SLV,North America,El Salvador,2020-09-01,25820.0,91.0,119.14299999999999,724.0,7.0,6.571000000000001,3980.759,14.03,18.369,111.62200000000001,1.079,1.013,1.07,,,,,,,,,320267.0,2458.0,49.376999999999995,0.379,2462.0,0.38,0.048,20.7,tests performed,,,,,,80.56,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
167,16961,SLV,North America,El Salvador,2020-09-02,25904.0,84.0,109.14299999999999,731.0,7.0,6.2860000000000005,3993.7090000000003,12.950999999999999,16.827,112.70100000000001,1.079,0.9690000000000001,1.08,,,,,,,,,322766.0,2499.0,49.762,0.385,2468.0,0.381,0.044000000000000004,22.6,tests performed,,,,,,80.56,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
168,16962,SLV,North America,El Salvador,2020-09-03,26000.0,96.0,102.286,739.0,8.0,6.428999999999999,4008.51,14.800999999999998,15.77,113.934,1.2329999999999999,0.991,1.08,,,,,,,,,325239.0,2473.0,50.143,0.381,2466.0,0.38,0.040999999999999995,24.1,tests performed,,,,,,80.56,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
169,16963,SLV,North America,El Salvador,2020-09-04,26099.0,99.0,97.714,744.0,5.0,6.0,4023.7729999999997,15.263,15.065,114.705,0.7709999999999999,0.925,1.08,,,,,,,,,327719.0,2480.0,50.526,0.382,2468.0,0.381,0.04,25.3,tests performed,,,,,,80.56,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
170,16964,SLV,North America,El Salvador,2020-09-05,26206.0,107.0,95.571,752.0,8.0,6.2860000000000005,4040.2690000000002,16.497,14.735,115.93799999999999,1.2329999999999999,0.9690000000000001,1.08,,,,,,,,,330210.0,2491.0,50.91,0.384,2480.0,0.382,0.039,25.9,tests performed,,,,,,80.56,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
171,16965,SLV,North America,El Salvador,2020-09-06,26308.0,102.0,96.14299999999999,759.0,7.0,6.571000000000001,4055.995,15.725999999999999,14.823,117.01799999999999,1.079,1.013,1.08,,,,,,,,,332664.0,2454.0,51.288000000000004,0.37799999999999995,2478.0,0.382,0.039,25.8,tests performed,,,,,,80.56,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
172,16966,SLV,North America,El Salvador,2020-09-07,26413.0,105.0,97.714,764.0,5.0,6.7139999999999995,4072.183,16.188,15.065,117.789,0.7709999999999999,1.035,1.08,,,,,,,,,335099.0,2435.0,51.663000000000004,0.375,2470.0,0.381,0.04,25.3,tests performed,,,,,,80.56,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
173,16967,SLV,North America,El Salvador,2020-09-08,26511.0,98.0,98.714,765.0,1.0,5.857,4087.292,15.109000000000002,15.219000000000001,117.943,0.154,0.903,1.08,,,,,,,,,337531.0,2432.0,52.038000000000004,0.375,2466.0,0.38,0.04,25.0,tests performed,,,,,,80.56,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
174,16968,SLV,North America,El Salvador,2020-09-09,26602.0,91.0,99.714,770.0,5.0,5.571000000000001,4101.322,14.03,15.373,118.714,0.7709999999999999,0.8590000000000001,1.08,,,,,,,,,339996.0,2465.0,52.418,0.38,2461.0,0.379,0.040999999999999995,24.7,tests performed,,,,,,80.56,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
175,16969,SLV,North America,El Salvador,2020-09-10,26688.0,86.0,98.286,774.0,4.0,5.0,4114.581,13.259,15.152999999999999,119.33,0.617,0.7709999999999999,1.08,,,,,,,,,342418.0,2422.0,52.792,0.373,2454.0,0.37799999999999995,0.04,25.0,tests performed,,,,,,80.56,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
176,16970,SLV,North America,El Salvador,2020-09-11,26773.0,85.0,96.286,777.0,3.0,4.7139999999999995,4127.686,13.105,14.845,119.79299999999999,0.46299999999999997,0.727,1.08,,,,,,,,,344918.0,2500.0,53.177,0.385,2457.0,0.379,0.039,25.5,tests performed,,,,,,80.56,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
177,16971,SLV,North America,El Salvador,2020-09-12,26851.0,78.0,92.14299999999999,782.0,5.0,4.2860000000000005,4139.710999999999,12.026,14.206,120.564,0.7709999999999999,0.6609999999999999,1.08,,,,,,,,,347412.0,2494.0,53.562,0.385,2457.0,0.379,0.038,26.7,tests performed,,,,,,80.56,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
178,16972,SLV,North America,El Salvador,2020-09-13,26928.0,77.0,88.571,785.0,3.0,3.714,4151.583,11.870999999999999,13.655,121.02600000000001,0.46299999999999997,0.573,1.08,,,,,,,,,349898.0,2486.0,53.945,0.38299999999999995,2462.0,0.38,0.036000000000000004,27.8,tests performed,,,,,,80.56,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
179,16973,SLV,North America,El Salvador,2020-09-14,27009.0,81.0,85.14299999999999,788.0,3.0,3.429,4164.071,12.488,13.127,121.48899999999999,0.46299999999999997,0.529,1.09,,,,,,,,,352379.0,2481.0,54.327,0.38299999999999995,2469.0,0.381,0.034,29.0,tests performed,,,,,,80.56,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
180,16974,SLV,North America,El Salvador,2020-09-15,27088.0,79.0,82.429,792.0,4.0,3.8569999999999998,4176.25,12.18,12.708,122.105,0.617,0.595,1.09,,,,,,,,,354879.0,2500.0,54.713,0.385,2478.0,0.382,0.033,30.1,tests performed,,,,,,80.56,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
181,16975,SLV,North America,El Salvador,2020-09-16,27163.0,75.0,80.143,796.0,4.0,3.714,4187.813,11.562999999999999,12.356,122.72200000000001,0.617,0.573,1.09,,,,,,,,,357309.0,2430.0,55.088,0.375,2473.0,0.381,0.032,30.9,tests performed,,,,,,80.56,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
182,16976,SLV,North America,El Salvador,2020-09-17,27249.0,86.0,80.143,801.0,5.0,3.8569999999999998,4201.072,13.259,12.356,123.493,0.7709999999999999,0.595,1.09,,,,,,,,,359765.0,2456.0,55.466,0.379,2478.0,0.382,0.032,30.9,tests performed,,,,,,80.56,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
183,16977,SLV,North America,El Salvador,2020-09-18,27346.0,97.0,81.857,804.0,3.0,3.8569999999999998,4216.027,14.955,12.62,123.955,0.46299999999999997,0.595,1.09,,,,,,,,,362029.0,2264.0,55.815,0.349,2444.0,0.377,0.033,29.9,tests performed,,,,,,80.56,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
184,16978,SLV,North America,El Salvador,2020-09-19,27428.0,82.0,82.429,808.0,4.0,3.714,4228.669,12.642000000000001,12.708,124.572,0.617,0.573,1.09,,,,,,,,,364493.0,2464.0,56.195,0.38,2440.0,0.376,0.034,29.6,tests performed,,,,,,61.11,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
185,16979,SLV,North America,El Salvador,2020-09-20,27553.0,125.0,89.286,811.0,3.0,3.714,4247.941,19.272000000000002,13.765,125.035,0.46299999999999997,0.573,1.1,,,,,,,,,367920.0,3427.0,56.723,0.528,2575.0,0.397,0.035,28.8,tests performed,,,,,,61.11,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
186,16980,SLV,North America,El Salvador,2020-09-21,27798.0,245.0,112.714,812.0,1.0,3.429,4285.714,37.772,17.378,125.189,0.154,0.529,1.1,,,,,,,,,371387.0,3467.0,57.258,0.535,2715.0,0.419,0.042,24.1,tests performed,,,,,,61.11,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
187,16981,SLV,North America,El Salvador,2020-09-22,27954.0,156.0,123.714,814.0,2.0,3.1430000000000002,4309.765,24.051,19.073,125.49700000000001,0.308,0.485,1.1,,,,,,,,,374821.0,3434.0,57.787,0.529,2849.0,0.439,0.043,23.0,tests performed,,,,,,61.11,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
188,16982,SLV,North America,El Salvador,2020-09-23,27954.0,0.0,113.0,819.0,5.0,3.286,4309.765,0.0,17.422,126.26799999999999,0.7709999999999999,0.507,1.1,,,,,,,,,378273.0,3452.0,58.32,0.532,2995.0,0.462,0.038,26.5,tests performed,,,,,,61.11,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
189,16983,SLV,North America,El Salvador,2020-09-24,28201.0,247.0,136.0,823.0,4.0,3.1430000000000002,4347.846,38.080999999999996,20.968000000000004,126.885,0.617,0.485,1.1,,,,,,,,,383771.0,5498.0,59.167,0.848,3429.0,0.529,0.04,25.2,tests performed,,,,,,61.11,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
190,16984,SLV,North America,El Salvador,2020-09-25,28415.0,214.0,152.714,826.0,3.0,3.1430000000000002,4380.839,32.993,23.544,127.34700000000001,0.46299999999999997,0.485,1.1,,,,,,,,,386225.0,2454.0,59.54600000000001,0.37799999999999995,3457.0,0.5329999999999999,0.044000000000000004,22.6,tests performed,,,,,,61.11,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
191,16985,SLV,North America,El Salvador,2020-09-26,28415.0,0.0,141.0,826.0,0.0,2.571,4380.839,0.0,21.738000000000003,127.34700000000001,0.0,0.396,1.1,,,,,,,,,388648.0,2423.0,59.919,0.374,3451.0,0.532,0.040999999999999995,24.5,tests performed,,,,,,61.11,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
192,16986,SLV,North America,El Salvador,2020-09-27,28630.0,215.0,153.857,826.0,0.0,2.1430000000000002,4413.986,33.147,23.721,127.34700000000001,0.0,0.33,1.1,,,,,,,,,391051.0,2403.0,60.29,0.37,3304.0,0.509,0.047,21.5,tests performed,,,,,,61.11,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
193,16987,SLV,North America,El Salvador,2020-09-28,28809.0,179.0,144.429,831.0,5.0,2.714,4441.583,27.596999999999998,22.267,128.118,0.7709999999999999,0.418,1.1,,,,,,,,,393472.0,2421.0,60.663000000000004,0.373,3155.0,0.486,0.046,21.8,tests performed,,,,,,61.11,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
194,16988,SLV,North America,El Salvador,2020-09-29,28981.0,172.0,146.714,839.0,8.0,3.571,4468.101,26.518,22.619,129.352,1.2329999999999999,0.551,1.1,,,,,,,,,395921.0,2449.0,61.041000000000004,0.37799999999999995,3014.0,0.465,0.049,20.5,tests performed,,,,,,61.11,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
195,16989,SLV,North America,El Salvador,2020-09-30,29077.0,96.0,160.429,843.0,4.0,3.429,4482.901,14.800999999999998,24.734,129.968,0.617,0.529,1.11,,,,,,,,,398401.0,2480.0,61.423,0.382,2875.0,0.44299999999999995,0.055999999999999994,17.9,tests performed,,,,,,52.78,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
196,16990,SLV,North America,El Salvador,2020-10-01,29175.0,98.0,139.143,848.0,5.0,3.571,4498.01,15.109000000000002,21.451999999999998,130.739,0.7709999999999999,0.551,1.11,,,,,,,,,400849.0,2448.0,61.8,0.377,2440.0,0.376,0.057,17.5,tests performed,,,,,,52.78,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
197,16991,SLV,North America,El Salvador,2020-10-02,29175.0,0.0,108.571,853.0,5.0,3.8569999999999998,4498.01,0.0,16.739,131.51,0.7709999999999999,0.595,1.11,,,,,,,,,403345.0,2496.0,62.185,0.385,2446.0,0.377,0.044000000000000004,22.5,tests performed,,,,,,52.78,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
198,16992,SLV,North America,El Salvador,2020-10-03,29358.0,183.0,134.714,857.0,4.0,4.428999999999999,4526.224,28.214000000000002,20.769000000000002,132.127,0.617,0.6829999999999999,1.11,,,,,,,,,405807.0,2462.0,62.565,0.38,2451.0,0.37799999999999995,0.055,18.2,tests performed,,,,,,52.78,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
199,16993,SLV,North America,El Salvador,2020-10-04,29450.0,92.0,117.14299999999999,863.0,6.0,5.2860000000000005,4540.407999999999,14.184000000000001,18.06,133.05200000000002,0.925,0.815,1.11,,,,,,,,,408212.0,2405.0,62.935,0.371,2452.0,0.37799999999999995,0.048,20.9,tests performed,,,,,,52.78,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
200,16994,SLV,North America,El Salvador,2020-10-05,29539.0,89.0,104.286,865.0,2.0,4.857,4554.13,13.720999999999998,16.078,133.36,0.308,0.7490000000000001,1.11,,,,,,,,,410622.0,2410.0,63.306999999999995,0.37200000000000005,2450.0,0.37799999999999995,0.043,23.5,tests performed,,,,,,52.78,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
201,16995,SLV,North America,El Salvador,2020-10-06,29634.0,95.0,93.286,869.0,4.0,4.2860000000000005,4568.776,14.645999999999999,14.382,133.977,0.617,0.6609999999999999,1.11,,,,,,,,,413036.0,2414.0,63.678999999999995,0.37200000000000005,2445.0,0.377,0.038,26.2,tests performed,,,,,,52.78,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
202,16996,SLV,North America,El Salvador,2020-10-07,29737.0,103.0,94.286,873.0,4.0,4.2860000000000005,4584.656,15.88,14.536,134.593,0.617,0.6609999999999999,1.11,,,,,,,,,415439.0,2403.0,64.05,0.37,2434.0,0.375,0.039,25.8,tests performed,,,,,,52.78,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
203,16997,SLV,North America,El Salvador,2020-10-08,29842.0,105.0,95.286,877.0,4.0,4.143,4600.844,16.188,14.690999999999999,135.21,0.617,0.639,1.11,,,,,,,,,417880.0,2441.0,64.426,0.376,2433.0,0.375,0.039,25.5,tests performed,,,,,,52.78,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
204,16998,SLV,North America,El Salvador,2020-10-09,29951.0,109.0,110.85700000000001,881.0,4.0,4.0,4617.649,16.805,17.090999999999998,135.827,0.617,0.617,1.12,,,,,,,,,420363.0,2483.0,64.809,0.38299999999999995,2431.0,0.375,0.046,21.9,tests performed,,,,,,52.78,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
205,16999,SLV,North America,El Salvador,2020-10-10,29951.0,0.0,84.714,887.0,6.0,4.2860000000000005,4617.649,0.0,13.061,136.752,0.925,0.6609999999999999,1.12,,,,,,,,,422858.0,2495.0,65.193,0.385,2436.0,0.376,0.035,28.8,tests performed,,,,,,52.78,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
206,17000,SLV,North America,El Salvador,2020-10-11,30196.0,245.0,106.571,890.0,3.0,3.8569999999999998,4655.4220000000005,37.772,16.43,137.214,0.46299999999999997,0.595,1.12,,,,,,,,,425295.0,2437.0,65.569,0.376,2440.0,0.376,0.044000000000000004,22.9,tests performed,,,,,,52.78,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
207,17001,SLV,North America,El Salvador,2020-10-12,30196.0,0.0,93.85700000000001,894.0,4.0,4.143,4655.4220000000005,0.0,14.47,137.83100000000002,0.617,0.639,1.12,,,,,,,,,427709.0,2414.0,65.941,0.37200000000000005,2441.0,0.376,0.038,26.0,tests performed,,,,,,52.78,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
208,17002,SLV,North America,El Salvador,2020-10-13,30480.0,284.0,120.85700000000001,899.0,5.0,4.2860000000000005,4699.207,43.785,18.633,138.602,0.7709999999999999,0.6609999999999999,1.12,,,,,,,,,430118.0,2409.0,66.313,0.371,2440.0,0.376,0.05,20.2,tests performed,,,,,,52.78,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
209,17003,SLV,North America,El Salvador,2020-10-14,30766.0,286.0,147.0,904.0,5.0,4.428999999999999,4743.3,44.093999999999994,22.663,139.373,0.7709999999999999,0.6829999999999999,1.12,,,,,,,,,432581.0,2463.0,66.693,0.38,2449.0,0.37799999999999995,0.06,16.7,tests performed,,,,,,52.78,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
210,17004,SLV,North America,El Salvador,2020-10-15,31061.0,295.0,174.143,908.0,4.0,4.428999999999999,4788.782,45.481,26.848000000000003,139.989,0.617,0.6829999999999999,1.13,,,,,,,,,438019.0,5438.0,67.531,0.838,2877.0,0.444,0.061,16.5,tests performed,,,,,,52.78,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
211,17005,SLV,North America,El Salvador,2020-10-16,31265.0,204.0,187.71400000000003,912.0,4.0,4.428999999999999,4820.233,31.451,28.941,140.606,0.617,0.6829999999999999,1.13,,,,,,,,,441490.0,3471.0,68.066,0.535,3018.0,0.465,0.062,16.1,tests performed,,,,,,52.78,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
212,17006,SLV,North America,El Salvador,2020-10-17,31456.0,191.0,215.0,917.0,5.0,4.2860000000000005,4849.68,29.447,33.147,141.377,0.7709999999999999,0.6609999999999999,1.13,,,,,,,,,443923.0,2433.0,68.441,0.375,3009.0,0.46399999999999997,0.071,14.0,tests performed,,,,,,52.78,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
213,17007,SLV,North America,El Salvador,2020-10-18,31666.0,210.0,210.0,922.0,5.0,4.571000000000001,4882.057,32.376,32.376,142.148,0.7709999999999999,0.705,1.13,,,,,,,,,446343.0,2420.0,68.814,0.373,3007.0,0.46399999999999997,0.07,14.3,tests performed,,,,,,52.78,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
