,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
80,15883,DOM,North America,Dominican Republic,2020-05-20,13477.0,254.0,325.857,446.0,5.0,5.2860000000000005,1242.36,23.415,30.039,41.114,0.461,0.48700000000000004,1.09,,,,,,,,,61330.0,1354.0,5.654,0.125,1924.0,0.177,0.16899999999999998,5.9,samples tested,,,,,,87.04,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
81,15884,DOM,North America,Dominican Republic,2020-05-21,13657.0,180.0,333.85699999999997,448.0,2.0,3.714,1258.953,16.593,30.776,41.298,0.184,0.342,1.08,,,,,,,,,63519.0,2189.0,5.855,0.20199999999999999,1916.0,0.177,0.174,5.7,samples tested,,,,,,87.04,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
82,15885,DOM,North America,Dominican Republic,2020-05-22,13989.0,332.0,321.42900000000003,456.0,8.0,4.571000000000001,1289.558,30.605,29.63,42.036,0.737,0.42100000000000004,1.08,,,,,,,,,65355.0,1836.0,6.025,0.16899999999999998,1857.0,0.171,0.17300000000000001,5.8,samples tested,,,,,,87.04,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
83,15886,DOM,North America,Dominican Republic,2020-05-23,14422.0,433.0,330.286,458.0,2.0,4.2860000000000005,1329.473,39.916,30.447,42.22,0.184,0.395,1.09,,,,,,,,,67940.0,2585.0,6.263,0.23800000000000002,2094.0,0.193,0.158,6.3,samples tested,,,,,,87.04,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
84,15887,DOM,North America,Dominican Republic,2020-05-24,14801.0,379.0,355.286,458.0,0.0,4.2860000000000005,1364.411,34.938,32.751999999999995,42.22,0.0,0.395,1.08,,,,,,,,,69608.0,1668.0,6.417000000000001,0.154,2020.0,0.18600000000000003,0.17600000000000002,5.7,samples tested,,,,,,87.04,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
85,15888,DOM,North America,Dominican Republic,2020-05-25,15073.0,272.0,335.42900000000003,460.0,2.0,3.714,1389.485,25.074,30.921,42.405,0.184,0.342,1.08,,,,,,,,,70972.0,1364.0,6.542000000000001,0.126,1893.0,0.175,0.177,5.6,samples tested,,,,,,87.04,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
86,15889,DOM,North America,Dominican Republic,2020-05-26,15264.0,191.0,291.57099999999997,468.0,8.0,3.8569999999999998,1407.092,17.607,26.878,43.141999999999996,0.737,0.35600000000000004,1.08,,,,,,,,,73121.0,2149.0,6.7410000000000005,0.198,1878.0,0.17300000000000001,0.155,6.4,samples tested,,,,,,87.04,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
87,15890,DOM,North America,Dominican Republic,2020-05-27,15723.0,459.0,320.857,474.0,6.0,4.0,1449.404,42.312,29.578000000000003,43.695,0.5529999999999999,0.369,1.09,,,,,,,,,74612.0,1491.0,6.877999999999999,0.13699999999999998,1897.0,0.175,0.16899999999999998,5.9,samples tested,,,,,,87.04,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
88,15891,DOM,North America,Dominican Republic,2020-05-28,16068.0,345.0,344.42900000000003,485.0,11.0,5.2860000000000005,1481.2079999999999,31.803,31.750999999999998,44.708999999999996,1.014,0.48700000000000004,1.09,,,,,,,,,76930.0,2318.0,7.0920000000000005,0.214,1916.0,0.177,0.18,5.6,samples tested,,,,,,87.04,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
89,15892,DOM,North America,Dominican Republic,2020-05-29,16531.0,463.0,363.14300000000003,488.0,3.0,4.571000000000001,1523.889,42.681000000000004,33.476,44.986000000000004,0.27699999999999997,0.42100000000000004,1.09,,,,,,,,,79172.0,2242.0,7.297999999999999,0.207,1974.0,0.182,0.184,5.4,samples tested,,,,,,87.04,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
90,15893,DOM,North America,Dominican Republic,2020-05-30,16908.0,377.0,355.14300000000003,498.0,10.0,5.7139999999999995,1558.642,34.753,32.738,45.907,0.922,0.527,1.09,,,,,,,,,81647.0,2475.0,7.527,0.228,1958.0,0.18,0.18100000000000002,5.5,samples tested,,,,,,87.04,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
91,15894,DOM,North America,Dominican Republic,2020-05-31,17285.0,377.0,354.85699999999997,502.0,4.0,6.2860000000000005,1593.395,34.753,32.711999999999996,46.276,0.369,0.579,1.08,,,,,,,,,83444.0,1797.0,7.692,0.166,1977.0,0.182,0.179,5.6,samples tested,,,,,,87.04,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
92,15895,DOM,North America,Dominican Republic,2020-06-01,17572.0,287.0,357.0,502.0,0.0,6.0,1619.852,26.456999999999997,32.91,46.276,0.0,0.5529999999999999,1.08,,,,,,,,,84638.0,1194.0,7.8020000000000005,0.11,1952.0,0.18,0.183,5.5,samples tested,,,,,,87.04,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
93,15896,DOM,North America,Dominican Republic,2020-06-02,17752.0,180.0,355.42900000000003,515.0,13.0,6.7139999999999995,1636.445,16.593,32.765,47.475,1.198,0.619,1.08,,,,,,,,,86285.0,1647.0,7.954,0.152,1881.0,0.17300000000000001,0.18899999999999997,5.3,samples tested,,,,,,87.04,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
94,15897,DOM,North America,Dominican Republic,2020-06-03,18040.0,288.0,331.0,516.0,1.0,6.0,1662.994,26.549,30.513,47.567,0.092,0.5529999999999999,1.09,,,,,,,,,88056.0,1771.0,8.117,0.163,1921.0,0.177,0.172,5.8,samples tested,,,,,,87.04,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
95,15898,DOM,North America,Dominican Republic,2020-06-04,18319.0,279.0,321.57099999999997,520.0,4.0,5.0,1688.713,25.719,29.644000000000002,47.93600000000001,0.369,0.461,1.1,,,,,,,,,90141.0,2085.0,8.31,0.192,1887.0,0.174,0.17,5.9,samples tested,,,,,,87.04,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
96,15899,DOM,North America,Dominican Republic,2020-06-05,18708.0,389.0,311.0,525.0,5.0,5.2860000000000005,1724.5729999999999,35.859,28.669,48.396,0.461,0.48700000000000004,1.11,,,,,,,,,92220.0,2079.0,8.501,0.192,1864.0,0.172,0.16699999999999998,6.0,samples tested,,,,,,87.04,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
97,15900,DOM,North America,Dominican Republic,2020-06-06,19195.0,487.0,326.714,536.0,11.0,5.428999999999999,1769.4660000000001,44.893,30.118000000000002,49.41,1.014,0.5,1.13,,,,,,,,,94511.0,2291.0,8.712,0.21100000000000002,1838.0,0.16899999999999998,0.17800000000000002,5.6,samples tested,,,,,,87.04,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
98,15901,DOM,North America,Dominican Republic,2020-06-07,19600.0,405.0,330.714,538.0,2.0,5.143,1806.8010000000002,37.334,30.486,49.595,0.184,0.474,1.13,,,,,,,,,97040.0,2529.0,8.946,0.233,1942.0,0.179,0.17,5.9,samples tested,,,,,,87.04,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
99,15902,DOM,North America,Dominican Republic,2020-06-08,20126.0,526.0,364.85699999999997,539.0,1.0,5.2860000000000005,1855.289,48.489,33.634,49.687,0.092,0.48700000000000004,1.14,,,,,,,,,98100.0,1060.0,9.043,0.098,1923.0,0.177,0.19,5.3,samples tested,,,,,,87.04,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
100,15903,DOM,North America,Dominican Republic,2020-06-09,20415.0,289.0,380.42900000000003,544.0,5.0,4.143,1881.93,26.641,35.069,50.148,0.461,0.382,1.14,,,,,,,,,100035.0,1935.0,9.222000000000001,0.17800000000000002,1964.0,0.18100000000000002,0.19399999999999998,5.2,samples tested,,,,,,87.04,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
101,15904,DOM,North America,Dominican Republic,2020-06-10,20808.0,393.0,395.42900000000003,550.0,6.0,4.857,1918.1589999999999,36.228,36.452,50.701,0.5529999999999999,0.44799999999999995,1.15,,,,,,,,,102500.0,2465.0,9.449,0.22699999999999998,2063.0,0.19,0.192,5.2,samples tested,,,,,,87.04,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
102,15905,DOM,North America,Dominican Republic,2020-06-11,21437.0,629.0,445.42900000000003,561.0,11.0,5.857,1976.142,57.983999999999995,41.06100000000001,51.715,1.014,0.54,1.15,,,,,,,,,105016.0,2516.0,9.681000000000001,0.23199999999999998,2125.0,0.196,0.21,4.8,samples tested,,,,,,87.04,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
103,15906,DOM,North America,Dominican Republic,2020-06-12,22008.0,571.0,471.42900000000003,568.0,7.0,6.143,2028.779,52.637,43.458,52.36,0.645,0.5660000000000001,1.16,,,,,,,,,107175.0,2159.0,9.88,0.19899999999999998,2136.0,0.19699999999999998,0.221,4.5,samples tested,,,,,,87.04,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
104,15907,DOM,North America,Dominican Republic,2020-06-13,22572.0,564.0,482.42900000000003,577.0,9.0,5.857,2080.771,51.992,44.472,53.19,0.83,0.54,1.15,,,,,,,,,109022.0,1847.0,10.05,0.17,2073.0,0.191,0.233,4.3,samples tested,,,,,,87.04,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
105,15908,DOM,North America,Dominican Republic,2020-06-14,22962.0,390.0,480.286,592.0,15.0,7.7139999999999995,2116.722,35.952,44.275,54.573,1.383,0.711,1.15,,,,,,,,,110781.0,1759.0,10.212,0.162,1963.0,0.18100000000000002,0.245,4.1,samples tested,,,,,,87.04,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
106,15909,DOM,North America,Dominican Republic,2020-06-15,23271.0,309.0,449.286,605.0,13.0,9.429,2145.2070000000003,28.485,41.417,55.771,1.198,0.8690000000000001,1.15,,,,,,,,,112603.0,1822.0,10.38,0.168,2072.0,0.191,0.217,4.6,samples tested,,,,,,87.04,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
107,15910,DOM,North America,Dominican Republic,2020-06-16,23686.0,415.0,467.286,615.0,10.0,10.142999999999999,2183.4629999999997,38.256,43.076,56.693000000000005,0.922,0.935,1.15,,,,,,,,,114535.0,1932.0,10.558,0.17800000000000002,2071.0,0.191,0.226,4.4,samples tested,,,,,,87.04,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
108,15911,DOM,North America,Dominican Republic,2020-06-17,24105.0,419.0,471.0,633.0,18.0,11.857000000000001,2222.0879999999997,38.625,43.419,58.352,1.659,1.093,1.16,,,,,,,,,117119.0,2584.0,10.796,0.23800000000000002,2088.0,0.192,0.226,4.4,samples tested,,,,,,87.04,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
109,15912,DOM,North America,Dominican Republic,2020-06-18,24645.0,540.0,458.286,635.0,2.0,10.571,2271.867,49.778999999999996,42.246,58.537,0.184,0.975,1.17,,,,,,,,,119319.0,2200.0,10.999,0.203,2043.0,0.188,0.22399999999999998,4.5,samples tested,,,,,,87.04,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
110,15913,DOM,North America,Dominican Republic,2020-06-19,25068.0,423.0,437.14300000000003,647.0,12.0,11.286,2310.861,38.994,40.297,59.643,1.1059999999999999,1.04,1.18,,,,,,,,,122646.0,3327.0,11.306,0.307,2210.0,0.204,0.198,5.1,samples tested,,,,,,87.04,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
111,15914,DOM,North America,Dominican Republic,2020-06-20,25778.0,710.0,458.0,655.0,8.0,11.142999999999999,2376.312,65.45,42.22,60.38,0.737,1.0270000000000001,1.19,,,,,,,,,125868.0,3222.0,11.603,0.297,2407.0,0.222,0.19,5.3,samples tested,,,,,,87.04,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
112,15915,DOM,North America,Dominican Republic,2020-06-21,26677.0,899.0,530.714,662.0,7.0,10.0,2459.185,82.87299999999999,48.923,61.026,0.645,0.922,1.2,,,,,,,,,128775.0,2907.0,11.870999999999999,0.268,2571.0,0.237,0.20600000000000002,4.8,samples tested,,,,,,87.04,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
113,15916,DOM,North America,Dominican Republic,2020-06-22,27370.0,693.0,585.571,669.0,7.0,9.142999999999999,2523.0679999999998,63.883,53.98,61.67100000000001,0.645,0.843,1.19,,,,,,,,,130745.0,1970.0,12.052999999999999,0.182,2592.0,0.239,0.226,4.4,samples tested,,,,,,87.04,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
114,15917,DOM,North America,Dominican Republic,2020-06-23,27936.0,566.0,607.143,675.0,6.0,8.571,2575.244,52.176,55.968999999999994,62.224,0.5529999999999999,0.79,1.19,,,,,,,,,133718.0,2973.0,12.327,0.27399999999999997,2740.0,0.253,0.222,4.5,samples tested,,,,,,87.04,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
115,15918,DOM,North America,Dominican Republic,2020-06-24,28631.0,695.0,646.571,691.0,16.0,8.286,2639.312,64.068,59.603,63.699,1.475,0.764,1.19,,,,,,,,,135969.0,2251.0,12.534,0.20800000000000002,2693.0,0.248,0.24,4.2,samples tested,,,,,,87.04,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
116,15919,DOM,North America,Dominican Republic,2020-06-25,29141.0,510.0,642.286,698.0,7.0,9.0,2686.325,47.013999999999996,59.208,64.344,0.645,0.83,1.18,,,,,,,,,138698.0,2729.0,12.786,0.252,2768.0,0.255,0.23199999999999998,4.3,samples tested,,,,,,87.04,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
117,15920,DOM,North America,Dominican Republic,2020-06-26,29764.0,623.0,670.857,712.0,14.0,9.286,2743.756,57.43,61.842,65.635,1.291,0.856,1.19,,,,,,,,,142340.0,3642.0,13.120999999999999,0.336,2813.0,0.259,0.23800000000000002,4.2,samples tested,,,,,,87.04,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
118,15921,DOM,North America,Dominican Republic,2020-06-27,30619.0,855.0,691.571,718.0,6.0,9.0,2822.573,78.817,63.751999999999995,66.188,0.5529999999999999,0.83,1.19,,,,,,,,,146060.0,3720.0,13.464,0.34299999999999997,2885.0,0.266,0.24,4.2,samples tested,,,,,,87.04,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
119,15922,DOM,North America,Dominican Republic,2020-06-28,31373.0,754.0,670.857,726.0,8.0,9.142999999999999,2892.079,69.507,61.842,66.925,0.737,0.843,1.18,,,,,,,,,148208.0,2148.0,13.662,0.198,2776.0,0.256,0.242,4.1,samples tested,,,,,,83.33,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
120,15923,DOM,North America,Dominican Republic,2020-06-29,31816.0,443.0,635.143,733.0,7.0,9.142999999999999,2932.917,40.836999999999996,58.55,67.571,0.645,0.843,1.18,,,,,,,,,150919.0,2711.0,13.912,0.25,2882.0,0.266,0.22,4.5,samples tested,,,,,,83.33,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
121,15924,DOM,North America,Dominican Republic,2020-06-30,32568.0,752.0,661.7139999999999,747.0,14.0,10.286,3002.239,69.322,60.998999999999995,68.861,1.291,0.948,1.19,,,,,,,,,154129.0,3210.0,14.208,0.29600000000000004,2916.0,0.26899999999999996,0.22699999999999998,4.4,samples tested,,,,,,83.33,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
122,15925,DOM,North America,Dominican Republic,2020-07-01,33387.0,819.0,679.429,754.0,7.0,9.0,3077.737,75.498,62.632,69.507,0.645,0.83,1.19,,,,,,,,,157045.0,2916.0,14.477,0.26899999999999996,3011.0,0.278,0.226,4.4,samples tested,,,,,,75.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
123,15926,DOM,North America,Dominican Republic,2020-07-02,34197.0,810.0,722.2860000000001,765.0,11.0,9.571,3152.406,74.669,66.583,70.521,1.014,0.882,1.19,,,,,,,,,160541.0,3496.0,14.799000000000001,0.322,3120.0,0.28800000000000003,0.23199999999999998,4.3,samples tested,,,,,,75.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
124,15927,DOM,North America,Dominican Republic,2020-07-03,35148.0,951.0,769.143,775.0,10.0,9.0,3240.073,87.667,70.902,71.442,0.922,0.83,1.2,,,,,,,,,163727.0,3186.0,15.093,0.294,3055.0,0.282,0.252,4.0,samples tested,,,,,,75.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
125,15928,DOM,North America,Dominican Republic,2020-07-04,36184.0,1036.0,795.0,786.0,11.0,9.714,3335.575,95.50200000000001,73.286,72.456,1.014,0.895,1.2,,,,,,,,,167372.0,3645.0,15.429,0.336,3045.0,0.281,0.261,3.8,samples tested,,,,,,75.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
126,15929,DOM,North America,Dominican Republic,2020-07-05,37425.0,1241.0,864.571,794.0,8.0,9.714,3449.975,114.4,79.699,73.194,0.737,0.895,1.19,,,,,,,,,169999.0,2627.0,15.671,0.242,3113.0,0.287,0.278,3.6,samples tested,,,,,,75.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
127,15930,DOM,North America,Dominican Republic,2020-07-06,38128.0,703.0,901.7139999999999,804.0,10.0,10.142999999999999,3514.78,64.805,83.12299999999999,74.116,0.922,0.935,1.18,,,,,,,,,171097.0,1098.0,15.772,0.10099999999999999,2883.0,0.266,0.313,3.2,samples tested,,,,,,75.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
128,15931,DOM,North America,Dominican Republic,2020-07-07,38430.0,302.0,837.429,821.0,17.0,10.571,3542.62,27.839000000000002,77.197,75.683,1.567,0.975,1.18,,,,,,,,,174751.0,3654.0,16.109,0.337,2946.0,0.272,0.284,3.5,samples tested,,,,,,75.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
129,15932,DOM,North America,Dominican Republic,2020-07-08,39588.0,1158.0,885.857,829.0,8.0,10.714,3649.369,106.749,81.66199999999999,76.42,0.737,0.988,1.19,,,,,,,,,178838.0,4087.0,16.486,0.377,3113.0,0.287,0.285,3.5,samples tested,,,,,,75.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
130,15933,DOM,North America,Dominican Republic,2020-07-09,40790.0,1202.0,941.857,842.0,13.0,11.0,3760.173,110.805,86.824,77.619,1.198,1.014,1.19,,,,,,,,,182263.0,3425.0,16.802,0.316,3103.0,0.28600000000000003,0.304,3.3,samples tested,,,,,,75.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
131,15934,DOM,North America,Dominican Republic,2020-07-10,41915.0,1125.0,966.7139999999999,864.0,22.0,12.714,3863.88,103.70700000000001,89.115,79.64699999999999,2.028,1.172,1.19,,,,,,,,,185853.0,3590.0,17.133,0.331,3161.0,0.29100000000000004,0.306,3.3,samples tested,,,,,,75.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
132,15935,DOM,North America,Dominican Republic,2020-07-11,43114.0,1199.0,990.0,880.0,16.0,13.429,3974.408,110.52799999999999,91.262,81.122,1.475,1.238,1.18,,,,,,,,,189391.0,3538.0,17.459,0.326,3146.0,0.29,0.315,3.2,samples tested,,,,,,75.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
133,15936,DOM,North America,Dominican Republic,2020-07-12,44532.0,1418.0,1015.2860000000001,897.0,17.0,14.714,4105.125,130.716,93.59299999999999,82.689,1.567,1.3559999999999999,1.18,,,,,,,,,192360.0,2969.0,17.732,0.27399999999999997,3194.0,0.294,0.318,3.1,samples tested,,,,,,75.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
134,15937,DOM,North America,Dominican Republic,2020-07-13,45506.0,974.0,1054.0,903.0,6.0,14.142999999999999,4194.912,89.787,97.162,83.242,0.5529999999999999,1.304,1.17,,,,,,,,,194461.0,2101.0,17.926,0.19399999999999998,3338.0,0.308,0.316,3.2,samples tested,,,,,,75.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
135,15938,DOM,North America,Dominican Republic,2020-07-14,46305.0,799.0,1125.0,910.0,7.0,12.714,4268.567,73.655,103.70700000000001,83.887,0.645,1.172,1.16,,,,,,,,,198496.0,4035.0,18.298,0.37200000000000005,3392.0,0.313,0.332,3.0,samples tested,,,,,,75.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
136,15939,DOM,North America,Dominican Republic,2020-07-15,47671.0,1366.0,1154.714,929.0,19.0,14.286,4394.4890000000005,125.92299999999999,106.446,85.639,1.751,1.317,1.16,,,,,,,,,201669.0,3173.0,18.590999999999998,0.292,3262.0,0.301,0.354,2.8,samples tested,,,,,,75.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
137,15940,DOM,North America,Dominican Republic,2020-07-16,48743.0,1072.0,1136.143,941.0,12.0,14.142999999999999,4493.31,98.821,104.734,86.745,1.1059999999999999,1.304,1.15,,,,,,,,,205438.0,3769.0,18.938,0.34700000000000003,3311.0,0.305,0.34299999999999997,2.9,samples tested,,,,,,75.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
138,15941,DOM,North America,Dominican Republic,2020-07-17,50113.0,1370.0,1171.143,942.0,1.0,11.142999999999999,4619.602,126.292,107.96,86.837,0.092,1.0270000000000001,1.14,,,,,,,,,209252.0,3814.0,19.29,0.35200000000000004,3343.0,0.308,0.35,2.9,samples tested,,,,,,75.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
139,15942,DOM,North America,Dominican Republic,2020-07-18,51519.0,1406.0,1200.714,971.0,29.0,13.0,4749.212,129.61,110.686,89.51,2.673,1.198,1.14,,,,,,,,,213085.0,3833.0,19.643,0.353,3385.0,0.312,0.355,2.8,samples tested,,,,,,75.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
140,15943,DOM,North America,Dominican Republic,2020-07-19,52855.0,1336.0,1189.0,981.0,10.0,12.0,4872.37,123.15700000000001,109.60600000000001,90.432,0.922,1.1059999999999999,1.13,,,,,,,,,216481.0,3396.0,19.956,0.313,3446.0,0.318,0.345,2.9,samples tested,,,,,,75.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
