,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
322,22326,GTM,North America,Guatemala,2021-01-04,138656.0,181.0,459.286,4835.0,2.0,8.857000000000001,7739.415,10.103,25.636,269.877,0.11199999999999999,0.494,1.08,,,,,,,,,641173.0,5310.0,35.789,0.29600000000000004,2682.0,0.15,0.171,5.8,people tested,,,,,,48.61,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
323,22327,GTM,North America,Guatemala,2021-01-05,139419.0,763.0,447.42900000000003,4859.0,24.0,11.142999999999999,7782.003000000001,42.589,24.974,271.217,1.34,0.622,1.08,,,,,,,,,646241.0,5068.0,36.071,0.28300000000000003,2628.0,0.147,0.17,5.9,people tested,,,,,,48.61,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
324,22328,GTM,North America,Guatemala,2021-01-06,140202.0,783.0,433.714,4899.0,40.0,13.714,7825.7080000000005,43.705,24.209,273.449,2.233,0.765,1.09,,,,,,,,,652099.0,5858.0,36.398,0.327,2792.0,0.156,0.155,6.4,people tested,,,,,,48.61,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
325,22329,GTM,North America,Guatemala,2021-01-07,141074.0,872.0,437.42900000000003,4928.0,29.0,16.429000000000002,7874.380999999999,48.673,24.416,275.068,1.619,0.917,1.09,,,,,,,,,657996.0,5897.0,36.728,0.32899999999999996,3458.0,0.193,0.126,7.9,people tested,,,,,,48.61,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
326,22330,GTM,North America,Guatemala,2021-01-08,142064.0,990.0,546.857,4972.0,44.0,21.714000000000002,7929.64,55.25899999999999,30.524,277.524,2.456,1.212,1.09,,,,,,,,,664318.0,6322.0,37.08,0.353,4253.0,0.237,0.129,7.8,people tested,,,,,,48.61,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
327,22331,GTM,North America,Guatemala,2021-01-09,143127.0,1063.0,687.2860000000001,4999.0,27.0,24.570999999999998,7988.974,59.333999999999996,38.361999999999995,279.031,1.507,1.3719999999999999,,,,,,,,,,666253.0,1935.0,37.188,0.10800000000000001,4427.0,0.247,0.155,6.4,people tested,,,,,,48.61,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
328,22332,GTM,North America,Guatemala,2021-01-10,143243.0,116.0,681.143,5025.0,26.0,27.429000000000002,7995.4490000000005,6.475,38.02,280.482,1.4509999999999998,1.531,,,,,,,,,,667191.0,938.0,37.241,0.052000000000000005,4475.0,0.25,0.152,6.6,people tested,,,,,,48.61,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
329,22333,GTM,North America,Guatemala,2021-01-11,143243.0,0.0,655.286,5025.0,0.0,27.143,7995.4490000000005,0.0,36.576,280.482,0.0,1.515,,,,,,,,,,673178.0,5987.0,37.575,0.33399999999999996,4572.0,0.255,0.14300000000000002,7.0,people tested,,,,,,48.61,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
330,22334,GTM,North America,Guatemala,2021-01-12,144982.0,1739.0,794.7139999999999,5080.0,55.0,31.570999999999998,8092.515,97.066,44.358999999999995,283.552,3.07,1.7619999999999998,,,,,,,,,,679007.0,5829.0,37.9,0.325,4681.0,0.261,0.17,5.9,people tested,,,,,,48.61,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
331,22335,GTM,North America,Guatemala,2021-01-13,145986.0,1004.0,826.2860000000001,5117.0,37.0,31.143,8148.556,56.041000000000004,46.121,285.618,2.065,1.7380000000000002,,,,,,,,,,685600.0,6593.0,38.268,0.368,4786.0,0.267,0.17300000000000001,5.8,people tested,,,,,,48.61,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
332,22336,GTM,North America,Guatemala,2021-01-14,146937.0,951.0,837.571,5151.0,34.0,31.857,8201.638,53.082,46.751000000000005,287.515,1.8980000000000001,1.778,,,,,,,,,,691761.0,6161.0,38.611999999999995,0.344,4824.0,0.26899999999999996,0.174,5.8,people tested,,,,,,59.72,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
333,22337,GTM,North America,Guatemala,2021-01-15,147560.0,623.0,785.143,5177.0,26.0,29.285999999999998,8236.413,34.774,43.825,288.967,1.4509999999999998,1.635,,,,,,,,,,697640.0,5879.0,38.94,0.32799999999999996,4760.0,0.266,0.165,6.1,people tested,,,,,,59.72,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
334,22338,GTM,North America,Guatemala,2021-01-16,148598.0,1038.0,781.571,5220.0,43.0,31.570999999999998,8294.351,57.938,43.625,291.367,2.4,1.7619999999999998,,,,,,,,,,,,,,,,,,,,,,,,59.72,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
335,22339,GTM,North America,Guatemala,2021-01-17,148888.0,290.0,806.429,5254.0,34.0,32.714,8310.538,16.187,45.013000000000005,293.265,1.8980000000000001,1.8259999999999998,,,,,,,,,,,,,,,,,,,,,,,,59.72,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
336,22340,GTM,North America,Guatemala,2021-01-18,149146.0,258.0,843.2860000000001,5278.0,24.0,36.143,8324.939,14.401,47.07,294.60400000000004,1.34,2.017,,,,,,,,,,,,,,,,,,,,,,,,59.72,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
337,22341,GTM,North America,Guatemala,2021-01-19,150277.0,1131.0,756.429,5313.0,35.0,33.286,8388.068000000001,63.129,42.222,296.558,1.954,1.858,,,,,,,,,,,,,,,,,,,,,,,,,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
