,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
185,23141,GUY,South America,Guyana,2020-09-13,1853.0,41.0,55.0,56.0,2.0,1.429,2355.831,52.126000000000005,69.925,71.196,2.543,1.8159999999999998,1.15,,,,,,,,,,,,,,,,,,,,,,,75.0,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
186,23142,GUY,South America,Guyana,2020-09-14,1884.0,31.0,46.286,56.0,0.0,1.286,2395.243,39.412,58.846000000000004,71.196,0.0,1.635,1.15,,,,,,,,,,,,,,,,,,,,,,,75.0,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
187,23143,GUY,South America,Guyana,2020-09-15,1958.0,74.0,49.286,58.0,2.0,1.429,2489.324,94.081,62.66,73.73899999999999,2.543,1.8159999999999998,1.15,,,,,,,,,,,,,,,,,,,,,,,75.0,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
188,23144,GUY,South America,Guyana,2020-09-16,1958.0,0.0,36.429,58.0,0.0,1.429,2489.324,0.0,46.31399999999999,73.73899999999999,0.0,1.8159999999999998,1.14,,,,,,,,,,,,,,,,,,,,,,,75.0,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
189,23145,GUY,South America,Guyana,2020-09-17,2027.0,69.0,39.571,60.0,2.0,1.571,2577.048,87.72399999999999,50.31,76.282,2.543,1.9980000000000002,1.15,,,,,,,,,,,,,,,,,,,,,,,75.0,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
190,23146,GUY,South America,Guyana,2020-09-18,2102.0,75.0,48.428999999999995,62.0,2.0,1.429,2672.4,95.352,61.57,78.824,2.543,1.8159999999999998,1.14,,,,,,,,,,,,,,,,,,,,,,,75.0,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
191,23147,GUY,South America,Guyana,2020-09-19,2168.0,66.0,50.857,64.0,2.0,1.429,2756.309,83.91,64.658,81.367,2.543,1.8159999999999998,1.14,,,,,,,,,,,,,,,,,,,,,,,75.0,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
192,23148,GUY,South America,Guyana,2020-09-20,2269.0,101.0,59.428999999999995,64.0,0.0,1.143,2884.717,128.407,75.555,81.367,0.0,1.453,1.14,,,,,,,,,,,,,,,,,,,,,,,75.0,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
193,23149,GUY,South America,Guyana,2020-09-21,2402.0,133.0,74.0,65.0,1.0,1.286,3053.808,169.09099999999998,94.081,82.63799999999999,1.271,1.635,1.13,,,,,,,,,,,,,,,,,,,,,,,75.0,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
194,23150,GUY,South America,Guyana,2020-09-22,2437.0,35.0,68.429,67.0,2.0,1.286,3098.305,44.498000000000005,86.99700000000001,85.181,2.543,1.635,1.12,,,,,,,,,,,,,,,,,,,,,,,79.17,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
195,23151,GUY,South America,Guyana,2020-09-23,2535.0,98.0,82.429,69.0,2.0,1.571,3222.8990000000003,124.59299999999999,104.796,87.72399999999999,2.543,1.9980000000000002,1.11,,,,,,,,,,,,,,,,,,,,,,,79.17,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
196,23152,GUY,South America,Guyana,2020-09-24,2579.0,44.0,78.857,71.0,2.0,1.571,3278.8390000000004,55.94,100.256,90.26700000000001,2.543,1.9980000000000002,1.1,,,,,,,,,,,,,,,,,,,,,,,79.17,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
197,23153,GUY,South America,Guyana,2020-09-25,2709.0,130.0,86.714,73.0,2.0,1.571,3444.115,165.27700000000002,110.245,92.809,2.543,1.9980000000000002,1.09,,,,,,,,,,,,,,,,,,,,,,,79.17,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
198,23154,GUY,South America,Guyana,2020-09-26,2725.0,16.0,79.571,74.0,1.0,1.429,3464.4570000000003,20.342,101.164,94.081,1.271,1.8159999999999998,1.07,,,,,,,,,,,,,,,,,,,,,,,79.17,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
199,23155,GUY,South America,Guyana,2020-09-27,2772.0,47.0,71.857,76.0,2.0,1.714,3524.211,59.754,91.35600000000001,96.62299999999999,2.543,2.1790000000000003,1.06,,,,,,,,,,,,,,,,,,,,,,,79.17,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
200,23156,GUY,South America,Guyana,2020-09-28,2787.0,15.0,55.0,78.0,2.0,1.857,3543.282,19.07,69.925,99.166,2.543,2.3609999999999998,1.06,,,,,,,,,,,,,,,,,,,,,,,79.17,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
201,23157,GUY,South America,Guyana,2020-09-29,2846.0,59.0,58.428999999999995,78.0,0.0,1.571,3618.292,75.01,74.28399999999999,99.166,0.0,1.9980000000000002,1.05,,,,,,,,,,,,,,,,,,,,,,,79.17,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
202,23158,GUY,South America,Guyana,2020-09-30,2894.0,48.0,51.286,80.0,2.0,1.571,3679.317,61.025,65.203,101.709,2.543,1.9980000000000002,1.05,,,,,,,,,,,,,,,,,,,,,,,79.17,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
203,23159,GUY,South America,Guyana,2020-10-01,2929.0,35.0,50.0,82.0,2.0,1.571,3723.815,44.498000000000005,63.568000000000005,104.25200000000001,2.543,1.9980000000000002,1.04,,,,,,,,,,,,,,,,,,,,,,,80.56,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
204,23160,GUY,South America,Guyana,2020-10-02,2968.0,39.0,37.0,85.0,3.0,1.714,3773.3979999999997,49.583,47.04,108.066,3.8139999999999996,2.1790000000000003,1.04,,,,,,,,,,,,,,,,,,,,,,,80.56,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
205,23161,GUY,South America,Guyana,2020-10-03,2968.0,0.0,34.714,85.0,0.0,1.571,3773.3979999999997,0.0,44.13399999999999,108.066,0.0,1.9980000000000002,1.04,,,,,,,,,,,,,,,,,,,,,,,80.56,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
206,23162,GUY,South America,Guyana,2020-10-04,3093.0,125.0,45.857,87.0,2.0,1.571,3932.3179999999998,158.92,58.301,110.60799999999999,2.543,1.9980000000000002,1.04,,,,,,,,,,,,,,,,,,,,,,,80.56,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
207,23163,GUY,South America,Guyana,2020-10-05,3188.0,95.0,57.286,90.0,3.0,1.714,4053.097,120.779,72.831,114.42200000000001,3.8139999999999996,2.1790000000000003,1.03,,,,,,,,,,,,,,,,,,,,,,,80.56,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
208,23164,GUY,South America,Guyana,2020-10-06,3188.0,0.0,48.857,92.0,2.0,2.0,4053.097,0.0,62.115,116.965,2.543,2.543,1.03,,,,,,,,,,,,,,,,,,,,,,,80.56,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
209,23165,GUY,South America,Guyana,2020-10-07,3292.0,104.0,56.857,95.0,3.0,2.1430000000000002,4185.319,132.221,72.286,120.779,3.8139999999999996,2.7239999999999998,1.02,,,,,,,,,,,,,,,,,,,,,,,80.56,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
210,23166,GUY,South America,Guyana,2020-10-08,3329.0,37.0,57.143,98.0,3.0,2.286,4232.359,47.04,72.649,124.59299999999999,3.8139999999999996,2.906,1.02,,,,,,,,,,,,,,,,,,,,,,,80.56,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
211,23167,GUY,South America,Guyana,2020-10-09,3358.0,29.0,55.714,100.0,2.0,2.1430000000000002,4269.228,36.869,70.833,127.13600000000001,2.543,2.7239999999999998,1.01,,,,,,,,,,,,,,,,,,,,,,,80.56,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
212,23168,GUY,South America,Guyana,2020-10-10,3405.0,47.0,62.428999999999995,102.0,2.0,2.4290000000000003,4328.982,59.754,79.369,129.679,2.543,3.088,1.01,,,,,,,,,,,,,,,,,,,,,,,80.56,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
213,23169,GUY,South America,Guyana,2020-10-11,3469.0,64.0,53.714,103.0,1.0,2.286,4410.349,81.367,68.29,130.95,1.271,2.906,1.0,,,,,,,,,,,,,,,,,,,,,,,80.56,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
214,23170,GUY,South America,Guyana,2020-10-12,3521.0,52.0,47.571000000000005,104.0,1.0,2.0,4476.46,66.111,60.48,132.221,1.271,2.543,1.0,,,,,,,,,,,,,,,,,,,,,,,72.22,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
215,23171,GUY,South America,Guyana,2020-10-13,3565.0,44.0,53.857,106.0,2.0,2.0,4532.4,55.94,68.472,134.764,2.543,2.543,0.99,,,,,,,,,,,,,,,,,,,,,,,72.22,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
216,23172,GUY,South America,Guyana,2020-10-14,3589.0,24.0,42.428999999999995,106.0,0.0,1.571,4562.913,30.513,53.942,134.764,0.0,1.9980000000000002,0.99,,,,,,,,,,,,,,,,,,,,,,,72.22,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
217,23173,GUY,South America,Guyana,2020-10-15,3620.0,31.0,41.571000000000005,107.0,1.0,1.286,4602.325,39.412,52.852,136.036,1.271,1.635,0.99,,,,,,,,,,,,,,,,,,,,,,,72.22,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
218,23174,GUY,South America,Guyana,2020-10-16,3672.0,52.0,44.857,107.0,0.0,1.0,4668.436,66.111,57.03,136.036,0.0,1.271,0.99,,,,,,,,,,,,,,,,,,,,,,,72.22,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
219,23175,GUY,South America,Guyana,2020-10-17,3710.0,38.0,43.571000000000005,109.0,2.0,1.0,4716.747,48.312,55.395,138.578,2.543,1.271,0.98,,,,,,,,,,,,,,,,,,,,,,,72.22,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
220,23176,GUY,South America,Guyana,2020-10-18,3734.0,24.0,37.857,109.0,0.0,0.857,4747.26,30.513,48.13,138.578,0.0,1.09,0.98,,,,,,,,,,,,,,,,,,,,,,,72.22,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
221,23177,GUY,South America,Guyana,2020-10-19,3765.0,31.0,34.857,111.0,2.0,1.0,4786.6720000000005,39.412,44.316,141.121,2.543,1.271,0.98,,,,,,,,,,,,,,,,,,,,,,,72.22,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
222,23178,GUY,South America,Guyana,2020-10-20,3796.0,31.0,33.0,114.0,3.0,1.143,4826.084,39.412,41.955,144.935,3.8139999999999996,1.453,0.98,,,,,,,,,,,,,,,,,,,,,,,72.22,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
223,23179,GUY,South America,Guyana,2020-10-21,3850.0,54.0,37.286,116.0,2.0,1.429,4894.738,68.653,47.403999999999996,147.47799999999998,2.543,1.8159999999999998,0.99,,,,,,,,,,,,,,,,,,,,,,,72.22,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
224,23180,GUY,South America,Guyana,2020-10-22,3877.0,27.0,36.714,117.0,1.0,1.429,4929.064,34.327,46.677,148.749,1.271,1.8159999999999998,0.99,,,,,,,,,,,,,,,,,,,,,,,72.22,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
225,23181,GUY,South America,Guyana,2020-10-23,3960.0,83.0,41.143,117.0,0.0,1.429,5034.587,105.523,52.306999999999995,148.749,0.0,1.8159999999999998,0.99,,,,,,,,,,,,,,,,,,,,,,,72.22,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
226,23182,GUY,South America,Guyana,2020-10-24,3994.0,34.0,40.571,117.0,0.0,1.143,5077.814,43.226000000000006,51.581,148.749,0.0,1.453,0.98,,,,,,,,,,,,,,,,,,,,,,,72.22,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
227,23183,GUY,South America,Guyana,2020-10-25,4023.0,29.0,41.286,119.0,2.0,1.429,5114.683,36.869,52.489,151.292,2.543,1.8159999999999998,0.98,,,,,,,,,,,,,,,,,,,,,,,72.22,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
228,23184,GUY,South America,Guyana,2020-10-26,4026.0,3.0,37.286,119.0,0.0,1.143,5118.497,3.8139999999999996,47.403999999999996,151.292,0.0,1.453,0.98,,,,,,,,,,,,,,,,,,,,,,,72.22,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
229,23185,GUY,South America,Guyana,2020-10-27,4061.0,35.0,37.857,119.0,0.0,0.7140000000000001,5162.995,44.498000000000005,48.13,151.292,0.0,0.9079999999999999,0.99,,,,,,,,,,,,,,,,,,,,,,,72.22,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
230,23186,GUY,South America,Guyana,2020-10-28,4074.0,13.0,32.0,123.0,4.0,1.0,5179.522,16.528,40.684,156.377,5.085,1.271,0.99,,,,,,,,,,,,,,,,,,,,,,,72.22,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
231,23187,GUY,South America,Guyana,2020-10-29,4098.0,24.0,31.570999999999998,123.0,0.0,0.857,5210.035,30.513,40.139,156.377,0.0,1.09,0.99,,,,,,,,,,,,,,,,,,,,,,,72.22,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
232,23188,GUY,South America,Guyana,2020-10-30,4143.0,45.0,26.143,124.0,1.0,1.0,5267.246,57.211000000000006,33.236999999999995,157.649,1.271,1.271,1.0,,,,,,,,,,,,,,,,,,,,,,,72.22,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
233,23189,GUY,South America,Guyana,2020-10-31,4162.0,19.0,24.0,124.0,0.0,1.0,5291.401999999999,24.156,30.513,157.649,0.0,1.271,1.0,,,,,,,,,,,,,,,,,,,,,,,72.22,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
234,23190,GUY,South America,Guyana,2020-11-01,4208.0,46.0,26.429000000000002,126.0,2.0,1.0,5349.885,58.483000000000004,33.6,160.191,2.543,1.271,1.01,,,,,,,,,,,,,,,,,,,,,,,72.22,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
235,23191,GUY,South America,Guyana,2020-11-02,4238.0,30.0,30.285999999999998,128.0,2.0,1.286,5388.026,38.141,38.504,162.734,2.543,1.635,1.01,,,,,,,,,,,,,,,,,,,,,,,72.22,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
236,23192,GUY,South America,Guyana,2020-11-03,4245.0,7.0,26.285999999999998,128.0,0.0,1.286,5396.925,8.9,33.419000000000004,162.734,0.0,1.635,1.02,,,,,,,,,,,,,,,,,,,,,,,72.22,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
237,23193,GUY,South America,Guyana,2020-11-04,4324.0,79.0,35.714,130.0,2.0,1.0,5497.363,100.43700000000001,45.406000000000006,165.27700000000002,2.543,1.271,1.03,,,,,,,,,,,,,,,,,,,,,,,72.22,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
238,23194,GUY,South America,Guyana,2020-11-05,4393.0,69.0,42.143,130.0,0.0,1.0,5585.085999999999,87.72399999999999,53.57899999999999,165.27700000000002,0.0,1.271,1.03,,,,,,,,,,,,,,,,,,,,,,,72.22,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
239,23195,GUY,South America,Guyana,2020-11-06,4457.0,64.0,44.857,133.0,3.0,1.286,5666.454000000001,81.367,57.03,169.09099999999998,3.8139999999999996,1.635,1.03,,,,,,,,,,,,,,,,,,,,,,,72.22,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
240,23196,GUY,South America,Guyana,2020-11-07,4484.0,27.0,46.0,134.0,1.0,1.429,5700.78,34.327,58.483000000000004,170.362,1.271,1.8159999999999998,1.02,,,,,,,,,,,,,,,,,,,,,,,72.22,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
241,23197,GUY,South America,Guyana,2020-11-08,4514.0,30.0,43.714,134.0,0.0,1.143,5738.920999999999,38.141,55.577,170.362,0.0,1.453,1.02,,,,,,,,,,,,,,,,,,,,,,,72.22,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
242,23198,GUY,South America,Guyana,2020-11-09,4524.0,10.0,40.857,135.0,1.0,1.0,5751.635,12.714,51.943999999999996,171.63400000000001,1.271,1.271,1.02,,,,,,,,,,,,,,,,,,,,,,,72.22,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
243,23199,GUY,South America,Guyana,2020-11-10,4530.0,6.0,40.714,135.0,0.0,1.0,5759.263000000001,7.627999999999999,51.763000000000005,171.63400000000001,0.0,1.271,1.02,,,,,,,,,,,,,,,,,,,,,,,72.22,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
244,23200,GUY,South America,Guyana,2020-11-11,4618.0,88.0,42.0,137.0,2.0,1.0,5871.143,111.88,53.397,174.176,2.543,1.271,1.03,,,,,,,,,,,,,,,,,,,,,,,72.22,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
245,23201,GUY,South America,Guyana,2020-11-12,4662.0,44.0,38.429,138.0,1.0,1.143,5927.081999999999,55.94,48.857,175.44799999999998,1.271,1.453,1.03,,,,,,,,,,,,,,,,,,,,,,,72.22,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
246,23202,GUY,South America,Guyana,2020-11-13,4724.0,62.0,38.143,138.0,0.0,0.7140000000000001,6005.906999999999,78.824,48.493,175.44799999999998,0.0,0.9079999999999999,1.02,,,,,,,,,,,,,,,,,,,,,,,72.22,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
247,23203,GUY,South America,Guyana,2020-11-14,4794.0,70.0,44.286,138.0,0.0,0.5710000000000001,6094.901999999999,88.995,56.303000000000004,175.44799999999998,0.0,0.726,1.02,,,,,,,,,,,,,,,,,,,,,,,72.22,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
248,23204,GUY,South America,Guyana,2020-11-15,4823.0,29.0,44.143,139.0,1.0,0.7140000000000001,6131.771,36.869,56.121,176.71900000000002,1.271,0.9079999999999999,1.02,,,,,,,,,,,,,,,,,,,,,,,72.22,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
249,23205,GUY,South America,Guyana,2020-11-16,4874.0,51.0,50.0,139.0,0.0,0.5710000000000001,6196.611,64.839,63.568000000000005,176.71900000000002,0.0,0.726,1.01,,,,,,,,,,,,,,,,,,,,,,,68.52,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
250,23206,GUY,South America,Guyana,2020-11-17,4890.0,16.0,51.428999999999995,140.0,1.0,0.7140000000000001,6216.953,20.342,65.384,177.99,1.271,0.9079999999999999,1.01,,,,,,,,,,,,,,,,,,,,,,,68.52,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
251,23207,GUY,South America,Guyana,2020-11-18,4914.0,24.0,42.286,142.0,2.0,0.7140000000000001,6247.465,30.513,53.76,180.533,2.543,0.9079999999999999,1.01,,,,,,,,,,,,,,,,,,,,,,,68.52,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
252,23208,GUY,South America,Guyana,2020-11-19,4976.0,62.0,44.857,143.0,1.0,0.7140000000000001,6326.29,78.824,57.03,181.805,1.271,0.9079999999999999,1.01,,,,,,,,,,,,,,,,,,,,,,,68.52,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
253,23209,GUY,South America,Guyana,2020-11-20,5005.0,29.0,40.143,143.0,0.0,0.7140000000000001,6363.159000000001,36.869,51.036,181.805,0.0,0.9079999999999999,1.0,,,,,,,,,,,,,,,,,,,,,,,68.52,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
254,23210,GUY,South America,Guyana,2020-11-21,5093.0,88.0,42.714,143.0,0.0,0.7140000000000001,6475.039000000001,111.88,54.305,181.805,0.0,0.9079999999999999,1.0,,,,,,,,,,,,,,,,,,,,,,,68.52,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
255,23211,GUY,South America,Guyana,2020-11-22,5133.0,40.0,44.286,143.0,0.0,0.5710000000000001,6525.893,50.854,56.303000000000004,181.805,0.0,0.726,1.0,,,,,,,,,,,,,,,,,,,,,,,68.52,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
256,23212,GUY,South America,Guyana,2020-11-23,5154.0,21.0,40.0,146.0,3.0,1.0,6552.592,26.699,50.854,185.61900000000003,3.8139999999999996,1.271,0.99,,,,,,,,,,,,,,,,,,,,,,,68.52,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
257,23213,GUY,South America,Guyana,2020-11-24,5189.0,35.0,42.714,147.0,1.0,1.0,6597.089,44.498000000000005,54.305,186.89,1.271,1.271,0.99,,,,,,,,,,,,,,,,,,,,,,,68.52,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
258,23214,GUY,South America,Guyana,2020-11-25,5236.0,47.0,46.0,147.0,0.0,0.7140000000000001,6656.843000000001,59.754,58.483000000000004,186.89,0.0,0.9079999999999999,0.98,,,,,,,,,,,,,,,,,,,,,,,68.52,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
259,23215,GUY,South America,Guyana,2020-11-26,5276.0,40.0,42.857,149.0,2.0,0.857,6707.698,50.854,54.486999999999995,189.433,2.543,1.09,0.98,,,,,,,,,,,,,,,,,,,,,,,68.52,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
260,23216,GUY,South America,Guyana,2020-11-27,5310.0,34.0,43.571000000000005,149.0,0.0,0.857,6750.924,43.226000000000006,55.395,189.433,0.0,1.09,0.98,,,,,,,,,,,,,,,,,,,,,,,68.52,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
261,23217,GUY,South America,Guyana,2020-11-28,5338.0,28.0,35.0,149.0,0.0,0.857,6786.522,35.598,44.498000000000005,189.433,0.0,1.09,0.98,,,,,,,,,,,,,,,,,,,,,,,68.52,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
