,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
133,56861,UKR,Europe,Ukraine,2020-07-14,55931.0,646.0,758.429,1429.0,14.0,18.570999999999998,1278.8980000000001,14.770999999999999,17.342,32.675,0.32,0.425,0.99,,,,,,,,,813396.0,9739.0,18.599,0.223,11648.0,0.266,0.065,15.4,tests performed,,,,,,41.67,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
134,56862,UKR,Europe,Ukraine,2020-07-15,56779.0,848.0,760.2860000000001,1444.0,15.0,17.285999999999998,1298.288,19.39,17.384,33.018,0.34299999999999997,0.395,1.01,,,,,,,,,827157.0,13761.0,18.913,0.315,11692.0,0.267,0.065,15.4,tests performed,,,,,,41.67,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
135,56863,UKR,Europe,Ukraine,2020-07-16,57640.0,861.0,765.0,1462.0,18.0,16.857,1317.975,19.687,17.492,33.43,0.41200000000000003,0.385,1.03,,,,,,,,,840332.0,13175.0,19.215,0.301,11441.0,0.262,0.067,15.0,tests performed,,,,,,41.67,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
136,56864,UKR,Europe,Ukraine,2020-07-17,58466.0,826.0,764.2860000000001,1473.0,11.0,15.857000000000001,1336.862,18.887,17.476,33.681,0.252,0.363,1.03,,,,,,,,,854064.0,13732.0,19.529,0.314,11462.0,0.262,0.067,15.0,tests performed,,,,,,41.67,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
137,56865,UKR,Europe,Ukraine,2020-07-18,59333.0,867.0,770.2860000000001,1496.0,23.0,15.286,1356.6860000000001,19.825,17.613,34.207,0.526,0.35,1.04,,,,,,,,,864596.0,10532.0,19.77,0.24100000000000002,11108.0,0.254,0.069,14.4,tests performed,,,,,,41.67,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
138,56866,UKR,Europe,Ukraine,2020-07-19,60077.0,744.0,775.7139999999999,1504.0,8.0,14.857000000000001,1373.6989999999998,17.012,17.737000000000002,34.39,0.183,0.34,1.03,,,,,,,,,877262.0,12666.0,20.059,0.29,11512.0,0.263,0.067,14.8,tests performed,,,,,,41.67,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
139,56867,UKR,Europe,Ukraine,2020-07-20,60767.0,690.0,783.143,1517.0,13.0,14.571,1389.476,15.777000000000001,17.907,34.687,0.297,0.33299999999999996,1.04,,,,,,,,,881997.0,4735.0,20.167,0.10800000000000001,11191.0,0.256,0.07,14.3,tests performed,,,,,,41.67,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
140,56868,UKR,Europe,Ukraine,2020-07-21,61454.0,687.0,789.0,1537.0,20.0,15.429,1405.184,15.709000000000001,18.041,35.144,0.457,0.353,1.05,,,,,,,,,894393.0,12396.0,20.451,0.28300000000000003,11571.0,0.265,0.068,14.7,tests performed,,,,,,41.67,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
141,56869,UKR,Europe,Ukraine,2020-07-22,62295.0,841.0,788.0,1553.0,16.0,15.571,1424.414,19.23,18.018,35.51,0.366,0.35600000000000004,1.08,,,,,,,,,907360.0,12967.0,20.747,0.29600000000000004,11458.0,0.262,0.069,14.5,tests performed,,,,,,41.67,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
142,56870,UKR,Europe,Ukraine,2020-07-23,63169.0,874.0,789.857,1570.0,17.0,15.429,1444.399,19.985,18.061,35.899,0.389,0.353,1.1,,,,,,,,,921858.0,14498.0,21.079,0.332,11647.0,0.266,0.068,14.7,tests performed,,,,,,41.67,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
143,56871,UKR,Europe,Ukraine,2020-07-24,64173.0,1004.0,815.2860000000001,1591.0,21.0,16.857,1467.356,22.956999999999997,18.642,36.379,0.48,0.385,1.12,,,,,,,,,937006.0,15148.0,21.425,0.34600000000000003,11849.0,0.271,0.069,14.5,tests performed,,,,,,41.67,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
144,56872,UKR,Europe,Ukraine,2020-07-25,65317.0,1144.0,854.857,1610.0,19.0,16.285999999999998,1493.514,26.158,19.547,36.814,0.434,0.37200000000000005,1.13,,,,,,,,,951082.0,14076.0,21.747,0.322,12355.0,0.28300000000000003,0.069,14.5,tests performed,,,,,,41.67,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
145,56873,UKR,Europe,Ukraine,2020-07-26,66261.0,944.0,883.429,1625.0,15.0,17.285999999999998,1515.1,21.585,20.2,37.157,0.34299999999999997,0.395,1.13,,,,,,,,,963641.0,12559.0,22.034000000000002,0.287,12340.0,0.282,0.07200000000000001,14.0,tests performed,,,,,,41.67,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
146,56874,UKR,Europe,Ukraine,2020-07-27,67096.0,835.0,904.143,1636.0,11.0,17.0,1534.192,19.093,20.674,37.408,0.252,0.389,1.13,,,,,,,,,970705.0,7064.0,22.195999999999998,0.162,12673.0,0.29,0.071,14.0,tests performed,,,,,,41.67,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
147,56875,UKR,Europe,Ukraine,2020-07-28,68030.0,934.0,939.429,1650.0,14.0,16.143,1555.549,21.355999999999998,21.480999999999998,37.728,0.32,0.369,1.14,,,,,,,,,983350.0,12645.0,22.485,0.289,12708.0,0.29100000000000004,0.07400000000000001,13.5,tests performed,,,,,,41.67,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
148,56876,UKR,Europe,Ukraine,2020-07-29,69078.0,1048.0,969.0,1673.0,23.0,17.143,1579.5120000000002,23.963,22.156999999999996,38.254,0.526,0.392,1.15,,,,,,,,,998299.0,14949.0,22.826999999999998,0.342,12991.0,0.297,0.075,13.4,tests performed,,,,,,41.67,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
149,56877,UKR,Europe,Ukraine,2020-07-30,70300.0,1222.0,1018.7139999999999,1697.0,24.0,18.143,1607.454,27.941999999999997,23.294,38.803000000000004,0.5489999999999999,0.415,1.16,,,,,,,,,1013793.0,15494.0,23.180999999999997,0.354,13134.0,0.3,0.078,12.9,tests performed,,,,,,41.67,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
150,56878,UKR,Europe,Ukraine,2020-07-31,71404.0,1104.0,1033.0,1717.0,20.0,18.0,1632.6979999999999,25.244,23.62,39.26,0.457,0.41200000000000003,1.16,,,,,,,,,1029220.0,15427.0,23.534000000000002,0.353,13173.0,0.301,0.078,12.8,tests performed,,,,,,41.67,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
151,56879,UKR,Europe,Ukraine,2020-08-01,72609.0,1205.0,1041.714,1733.0,16.0,17.570999999999998,1660.251,27.553,23.819000000000003,39.626,0.366,0.402,1.16,,,,,,,,,1046080.0,16860.0,23.919,0.386,13571.0,0.31,0.077,13.0,tests performed,,,,,,48.61,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
152,56880,UKR,Europe,Ukraine,2020-08-02,73761.0,1152.0,1071.4289999999999,1749.0,16.0,17.714000000000002,1686.592,26.340999999999998,24.499000000000002,39.992,0.366,0.405,1.16,,,,,,,,,1058383.0,12303.0,24.201,0.281,13535.0,0.309,0.079,12.6,tests performed,,,,,,48.61,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
153,56881,UKR,Europe,Ukraine,2020-08-03,74781.0,1020.0,1097.857,1762.0,13.0,18.0,1709.915,23.323,25.103,40.289,0.297,0.41200000000000003,1.16,,,,,,,,,1067006.0,8623.0,24.398000000000003,0.19699999999999998,13757.0,0.315,0.08,12.5,tests performed,,,,,,57.87,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
154,56882,UKR,Europe,Ukraine,2020-08-04,75880.0,1099.0,1121.4289999999999,1788.0,26.0,19.714000000000002,1735.0439999999999,25.129,25.642,40.884,0.595,0.451,1.16,,,,,,,,,,,,,14212.0,0.325,0.079,12.7,tests performed,,,,,,57.87,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
155,56883,UKR,Europe,Ukraine,2020-08-05,77169.0,1289.0,1155.857,1813.0,25.0,20.0,1764.5179999999998,29.474,26.429000000000002,41.455,0.5720000000000001,0.457,1.17,,,,,,,,,1098665.0,,25.122,,14338.0,0.32799999999999996,0.081,12.4,tests performed,,,,,,57.87,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
156,56884,UKR,Europe,Ukraine,2020-08-06,78515.0,1346.0,1173.5710000000001,1846.0,33.0,21.285999999999998,1795.295,30.776999999999997,26.834,42.21,0.755,0.48700000000000004,1.18,,,,,,,,,1116641.0,17976.0,25.533,0.41100000000000003,14693.0,0.336,0.08,12.5,tests performed,,,,,,57.87,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
157,56885,UKR,Europe,Ukraine,2020-08-07,80018.0,1503.0,1230.5710000000001,1879.0,33.0,23.143,1829.662,34.367,28.138,42.965,0.755,0.529,1.18,,,,,,,,,1135051.0,18410.0,25.954,0.42100000000000004,15119.0,0.34600000000000003,0.081,12.3,tests performed,,,,,,57.87,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
158,56886,UKR,Europe,Ukraine,2020-08-08,81534.0,1516.0,1275.0,1906.0,27.0,24.714000000000002,1864.326,34.664,29.154,43.582,0.617,0.565,1.17,,,,,,,,,1154378.0,19327.0,26.396,0.442,15471.0,0.354,0.08199999999999999,12.1,tests performed,,,,,,57.87,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
159,56887,UKR,Europe,Ukraine,2020-08-09,82767.0,1233.0,1286.5710000000001,1925.0,19.0,25.143,1892.52,28.193,29.418000000000003,44.016000000000005,0.434,0.575,1.16,,,,,,,,,1169351.0,14973.0,26.738000000000003,0.342,15853.0,0.36200000000000004,0.081,12.3,tests performed,,,,,,57.87,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
160,56888,UKR,Europe,Ukraine,2020-08-10,83812.0,1045.0,1290.143,1950.0,25.0,26.857,1916.414,23.895,29.5,44.588,0.5720000000000001,0.614,1.15,,,,,,,,,1179434.0,10083.0,26.969,0.231,16061.0,0.36700000000000005,0.08,12.4,tests performed,,,,,,57.87,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
161,56889,UKR,Europe,Ukraine,2020-08-11,85023.0,1211.0,1306.143,1979.0,29.0,27.285999999999998,1944.105,27.69,29.866,45.251000000000005,0.6629999999999999,0.624,1.17,,,,,,,,,1195561.0,16127.0,27.337,0.369,16104.0,0.368,0.081,12.3,tests performed,,,,,,57.87,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
162,56890,UKR,Europe,Ukraine,2020-08-12,86504.0,1481.0,1333.5710000000001,1999.0,20.0,26.570999999999998,1977.969,33.864000000000004,30.493000000000002,45.708,0.457,0.608,1.19,,,,,,,,,1214941.0,19380.0,27.78,0.44299999999999995,16611.0,0.38,0.08,12.5,tests performed,,,,,,57.87,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
163,56891,UKR,Europe,Ukraine,2020-08-13,88136.0,1632.0,1374.4289999999999,2023.0,24.0,25.285999999999998,2015.285,37.317,31.427,46.257,0.5489999999999999,0.578,1.2,,,,,,,,,1233925.0,18984.0,28.214000000000002,0.434,16755.0,0.38299999999999995,0.08199999999999999,12.2,tests performed,,,,,,57.87,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
164,56892,UKR,Europe,Ukraine,2020-08-14,89917.0,1781.0,1414.1429999999998,2042.0,19.0,23.285999999999998,2056.009,40.724000000000004,32.335,46.692,0.434,0.532,1.21,,,,,,,,,1252842.0,18917.0,28.647,0.433,16827.0,0.385,0.084,11.9,tests performed,,,,,,57.87,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
165,56893,UKR,Europe,Ukraine,2020-08-15,91795.0,1878.0,1465.8570000000002,2076.0,34.0,24.285999999999998,2098.951,42.942,33.518,47.468999999999994,0.777,0.555,1.21,,,,,,,,,1273821.0,20979.0,29.127,0.48,17063.0,0.39,0.086,11.6,tests performed,,,,,,57.87,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
166,56894,UKR,Europe,Ukraine,2020-08-16,93490.0,1695.0,1531.8570000000002,2100.0,24.0,25.0,2137.708,38.757,35.027,48.018,0.5489999999999999,0.5720000000000001,1.2,,,,,,,,,1289589.0,15768.0,29.487,0.361,17177.0,0.39299999999999996,0.08900000000000001,11.2,tests performed,,,,,,57.87,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
167,56895,UKR,Europe,Ukraine,2020-08-17,95007.0,1517.0,1599.286,2122.0,22.0,24.570999999999998,2172.395,34.687,36.569,48.521,0.503,0.562,1.2,,,,,,,,,1300289.0,10700.0,29.732,0.245,17265.0,0.395,0.09300000000000001,10.8,tests performed,,,,,,57.87,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
168,56896,UKR,Europe,Ukraine,2020-08-18,96653.0,1646.0,1661.4289999999999,2152.0,30.0,24.714000000000002,2210.032,37.637,37.99,49.207,0.6859999999999999,0.565,1.2,,,,,,,,,1315409.0,15120.0,30.078000000000003,0.34600000000000003,17121.0,0.391,0.09699999999999999,10.3,tests performed,,,,,,57.87,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
169,56897,UKR,Europe,Ukraine,2020-08-19,98658.0,2005.0,1736.286,2182.0,30.0,26.143,2255.877,45.846000000000004,39.701,49.893,0.6859999999999999,0.598,1.21,,,,,,,,,1335000.0,19591.0,30.526,0.44799999999999995,17151.0,0.392,0.10099999999999999,9.9,tests performed,,,,,,57.87,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
170,56898,UKR,Europe,Ukraine,2020-08-20,100810.0,2152.0,1810.5710000000001,2225.0,43.0,28.857,2305.084,49.207,41.4,50.876000000000005,0.983,0.66,1.21,,,,,,,,,1356698.0,21698.0,31.022,0.496,17539.0,0.401,0.10300000000000001,9.7,tests performed,,,,,,57.87,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
171,56899,UKR,Europe,Ukraine,2020-08-21,102948.0,2138.0,1861.5710000000001,2248.0,23.0,29.429000000000002,2353.971,48.887,42.566,51.402,0.526,0.6729999999999999,1.2,,,,,,,,,1378519.0,21821.0,31.521,0.499,17954.0,0.41100000000000003,0.10400000000000001,9.6,tests performed,,,,,,57.87,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
172,56900,UKR,Europe,Ukraine,2020-08-22,105337.0,2389.0,1934.5710000000001,2286.0,38.0,30.0,2408.597,54.626000000000005,44.235,52.271,0.8690000000000001,0.6859999999999999,1.19,,,,,,,,,1400726.0,22207.0,32.028,0.508,18129.0,0.415,0.107,9.4,tests performed,,,,,,57.87,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
173,56901,UKR,Europe,Ukraine,2020-08-23,107379.0,2042.0,1984.1429999999998,2313.0,27.0,30.429000000000002,2455.2889999999998,46.692,45.369,52.888000000000005,0.617,0.696,1.17,,,,,,,,,1416001.0,15275.0,32.378,0.349,18059.0,0.413,0.11,9.1,tests performed,,,,,,57.87,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
174,56902,UKR,Europe,Ukraine,2020-08-24,109234.0,1855.0,2032.4289999999999,2335.0,22.0,30.429000000000002,2497.7039999999997,42.416000000000004,46.473,53.391000000000005,0.503,0.696,1.15,,,,,,,,,1425351.0,9350.0,32.592,0.214,17866.0,0.409,0.114,8.8,tests performed,,,,,,57.87,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
175,56903,UKR,Europe,Ukraine,2020-08-25,110949.0,1715.0,2042.286,2362.0,27.0,30.0,2536.919,39.215,46.698,54.00899999999999,0.617,0.6859999999999999,1.13,,,,,,,,,1436206.0,10855.0,32.84,0.248,17257.0,0.395,0.11800000000000001,8.4,tests performed,,,,,,57.87,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
176,56904,UKR,Europe,Ukraine,2020-08-26,112653.0,1704.0,1999.286,2399.0,37.0,31.0,2575.882,38.963,45.715,54.855,0.846,0.7090000000000001,1.13,,,,,,,,,1452006.0,15800.0,33.201,0.361,16715.0,0.382,0.12,8.4,tests performed,,,,,,57.87,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
177,56905,UKR,Europe,Ukraine,2020-08-27,114663.0,2010.0,1979.0,2449.0,50.0,32.0,2621.842,45.96,45.251000000000005,55.998000000000005,1.143,0.732,1.14,,,,,,,,,1472736.0,20730.0,33.675,0.474,16577.0,0.379,0.11900000000000001,8.4,tests performed,,,,,,57.87,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
178,56906,UKR,Europe,Ukraine,2020-08-28,117172.0,2509.0,2032.0,2499.0,50.0,35.857,2679.212,57.37,46.463,57.141000000000005,1.143,0.82,1.15,,,,,,,,,1494243.0,21507.0,34.167,0.49200000000000005,16532.0,0.37799999999999995,0.12300000000000001,8.1,tests performed,,,,,,66.2,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
179,56907,UKR,Europe,Ukraine,2020-08-29,119751.0,2579.0,2059.143,2540.0,41.0,36.286,2738.1820000000002,58.97,47.083999999999996,58.07899999999999,0.937,0.83,1.16,,,,,,,,,1516712.0,22469.0,34.681,0.514,16569.0,0.379,0.124,8.0,tests performed,,,,,,66.2,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
180,56908,UKR,Europe,Ukraine,2020-08-30,121930.0,2179.0,2078.714,2575.0,35.0,37.429,2788.006,49.824,47.531000000000006,58.879,0.8,0.856,1.15,,,,,,,,,1536171.0,19459.0,35.126,0.445,17167.0,0.39299999999999996,0.121,8.3,tests performed,,,,,,66.2,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
181,56909,UKR,Europe,Ukraine,2020-08-31,124132.0,2202.0,2128.286,2605.0,30.0,38.571,2838.357,50.35,48.665,59.565,0.6859999999999999,0.882,1.14,,,,,,,,,1550280.0,14109.0,35.448,0.32299999999999995,17847.0,0.408,0.11900000000000001,8.4,tests performed,,,,,,66.2,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
182,56910,UKR,Europe,Ukraine,2020-09-01,126279.0,2147.0,2190.0,2654.0,49.0,41.714,2887.449,49.093,50.076,60.685,1.12,0.9540000000000001,1.14,,,,,,,,,1556655.0,6375.0,35.594,0.146,17207.0,0.39299999999999996,0.127,7.9,tests performed,,,,,,64.35,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
183,56911,UKR,Europe,Ukraine,2020-09-02,128833.0,2554.0,2311.429,2705.0,51.0,43.714,2945.848,58.398999999999994,52.852,61.852,1.166,1.0,1.14,,,,,,,,,1597707.0,41052.0,36.533,0.9390000000000001,20814.0,0.47600000000000003,0.111,9.0,tests performed,,,,,,64.35,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
184,56912,UKR,Europe,Ukraine,2020-09-03,131300.0,2467.0,2376.714,2759.0,54.0,44.286,3002.257,56.41,54.345,63.086000000000006,1.235,1.013,1.14,,,,,,,,,1621697.0,23990.0,37.080999999999996,0.5489999999999999,21280.0,0.48700000000000004,0.11199999999999999,9.0,tests performed,,,,,,64.35,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
185,56913,UKR,Europe,Ukraine,2020-09-04,134069.0,2769.0,2413.857,2812.0,53.0,44.714,3065.572,63.315,55.193999999999996,64.298,1.212,1.022,1.14,,,,,,,,,,,,,21895.0,0.501,0.11,9.1,tests performed,,,,,,64.35,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
186,56914,UKR,Europe,Ukraine,2020-09-05,136966.0,2897.0,2459.286,2863.0,51.0,46.143,3131.8140000000003,66.242,56.233000000000004,65.464,1.166,1.055,1.13,,,,,,,,,1673316.0,,38.260999999999996,,22372.0,0.512,0.11,9.1,tests performed,,,,,,64.35,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
187,56915,UKR,Europe,Ukraine,2020-09-06,139171.0,2205.0,2463.0,2898.0,35.0,46.143,3182.2329999999997,50.419,56.318000000000005,66.265,0.8,1.055,1.12,,,,,,,,,1693793.0,20477.0,38.73,0.46799999999999997,22517.0,0.515,0.109,9.1,tests performed,,,,,,64.35,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
188,56916,UKR,Europe,Ukraine,2020-09-07,141424.0,2253.0,2470.286,2930.0,32.0,46.428999999999995,3233.7490000000003,51.516000000000005,56.485,66.99600000000001,0.732,1.062,1.11,,,,,,,,,1709017.0,15224.0,39.078,0.348,22677.0,0.519,0.109,9.2,tests performed,,,,,,53.24,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
189,56917,UKR,Europe,Ukraine,2020-09-08,143914.0,2490.0,2519.286,2988.0,58.0,47.714,3290.684,56.935,57.605,68.32300000000001,1.3259999999999998,1.091,1.12,,,,,,,,,1731877.0,22860.0,39.6,0.523,25032.0,0.5720000000000001,0.10099999999999999,9.9,tests performed,,,,,,64.35,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
190,56918,UKR,Europe,Ukraine,2020-09-09,146511.0,2597.0,2525.429,3034.0,46.0,47.0,3350.066,59.382,57.746,69.374,1.052,1.075,1.12,,,,,,,,,1751931.0,20054.0,40.059,0.45899999999999996,22032.0,0.504,0.115,8.7,tests performed,,,,,,64.35,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
191,56919,UKR,Europe,Ukraine,2020-09-10,149146.0,2635.0,2549.429,3079.0,45.0,45.714,3410.317,60.251000000000005,58.294,70.403,1.0290000000000001,1.045,1.13,,,,,,,,,1778483.0,26552.0,40.666,0.607,22398.0,0.512,0.114,8.8,tests performed,,,,,,64.35,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
192,56920,UKR,Europe,Ukraine,2020-09-11,152373.0,3227.0,2614.857,3132.0,53.0,45.714,3484.105,73.78699999999999,59.79,71.615,1.212,1.045,1.14,,,,,,,,,1806428.0,27945.0,41.305,0.639,22703.0,0.519,0.115,8.7,tests performed,,,,,,64.35,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
193,56921,UKR,Europe,Ukraine,2020-09-12,155558.0,3185.0,2656.0,3206.0,74.0,49.0,3556.9320000000002,72.827,60.731,73.307,1.692,1.12,1.13,,,,,,,,,1834165.0,27737.0,41.93899999999999,0.634,22978.0,0.525,0.11599999999999999,8.7,tests performed,,,,,,64.35,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
