,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
277,30525,LVA,Europe,Latvia,2020-11-28,16561.0,753.0,545.286,193.0,3.0,5.7139999999999995,8780.078000000001,399.215,289.092,102.322,1.59,3.03,1.23,,,484.0,256.6,,,,,618367.0,7645.0,327.837,4.053,6543.0,3.469,0.083,12.0,tests performed,,,,,,53.7,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
278,30526,LVA,Europe,Latvia,2020-11-29,16975.0,414.0,550.714,197.0,4.0,6.2860000000000005,8999.565999999999,219.489,291.97,104.443,2.121,3.332,1.22,,,510.0,270.385,80.558,42.708999999999996,474.506,251.567,622404.0,4037.0,329.977,2.14,6537.0,3.466,0.084,11.9,tests performed,,,,,,53.7,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
279,30527,LVA,Europe,Latvia,2020-11-30,17075.0,100.0,548.429,206.0,9.0,6.2860000000000005,9052.583,53.016999999999996,290.758,109.214,4.771,3.332,1.22,,,534.0,283.10900000000004,,,,,624539.0,2135.0,331.10900000000004,1.1320000000000001,6519.0,3.4560000000000004,0.084,11.9,tests performed,,,,,,53.7,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
280,30528,LVA,Europe,Latvia,2020-12-01,17687.0,612.0,570.571,210.0,4.0,5.0,9377.044,324.462,302.498,111.335,2.121,2.6510000000000002,1.22,,,519.0,275.156,,,,,632349.0,7810.0,335.25,4.141,6496.0,3.444,0.08800000000000001,11.4,tests performed,,,,,,53.7,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
281,30529,LVA,Europe,Latvia,2020-12-02,18377.0,690.0,586.286,224.0,14.0,5.7139999999999995,9742.859,365.814,310.829,118.757,7.422000000000001,3.03,1.21,,,516.0,273.566,,,,,641351.0,9002.0,340.022,4.773,6549.0,3.472,0.09,11.2,tests performed,,,,,,53.7,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
282,30530,LVA,Europe,Latvia,2020-12-03,19307.0,930.0,590.857,235.0,11.0,6.7139999999999995,10235.913,493.05400000000003,313.252,124.589,5.832000000000001,3.56,1.21,,,552.0,292.652,,,,,650021.0,8670.0,344.619,4.5969999999999995,6642.0,3.5210000000000004,0.08900000000000001,11.2,tests performed,,,,,,53.7,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
283,30531,LVA,Europe,Latvia,2020-12-04,19993.0,686.0,597.857,242.0,7.0,7.428999999999999,10599.607,363.694,316.96299999999997,128.3,3.7110000000000003,3.938,1.21,,,583.0,309.087,,,,,658086.0,8065.0,348.895,4.276,6766.0,3.5869999999999997,0.08800000000000001,11.3,tests performed,,,,,,53.7,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
284,30532,LVA,Europe,Latvia,2020-12-05,20787.0,794.0,603.714,253.0,11.0,8.571,11020.559,420.952,320.069,134.132,5.832000000000001,4.544,1.2,,,556.0,294.772,,,,,666781.0,8695.0,353.505,4.61,6916.0,3.667,0.087,11.5,tests performed,,,,,,53.7,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
285,30533,LVA,Europe,Latvia,2020-12-06,21313.0,526.0,619.714,262.0,9.0,9.286,11299.426000000001,278.867,328.551,138.903,4.771,4.923,1.19,,,604.0,320.22,93.329,49.48,501.031,265.629,672603.0,5822.0,356.591,3.0869999999999997,7171.0,3.802,0.086,11.6,tests performed,,,,,,53.7,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
286,30534,LVA,Europe,Latvia,2020-12-07,21520.0,207.0,635.0,272.0,10.0,9.429,11409.17,109.744,336.655,144.205,5.3020000000000005,4.999,1.19,,,655.0,347.259,,,,,675899.0,3296.0,358.339,1.7469999999999999,7337.0,3.89,0.087,11.6,tests performed,,,,,,53.7,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
287,30535,LVA,Europe,Latvia,2020-12-08,22104.0,584.0,631.0,288.0,16.0,11.142999999999999,11718.787,309.617,334.535,152.688,8.482999999999999,5.9079999999999995,1.19,,,709.0,375.88800000000003,,,,,685663.0,9764.0,363.515,5.1770000000000005,7616.0,4.038,0.083,12.1,tests performed,,,,,,53.7,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
288,30536,LVA,Europe,Latvia,2020-12-09,22816.0,712.0,634.143,293.0,5.0,9.857000000000001,12096.265,377.478,336.20099999999996,155.339,2.6510000000000002,5.226,1.19,,,722.0,382.78,,,,,694411.0,8748.0,368.153,4.638,7580.0,4.019,0.084,12.0,tests performed,,,,,,53.7,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
289,30537,LVA,Europe,Latvia,2020-12-10,23706.0,890.0,628.429,304.0,11.0,9.857000000000001,12568.113000000001,471.848,333.171,161.17,5.832000000000001,5.226,1.18,,,744.0,394.44300000000004,,,,,704053.0,9642.0,373.265,5.112,7719.0,4.092,0.081,12.3,tests performed,,,,,,53.7,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
290,30538,LVA,Europe,Latvia,2020-12-11,24386.0,680.0,627.571,319.0,15.0,11.0,12928.626,360.51300000000003,332.717,169.123,7.952000000000001,5.832000000000001,1.18,,,743.0,393.913,,,,,714409.0,10356.0,378.755,5.49,8046.0,4.266,0.078,12.8,tests performed,,,,,,53.7,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
291,30539,LVA,Europe,Latvia,2020-12-12,25046.0,660.0,608.429,324.0,5.0,10.142999999999999,13278.535,349.91,322.568,171.774,2.6510000000000002,5.377000000000001,1.18,,,742.0,393.38300000000004,,,,,723345.0,8936.0,383.49300000000005,4.738,8081.0,4.284,0.075,13.3,tests performed,,,,,,53.7,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
292,30540,LVA,Europe,Latvia,2020-12-13,25675.0,629.0,623.143,349.0,25.0,12.429,13612.01,333.474,330.369,185.028,13.254000000000001,6.5889999999999995,1.18,,,760.0,402.926,105.118,55.73,638.569,338.54699999999997,728736.0,5391.0,386.351,2.858,8019.0,4.251,0.078,12.9,tests performed,,,,,,53.7,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
293,30541,LVA,Europe,Latvia,2020-12-14,25885.0,210.0,623.571,352.0,3.0,11.429,13723.345,111.335,330.596,186.618,1.59,6.059,1.17,,,814.0,431.555,,,,,731547.0,2811.0,387.841,1.49,7950.0,4.215,0.078,12.7,tests performed,,,,,,53.7,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
294,30542,LVA,Europe,Latvia,2020-12-15,26472.0,587.0,624.0,357.0,5.0,9.857000000000001,14034.552,311.207,330.824,189.269,2.6510000000000002,5.226,1.18,,,841.0,445.87,,,,,740947.0,9400.0,392.825,4.984,7898.0,4.187,0.079,12.7,tests performed,,,,,,53.7,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
295,30543,LVA,Europe,Latvia,2020-12-16,27495.0,1023.0,668.429,382.0,25.0,12.714,14576.912,542.36,354.37800000000004,202.523,13.254000000000001,6.7410000000000005,1.18,,,833.0,441.62800000000004,,,,,750834.0,9887.0,398.06699999999995,5.242000000000001,8060.0,4.273,0.083,12.1,tests performed,,,,,,53.7,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
296,30544,LVA,Europe,Latvia,2020-12-17,28535.0,1040.0,689.857,394.0,12.0,12.857000000000001,15128.284,551.373,365.73900000000003,208.885,6.362,6.816,1.18,,,833.0,441.62800000000004,,,,,761178.0,10344.0,403.551,5.484,8161.0,4.327,0.085,11.8,tests performed,,,,,,53.7,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
297,30545,LVA,Europe,Latvia,2020-12-18,29427.0,892.0,720.143,409.0,15.0,12.857000000000001,15601.192,472.908,381.795,216.838,7.952000000000001,6.816,1.18,,,871.0,461.775,,,,,770926.0,9748.0,408.719,5.167999999999999,8074.0,4.281000000000001,0.08900000000000001,11.2,tests performed,,,,,,53.7,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
298,30546,LVA,Europe,Latvia,2020-12-19,30297.0,870.0,750.143,427.0,18.0,14.714,16062.437,461.244,397.7,226.38099999999997,9.543,7.801,1.17,,,848.0,449.58099999999996,,,,,780983.0,10057.0,414.051,5.332000000000001,8234.0,4.365,0.091,11.0,tests performed,,,,,,57.41,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
299,30547,LVA,Europe,Latvia,2020-12-20,30940.0,643.0,752.143,439.0,12.0,12.857000000000001,16403.333,340.897,398.76099999999997,232.743,6.362,6.816,1.17,,,903.0,478.74,90.382,47.917,739.757,392.194,786528.0,5545.0,416.99,2.94,8256.0,4.377,0.091,11.0,tests performed,,,,,,57.41,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
300,30548,LVA,Europe,Latvia,2020-12-21,31335.0,395.0,778.571,443.0,4.0,13.0,16612.749,209.416,412.772,234.863,2.121,6.892,1.17,,,983.0,521.153,,,,,790258.0,3730.0,418.968,1.9780000000000002,8387.0,4.447,0.09300000000000001,10.8,tests performed,,,,,,60.19,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
301,30549,LVA,Europe,Latvia,2020-12-22,32339.0,1004.0,838.143,459.0,16.0,14.571,17145.035,532.2869999999999,444.355,243.34599999999998,8.482999999999999,7.725,1.17,,,998.0,529.106,,,,,801169.0,10911.0,424.75199999999995,5.785,8603.0,4.561,0.09699999999999999,10.3,tests performed,,,,,,60.19,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
302,30550,LVA,Europe,Latvia,2020-12-23,33484.0,1145.0,855.571,479.0,20.0,13.857000000000001,17752.075,607.04,453.595,253.949,10.603,7.347,1.17,,,948.0,502.597,,,,,813324.0,12155.0,431.19699999999995,6.444,8927.0,4.7330000000000005,0.096,10.4,tests performed,,,,,,60.19,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
303,30551,LVA,Europe,Latvia,2020-12-24,34754.0,1270.0,888.429,486.0,7.0,13.142999999999999,18425.386000000002,673.311,471.015,257.661,3.7110000000000003,6.968,1.16,,,898.0,476.089,,,,,824921.0,11597.0,437.345,6.148,9106.0,4.828,0.098,10.2,tests performed,,,,,,60.19,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
304,30552,LVA,Europe,Latvia,2020-12-25,35420.0,666.0,856.143,502.0,16.0,13.286,18778.477,353.09,453.898,266.143,8.482999999999999,7.044,1.16,,,936.0,496.235,,,,,828950.0,4029.0,439.481,2.136,8289.0,4.395,0.10300000000000001,9.7,tests performed,,,,,,60.19,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
305,30553,LVA,Europe,Latvia,2020-12-26,35819.0,399.0,788.857,515.0,13.0,12.571,18990.013,211.53599999999997,418.225,273.035,6.892,6.665,1.16,,,989.0,524.3340000000001,,,,,831951.0,3001.0,441.07199999999995,1.591,7281.0,3.86,0.10800000000000001,9.2,tests performed,,,,,,60.19,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
306,30554,LVA,Europe,Latvia,2020-12-27,36330.0,511.0,770.0,559.0,44.0,17.143,19260.928,270.915,408.228,296.363,23.326999999999998,9.089,1.16,,,1010.0,535.4680000000001,90.382,47.917,786.913,417.194,837005.0,5054.0,443.75199999999995,2.679,7211.0,3.823,0.107,9.4,tests performed,,,,,,60.19,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
307,30555,LVA,Europe,Latvia,2020-12-28,36838.0,508.0,786.143,578.0,19.0,19.285999999999998,19530.252,269.324,416.786,306.436,10.073,10.225,1.16,,,1048.0,555.614,,,,,841442.0,4437.0,446.10400000000004,2.352,7312.0,3.877,0.10800000000000001,9.3,tests performed,597.0,,,0.03,,60.19,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
308,30556,LVA,Europe,Latvia,2020-12-29,37676.0,838.0,762.429,603.0,25.0,20.570999999999998,19974.531000000003,444.279,404.214,319.69,13.254000000000001,10.905999999999999,1.16,,,1059.0,561.446,,,,,852649.0,11207.0,452.045,5.942,7354.0,3.8989999999999996,0.10400000000000001,9.6,tests performed,1473.0,876.0,876.0,0.08,464.0,60.19,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
309,30557,LVA,Europe,Latvia,2020-12-30,39043.0,1367.0,794.143,626.0,23.0,21.0,20699.268,724.737,421.027,331.884,12.194,11.133,1.17,,,1058.0,560.9159999999999,,,,,864620.0,11971.0,458.392,6.347,7328.0,3.885,0.10800000000000001,9.2,tests performed,2261.0,788.0,832.0,0.12,441.0,63.89,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
310,30558,LVA,Europe,Latvia,2020-12-31,40904.0,1861.0,878.571,635.0,9.0,21.285999999999998,21685.906000000003,986.6389999999999,465.789,336.655,4.771,11.285,1.17,,,999.0,529.636,,,,,877015.0,12395.0,464.963,6.571000000000001,7442.0,3.945,0.11800000000000001,8.5,tests performed,,,601.0,,319.0,63.89,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
311,30559,LVA,Europe,Latvia,2021-01-01,41615.0,711.0,885.0,644.0,9.0,20.285999999999998,22062.854,376.94800000000004,469.19699999999995,341.42699999999996,4.771,10.755,1.16,,,1066.0,565.1569999999999,,,,,880975.0,3960.0,467.06300000000005,2.099,7432.0,3.94,0.11900000000000001,8.4,tests performed,,,486.0,,258.0,63.89,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
312,30560,LVA,Europe,Latvia,2021-01-02,41929.0,314.0,872.857,668.0,24.0,21.857,22229.326,166.472,462.759,354.151,12.724,11.588,1.16,,,1133.0,600.678,,,,,883473.0,2498.0,468.38699999999994,1.324,7360.0,3.9019999999999997,0.11900000000000001,8.4,tests performed,,,417.0,,221.0,61.11,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
313,30561,LVA,Europe,Latvia,2021-01-03,42497.0,568.0,881.0,680.0,12.0,17.285999999999998,22530.461,301.134,467.07599999999996,360.51300000000003,6.362,9.164,1.16,,,1180.0,625.596,109.04799999999999,57.813,827.192,438.54900000000004,889369.0,5896.0,471.51300000000003,3.1260000000000003,7481.0,3.966,0.11800000000000001,8.5,tests performed,,,370.0,,196.0,61.11,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
314,30562,LVA,Europe,Latvia,2021-01-04,43118.0,621.0,897.143,692.0,12.0,16.285999999999998,22859.694,329.233,475.635,366.875,6.362,8.634,1.16,,,1213.0,643.091,,,,,894919.0,5550.0,474.45599999999996,2.9419999999999997,7640.0,4.05,0.11699999999999999,8.5,tests performed,2959.0,,337.0,0.16,179.0,61.11,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
315,30563,LVA,Europe,Latvia,2021-01-05,43942.0,824.0,895.143,722.0,30.0,17.0,23296.55,436.85699999999997,474.574,382.78,15.905,9.013,1.17,,,1180.0,625.596,,,,,907271.0,12352.0,481.004,6.5489999999999995,7803.0,4.137,0.115,8.7,tests performed,3847.0,888.0,339.0,0.2,180.0,57.41,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
316,30564,LVA,Europe,Latvia,2021-01-06,45171.0,1229.0,875.429,754.0,32.0,18.285999999999998,23948.124,651.5740000000001,464.12199999999996,399.745,16.965,9.693999999999999,1.17,,,1134.0,601.2080000000001,,,,,921217.0,13946.0,488.398,7.394,8085.0,4.2860000000000005,0.10800000000000001,9.2,tests performed,4622.0,775.0,337.0,0.25,179.0,57.41,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
317,30565,LVA,Europe,Latvia,2021-01-07,46545.0,1374.0,805.857,790.0,36.0,22.143,24676.572,728.448,427.23800000000006,418.83099999999996,19.086,11.739,1.17,,,1174.0,622.415,,,,,934742.0,13525.0,495.56800000000004,7.17,8247.0,4.372,0.098,10.2,tests performed,5428.0,806.0,432.0,0.29,229.0,57.41,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
318,30566,LVA,Europe,Latvia,2021-01-08,47782.0,1237.0,881.0,801.0,11.0,22.429000000000002,25332.388,655.815,467.07599999999996,424.663,5.832000000000001,11.890999999999998,1.17,,,1166.0,618.173,,,,,947541.0,12799.0,502.35400000000004,6.7860000000000005,9509.0,5.041,0.09300000000000001,10.8,tests performed,6329.0,901.0,541.0,0.34,287.0,61.11,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
319,30567,LVA,Europe,Latvia,2021-01-09,48952.0,1170.0,1003.2860000000001,818.0,17.0,21.429000000000002,25952.682,620.294,531.908,433.676,9.013,11.360999999999999,,,,1125.0,596.437,,,,,958879.0,11338.0,508.365,6.011,10772.0,5.711,0.09300000000000001,10.7,tests performed,6632.0,303.0,565.0,0.35,300.0,61.11,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
320,30568,LVA,Europe,Latvia,2021-01-10,49568.0,616.0,1010.143,849.0,31.0,24.143,26279.264,326.582,535.543,450.111,16.435,12.8,,,,1147.0,608.1,116.90700000000001,61.98,921.5039999999999,488.55,965215.0,6336.0,511.724,3.359,10835.0,5.744,0.09300000000000001,10.7,tests performed,6963.0,331.0,592.0,0.37,314.0,57.41,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
321,30569,LVA,Europe,Latvia,2021-01-11,49899.0,331.0,968.7139999999999,864.0,15.0,24.570999999999998,26454.749,175.485,513.5790000000001,458.06300000000005,7.952000000000001,13.027000000000001,,,,,,,,,,969394.0,4179.0,513.94,2.2159999999999997,10639.0,5.64,0.091,11.0,tests performed,8323.0,1360.0,766.0,0.44,406.0,57.41,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
322,30570,LVA,Europe,Latvia,2021-01-12,50777.0,878.0,976.429,882.0,18.0,22.857,26920.234,465.486,517.669,467.606,9.543,12.118,,,,,,,,,,981910.0,12516.0,520.575,6.636,10663.0,5.653,0.092,10.9,tests performed,9941.0,1618.0,871.0,0.53,462.0,57.41,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
323,30571,LVA,Europe,Latvia,2021-01-13,52032.0,1255.0,980.143,909.0,27.0,22.143,27585.592999999997,665.3580000000001,519.638,481.921,14.314,11.739,,,,,,,,,,994203.0,12293.0,527.0930000000001,6.517,10427.0,5.528,0.094,10.6,tests performed,11447.0,1506.0,975.0,0.61,517.0,57.41,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
324,30572,LVA,Europe,Latvia,2021-01-14,52982.0,950.0,919.571,920.0,11.0,18.570999999999998,28089.25,503.658,487.525,487.75300000000004,5.832000000000001,9.846,,,,,,,,,,1006427.0,12224.0,533.573,6.481,10241.0,5.428999999999999,0.09,11.1,tests performed,13228.0,1781.0,1114.0,0.7,591.0,57.41,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
325,30573,LVA,Europe,Latvia,2021-01-15,54066.0,1084.0,897.7139999999999,935.0,15.0,19.143,28663.95,574.7,475.93800000000005,495.705,7.952000000000001,10.149,,,,,,,,,,1018880.0,12453.0,540.175,6.602,10191.0,5.403,0.08800000000000001,11.4,tests performed,15030.0,1802.0,1243.0,0.8,659.0,57.41,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
326,30574,LVA,Europe,Latvia,2021-01-16,55097.0,1031.0,877.857,961.0,26.0,20.429000000000002,29210.551,546.601,465.41,509.48900000000003,13.784,10.831,,,,,,,,,,1030684.0,11804.0,546.434,6.257999999999999,10258.0,5.438,0.086,11.7,tests performed,15683.0,653.0,1293.0,0.83,686.0,57.41,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
327,30575,LVA,Europe,Latvia,2021-01-17,55664.0,567.0,870.857,978.0,17.0,18.429000000000002,29511.155,300.60400000000004,461.699,518.502,9.013,9.77,,,,,,,,,,1037260.0,6576.0,549.92,3.486,10292.0,5.456,0.085,11.8,tests performed,15802.0,119.0,1263.0,0.84,670.0,57.41,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
328,30576,LVA,Europe,Latvia,2021-01-18,55908.0,244.0,858.429,983.0,5.0,17.0,29640.516,129.36,455.11,521.153,2.6510000000000002,9.013,,,,,,,,,,1040683.0,3423.0,551.735,1.815,10184.0,5.399,,,tests performed,16641.0,839.0,1188.0,0.88,630.0,57.41,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
329,30577,LVA,Europe,Latvia,2021-01-19,56720.0,812.0,849.0,1012.0,29.0,18.570999999999998,30071.01,430.495,450.111,536.528,15.375,9.846,,,,,,,,,,,,,,,,,,,,,,,,,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
