,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
139,12731,CRI,North America,Costa Rica,2020-07-23,13129.0,768.0,511.85699999999997,80.0,9.0,5.428999999999999,2577.288,150.762,100.48,15.704,1.767,1.0659999999999998,1.24,,,,,,,,,63442.0,1829.0,12.454,0.359,1355.0,0.266,,,people tested,,,,,,73.61,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
140,12732,CRI,North America,Costa Rica,2020-07-24,13669.0,540.0,528.571,87.0,7.0,5.7139999999999995,2683.2929999999997,106.005,103.76100000000001,17.079,1.374,1.122,1.23,,,,,,,,,64952.0,1510.0,12.75,0.29600000000000004,1347.0,0.264,,,people tested,,,,,,73.61,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
141,12733,CRI,North America,Costa Rica,2020-07-25,14600.0,931.0,578.429,98.0,11.0,6.2860000000000005,2866.053,182.76,113.54799999999999,19.238,2.1590000000000003,1.234,1.23,,,,,,,,,66794.0,1842.0,13.112,0.36200000000000004,1451.0,0.285,,,people tested,,,,,,73.61,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
142,12734,CRI,North America,Costa Rica,2020-07-26,15229.0,629.0,587.857,104.0,6.0,6.0,2989.5290000000005,123.476,115.399,20.416,1.178,1.178,1.22,,,,,,,,,68358.0,1564.0,13.419,0.307,1456.0,0.28600000000000003,,,people tested,,,,,,73.61,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
143,12735,CRI,North America,Costa Rica,2020-07-27,15841.0,612.0,615.286,115.0,11.0,7.0,3109.667,120.139,120.78399999999999,22.575,2.1590000000000003,1.374,1.21,,,,,,,,,70059.0,1701.0,13.753,0.33399999999999996,1540.0,0.302,,,people tested,,,,,,73.61,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
144,12736,CRI,North America,Costa Rica,2020-07-28,16344.0,503.0,647.571,125.0,10.0,8.142999999999999,3208.409,98.741,127.12200000000001,24.538,1.963,1.598,1.2,,,,,,,,,71560.0,1501.0,14.048,0.295,1596.0,0.313,,,people tested,,,,,,73.61,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
145,12737,CRI,North America,Costa Rica,2020-07-29,16800.0,456.0,634.143,133.0,8.0,8.857000000000001,3297.9240000000004,89.515,124.485,26.109,1.57,1.739,1.2,,,,,,,,,73216.0,1656.0,14.373,0.325,1658.0,0.325,,,people tested,,,,,,73.61,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
146,12738,CRI,North America,Costa Rica,2020-07-30,17290.0,490.0,594.429,140.0,7.0,8.571,3394.113,96.189,116.689,27.483,1.374,1.683,1.19,,,,,,,,,75056.0,1840.0,14.734000000000002,0.361,1659.0,0.326,,,people tested,,,,,,73.61,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
147,12739,CRI,North America,Costa Rica,2020-07-31,17820.0,530.0,593.0,150.0,10.0,9.0,3498.155,104.042,116.40899999999999,29.445999999999998,1.963,1.767,1.19,,,,,,,,,76800.0,1744.0,15.075999999999999,0.342,1693.0,0.332,,,people tested,,,,,,73.61,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
148,12740,CRI,North America,Costa Rica,2020-08-01,18187.0,367.0,512.429,154.0,4.0,8.0,3570.199,72.044,100.59200000000001,30.230999999999998,0.785,1.57,1.18,,,,,,,,,78463.0,1663.0,15.402999999999999,0.326,1667.0,0.327,,,people tested,,,,,,62.96,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
149,12741,CRI,North America,Costa Rica,2020-08-02,18975.0,788.0,535.143,162.0,8.0,8.286,3724.887,154.688,105.051,31.801,1.57,1.6269999999999998,1.18,,,,,,,,,80478.0,2015.0,15.798,0.396,1731.0,0.34,,,people tested,,,,,,62.96,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
150,12742,CRI,North America,Costa Rica,2020-08-03,19402.0,427.0,508.714,171.0,9.0,8.0,3808.7090000000003,83.822,99.863,33.568000000000005,1.767,1.57,1.18,,,,,,,,,82028.0,1550.0,16.102999999999998,0.304,1710.0,0.336,,,people tested,,,,,,62.96,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
151,12743,CRI,North America,Costa Rica,2020-08-04,19837.0,435.0,499.0,181.0,10.0,8.0,3894.1020000000003,85.39299999999999,97.956,35.531,1.963,1.57,1.18,,,,,,,,,83612.0,1584.0,16.413,0.311,1722.0,0.33799999999999997,,,people tested,,,,,,62.96,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
152,12744,CRI,North America,Costa Rica,2020-08-05,20417.0,580.0,516.714,191.0,10.0,8.286,4007.9590000000003,113.85700000000001,101.434,37.494,1.963,1.6269999999999998,1.17,,,,,,,,,85411.0,1799.0,16.767,0.353,1742.0,0.342,,,people tested,,,,,,62.96,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
153,12745,CRI,North America,Costa Rica,2020-08-06,21070.0,653.0,540.0,200.0,9.0,8.571,4136.146,128.187,106.005,39.260999999999996,1.767,1.683,1.17,,,,,,,,,87296.0,1885.0,17.137,0.37,1749.0,0.34299999999999997,,,people tested,,,,,,68.52,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
154,12746,CRI,North America,Costa Rica,2020-08-07,22081.0,1011.0,608.714,218.0,18.0,9.714,4334.61,198.46400000000003,119.494,42.794,3.533,1.9069999999999998,1.17,,,,,,,,,89076.0,1780.0,17.486,0.349,1754.0,0.344,,,people tested,,,,,,68.52,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
155,12747,CRI,North America,Costa Rica,2020-08-08,22802.0,721.0,659.2860000000001,228.0,10.0,10.571,4476.146,141.536,129.421,44.758,1.963,2.075,1.17,,,,,,,,,90763.0,1687.0,17.817,0.331,1757.0,0.345,,,people tested,,,,,,68.52,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
156,12748,CRI,North America,Costa Rica,2020-08-09,23286.0,484.0,615.857,235.0,7.0,10.429,4571.157999999999,95.012,120.896,46.132,1.374,2.0469999999999997,1.16,,,,,,,,,92168.0,1405.0,18.093,0.276,1670.0,0.32799999999999996,,,people tested,,,,,,68.52,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
157,12749,CRI,North America,Costa Rica,2020-08-10,23872.0,586.0,638.571,244.0,9.0,10.429,4686.193,115.035,125.355,47.898,1.767,2.0469999999999997,1.16,,,,,,,,,93625.0,1457.0,18.379,0.28600000000000003,1657.0,0.325,,,people tested,,,,,,72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
158,12750,CRI,North America,Costa Rica,2020-08-11,24508.0,636.0,667.2860000000001,255.0,11.0,10.571,4811.043,124.85,130.99200000000002,50.058,2.1590000000000003,2.075,1.16,,,,,,,,,94876.0,1251.0,18.625,0.24600000000000002,1609.0,0.316,,,people tested,,,,,,72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
159,12751,CRI,North America,Costa Rica,2020-08-12,25057.0,549.0,662.857,263.0,8.0,10.286,4918.814,107.771,130.122,51.628,1.57,2.019,1.16,,,,,,,,,96540.0,1664.0,18.951,0.327,1590.0,0.312,,,people tested,,,,,,72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
160,12752,CRI,North America,Costa Rica,2020-08-13,26129.0,1072.0,722.7139999999999,272.0,9.0,10.286,5129.253,210.43900000000002,141.872,53.395,1.767,2.019,1.16,,,,,,,,,98537.0,1997.0,19.343,0.392,1606.0,0.315,,,people tested,,,,,,72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
161,12753,CRI,North America,Costa Rica,2020-08-14,26931.0,802.0,692.857,281.0,9.0,9.0,5286.69,157.437,136.011,55.162,1.767,1.767,1.16,,,,,,,,,100709.0,2172.0,19.77,0.426,1662.0,0.326,,,people tested,,,,,,72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
162,12754,CRI,North America,Costa Rica,2020-08-15,27737.0,806.0,705.0,291.0,10.0,9.0,5444.911999999999,158.222,138.395,57.125,1.963,1.767,1.15,,,,,,,,,102906.0,2197.0,20.201,0.431,1735.0,0.341,,,people tested,,,,,,72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
163,12755,CRI,North America,Costa Rica,2020-08-16,28465.0,728.0,739.857,294.0,3.0,8.429,5587.821999999999,142.91,145.238,57.714,0.589,1.655,1.15,,,,,,,,,105150.0,2244.0,20.641,0.441,1855.0,0.364,,,people tested,,,,,,72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
164,12756,CRI,North America,Costa Rica,2020-08-17,29084.0,619.0,744.571,304.0,10.0,8.571,5709.334,121.51299999999999,146.16299999999998,59.677,1.963,1.683,1.15,,,,,,,,,106685.0,1535.0,20.943,0.301,1866.0,0.366,,,people tested,,,,,,72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
165,12757,CRI,North America,Costa Rica,2020-08-18,29643.0,559.0,733.571,314.0,10.0,8.429,5819.069,109.734,144.004,61.64,1.963,1.655,1.15,,,,,,,,,107744.0,1059.0,21.151,0.20800000000000002,1838.0,0.361,,,people tested,,,,,,72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
166,12758,CRI,North America,Costa Rica,2020-08-19,30409.0,766.0,764.571,321.0,7.0,8.286,5969.438,150.37,150.089,63.013999999999996,1.374,1.6269999999999998,1.15,,,,,,,,,109279.0,1535.0,21.451999999999998,0.301,1820.0,0.35700000000000004,,,people tested,,,,,,72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
167,12759,CRI,North America,Costa Rica,2020-08-20,31075.0,666.0,706.571,333.0,12.0,8.714,6100.178000000001,130.739,138.703,65.37,2.356,1.7109999999999999,1.14,,,,,,,,,110474.0,1195.0,21.686999999999998,0.235,1705.0,0.335,,,people tested,,,,,,72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
168,12760,CRI,North America,Costa Rica,2020-08-21,32134.0,1059.0,743.2860000000001,340.0,7.0,8.429,6308.065,207.887,145.911,66.744,1.374,1.655,1.14,,,,,,,,,112312.0,1838.0,22.046999999999997,0.361,1658.0,0.325,,,people tested,,,,,,72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
169,12761,CRI,North America,Costa Rica,2020-08-22,33084.0,950.0,763.857,348.0,8.0,8.142999999999999,6494.554,186.49,149.94899999999998,68.314,1.57,1.598,1.14,,,,,,,,,114443.0,2131.0,22.465999999999998,0.418,1648.0,0.324,,,people tested,,,,,,72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
170,12762,CRI,North America,Costa Rica,2020-08-23,33820.0,736.0,765.0,355.0,7.0,8.714,6639.035,144.48,150.173,69.688,1.374,1.7109999999999999,1.14,,,,,,,,,116536.0,2093.0,22.877,0.41100000000000003,1627.0,0.319,,,people tested,,,,,,72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
171,12763,CRI,North America,Costa Rica,2020-08-24,34463.0,643.0,768.429,362.0,7.0,8.286,6765.259,126.22399999999999,150.846,71.062,1.374,1.6269999999999998,1.14,,,,,,,,,118069.0,1533.0,23.178,0.301,1626.0,0.319,,,people tested,,,,,,72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
172,12764,CRI,North America,Costa Rica,2020-08-25,35305.0,842.0,808.857,376.0,14.0,8.857000000000001,6930.548000000001,165.28900000000002,158.783,73.811,2.748,1.739,1.14,,,,,,,,,119373.0,1304.0,23.434,0.256,1661.0,0.326,,,people tested,,,,,,72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
173,12765,CRI,North America,Costa Rica,2020-08-26,36307.0,1002.0,842.571,386.0,10.0,9.286,7127.245,196.69799999999998,165.40099999999998,75.774,1.963,1.8230000000000002,1.14,,,,,,,,,121421.0,2048.0,23.836,0.402,1735.0,0.341,,,people tested,,,,,,72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
174,12766,CRI,North America,Costa Rica,2020-08-27,37292.0,985.0,888.143,397.0,11.0,9.142999999999999,7320.606,193.36,174.347,77.933,2.1590000000000003,1.795,1.14,,,,,,,,,123280.0,1859.0,24.2,0.365,1829.0,0.359,,,people tested,,,,,,72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
175,12767,CRI,North America,Costa Rica,2020-08-28,38485.0,1193.0,907.2860000000001,407.0,10.0,9.571,7554.798000000001,234.192,178.105,79.896,1.963,1.879,1.14,,,,,,,,,125491.0,2211.0,24.635,0.434,1883.0,0.37,,,people tested,,,,,,61.11,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
176,12768,CRI,North America,Costa Rica,2020-08-29,39699.0,1214.0,945.0,418.0,11.0,10.0,7793.111999999999,238.31400000000002,185.50799999999998,82.055,2.1590000000000003,1.963,1.14,,,,,,,,,128124.0,2633.0,25.151,0.517,1954.0,0.384,,,people tested,,,,,,61.11,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
177,12769,CRI,North America,Costa Rica,2020-08-30,39699.0,0.0,839.857,418.0,0.0,9.0,7793.111999999999,0.0,164.868,82.055,0.0,1.767,1.13,,,,,,,,,128928.0,804.0,25.309,0.158,1770.0,0.34700000000000003,,,people tested,,,,,,61.11,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
178,12770,CRI,North America,Costa Rica,2020-08-31,41287.0,1588.0,974.857,436.0,18.0,10.571,8104.844,311.732,191.36900000000003,85.589,3.533,2.075,1.13,,,,,,,,,131695.0,2767.0,25.851999999999997,0.5429999999999999,1947.0,0.382,,,people tested,,,,,,61.11,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
179,12771,CRI,North America,Costa Rica,2020-09-01,42184.0,897.0,982.7139999999999,443.0,7.0,9.571,8280.93,176.08599999999998,192.912,86.963,1.374,1.879,1.13,,,,,,,,,133183.0,1488.0,26.144000000000002,0.292,1973.0,0.387,,,people tested,,,,,,61.11,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
180,12772,CRI,North America,Costa Rica,2020-09-02,43305.0,1121.0,999.7139999999999,453.0,10.0,9.571,8500.988000000001,220.058,196.24900000000002,88.926,1.963,1.879,1.13,,,,,,,,,135302.0,2119.0,26.56,0.41600000000000004,1983.0,0.389,,,people tested,,,,,,61.11,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
181,12773,CRI,North America,Costa Rica,2020-09-03,44458.0,1153.0,1023.7139999999999,460.0,7.0,9.0,8727.327,226.34,200.96,90.3,1.374,1.767,1.13,,,,,,,,,137793.0,2491.0,27.049,0.489,2073.0,0.40700000000000003,,,people tested,,,,,,61.11,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
182,12774,CRI,North America,Costa Rica,2020-09-04,45680.0,1222.0,1027.857,469.0,9.0,8.857000000000001,8967.212,239.885,201.773,92.06700000000001,1.767,1.739,1.12,,,,,,,,,140543.0,2750.0,27.589000000000002,0.54,2150.0,0.42200000000000004,,,people tested,,,,,,61.11,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
183,12775,CRI,North America,Costa Rica,2020-09-05,46920.0,1240.0,1031.5710000000001,478.0,9.0,8.571,9210.63,243.418,202.503,93.834,1.767,1.683,1.12,,,,,,,,,143422.0,2879.0,28.154,0.565,2185.0,0.429,,,people tested,,,,,,61.11,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
184,12776,CRI,North America,Costa Rica,2020-09-06,46920.0,0.0,1031.5710000000001,478.0,0.0,8.571,9210.63,0.0,202.503,93.834,0.0,1.683,1.12,,,,,,,,,145564.0,2142.0,28.575,0.42,2377.0,0.467,,,people tested,,,,,,61.11,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
185,12777,CRI,North America,Costa Rica,2020-09-07,48780.0,1860.0,1070.4289999999999,510.0,32.0,10.571,9575.757,365.12699999999995,210.13,100.116,6.282,2.075,1.12,,,,,,,,,147120.0,1556.0,28.88,0.305,2204.0,0.433,,,people tested,,,,,,61.11,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
186,12778,CRI,North America,Costa Rica,2020-09-08,49897.0,1117.0,1101.857,531.0,21.0,12.571,9795.03,219.273,216.3,104.238,4.122,2.468,1.12,,,,,,,,,149098.0,1978.0,29.269000000000002,0.38799999999999996,2274.0,0.446,,,people tested,,,,,,61.11,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
187,12779,CRI,North America,Costa Rica,2020-09-09,51224.0,1327.0,1131.286,543.0,12.0,12.857000000000001,10055.527,260.497,222.077,106.594,2.356,2.524,1.11,,,,,,,,,151615.0,2517.0,29.763,0.494,2330.0,0.457,,,people tested,,,,,,61.11,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
188,12780,CRI,North America,Costa Rica,2020-09-10,52549.0,1325.0,1155.857,567.0,24.0,15.286,10315.631,260.10400000000004,226.90099999999998,111.305,4.711,3.0010000000000003,1.11,,,,,,,,,154230.0,2615.0,30.276,0.513,2348.0,0.461,,,people tested,,,,,,61.11,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
189,12781,CRI,North America,Costa Rica,2020-09-11,53969.0,1420.0,1184.143,583.0,16.0,16.285999999999998,10594.383999999998,278.753,232.453,114.446,3.141,3.197,1.11,,,,,,,,,157384.0,3154.0,30.895,0.619,2406.0,0.47200000000000003,,,people tested,,,,,,61.11,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
190,12782,CRI,North America,Costa Rica,2020-09-12,55454.0,1485.0,1219.143,590.0,7.0,16.0,10885.896999999999,291.513,239.324,115.82,1.374,3.141,1.1,,,,,,,,,160380.0,2996.0,31.483,0.588,2423.0,0.47600000000000003,,,people tested,,,,,,61.11,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
191,12783,CRI,North America,Costa Rica,2020-09-13,55454.0,0.0,1219.143,590.0,0.0,16.0,10885.896999999999,0.0,239.324,115.82,0.0,3.141,1.1,,,,,,,,,161291.0,911.0,31.662,0.179,2247.0,0.441,,,people tested,,,,,,61.11,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
192,12784,CRI,North America,Costa Rica,2020-09-14,57361.0,1907.0,1225.857,621.0,31.0,15.857000000000001,11260.251,374.35400000000004,240.642,121.905,6.085,3.113,1.09,,,,,,,,,164831.0,3540.0,32.357,0.695,2530.0,0.49700000000000005,,,people tested,,,,,,62.96,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
193,12785,CRI,North America,Costa Rica,2020-09-15,58137.0,776.0,1177.143,633.0,12.0,14.571,11412.583,152.333,231.079,124.26100000000001,2.356,2.86,1.09,,,,,,,,,166539.0,1708.0,32.692,0.335,2492.0,0.489,,,people tested,,,,,,62.96,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
194,12786,CRI,North America,Costa Rica,2020-09-16,59516.0,1379.0,1184.5710000000001,649.0,16.0,15.142999999999999,11683.288,270.705,232.537,127.402,3.141,2.9730000000000003,1.09,,,,,,,,,168759.0,2220.0,33.128,0.436,2449.0,0.48100000000000004,,,people tested,,,,,,62.96,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
195,12787,CRI,North America,Costa Rica,2020-09-17,60818.0,1302.0,1181.286,666.0,17.0,14.142999999999999,11938.877,255.58900000000003,231.892,130.739,3.3369999999999997,2.7760000000000002,1.09,,,,,,,,,171067.0,2308.0,33.580999999999996,0.45299999999999996,2405.0,0.47200000000000003,,,people tested,,,,,,62.96,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
196,12788,CRI,North America,Costa Rica,2020-09-18,62374.0,1556.0,1200.714,686.0,20.0,14.714,12244.327,305.45099999999996,235.706,134.665,3.926,2.888,1.08,,,,,,,,,174305.0,3238.0,34.217,0.636,2417.0,0.474,,,people tested,,,,,,62.96,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
197,12789,CRI,North America,Costa Rica,2020-09-19,63712.0,1338.0,1179.714,706.0,20.0,16.570999999999998,12506.983999999999,262.656,231.584,138.591,3.926,3.253,1.08,,,,,,,,,177415.0,3110.0,34.827,0.611,2434.0,0.478,,,people tested,,,,,,62.96,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
198,12790,CRI,North America,Costa Rica,2020-09-20,63712.0,0.0,1179.714,706.0,0.0,16.570999999999998,12506.983999999999,0.0,231.584,138.591,0.0,3.253,1.07,,,,,,,,,178533.0,1118.0,35.047,0.21899999999999997,2463.0,0.483,,,people tested,,,,,,62.96,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
199,12791,CRI,North America,Costa Rica,2020-09-21,65602.0,1890.0,1177.286,745.0,39.0,17.714000000000002,12878.0,371.01599999999996,231.107,146.247,7.656000000000001,3.477,1.07,,,,,,,,,182070.0,3537.0,35.741,0.6940000000000001,2463.0,0.483,,,people tested,,,,,,62.96,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
200,12792,CRI,North America,Costa Rica,2020-09-22,66689.0,1087.0,1221.714,760.0,15.0,18.143,13091.383999999998,213.38400000000001,239.829,149.192,2.945,3.562,1.07,,,,,,,,,183972.0,1902.0,36.115,0.373,2490.0,0.489,,,people tested,,,,,,62.96,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
201,12793,CRI,North America,Costa Rica,2020-09-23,68059.0,1370.0,1220.4289999999999,781.0,21.0,18.857,13360.321000000002,268.938,239.576,153.314,4.122,3.702,1.07,,,,,,,,,186949.0,2977.0,36.699,0.584,2599.0,0.51,,,people tested,,,,,,62.96,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
