,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
181,15680,DMA,North America,Dominica,2020-09-19,24.0,0.0,0.0,,,0.0,333.375,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.7,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
182,15681,DMA,North America,Dominica,2020-09-20,24.0,0.0,0.0,,,0.0,333.375,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.7,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
183,15682,DMA,North America,Dominica,2020-09-21,24.0,0.0,0.0,,,0.0,333.375,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.7,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
184,15683,DMA,North America,Dominica,2020-09-22,24.0,0.0,0.0,,,0.0,333.375,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.7,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
185,15684,DMA,North America,Dominica,2020-09-23,24.0,0.0,0.0,,,0.0,333.375,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.7,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
186,15685,DMA,North America,Dominica,2020-09-24,24.0,0.0,0.0,,,0.0,333.375,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.7,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
187,15686,DMA,North America,Dominica,2020-09-25,24.0,0.0,0.0,,,0.0,333.375,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.7,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
188,15687,DMA,North America,Dominica,2020-09-26,24.0,0.0,0.0,,,0.0,333.375,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.7,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
189,15688,DMA,North America,Dominica,2020-09-27,30.0,6.0,0.857,,,0.0,416.719,83.344,11.905999999999999,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.7,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
190,15689,DMA,North America,Dominica,2020-09-28,30.0,0.0,0.857,,,0.0,416.719,0.0,11.905999999999999,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.7,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
191,15690,DMA,North America,Dominica,2020-09-29,30.0,0.0,0.857,,,0.0,416.719,0.0,11.905999999999999,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.7,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
192,15691,DMA,North America,Dominica,2020-09-30,30.0,0.0,0.857,,,0.0,416.719,0.0,11.905999999999999,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.7,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
193,15692,DMA,North America,Dominica,2020-10-01,31.0,1.0,1.0,,,0.0,430.60900000000004,13.890999999999998,13.890999999999998,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.7,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
194,15693,DMA,North America,Dominica,2020-10-02,31.0,0.0,1.0,,,0.0,430.60900000000004,0.0,13.890999999999998,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.7,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
195,15694,DMA,North America,Dominica,2020-10-03,31.0,0.0,1.0,,,0.0,430.60900000000004,0.0,13.890999999999998,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.7,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
196,15695,DMA,North America,Dominica,2020-10-04,31.0,0.0,0.14300000000000002,,,0.0,430.60900000000004,0.0,1.984,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.7,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
197,15696,DMA,North America,Dominica,2020-10-05,31.0,0.0,0.14300000000000002,,,0.0,430.60900000000004,0.0,1.984,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.7,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
198,15697,DMA,North America,Dominica,2020-10-06,31.0,0.0,0.14300000000000002,,,0.0,430.60900000000004,0.0,1.984,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.7,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
199,15698,DMA,North America,Dominica,2020-10-07,31.0,0.0,0.14300000000000002,,,0.0,430.60900000000004,0.0,1.984,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.7,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
200,15699,DMA,North America,Dominica,2020-10-08,31.0,0.0,0.0,,,0.0,430.60900000000004,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.7,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
201,15700,DMA,North America,Dominica,2020-10-09,32.0,1.0,0.14300000000000002,,,0.0,444.5,13.890999999999998,1.984,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.7,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
202,15701,DMA,North America,Dominica,2020-10-10,32.0,0.0,0.14300000000000002,,,0.0,444.5,0.0,1.984,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.7,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
203,15702,DMA,North America,Dominica,2020-10-11,32.0,0.0,0.14300000000000002,,,0.0,444.5,0.0,1.984,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.7,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
204,15703,DMA,North America,Dominica,2020-10-12,32.0,0.0,0.14300000000000002,,,0.0,444.5,0.0,1.984,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.7,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
205,15704,DMA,North America,Dominica,2020-10-13,32.0,0.0,0.14300000000000002,,,0.0,444.5,0.0,1.984,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.48,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
206,15705,DMA,North America,Dominica,2020-10-14,32.0,0.0,0.14300000000000002,,,0.0,444.5,0.0,1.984,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.48,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
207,15706,DMA,North America,Dominica,2020-10-15,33.0,1.0,0.28600000000000003,,,0.0,458.39099999999996,13.890999999999998,3.969,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.48,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
208,15707,DMA,North America,Dominica,2020-10-16,33.0,0.0,0.14300000000000002,,,0.0,458.39099999999996,0.0,1.984,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.48,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
209,15708,DMA,North America,Dominica,2020-10-17,33.0,0.0,0.14300000000000002,,,0.0,458.39099999999996,0.0,1.984,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.48,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
210,15709,DMA,North America,Dominica,2020-10-18,33.0,0.0,0.14300000000000002,,,0.0,458.39099999999996,0.0,1.984,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.48,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
211,15710,DMA,North America,Dominica,2020-10-19,33.0,0.0,0.14300000000000002,,,0.0,458.39099999999996,0.0,1.984,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.48,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
212,15711,DMA,North America,Dominica,2020-10-20,33.0,0.0,0.14300000000000002,,,0.0,458.39099999999996,0.0,1.984,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.48,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
213,15712,DMA,North America,Dominica,2020-10-21,33.0,0.0,0.14300000000000002,,,0.0,458.39099999999996,0.0,1.984,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.48,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
214,15713,DMA,North America,Dominica,2020-10-22,33.0,0.0,0.0,,,0.0,458.39099999999996,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.48,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
215,15714,DMA,North America,Dominica,2020-10-23,37.0,4.0,0.5710000000000001,,,0.0,513.953,55.563,7.938,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.48,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
216,15715,DMA,North America,Dominica,2020-10-24,38.0,1.0,0.7140000000000001,,,0.0,527.844,13.890999999999998,9.922,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.48,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
217,15716,DMA,North America,Dominica,2020-10-25,38.0,0.0,0.7140000000000001,,,0.0,527.844,0.0,9.922,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.48,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
218,15717,DMA,North America,Dominica,2020-10-26,38.0,0.0,0.7140000000000001,,,0.0,527.844,0.0,9.922,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.48,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
219,15718,DMA,North America,Dominica,2020-10-27,38.0,0.0,0.7140000000000001,,,0.0,527.844,0.0,9.922,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.48,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
220,15719,DMA,North America,Dominica,2020-10-28,38.0,0.0,0.7140000000000001,,,0.0,527.844,0.0,9.922,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.48,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
221,15720,DMA,North America,Dominica,2020-10-29,38.0,0.0,0.7140000000000001,,,0.0,527.844,0.0,9.922,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.48,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
222,15721,DMA,North America,Dominica,2020-10-30,42.0,4.0,0.7140000000000001,,,0.0,583.406,55.563,9.922,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.48,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
223,15722,DMA,North America,Dominica,2020-10-31,50.0,8.0,1.714,,,0.0,694.5310000000001,111.125,23.813000000000002,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.48,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
224,15723,DMA,North America,Dominica,2020-11-01,50.0,0.0,1.714,,,0.0,694.5310000000001,0.0,23.813000000000002,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.04,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
225,15724,DMA,North America,Dominica,2020-11-02,50.0,0.0,1.714,,,0.0,694.5310000000001,0.0,23.813000000000002,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.04,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
226,15725,DMA,North America,Dominica,2020-11-03,50.0,0.0,1.714,,,0.0,694.5310000000001,0.0,23.813000000000002,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.04,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
227,15726,DMA,North America,Dominica,2020-11-04,50.0,0.0,1.714,,,0.0,694.5310000000001,0.0,23.813000000000002,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.04,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
228,15727,DMA,North America,Dominica,2020-11-05,57.0,7.0,2.714,,,0.0,791.7660000000001,97.234,37.703,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.04,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
229,15728,DMA,North America,Dominica,2020-11-06,57.0,0.0,2.1430000000000002,,,0.0,791.7660000000001,0.0,29.766,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.04,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
230,15729,DMA,North America,Dominica,2020-11-07,63.0,6.0,1.857,,,0.0,875.1089999999999,83.344,25.796999999999997,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.04,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
231,15730,DMA,North America,Dominica,2020-11-08,63.0,0.0,1.857,,,0.0,875.1089999999999,0.0,25.796999999999997,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.04,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
232,15731,DMA,North America,Dominica,2020-11-09,63.0,0.0,1.857,,,0.0,875.1089999999999,0.0,25.796999999999997,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.04,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
233,15732,DMA,North America,Dominica,2020-11-10,63.0,0.0,1.857,,,0.0,875.1089999999999,0.0,25.796999999999997,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.26,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
234,15733,DMA,North America,Dominica,2020-11-11,68.0,5.0,2.571,,,0.0,944.563,69.453,35.719,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.26,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
235,15734,DMA,North America,Dominica,2020-11-12,68.0,0.0,1.571,,,0.0,944.563,0.0,21.828000000000003,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.26,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
236,15735,DMA,North America,Dominica,2020-11-13,68.0,0.0,1.571,,,0.0,944.563,0.0,21.828000000000003,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.26,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
237,15736,DMA,North America,Dominica,2020-11-14,68.0,0.0,0.7140000000000001,,,0.0,944.563,0.0,9.922,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.26,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
238,15737,DMA,North America,Dominica,2020-11-15,68.0,0.0,0.7140000000000001,,,0.0,944.563,0.0,9.922,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.26,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
239,15738,DMA,North America,Dominica,2020-11-16,68.0,0.0,0.7140000000000001,,,0.0,944.563,0.0,9.922,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.26,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
240,15739,DMA,North America,Dominica,2020-11-17,68.0,0.0,0.7140000000000001,,,0.0,944.563,0.0,9.922,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.26,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
241,15740,DMA,North America,Dominica,2020-11-18,68.0,0.0,0.0,,,0.0,944.563,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.26,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
242,15741,DMA,North America,Dominica,2020-11-19,68.0,0.0,0.0,,,0.0,944.563,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.26,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
243,15742,DMA,North America,Dominica,2020-11-20,68.0,0.0,0.0,,,0.0,944.563,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.26,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
244,15743,DMA,North America,Dominica,2020-11-21,72.0,4.0,0.5710000000000001,,,0.0,1000.125,55.563,7.938,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.26,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
245,15744,DMA,North America,Dominica,2020-11-22,72.0,0.0,0.5710000000000001,,,0.0,1000.125,0.0,7.938,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.26,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
246,15745,DMA,North America,Dominica,2020-11-23,77.0,5.0,1.286,,,0.0,1069.578,69.453,17.859,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.26,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
247,15746,DMA,North America,Dominica,2020-11-24,77.0,0.0,1.286,,,0.0,1069.578,0.0,17.859,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.93,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
248,15747,DMA,North America,Dominica,2020-11-25,77.0,0.0,1.286,,,0.0,1069.578,0.0,17.859,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.93,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
249,15748,DMA,North America,Dominica,2020-11-26,77.0,0.0,1.286,,,0.0,1069.578,0.0,17.859,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.93,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
250,15749,DMA,North America,Dominica,2020-11-27,80.0,3.0,1.714,,,0.0,1111.25,41.672,23.813000000000002,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.93,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
251,15750,DMA,North America,Dominica,2020-11-28,85.0,5.0,1.857,,,0.0,1180.703,69.453,25.796999999999997,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.93,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
252,15751,DMA,North America,Dominica,2020-11-29,85.0,0.0,1.857,,,0.0,1180.703,0.0,25.796999999999997,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.93,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
253,15752,DMA,North America,Dominica,2020-11-30,85.0,0.0,1.143,,,0.0,1180.703,0.0,15.875,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.93,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
254,15753,DMA,North America,Dominica,2020-12-01,85.0,0.0,1.143,,,0.0,1180.703,0.0,15.875,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.15,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
255,15754,DMA,North America,Dominica,2020-12-02,85.0,0.0,1.143,,,0.0,1180.703,0.0,15.875,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.15,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
256,15755,DMA,North America,Dominica,2020-12-03,85.0,0.0,1.143,,,0.0,1180.703,0.0,15.875,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.15,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
257,15756,DMA,North America,Dominica,2020-12-04,85.0,0.0,0.7140000000000001,,,0.0,1180.703,0.0,9.922,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.15,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
258,15757,DMA,North America,Dominica,2020-12-05,85.0,0.0,0.0,,,0.0,1180.703,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.15,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
259,15758,DMA,North America,Dominica,2020-12-06,85.0,0.0,0.0,,,0.0,1180.703,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.15,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
260,15759,DMA,North America,Dominica,2020-12-07,85.0,0.0,0.0,,,0.0,1180.703,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.93,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
261,15760,DMA,North America,Dominica,2020-12-08,85.0,0.0,0.0,,,0.0,1180.703,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.93,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
262,15761,DMA,North America,Dominica,2020-12-09,85.0,0.0,0.0,,,0.0,1180.703,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.93,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
263,15762,DMA,North America,Dominica,2020-12-10,85.0,0.0,0.0,,,0.0,1180.703,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.93,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
264,15763,DMA,North America,Dominica,2020-12-11,87.0,2.0,0.28600000000000003,,,0.0,1208.484,27.781,3.969,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.93,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
265,15764,DMA,North America,Dominica,2020-12-12,87.0,0.0,0.28600000000000003,,,0.0,1208.484,0.0,3.969,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.93,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
266,15765,DMA,North America,Dominica,2020-12-13,88.0,1.0,0.429,,,0.0,1222.375,13.890999999999998,5.952999999999999,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.93,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
267,15766,DMA,North America,Dominica,2020-12-14,88.0,0.0,0.429,,,0.0,1222.375,0.0,5.952999999999999,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.93,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
268,15767,DMA,North America,Dominica,2020-12-15,88.0,0.0,0.429,,,0.0,1222.375,0.0,5.952999999999999,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.93,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
269,15768,DMA,North America,Dominica,2020-12-16,88.0,0.0,0.429,,,0.0,1222.375,0.0,5.952999999999999,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.93,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
270,15769,DMA,North America,Dominica,2020-12-17,88.0,0.0,0.429,,,0.0,1222.375,0.0,5.952999999999999,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.93,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
271,15770,DMA,North America,Dominica,2020-12-18,88.0,0.0,0.14300000000000002,,,0.0,1222.375,0.0,1.984,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.93,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
272,15771,DMA,North America,Dominica,2020-12-19,88.0,0.0,0.14300000000000002,,,0.0,1222.375,0.0,1.984,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.93,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
273,15772,DMA,North America,Dominica,2020-12-20,88.0,0.0,0.0,,,0.0,1222.375,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.93,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
274,15773,DMA,North America,Dominica,2020-12-21,88.0,0.0,0.0,,,0.0,1222.375,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.93,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
275,15774,DMA,North America,Dominica,2020-12-22,88.0,0.0,0.0,,,0.0,1222.375,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.93,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
276,15775,DMA,North America,Dominica,2020-12-23,88.0,0.0,0.0,,,0.0,1222.375,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.93,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
