,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
172,21872,GRD,North America,Grenada,2020-09-10,24.0,0.0,0.0,,,0.0,213.297,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
173,21873,GRD,North America,Grenada,2020-09-11,24.0,0.0,0.0,,,0.0,213.297,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
174,21874,GRD,North America,Grenada,2020-09-12,24.0,0.0,0.0,,,0.0,213.297,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
175,21875,GRD,North America,Grenada,2020-09-13,24.0,0.0,0.0,,,0.0,213.297,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
176,21876,GRD,North America,Grenada,2020-09-14,24.0,0.0,0.0,,,0.0,213.297,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
177,21877,GRD,North America,Grenada,2020-09-15,24.0,0.0,0.0,,,0.0,213.297,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
178,21878,GRD,North America,Grenada,2020-09-16,24.0,0.0,0.0,,,0.0,213.297,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
179,21879,GRD,North America,Grenada,2020-09-17,24.0,0.0,0.0,,,0.0,213.297,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
180,21880,GRD,North America,Grenada,2020-09-18,24.0,0.0,0.0,,,0.0,213.297,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
181,21881,GRD,North America,Grenada,2020-09-19,24.0,0.0,0.0,,,0.0,213.297,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
182,21882,GRD,North America,Grenada,2020-09-20,24.0,0.0,0.0,,,0.0,213.297,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
183,21883,GRD,North America,Grenada,2020-09-21,24.0,0.0,0.0,,,0.0,213.297,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
184,21884,GRD,North America,Grenada,2020-09-22,24.0,0.0,0.0,,,0.0,213.297,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
185,21885,GRD,North America,Grenada,2020-09-23,24.0,0.0,0.0,,,0.0,213.297,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
186,21886,GRD,North America,Grenada,2020-09-24,24.0,0.0,0.0,,,0.0,213.297,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
187,21887,GRD,North America,Grenada,2020-09-25,24.0,0.0,0.0,,,0.0,213.297,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
188,21888,GRD,North America,Grenada,2020-09-26,24.0,0.0,0.0,,,0.0,213.297,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
189,21889,GRD,North America,Grenada,2020-09-27,24.0,0.0,0.0,,,0.0,213.297,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
190,21890,GRD,North America,Grenada,2020-09-28,24.0,0.0,0.0,,,0.0,213.297,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
191,21891,GRD,North America,Grenada,2020-09-29,24.0,0.0,0.0,,,0.0,213.297,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
192,21892,GRD,North America,Grenada,2020-09-30,24.0,0.0,0.0,,,0.0,213.297,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
193,21893,GRD,North America,Grenada,2020-10-01,24.0,0.0,0.0,,,0.0,213.297,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
194,21894,GRD,North America,Grenada,2020-10-02,24.0,0.0,0.0,,,0.0,213.297,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
195,21895,GRD,North America,Grenada,2020-10-03,24.0,0.0,0.0,,,0.0,213.297,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
196,21896,GRD,North America,Grenada,2020-10-04,24.0,0.0,0.0,,,0.0,213.297,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
197,21897,GRD,North America,Grenada,2020-10-05,24.0,0.0,0.0,,,0.0,213.297,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
198,21898,GRD,North America,Grenada,2020-10-06,24.0,0.0,0.0,,,0.0,213.297,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
199,21899,GRD,North America,Grenada,2020-10-07,24.0,0.0,0.0,,,0.0,213.297,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
200,21900,GRD,North America,Grenada,2020-10-08,24.0,0.0,0.0,,,0.0,213.297,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
201,21901,GRD,North America,Grenada,2020-10-09,24.0,0.0,0.0,,,0.0,213.297,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
202,21902,GRD,North America,Grenada,2020-10-10,24.0,0.0,0.0,,,0.0,213.297,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
203,21903,GRD,North America,Grenada,2020-10-11,24.0,0.0,0.0,,,0.0,213.297,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
204,21904,GRD,North America,Grenada,2020-10-12,25.0,1.0,0.14300000000000002,,,0.0,222.185,8.887,1.27,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
205,21905,GRD,North America,Grenada,2020-10-13,25.0,0.0,0.14300000000000002,,,0.0,222.185,0.0,1.27,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
206,21906,GRD,North America,Grenada,2020-10-14,25.0,0.0,0.14300000000000002,,,0.0,222.185,0.0,1.27,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
207,21907,GRD,North America,Grenada,2020-10-15,25.0,0.0,0.14300000000000002,,,0.0,222.185,0.0,1.27,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
208,21908,GRD,North America,Grenada,2020-10-16,25.0,0.0,0.14300000000000002,,,0.0,222.185,0.0,1.27,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
209,21909,GRD,North America,Grenada,2020-10-17,27.0,2.0,0.429,,,0.0,239.959,17.775,3.8089999999999997,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
210,21910,GRD,North America,Grenada,2020-10-18,27.0,0.0,0.429,,,0.0,239.959,0.0,3.8089999999999997,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
211,21911,GRD,North America,Grenada,2020-10-19,27.0,0.0,0.28600000000000003,,,0.0,239.959,0.0,2.539,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
212,21912,GRD,North America,Grenada,2020-10-20,27.0,0.0,0.28600000000000003,,,0.0,239.959,0.0,2.539,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
213,21913,GRD,North America,Grenada,2020-10-21,27.0,0.0,0.28600000000000003,,,0.0,239.959,0.0,2.539,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
214,21914,GRD,North America,Grenada,2020-10-22,27.0,0.0,0.28600000000000003,,,0.0,239.959,0.0,2.539,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
215,21915,GRD,North America,Grenada,2020-10-23,27.0,0.0,0.28600000000000003,,,0.0,239.959,0.0,2.539,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
216,21916,GRD,North America,Grenada,2020-10-24,28.0,1.0,0.14300000000000002,,,0.0,248.847,8.887,1.27,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
217,21917,GRD,North America,Grenada,2020-10-25,28.0,0.0,0.14300000000000002,,,0.0,248.847,0.0,1.27,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
218,21918,GRD,North America,Grenada,2020-10-26,28.0,0.0,0.14300000000000002,,,0.0,248.847,0.0,1.27,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
219,21919,GRD,North America,Grenada,2020-10-27,28.0,0.0,0.14300000000000002,,,0.0,248.847,0.0,1.27,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
220,21920,GRD,North America,Grenada,2020-10-28,28.0,0.0,0.14300000000000002,,,0.0,248.847,0.0,1.27,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
221,21921,GRD,North America,Grenada,2020-10-29,28.0,0.0,0.14300000000000002,,,0.0,248.847,0.0,1.27,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
222,21922,GRD,North America,Grenada,2020-10-30,28.0,0.0,0.14300000000000002,,,0.0,248.847,0.0,1.27,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
223,21923,GRD,North America,Grenada,2020-10-31,28.0,0.0,0.0,,,0.0,248.847,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
224,21924,GRD,North America,Grenada,2020-11-01,28.0,0.0,0.0,,,0.0,248.847,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
225,21925,GRD,North America,Grenada,2020-11-02,29.0,1.0,0.14300000000000002,,,0.0,257.73400000000004,8.887,1.27,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
226,21926,GRD,North America,Grenada,2020-11-03,29.0,0.0,0.14300000000000002,,,0.0,257.73400000000004,0.0,1.27,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
227,21927,GRD,North America,Grenada,2020-11-04,30.0,1.0,0.28600000000000003,,,0.0,266.622,8.887,2.539,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
228,21928,GRD,North America,Grenada,2020-11-05,30.0,0.0,0.28600000000000003,,,0.0,266.622,0.0,2.539,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
229,21929,GRD,North America,Grenada,2020-11-06,30.0,0.0,0.28600000000000003,,,0.0,266.622,0.0,2.539,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
230,21930,GRD,North America,Grenada,2020-11-07,30.0,0.0,0.28600000000000003,,,0.0,266.622,0.0,2.539,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
231,21931,GRD,North America,Grenada,2020-11-08,32.0,2.0,0.5710000000000001,,,0.0,284.39599999999996,17.775,5.079,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
232,21932,GRD,North America,Grenada,2020-11-09,32.0,0.0,0.429,,,0.0,284.39599999999996,0.0,3.8089999999999997,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
233,21933,GRD,North America,Grenada,2020-11-10,32.0,0.0,0.429,,,0.0,284.39599999999996,0.0,3.8089999999999997,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
234,21934,GRD,North America,Grenada,2020-11-11,32.0,0.0,0.28600000000000003,,,0.0,284.39599999999996,0.0,2.539,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
235,21935,GRD,North America,Grenada,2020-11-12,32.0,0.0,0.28600000000000003,,,0.0,284.39599999999996,0.0,2.539,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
236,21936,GRD,North America,Grenada,2020-11-13,32.0,0.0,0.28600000000000003,,,0.0,284.39599999999996,0.0,2.539,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
237,21937,GRD,North America,Grenada,2020-11-14,32.0,0.0,0.28600000000000003,,,0.0,284.39599999999996,0.0,2.539,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
238,21938,GRD,North America,Grenada,2020-11-15,32.0,0.0,0.0,,,0.0,284.39599999999996,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
239,21939,GRD,North America,Grenada,2020-11-16,33.0,1.0,0.14300000000000002,,,0.0,293.284,8.887,1.27,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
240,21940,GRD,North America,Grenada,2020-11-17,33.0,0.0,0.14300000000000002,,,0.0,293.284,0.0,1.27,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
241,21941,GRD,North America,Grenada,2020-11-18,36.0,3.0,0.5710000000000001,,,0.0,319.94599999999997,26.662,5.079,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
242,21942,GRD,North America,Grenada,2020-11-19,36.0,0.0,0.5710000000000001,,,0.0,319.94599999999997,0.0,5.079,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
243,21943,GRD,North America,Grenada,2020-11-20,41.0,5.0,1.286,,,0.0,364.38300000000004,44.437,11.427,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
244,21944,GRD,North America,Grenada,2020-11-21,41.0,0.0,1.286,,,0.0,364.38300000000004,0.0,11.427,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
245,21945,GRD,North America,Grenada,2020-11-22,41.0,0.0,1.286,,,0.0,364.38300000000004,0.0,11.427,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
246,21946,GRD,North America,Grenada,2020-11-23,41.0,0.0,1.143,,,0.0,364.38300000000004,0.0,10.157,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
247,21947,GRD,North America,Grenada,2020-11-24,41.0,0.0,1.143,,,0.0,364.38300000000004,0.0,10.157,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
248,21948,GRD,North America,Grenada,2020-11-25,41.0,0.0,0.7140000000000001,,,0.0,364.38300000000004,0.0,6.348,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
249,21949,GRD,North America,Grenada,2020-11-26,41.0,0.0,0.7140000000000001,,,0.0,364.38300000000004,0.0,6.348,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
250,21950,GRD,North America,Grenada,2020-11-27,41.0,0.0,0.0,,,0.0,364.38300000000004,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
251,21951,GRD,North America,Grenada,2020-11-28,41.0,0.0,0.0,,,0.0,364.38300000000004,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
252,21952,GRD,North America,Grenada,2020-11-29,41.0,0.0,0.0,,,0.0,364.38300000000004,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
253,21953,GRD,North America,Grenada,2020-11-30,41.0,0.0,0.0,,,0.0,364.38300000000004,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
254,21954,GRD,North America,Grenada,2020-12-01,41.0,0.0,0.0,,,0.0,364.38300000000004,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
255,21955,GRD,North America,Grenada,2020-12-02,41.0,0.0,0.0,,,0.0,364.38300000000004,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
256,21956,GRD,North America,Grenada,2020-12-03,41.0,0.0,0.0,,,0.0,364.38300000000004,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
257,21957,GRD,North America,Grenada,2020-12-04,41.0,0.0,0.0,,,0.0,364.38300000000004,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
258,21958,GRD,North America,Grenada,2020-12-05,41.0,0.0,0.0,,,0.0,364.38300000000004,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
259,21959,GRD,North America,Grenada,2020-12-06,41.0,0.0,0.0,,,0.0,364.38300000000004,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
260,21960,GRD,North America,Grenada,2020-12-07,43.0,2.0,0.28600000000000003,,,0.0,382.158,17.775,2.539,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
261,21961,GRD,North America,Grenada,2020-12-08,43.0,0.0,0.28600000000000003,,,0.0,382.158,0.0,2.539,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
262,21962,GRD,North America,Grenada,2020-12-09,43.0,0.0,0.28600000000000003,,,0.0,382.158,0.0,2.539,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
263,21963,GRD,North America,Grenada,2020-12-10,43.0,0.0,0.28600000000000003,,,0.0,382.158,0.0,2.539,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
