,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
305,51468,ESP,Europe,Spain,2020-12-02,1665775.0,9331.0,8672.714,45784.0,273.0,249.571,35627.906,199.57299999999998,185.49400000000003,979.237,5.8389999999999995,5.337999999999999,0.95,2485.0,53.15,13567.0,290.17400000000004,,,,,,,,,131550.0,2.8139999999999996,0.066,15.2,tests performed,,,,,,71.3,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
306,51469,ESP,Europe,Spain,2020-12-03,1675902.0,10127.0,8363.857,46038.0,254.0,237.71400000000003,35844.504,216.59799999999998,178.888,984.669,5.433,5.084,0.96,2440.0,52.187,13063.0,279.394,,,,,19163355.0,,409.869,,130593.0,2.793,0.064,15.6,tests performed,,,,,,71.3,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
307,51470,ESP,Europe,Spain,2020-12-04,1684647.0,8745.0,8062.714,46252.0,214.0,226.28599999999997,36031.544,187.04,172.447,989.2460000000001,4.577,4.84,0.96,2371.0,50.711000000000006,12552.0,268.465,,,,,,,,,127286.0,2.722,0.063,15.8,tests performed,,,,,,71.3,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
308,51471,ESP,Europe,Spain,2020-12-05,1684647.0,0.0,8062.714,46252.0,0.0,226.28599999999997,36031.544,0.0,172.447,989.2460000000001,0.0,4.84,0.96,,,,,,,,,,,,,123979.0,2.6519999999999997,0.065,15.4,tests performed,,,,,,71.3,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
309,51472,ESP,Europe,Spain,2020-12-06,1684647.0,0.0,8062.714,46252.0,0.0,226.28599999999997,36031.544,0.0,172.447,989.2460000000001,0.0,4.84,0.97,,,,,271.94,5.816,3502.3459999999995,74.90899999999999,,,,,120671.0,2.5810000000000004,0.067,15.0,tests performed,,,,,,71.3,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
310,51473,ESP,Europe,Spain,2020-12-07,1702328.0,17681.0,7734.429,46646.0,394.0,225.28599999999997,36409.708,378.165,165.425,997.673,8.427,4.8180000000000005,0.99,,,,,,,,,,,,,117364.0,2.51,0.066,15.2,tests performed,,,,,,71.3,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
311,51474,ESP,Europe,Spain,2020-12-08,1702328.0,0.0,6554.857,46646.0,0.0,162.143,36409.708,0.0,140.197,997.673,0.0,3.468,1.0,,,,,,,,,,,,,114057.0,2.439,0.057,17.4,tests performed,,,,,,71.3,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
312,51475,ESP,Europe,Spain,2020-12-09,1712101.0,9773.0,6618.0,47019.0,373.0,176.429,36618.735,209.02700000000002,141.547,1005.6510000000001,7.978,3.773,1.02,2179.0,46.605,12158.0,260.038,,,,,,,,,110750.0,2.369,0.06,16.7,tests performed,,,,,,71.3,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
313,51476,ESP,Europe,Spain,2020-12-10,1720056.0,7955.0,6307.714,47344.0,325.0,186.571,36788.878,170.143,134.911,1012.602,6.9510000000000005,3.99,1.03,2158.0,46.156000000000006,11965.0,255.91,,,,,19915453.0,,425.955,,107443.0,2.298,0.059000000000000004,17.0,tests performed,,,,,,71.3,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
314,51477,ESP,Europe,Spain,2020-12-11,1730575.0,10519.0,6561.143,47624.0,280.0,196.0,37013.86,224.982,140.33100000000002,1018.591,5.989,4.192,1.04,2100.0,44.915,11648.0,249.13,,,,,,,,,111861.0,2.3930000000000002,0.059000000000000004,17.0,tests performed,,,,,,71.3,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
315,51478,ESP,Europe,Spain,2020-12-12,1730575.0,0.0,6561.143,47624.0,0.0,196.0,37013.86,0.0,140.33100000000002,1018.591,0.0,4.192,1.05,,,,,,,,,,,,,116280.0,2.487,0.055999999999999994,17.7,tests performed,,,,,,71.3,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
316,51479,ESP,Europe,Spain,2020-12-13,1730575.0,0.0,6561.143,47624.0,0.0,196.0,37013.86,0.0,140.33100000000002,1018.591,0.0,4.192,1.07,,,,,296.843,6.349,3704.558,79.234,,,,,120699.0,2.582,0.054000000000000006,18.4,tests performed,,,,,,71.3,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
317,51480,ESP,Europe,Spain,2020-12-14,1751884.0,21309.0,7079.429,48013.0,389.0,195.28599999999997,37469.621,455.76099999999997,151.416,1026.911,8.32,4.177,1.1,2068.0,44.231,11736.0,251.012,,,,,,,,,125118.0,2.676,0.057,17.7,tests performed,,,,,,71.3,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
318,51481,ESP,Europe,Spain,2020-12-15,1762212.0,10328.0,8554.857,48401.0,388.0,250.71400000000003,37690.518,220.89700000000002,182.97299999999998,1035.21,8.299,5.362,1.11,2027.0,43.354,11736.0,251.012,,,,,,,,,129536.0,2.7710000000000004,0.066,15.1,tests performed,,,,,,71.3,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
319,51482,ESP,Europe,Spain,2020-12-16,1773290.0,11078.0,8741.286,48596.0,195.0,225.28599999999997,37927.457,236.938,186.96,1039.38,4.171,4.8180000000000005,1.11,1964.0,42.006,11346.0,242.67,,,,,,,,,133955.0,2.865,0.065,15.3,tests performed,,,,,,71.3,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
320,51483,ESP,Europe,Spain,2020-12-17,1785421.0,12131.0,9337.857,48777.0,181.0,204.71400000000003,38186.917,259.46,199.72,1043.252,3.8710000000000004,4.378,1.12,1955.0,41.81399999999999,11336.0,242.456,,,,,20884070.0,,446.67199999999997,,138374.0,2.96,0.067,14.8,tests performed,,,,,,71.3,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
321,51484,ESP,Europe,Spain,2020-12-18,1797236.0,11815.0,9523.0,48926.0,149.0,186.0,38439.617999999995,252.701,203.68,1046.438,3.187,3.978,1.13,1920.0,41.065,11224.0,240.06099999999998,,,,,,,,,139122.0,2.9760000000000004,0.068,14.6,tests performed,,,,,,71.3,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
322,51485,ESP,Europe,Spain,2020-12-19,1797236.0,0.0,9523.0,48926.0,0.0,186.0,38439.617999999995,0.0,203.68,1046.438,0.0,3.978,1.13,,,,,,,,,,,,,139870.0,2.992,0.068,14.7,tests performed,,,,,,71.3,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
323,51486,ESP,Europe,Spain,2020-12-20,1797236.0,0.0,9523.0,48926.0,0.0,186.0,38439.617999999995,0.0,203.68,1046.438,0.0,3.978,1.14,,,,,301.823,6.455,3591.0,76.805,,,,,140617.0,3.008,0.068,14.8,tests performed,,,,,,71.3,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
324,51487,ESP,Europe,Spain,2020-12-21,1819249.0,22013.0,9623.571,49260.0,334.0,178.143,38910.436,470.81800000000004,205.831,1053.5819999999999,7.144,3.81,1.16,1944.0,41.57899999999999,11431.0,244.488,,,,,,,,,141365.0,3.0239999999999996,0.068,14.7,tests performed,,,,,,71.3,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
325,51488,ESP,Europe,Spain,2020-12-22,1829903.0,10654.0,9670.143,49520.0,260.0,159.857,39138.306000000004,227.87,206.827,1059.143,5.561,3.4189999999999996,1.17,1906.0,40.766,11500.0,245.96400000000003,,,,,,,,,142113.0,3.04,0.068,14.7,tests performed,,,,,,71.3,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
326,51489,ESP,Europe,Spain,2020-12-23,1842289.0,12386.0,9857.0,49698.0,178.0,157.429,39403.22,264.914,210.82299999999998,1062.95,3.807,3.367,1.17,1932.0,41.321999999999996,11328.0,242.285,,,,,,,,,142861.0,3.056,0.069,14.5,tests performed,,,,,,78.7,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
327,51490,ESP,Europe,Spain,2020-12-24,1854951.0,12662.0,9932.857,49824.0,126.0,149.571,39674.037000000004,270.817,212.446,1065.645,2.695,3.199,1.18,1907.0,40.787,10744.0,229.795,,,,,21889333.0,,468.173,,143609.0,3.072,0.069,14.5,tests performed,,,,,,78.7,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
328,51491,ESP,Europe,Spain,2020-12-25,1854951.0,0.0,8245.0,49824.0,0.0,128.286,39674.037000000004,0.0,176.34599999999998,1065.645,0.0,2.7439999999999998,1.18,,,,,,,,,,,,,139405.0,2.9819999999999998,0.059000000000000004,16.9,tests performed,,,,,,78.7,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
329,51492,ESP,Europe,Spain,2020-12-26,1854951.0,0.0,8245.0,49824.0,0.0,128.286,39674.037000000004,0.0,176.34599999999998,1065.645,0.0,2.7439999999999998,1.2,,,,,,,,,,,,,135201.0,2.892,0.061,16.4,tests performed,,,,,,78.7,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
330,51493,ESP,Europe,Spain,2020-12-27,1854951.0,0.0,8245.0,49824.0,0.0,128.286,39674.037000000004,0.0,176.34599999999998,1065.645,0.0,2.7439999999999998,1.22,,,,,309.79200000000003,6.626,3545.179,75.825,,,,,130997.0,2.802,0.063,15.9,tests performed,,,,,,78.7,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
331,51494,ESP,Europe,Spain,2020-12-28,1879413.0,24462.0,8594.857,50122.0,298.0,123.14299999999999,40197.235,523.198,183.828,1072.019,6.374,2.634,1.25,2022.0,43.247,12172.0,260.337,,,,,,,,,126793.0,2.7119999999999997,0.068,14.8,tests performed,,,,,,78.7,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
332,51495,ESP,Europe,Spain,2020-12-29,1893502.0,14089.0,9085.571,50442.0,320.0,131.714,40498.573,301.33799999999997,194.324,1078.863,6.843999999999999,2.8169999999999997,1.26,2005.0,42.883,12032.0,257.343,,,,,,,,,122589.0,2.622,0.07400000000000001,13.5,tests performed,,,,,,78.7,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
333,51496,ESP,Europe,Spain,2020-12-30,1910218.0,16716.0,9704.143,50689.0,247.0,141.571,40856.098,357.525,207.554,1084.146,5.2829999999999995,3.028,1.27,2035.0,43.525,11905.0,254.62599999999998,,,,,,,,,118385.0,2.532,0.08199999999999999,12.2,tests performed,,,,,,78.7,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
334,51497,ESP,Europe,Spain,2020-12-31,1928265.0,18047.0,10473.429,50837.0,148.0,144.714,41242.091,385.99300000000005,224.00799999999998,1087.3110000000001,3.165,3.095,1.28,2018.0,43.161,11535.0,246.713,,,,,22688602.0,,485.26800000000003,,114181.0,2.4419999999999997,0.092,10.9,tests performed,,,,,,78.7,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
335,51498,ESP,Europe,Spain,2021-01-01,1928265.0,0.0,10473.429,50837.0,0.0,144.714,41242.091,0.0,224.00799999999998,1087.3110000000001,0.0,3.095,1.29,,,,,,,,,,,,,114238.0,2.443,0.092,10.9,tests performed,,,,,,78.7,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
336,51499,ESP,Europe,Spain,2021-01-02,1928265.0,0.0,10473.429,50837.0,0.0,144.714,41242.091,0.0,224.00799999999998,1087.3110000000001,0.0,3.095,1.3,,,,,,,,,,,,,114295.0,2.445,0.092,10.9,tests performed,,,,,,78.7,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
337,51500,ESP,Europe,Spain,2021-01-03,1928265.0,0.0,10473.429,50837.0,0.0,144.714,41242.091,0.0,224.00799999999998,1087.3110000000001,0.0,3.095,1.33,,,,,238.072,5.092,3489.3959999999997,74.632,,,,,114353.0,2.4459999999999997,0.092,10.9,tests performed,,,,,,78.7,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
338,51501,ESP,Europe,Spain,2021-01-04,1958844.0,30579.0,11347.286,51078.0,241.0,136.571,41896.12,654.029,242.69799999999998,1092.4660000000001,5.155,2.9210000000000003,1.36,2192.0,46.883,13458.0,287.842,,,,,,,,,114410.0,2.447,0.099,10.1,tests performed,82834.0,,,0.18,,78.7,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
339,51502,ESP,Europe,Spain,2021-01-05,1982544.0,23700.0,12720.286,51430.0,352.0,141.143,42403.02,506.9,272.064,1099.994,7.529,3.0189999999999997,1.37,2220.0,47.482,13841.0,296.034,,,,,,,,,114467.0,2.448,0.111,9.0,tests performed,139339.0,56505.0,56505.0,0.3,1209.0,78.7,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
340,51503,ESP,Europe,Spain,2021-01-06,1982544.0,0.0,10332.286,51430.0,0.0,105.85700000000001,42403.02,0.0,220.989,1099.994,0.0,2.2640000000000002,1.38,,,,,,,,,,,,,114524.0,2.449,0.09,11.1,tests performed,,,45248.0,,968.0,78.7,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
341,51504,ESP,Europe,Spain,2021-01-07,2024904.0,42360.0,13805.571000000002,51675.0,245.0,119.714,43309.024000000005,906.0039999999999,295.276,1105.235,5.24,2.56,1.4,2307.0,49.343,14543.0,311.048,,,,,23490669.0,,502.423,,114581.0,2.451,0.12,8.3,tests performed,207323.0,,41496.0,0.44,888.0,71.3,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
342,51505,ESP,Europe,Spain,2021-01-08,2050360.0,25456.0,17442.143,51874.0,199.0,148.143,43853.481,544.4580000000001,373.056,1109.491,4.256,3.1689999999999996,1.4,2318.0,49.578,14951.0,319.775,,,,,,,,,,,,,,277976.0,70653.0,48786.0,0.59,1043.0,71.3,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
343,51506,ESP,Europe,Spain,2021-01-09,2050360.0,0.0,17442.143,51874.0,0.0,148.143,43853.481,0.0,373.056,1109.491,0.0,3.1689999999999996,,,,,,,,,,,,,,,,,,,,,47569.0,,1017.0,71.3,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
344,51507,ESP,Europe,Spain,2021-01-10,2050360.0,0.0,17442.143,51874.0,0.0,148.143,43853.481,0.0,373.056,1109.491,0.0,3.1689999999999996,,,,,,94.631,2.024,1832.854,39.201,,,,,,,,,,,,46759.0,,1000.0,71.3,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
345,51508,ESP,Europe,Spain,2021-01-11,2111782.0,61422.0,21848.286,52275.0,401.0,171.0,45167.185999999994,1313.705,467.295,1118.067,8.577,3.657,,,,,,,,,,,,,,,,,,,406091.0,,46180.0,0.87,988.0,71.3,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
346,51509,ESP,Europe,Spain,2021-01-12,2137220.0,25438.0,22096.571,52683.0,408.0,179.0,45711.259000000005,544.073,472.606,1126.7939999999999,8.726,3.8280000000000003,,,,,,,,,,,,,,,,,,,488122.0,82031.0,49826.0,1.04,1066.0,71.3,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
347,51510,ESP,Europe,Spain,2021-01-13,2176089.0,38869.0,27649.286,52878.0,195.0,206.857,46542.597,831.337,591.368,1130.965,4.171,4.4239999999999995,,,,,,,,,,,,,,,,,,,581638.0,93516.0,58330.0,1.24,1248.0,71.3,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
348,51511,ESP,Europe,Spain,2021-01-14,2211967.0,35878.0,26723.286,53079.0,201.0,200.571,47309.962,767.365,571.563,1135.264,4.2989999999999995,4.29,,,,,,,,,,,,,,,,,,,676186.0,94548.0,66980.0,1.45,1433.0,71.3,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
349,51512,ESP,Europe,Spain,2021-01-15,2252164.0,40197.0,28829.142999999996,53314.0,235.0,205.71400000000003,48169.703,859.7410000000001,616.6030000000001,1140.29,5.026,4.4,,,,,,,,,,,,,,,,,,,768950.0,92764.0,70139.0,1.64,1500.0,71.3,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
350,51513,ESP,Europe,Spain,2021-01-16,2252164.0,0.0,28829.142999999996,53314.0,0.0,205.71400000000003,48169.703,0.0,616.6030000000001,1140.29,0.0,4.4,,,,,,,,,,,,,,,,,,,,,70181.0,,1501.0,71.3,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
351,51514,ESP,Europe,Spain,2021-01-17,2252164.0,0.0,28829.142999999996,53314.0,0.0,205.71400000000003,48169.703,0.0,616.6030000000001,1140.29,0.0,4.4,,,,,,,,,,,,,,,,,,,,,70223.0,,1502.0,71.3,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
352,51515,ESP,Europe,Spain,2021-01-18,2336451.0,84287.0,32095.571,53769.0,455.0,213.429,49972.449,1802.746,686.466,1150.021,9.732000000000001,4.565,,,,,,,,,,,,,,,,,,,897942.0,,70264.0,1.92,1503.0,,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
353,51516,ESP,Europe,Spain,2021-01-19,2370742.0,34291.0,33360.286,54173.0,404.0,212.857,50705.871,733.422,713.5160000000001,1158.662,8.641,4.553,,,,,,,,,,,,,,,,,,,966097.0,68155.0,68282.0,2.07,1460.0,,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
