,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
287,14158,CYP,Europe,Cyprus,2020-12-21,18004.0,316.0,364.85699999999997,96.0,5.0,2.0,20554.881,360.772,416.55199999999996,109.602,5.707999999999999,2.283,1.15,15.0,17.125,127.0,144.994,,,,,929520.0,12772.0,1061.218,14.582,11135.0,12.713,0.033,30.5,tests performed,,,,,,77.78,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
288,14159,CYP,Europe,Cyprus,2020-12-22,18004.0,0.0,316.42900000000003,96.0,0.0,1.714,20554.881,0.0,361.26099999999997,109.602,0.0,1.9569999999999999,1.15,15.0,17.125,130.0,148.41899999999998,,,,,942178.0,12658.0,1075.67,14.450999999999999,11267.0,12.863,0.027999999999999997,35.6,tests performed,,,,,,77.78,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
289,14160,CYP,Europe,Cyprus,2020-12-23,18883.0,879.0,384.714,104.0,8.0,2.714,21558.422000000002,1003.54,439.222,118.735,9.133,3.0989999999999998,1.17,16.0,18.267,146.0,166.68599999999998,,,,,956366.0,14188.0,1091.868,16.198,11529.0,13.162,0.033,30.0,tests performed,,,,,,77.78,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
290,14161,CYP,Europe,Cyprus,2020-12-24,19316.0,433.0,446.57099999999997,107.0,3.0,3.1430000000000002,22052.771,494.349,509.844,122.16,3.425,3.588,1.16,17.0,19.409000000000002,142.0,162.119,,,,,965086.0,8720.0,1101.823,9.955,11129.0,12.706,0.04,24.9,tests performed,,,,,,69.44,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
291,14162,CYP,Europe,Cyprus,2020-12-25,19366.0,50.0,388.42900000000003,109.0,2.0,3.429,22109.855,57.083999999999996,443.463,124.444,2.283,3.9139999999999997,1.15,20.0,22.834,148.0,168.96900000000002,,,,,966493.0,1407.0,1103.43,1.6059999999999999,9610.0,10.972000000000001,0.04,24.7,tests performed,,,,,,69.44,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
292,14163,CYP,Europe,Cyprus,2020-12-26,19391.0,25.0,273.57099999999997,111.0,2.0,3.1430000000000002,22138.397,28.541999999999998,312.332,126.727,2.283,3.588,1.16,23.0,26.259,149.0,170.111,,,,,970359.0,3866.0,1107.843,4.414,8690.0,9.921,0.031,31.8,tests performed,,,,,,77.78,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
293,14164,CYP,Europe,Cyprus,2020-12-27,19657.0,266.0,281.286,112.0,1.0,3.0,22442.085,303.688,321.139,127.869,1.1420000000000001,3.425,1.19,25.0,28.541999999999998,154.0,175.81900000000002,14.0,15.984000000000002,71.0,81.06,975984.0,5625.0,1114.265,6.422000000000001,8462.0,9.661,0.033,30.1,tests performed,,,,,,77.78,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
294,14165,CYP,Europe,Cyprus,2020-12-28,20408.0,751.0,343.42900000000003,113.0,1.0,2.4290000000000003,23299.49,857.405,392.087,129.01,1.1420000000000001,2.773,1.22,27.0,30.825,153.0,174.678,,,,,989466.0,13482.0,1129.6580000000001,15.392000000000001,8564.0,9.777000000000001,0.04,24.9,tests performed,,,,,,77.78,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
295,14166,CYP,Europe,Cyprus,2020-12-29,21315.0,907.0,473.0,117.0,4.0,3.0,24334.998,1035.508,540.0169999999999,133.577,4.567,3.425,1.23,25.0,28.541999999999998,154.0,175.81900000000002,,,,,1007536.0,18070.0,1150.288,20.63,9337.0,10.66,0.051,19.7,tests performed,,,,,,74.07,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
296,14167,CYP,Europe,Cyprus,2020-12-30,22019.0,704.0,448.0,119.0,2.0,2.1430000000000002,25138.743,803.7460000000001,511.474,135.86,2.283,2.4459999999999997,1.22,25.0,28.541999999999998,159.0,181.528,,,,,1024987.0,17451.0,1170.211,19.924,9803.0,11.192,0.046,21.9,tests performed,,,,,,74.07,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
297,14168,CYP,Europe,Cyprus,2020-12-31,22019.0,0.0,386.14300000000003,119.0,0.0,1.714,25138.743,0.0,440.853,135.86,0.0,1.9569999999999999,1.2,27.0,30.825,160.0,182.669,,,,,1037630.0,12643.0,1184.646,14.434000000000001,10363.0,11.831,0.037000000000000005,26.8,tests performed,,,,,,74.07,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
298,14169,CYP,Europe,Cyprus,2021-01-01,22818.0,799.0,493.14300000000003,127.0,8.0,2.571,26050.949,912.206,563.013,144.994,9.133,2.9360000000000004,1.2,28.0,31.967,168.0,191.803,,,,,1040856.0,3226.0,1188.329,3.6830000000000003,10623.0,12.128,0.046,21.5,tests performed,,,,,,74.07,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
299,14170,CYP,Europe,Cyprus,2021-01-02,23445.0,627.0,579.143,129.0,2.0,2.571,26766.785,715.836,661.198,147.27700000000002,2.283,2.9360000000000004,1.2,30.0,34.251,180.0,205.503,,,,,1052895.0,12039.0,1202.0739999999998,13.745,11791.0,13.462,0.049,20.4,tests performed,,,,,,74.07,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
300,14171,CYP,Europe,Cyprus,2021-01-03,23974.0,529.0,616.714,131.0,2.0,2.714,27370.736,603.951,704.0930000000001,149.561,2.283,3.0989999999999998,1.19,28.0,31.967,182.0,207.787,22.0,25.116999999999997,117.0,133.577,1064946.0,12051.0,1215.8319999999999,13.758,12709.0,14.51,0.049,20.6,tests performed,,,,,,74.07,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
301,14172,CYP,Europe,Cyprus,2021-01-04,24639.0,665.0,604.429,133.0,2.0,2.8569999999999998,28129.956000000002,759.22,690.067,151.844,2.283,3.262,1.18,30.0,34.251,180.0,205.503,,,,,1078441.0,13495.0,1231.239,15.407,12711.0,14.512,0.048,21.0,tests performed,,,,,,74.07,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
302,14173,CYP,Europe,Cyprus,2021-01-05,25208.0,569.0,556.143,134.0,1.0,2.4290000000000003,28779.574,649.618,634.939,152.986,1.1420000000000001,2.773,1.17,31.0,35.391999999999996,179.0,204.361,,,,,1092750.0,14309.0,1247.575,16.336,12173.0,13.898,0.046,21.9,tests performed,,,,,,74.07,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
303,14174,CYP,Europe,Cyprus,2021-01-06,25781.0,573.0,537.429,138.0,4.0,2.714,29433.759,654.185,613.5740000000001,157.55200000000002,4.567,3.0989999999999998,1.16,31.0,35.391999999999996,187.0,213.495,,,,,1102951.0,10201.0,1259.222,11.645999999999999,11138.0,12.716,0.048,20.7,tests performed,3901.0,,,0.45,,74.07,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
304,14175,CYP,Europe,Cyprus,2021-01-07,26208.0,427.0,598.429,140.0,2.0,3.0,29921.257999999998,487.499,683.216,159.836,2.283,3.425,1.15,,,,,,,,,1114527.0,11576.0,1272.438,13.216,10985.0,12.540999999999999,0.054000000000000006,18.4,tests performed,,,534.0,,610.0,74.07,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
305,14176,CYP,Europe,Cyprus,2021-01-08,26674.0,466.0,550.857,141.0,1.0,2.0,30453.283,532.025,628.905,160.977,1.1420000000000001,2.283,1.15,,,,,,,,,1127358.0,12831.0,1287.087,14.649000000000001,12357.0,14.107999999999999,0.045,22.4,tests performed,,,534.0,,610.0,74.07,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
306,14177,CYP,Europe,Cyprus,2021-01-09,27011.0,337.0,509.42900000000003,147.0,6.0,2.571,30838.03,384.74800000000005,581.607,167.828,6.85,2.9360000000000004,,,,,,,,,,1138879.0,11521.0,1300.24,13.152999999999999,12283.0,14.023,0.040999999999999995,24.1,tests performed,,,534.0,,610.0,74.07,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
307,14178,CYP,Europe,Cyprus,2021-01-10,27350.0,339.0,482.286,148.0,1.0,2.4290000000000003,31225.061,387.031,550.618,168.96900000000002,1.1420000000000001,2.773,,,,,,15.0,17.125,120.0,137.002,1147657.0,8778.0,1310.262,10.022,11816.0,13.49,0.040999999999999995,24.5,tests performed,6035.0,,534.0,0.69,610.0,84.26,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
308,14179,CYP,Europe,Cyprus,2021-01-11,27638.0,288.0,428.42900000000003,153.0,5.0,2.8569999999999998,31553.866,328.805,489.13,174.678,5.707999999999999,3.262,,,,,,,,,,1160499.0,12842.0,1324.9229999999998,14.662,11723.0,13.384,0.037000000000000005,27.4,tests performed,,,594.0,,678.0,84.26,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
309,14180,CYP,Europe,Cyprus,2021-01-12,27897.0,259.0,384.14300000000003,157.0,4.0,3.286,31849.563,295.69599999999997,438.57,179.24400000000003,4.567,3.7510000000000003,,,,,,,,,,1173730.0,13231.0,1340.029,15.106,11569.0,13.208,0.033,30.1,tests performed,,,635.0,,725.0,84.26,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
310,14181,CYP,Europe,Cyprus,2021-01-13,28124.0,227.0,334.714,163.0,6.0,3.571,32108.725,259.16200000000003,382.13800000000003,186.095,6.85,4.077,,,,,,,,,,1187028.0,13298.0,1355.211,15.182,12011.0,13.713,0.027999999999999997,35.9,tests performed,,,664.0,,758.0,84.26,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
311,14182,CYP,Europe,Cyprus,2021-01-14,28124.0,0.0,273.714,163.0,0.0,3.286,32108.725,0.0,312.495,186.095,0.0,3.7510000000000003,,,,,,,,,,1197356.0,10328.0,1367.0020000000002,11.790999999999999,11833.0,13.51,0.023,43.2,tests performed,,,708.0,,808.0,84.26,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
312,14183,CYP,Europe,Cyprus,2021-01-15,28609.0,485.0,276.42900000000003,166.0,3.0,3.571,32662.442000000003,553.717,315.594,189.52,3.425,4.077,,,,,,,,,,1208519.0,11163.0,1379.747,12.745,11594.0,13.237,0.024,41.9,tests performed,10226.0,,751.0,1.17,857.0,84.26,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
313,14184,CYP,Europe,Cyprus,2021-01-16,28811.0,202.0,257.143,167.0,1.0,2.8569999999999998,32893.062000000005,230.62,293.57599999999996,190.66099999999997,1.1420000000000001,3.262,,,,,,,,,,1216533.0,8014.0,1388.896,9.149,11093.0,12.665,0.023,43.1,tests performed,,,,,,84.26,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
314,14185,CYP,Europe,Cyprus,2021-01-17,28968.0,157.0,231.143,170.0,3.0,3.1430000000000002,33072.306000000004,179.24400000000003,263.892,194.08599999999998,3.425,3.588,,,,,,,,,,1223589.0,7056.0,1396.9520000000002,8.056000000000001,10847.0,12.384,0.021,46.9,tests performed,,,,,,84.26,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
315,14186,CYP,Europe,Cyprus,2021-01-18,29130.0,162.0,213.143,175.0,5.0,3.1430000000000002,33257.259,184.953,243.342,199.795,5.707999999999999,3.588,,,,,,,,,,,,,,,,,,,,,,,,84.26,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
316,14187,CYP,Europe,Cyprus,2021-01-19,29294.0,164.0,199.571,176.0,1.0,2.714,33444.495,187.236,227.84799999999998,200.93599999999998,1.1420000000000001,3.0989999999999998,,,,,,,,,,,,,,,,,,,,,,,,,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
