,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
100,43293,PHL,Asia,Philippines,2020-05-09,10610.0,147.0,240.28599999999997,704.0,8.0,14.429,96.823,1.341,2.193,6.4239999999999995,0.073,0.132,1.02,,,,,,,,,148036.0,7130.0,1.351,0.065,5672.0,0.052000000000000005,0.042,23.6,people tested,,,,,,96.3,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
101,43294,PHL,Asia,Philippines,2020-05-10,10794.0,184.0,224.429,719.0,15.0,16.0,98.50200000000001,1.679,2.048,6.561,0.13699999999999998,0.146,1.03,,,,,,,,,156793.0,8757.0,1.431,0.08,6282.0,0.057,0.036000000000000004,28.0,people tested,,,,,,96.3,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
102,43295,PHL,Asia,Philippines,2020-05-11,11086.0,292.0,228.71400000000003,726.0,7.0,14.714,101.167,2.665,2.0869999999999997,6.625,0.064,0.134,1.05,,,,,,,,,165307.0,8514.0,1.5090000000000001,0.078,6718.0,0.061,0.034,29.4,people tested,,,,,,96.3,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
103,43296,PHL,Asia,Philippines,2020-05-12,11350.0,264.0,238.0,751.0,25.0,16.285999999999998,103.57600000000001,2.4090000000000003,2.1719999999999997,6.853,0.228,0.149,1.05,,,,,,,,,173819.0,8512.0,1.5859999999999999,0.078,6998.0,0.064,0.034,29.4,people tested,,,,,,96.3,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
104,43297,PHL,Asia,Philippines,2020-05-13,11618.0,268.0,230.571,772.0,21.0,16.285999999999998,106.022,2.4459999999999997,2.104,7.045,0.192,0.149,1.05,,,,,,,,,182585.0,8766.0,1.666,0.08,7516.0,0.069,0.031,32.6,people tested,,,,,,96.3,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
105,43298,PHL,Asia,Philippines,2020-05-14,11876.0,258.0,219.0,790.0,18.0,15.0,108.376,2.354,1.999,7.209,0.16399999999999998,0.13699999999999998,1.05,,,,,,,,,199205.0,16620.0,1.818,0.152,9119.0,0.083,0.024,41.6,people tested,,,,,,96.3,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
106,43299,PHL,Asia,Philippines,2020-05-15,12091.0,215.0,232.571,806.0,16.0,15.714,110.338,1.962,2.122,7.355,0.146,0.14300000000000002,1.04,,,,,,,,,209734.0,10529.0,1.9140000000000001,0.096,9833.0,0.09,0.024,42.3,people tested,,,,,,96.3,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
107,43300,PHL,Asia,Philippines,2020-05-16,12305.0,214.0,242.143,817.0,11.0,16.143,112.291,1.953,2.21,7.456,0.1,0.147,1.04,,,,,,,,,219224.0,9490.0,2.001,0.087,10170.0,0.09300000000000001,0.024,42.0,people tested,,,,,,96.3,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
108,43301,PHL,Asia,Philippines,2020-05-17,12513.0,208.0,245.571,824.0,7.0,15.0,114.189,1.8980000000000001,2.241,7.52,0.064,0.13699999999999998,1.05,,,,,,,,,228319.0,9095.0,2.084,0.083,10218.0,0.09300000000000001,0.024,41.6,people tested,,,,,,96.3,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
109,43302,PHL,Asia,Philippines,2020-05-18,12718.0,205.0,233.143,831.0,7.0,15.0,116.06,1.871,2.128,7.582999999999999,0.064,0.13699999999999998,1.06,,,,,,,,,233713.0,5394.0,2.133,0.049,9772.0,0.08900000000000001,0.024,41.9,people tested,,,,,,96.3,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
110,43303,PHL,Asia,Philippines,2020-05-19,12942.0,224.0,227.429,837.0,6.0,12.286,118.104,2.044,2.075,7.638,0.055,0.11199999999999999,1.08,,,,,,,,,241067.0,7354.0,2.2,0.067,9607.0,0.08800000000000001,0.024,42.2,people tested,,,,,,96.3,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
111,43304,PHL,Asia,Philippines,2020-05-20,13221.0,279.0,229.0,842.0,5.0,10.0,120.65,2.546,2.09,7.684,0.046,0.091,1.1,,,,,,,,,249282.0,8215.0,2.275,0.075,9528.0,0.087,0.024,41.6,people tested,,,,,,96.3,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
112,43305,PHL,Asia,Philippines,2020-05-21,13434.0,213.0,222.571,846.0,4.0,8.0,122.594,1.944,2.031,7.72,0.037000000000000005,0.073,1.12,,,,,,,,,257972.0,8690.0,2.354,0.079,8395.0,0.077,0.027000000000000003,37.7,people tested,,,,,,96.3,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
113,43306,PHL,Asia,Philippines,2020-05-22,13597.0,163.0,215.143,857.0,11.0,7.2860000000000005,124.08200000000001,1.4869999999999999,1.963,7.821000000000001,0.1,0.066,1.14,,,,,,,,,266971.0,8999.0,2.436,0.08199999999999999,8177.0,0.075,0.026000000000000002,38.0,people tested,,,,,,96.3,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
114,43307,PHL,Asia,Philippines,2020-05-23,13777.0,180.0,210.28599999999997,863.0,6.0,6.571000000000001,125.72399999999999,1.643,1.919,7.875,0.055,0.06,1.18,,,,,,,,,274662.0,7691.0,2.506,0.07,7920.0,0.07200000000000001,0.027000000000000003,37.7,people tested,,,,,,96.3,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
115,43308,PHL,Asia,Philippines,2020-05-24,14035.0,258.0,217.429,868.0,5.0,6.2860000000000005,128.079,2.354,1.984,7.921,0.046,0.057,1.25,,,,,,,,,280554.0,5892.0,2.56,0.054000000000000006,7462.0,0.068,0.028999999999999998,34.3,people tested,,,,,,96.3,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
116,43309,PHL,Asia,Philippines,2020-05-25,14319.0,284.0,228.71400000000003,873.0,5.0,6.0,130.67,2.592,2.0869999999999997,7.9670000000000005,0.046,0.055,1.31,,,,,,,,,285975.0,5421.0,2.61,0.049,7466.0,0.068,0.031,32.6,people tested,,,,,,96.3,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
117,43310,PHL,Asia,Philippines,2020-05-26,14669.0,350.0,246.71400000000003,886.0,13.0,7.0,133.864,3.194,2.251,8.085,0.11900000000000001,0.064,1.37,,,,,,,,,293265.0,7290.0,2.676,0.067,7457.0,0.068,0.033,30.2,people tested,,,,,,96.3,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
118,43311,PHL,Asia,Philippines,2020-05-27,15049.0,380.0,261.143,904.0,18.0,8.857000000000001,137.332,3.468,2.383,8.25,0.16399999999999998,0.081,1.43,,,,,,,,,300987.0,7722.0,2.747,0.07,7386.0,0.067,0.035,28.3,people tested,,,,,,96.3,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
119,43312,PHL,Asia,Philippines,2020-05-28,15588.0,539.0,307.714,921.0,17.0,10.714,142.251,4.919,2.8080000000000003,8.405,0.155,0.098,1.49,,,,,,,,,310270.0,9283.0,2.8310000000000004,0.085,7471.0,0.068,0.040999999999999995,24.3,people tested,,,,,,96.3,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
120,43313,PHL,Asia,Philippines,2020-05-29,16634.0,1046.0,433.85699999999997,942.0,21.0,12.142999999999999,151.796,9.545,3.9589999999999996,8.596,0.192,0.111,1.53,,,,,,,,,318800.0,8530.0,2.909,0.078,7404.0,0.068,0.059000000000000004,17.1,people tested,,,,,,77.78,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
121,43314,PHL,Asia,Philippines,2020-05-30,17224.0,590.0,492.42900000000003,950.0,8.0,12.429,157.18,5.3839999999999995,4.494,8.669,0.073,0.113,1.47,,,,,,,,,328190.0,9390.0,2.995,0.086,7647.0,0.07,0.064,15.5,people tested,,,,,,77.78,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
122,43315,PHL,Asia,Philippines,2020-05-31,18086.0,862.0,578.714,957.0,7.0,12.714,165.047,7.8660000000000005,5.281000000000001,8.732999999999999,0.064,0.11599999999999999,1.43,,,,,,,,,337163.0,8973.0,3.077,0.08199999999999999,8087.0,0.07400000000000001,0.07200000000000001,14.0,people tested,,,,,,77.78,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
123,43316,PHL,Asia,Philippines,2020-06-01,18638.0,552.0,617.0,960.0,3.0,12.429,170.084,5.037,5.631,8.761000000000001,0.027000000000000003,0.113,1.36,,,,,,,,,344616.0,7453.0,3.145,0.068,8377.0,0.076,0.07400000000000001,13.6,people tested,,,,,,77.78,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
124,43317,PHL,Asia,Philippines,2020-06-02,18997.0,359.0,618.286,966.0,6.0,11.429,173.36,3.2760000000000002,5.642,8.815,0.055,0.10400000000000001,1.3,,,,,,,,,355271.0,10655.0,3.242,0.09699999999999999,8858.0,0.081,0.07,14.3,people tested,,,,,,77.78,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
125,43318,PHL,Asia,Philippines,2020-06-03,19748.0,751.0,671.2860000000001,974.0,8.0,10.0,180.21400000000003,6.853,6.126,8.888,0.073,0.091,1.27,,,,,,,,,366014.0,10743.0,3.34,0.098,9290.0,0.085,0.07200000000000001,13.8,people tested,,,,,,77.78,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
126,43319,PHL,Asia,Philippines,2020-06-04,20382.0,634.0,684.857,984.0,10.0,9.0,185.99900000000002,5.7860000000000005,6.25,8.98,0.091,0.08199999999999999,1.23,,,,,,,,,376320.0,10306.0,3.4339999999999997,0.094,9436.0,0.086,0.073,13.8,people tested,,,,,,77.78,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
127,43320,PHL,Asia,Philippines,2020-06-05,20626.0,244.0,570.286,987.0,3.0,6.428999999999999,188.226,2.227,5.204,9.007,0.027000000000000003,0.059000000000000004,1.19,,,,,,,,,386818.0,10498.0,3.53,0.096,9717.0,0.08900000000000001,0.059000000000000004,17.0,people tested,,,,,,77.78,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
128,43321,PHL,Asia,Philippines,2020-06-06,21340.0,714.0,588.0,994.0,7.0,6.2860000000000005,194.74200000000002,6.516,5.3660000000000005,9.071,0.064,0.057,1.18,,,,,,,,,398750.0,11932.0,3.639,0.109,10080.0,0.092,0.057999999999999996,17.1,people tested,,,,,,77.78,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
129,43322,PHL,Asia,Philippines,2020-06-07,21895.0,555.0,544.143,1003.0,9.0,6.571000000000001,199.80599999999998,5.065,4.966,9.152999999999999,0.08199999999999999,0.06,1.16,,,,,,,,,406877.0,8127.0,3.713,0.07400000000000001,9959.0,0.091,0.055,18.3,people tested,,,,,,77.78,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
130,43323,PHL,Asia,Philippines,2020-06-08,22474.0,579.0,548.0,1011.0,8.0,7.2860000000000005,205.09,5.284,5.001,9.226,0.073,0.066,1.14,,,,,,,,,416969.0,10092.0,3.805,0.092,10336.0,0.094,0.053,18.9,people tested,,,,,,77.78,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
131,43324,PHL,Asia,Philippines,2020-06-09,22992.0,518.0,570.714,1017.0,6.0,7.2860000000000005,209.817,4.727,5.207999999999999,9.281,0.055,0.066,1.13,,,,,,,,,427463.0,10494.0,3.9010000000000002,0.096,10313.0,0.094,0.055,18.1,people tested,,,,,,77.78,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
132,43325,PHL,Asia,Philippines,2020-06-10,23732.0,740.0,569.143,1027.0,10.0,7.571000000000001,216.57,6.752999999999999,5.194,9.372,0.091,0.069,1.12,,,,,,,,,437376.0,9913.0,3.991,0.09,10195.0,0.09300000000000001,0.055999999999999994,17.9,people tested,,,,,,77.78,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
133,43326,PHL,Asia,Philippines,2020-06-11,24175.0,443.0,541.857,1036.0,9.0,7.428999999999999,220.613,4.043,4.945,9.454,0.08199999999999999,0.068,1.1,,,,,,,,,447434.0,10058.0,4.083,0.092,10159.0,0.09300000000000001,0.053,18.7,people tested,,,,,,77.78,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
134,43327,PHL,Asia,Philippines,2020-06-12,24787.0,612.0,594.429,1052.0,16.0,9.286,226.19799999999998,5.585,5.425,9.6,0.146,0.085,1.1,,,,,,,,,459469.0,12035.0,4.1930000000000005,0.11,10379.0,0.095,0.057,17.5,people tested,,,,,,77.78,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
135,43328,PHL,Asia,Philippines,2020-06-13,25392.0,605.0,578.857,1074.0,22.0,11.429,231.71900000000002,5.521,5.282,9.801,0.201,0.10400000000000001,1.09,,,,,,,,,471100.0,11631.0,4.2989999999999995,0.106,10336.0,0.094,0.055999999999999994,17.9,people tested,,,,,,77.78,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
136,43329,PHL,Asia,Philippines,2020-06-14,25930.0,538.0,576.429,1088.0,14.0,12.142999999999999,236.628,4.91,5.26,9.929,0.128,0.111,1.08,,,,,,,,,479599.0,8499.0,4.377,0.078,10389.0,0.095,0.055,18.0,people tested,,,,,,77.78,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
137,43330,PHL,Asia,Philippines,2020-06-15,26420.0,490.0,563.714,1098.0,10.0,12.429,241.1,4.4719999999999995,5.144,10.02,0.091,0.113,1.07,,,,,,,,,488329.0,8730.0,4.456,0.08,10194.0,0.09300000000000001,0.055,18.1,people tested,,,,,,83.33,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
138,43331,PHL,Asia,Philippines,2020-06-16,26781.0,361.0,541.286,1103.0,5.0,12.286,244.394,3.2939999999999996,4.94,10.066,0.046,0.11199999999999999,1.08,,,,,,,,,498224.0,9895.0,4.547,0.09,10109.0,0.092,0.054000000000000006,18.7,people tested,,,,,,83.33,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
139,43332,PHL,Asia,Philippines,2020-06-17,27238.0,457.0,500.85699999999997,1108.0,5.0,11.571,248.565,4.17,4.571000000000001,10.111,0.046,0.106,1.1,,,,,,,,,512939.0,14715.0,4.681,0.134,10795.0,0.099,0.046,21.6,people tested,,,,,,83.33,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
140,43333,PHL,Asia,Philippines,2020-06-18,27799.0,561.0,517.714,1116.0,8.0,11.429,253.68400000000003,5.119,4.724,10.184,0.073,0.10400000000000001,1.13,,,,,,,,,524274.0,11335.0,4.784,0.10300000000000001,10977.0,0.1,0.047,21.2,people tested,,,,,,83.33,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
141,43334,PHL,Asia,Philippines,2020-06-19,28459.0,660.0,524.571,1130.0,14.0,11.142999999999999,259.707,6.023,4.787,10.312000000000001,0.128,0.102,1.16,,,,,,,,,539207.0,14933.0,4.921,0.136,11391.0,0.10400000000000001,0.046,21.7,people tested,,,,,,83.33,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
142,43335,PHL,Asia,Philippines,2020-06-20,29400.0,941.0,572.571,1150.0,20.0,10.857000000000001,268.29400000000004,8.587,5.225,10.495,0.183,0.099,1.19,,,,,,,,,552412.0,13205.0,5.041,0.121,11616.0,0.106,0.049,20.3,people tested,,,,,,83.33,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
143,43336,PHL,Asia,Philippines,2020-06-21,30052.0,652.0,588.857,1169.0,19.0,11.571,274.244,5.95,5.374,10.668,0.17300000000000001,0.106,1.2,,,,,,,,,563523.0,11111.0,5.143,0.10099999999999999,11989.0,0.109,0.049,20.4,people tested,,,,,,83.33,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
144,43337,PHL,Asia,Philippines,2020-06-22,30682.0,630.0,608.857,1177.0,8.0,11.286,279.994,5.749,5.556,10.741,0.073,0.10300000000000001,1.21,,,,,,,,,575254.0,11731.0,5.25,0.107,12418.0,0.113,0.049,20.4,people tested,,,,,,83.33,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
145,43338,PHL,Asia,Philippines,2020-06-23,31825.0,1143.0,720.571,1186.0,9.0,11.857000000000001,290.42400000000004,10.431,6.5760000000000005,10.823,0.08199999999999999,0.10800000000000001,1.22,,,,,,,,,590247.0,14993.0,5.386,0.13699999999999998,13146.0,0.12,0.055,18.2,people tested,,,,,,83.33,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
146,43339,PHL,Asia,Philippines,2020-06-24,32295.0,470.0,722.429,1204.0,18.0,13.714,294.71299999999997,4.289,6.593,10.987,0.16399999999999998,0.125,1.21,,,,,,,,,603310.0,13063.0,5.506,0.11900000000000001,12910.0,0.11800000000000001,0.055999999999999994,17.9,people tested,,,,,,83.33,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
147,43340,PHL,Asia,Philippines,2020-06-25,33069.0,774.0,752.857,1212.0,8.0,13.714,301.777,7.063,6.87,11.06,0.073,0.125,1.22,,,,,,,,,618393.0,15083.0,5.643,0.138,13446.0,0.12300000000000001,0.055999999999999994,17.9,people tested,,,,,,83.33,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
148,43341,PHL,Asia,Philippines,2020-06-26,34073.0,1004.0,802.0,1224.0,12.0,13.429,310.939,9.162,7.319,11.17,0.11,0.12300000000000001,1.23,,,,,,,,,634404.0,16011.0,5.789,0.146,13600.0,0.124,0.059000000000000004,17.0,people tested,,,,,,83.33,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
149,43342,PHL,Asia,Philippines,2020-06-27,34803.0,730.0,771.857,1236.0,12.0,12.286,317.6,6.662000000000001,7.044,11.279000000000002,0.11,0.11199999999999999,1.23,,,,,,,,,651151.0,16747.0,5.942,0.153,14106.0,0.129,0.055,18.3,people tested,,,,,,83.33,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
150,43343,PHL,Asia,Philippines,2020-06-28,35455.0,652.0,771.857,1244.0,8.0,10.714,323.55,5.95,7.044,11.352,0.073,0.098,1.24,,,,,,,,,665546.0,14395.0,6.074,0.131,14575.0,0.133,0.053,18.9,people tested,,,,,,83.33,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
151,43344,PHL,Asia,Philippines,2020-06-29,36438.0,983.0,822.2860000000001,1255.0,11.0,11.142999999999999,332.52099999999996,8.971,7.504,11.453,0.1,0.102,1.27,,,,,,,,,682450.0,16904.0,6.228,0.154,15314.0,0.14,0.054000000000000006,18.6,people tested,,,,,,83.33,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
152,43345,PHL,Asia,Philippines,2020-06-30,37514.0,1076.0,812.7139999999999,1266.0,11.0,11.429,342.34,9.818999999999999,7.417000000000001,11.552999999999999,0.1,0.10400000000000001,1.29,,,,,,,,,697406.0,14956.0,6.364,0.136,15308.0,0.14,0.053,18.8,people tested,,,,,,83.33,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
153,43346,PHL,Asia,Philippines,2020-07-01,38511.0,997.0,888.0,1270.0,4.0,9.429,351.43800000000005,9.097999999999999,8.104,11.59,0.037000000000000005,0.086,1.3,,,,,,,,,715744.0,18338.0,6.532,0.16699999999999998,16062.0,0.147,0.055,18.1,people tested,,,,,,83.33,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
154,43347,PHL,Asia,Philippines,2020-07-02,38805.0,294.0,819.429,1274.0,4.0,8.857000000000001,354.121,2.6830000000000003,7.478,11.626,0.037000000000000005,0.081,1.32,,,,,,,,,733438.0,17694.0,6.693,0.161,16435.0,0.15,0.05,20.1,people tested,,,,,,83.33,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
155,43348,PHL,Asia,Philippines,2020-07-03,40336.0,1531.0,894.7139999999999,1280.0,6.0,8.0,368.093,13.970999999999998,8.165,11.681,0.055,0.073,1.38,,,,,,,,,752258.0,18820.0,6.865,0.172,16836.0,0.154,0.053,18.8,people tested,,,,,,83.33,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
156,43349,PHL,Asia,Philippines,2020-07-04,41830.0,1494.0,1003.857,1290.0,10.0,7.7139999999999995,381.726,13.634,9.161,11.772,0.091,0.07,1.41,,,,,,,,,773126.0,20868.0,7.055,0.19,17425.0,0.159,0.057999999999999996,17.4,people tested,,,,,,83.33,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
157,43350,PHL,Asia,Philippines,2020-07-05,44254.0,2424.0,1257.0,1297.0,7.0,7.571000000000001,403.847,22.121,11.470999999999998,11.835999999999999,0.064,0.069,1.43,,,,,,,,,788581.0,15455.0,7.196000000000001,0.141,17576.0,0.16,0.07200000000000001,14.0,people tested,,,,,,83.33,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
158,43351,PHL,Asia,Philippines,2020-07-06,46333.0,2079.0,1413.5710000000001,1303.0,6.0,6.857,422.819,18.972,12.9,11.890999999999998,0.055,0.063,1.4,,,,,,,,,805649.0,17068.0,7.352,0.156,17600.0,0.161,0.08,12.5,people tested,,,,,,83.33,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
