,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
114,33494,MYS,Asia,Malaysia,2020-05-18,6941.0,47.0,30.714000000000002,113.0,0.0,0.5710000000000001,214.453,1.452,0.9490000000000001,3.491,0.0,0.018000000000000002,0.96,,,,,,,,,,,,,26673.0,0.8240000000000001,0.001,868.4,people tested,,,,,,69.44,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
115,33495,MYS,Asia,Malaysia,2020-05-19,6978.0,37.0,33.714,114.0,1.0,0.7140000000000001,215.597,1.143,1.042,3.522,0.031,0.022000000000000002,1.0,,,,,,,,,462257.0,,14.282,,26540.0,0.82,0.001,787.2,people tested,,,,,,69.44,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
116,33496,MYS,Asia,Malaysia,2020-05-20,7009.0,31.0,32.857,114.0,0.0,0.429,216.554,0.958,1.015,3.522,0.0,0.013000000000000001,1.04,,,,,,,,,471318.0,9061.0,14.562000000000001,0.28,26344.0,0.8140000000000001,0.001,801.8,people tested,,,,,,69.44,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
117,33497,MYS,Asia,Malaysia,2020-05-21,7059.0,50.0,34.286,114.0,0.0,0.28600000000000003,218.09900000000002,1.545,1.0590000000000002,3.522,0.0,0.009000000000000001,1.09,,,,,,,,,481411.0,10093.0,14.874,0.312,26296.0,0.812,0.001,767.0,people tested,,,,,,69.44,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
118,33498,MYS,Asia,Malaysia,2020-05-22,7137.0,78.0,40.286,115.0,1.0,0.429,220.50900000000001,2.41,1.245,3.553,0.031,0.013000000000000001,1.13,,,,,,,,,491729.0,10318.0,15.193,0.319,9632.0,0.298,0.004,239.1,people tested,,,,,,69.44,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
119,33499,MYS,Asia,Malaysia,2020-05-23,7185.0,48.0,44.714,115.0,0.0,0.28600000000000003,221.99200000000002,1.483,1.382,3.553,0.0,0.009000000000000001,1.16,,,,,,,,,500469.0,8740.0,15.463,0.27,9476.0,0.293,0.005,211.9,people tested,,,,,,75.0,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
120,33500,MYS,Asia,Malaysia,2020-05-24,7245.0,60.0,50.143,115.0,0.0,0.28600000000000003,223.84599999999998,1.854,1.5490000000000002,3.553,0.0,0.009000000000000001,1.19,,,,,,,,,507682.0,7213.0,15.686,0.223,9203.0,0.284,0.005,183.5,people tested,,,,,,75.0,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
121,33501,MYS,Asia,Malaysia,2020-05-25,7417.0,172.0,68.0,115.0,0.0,0.28600000000000003,229.16,5.314,2.101,3.553,0.0,0.009000000000000001,1.22,,,,,,,,,513370.0,5688.0,15.860999999999999,0.17600000000000002,8659.0,0.268,0.008,127.3,people tested,,,,,,75.0,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
122,33502,MYS,Asia,Malaysia,2020-05-26,7604.0,187.0,89.429,115.0,0.0,0.14300000000000002,234.938,5.778,2.763,3.553,0.0,0.004,1.19,,,,,,,,,519944.0,6574.0,16.065,0.203,8241.0,0.255,0.011000000000000001,92.2,people tested,,,,,,75.0,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
123,33503,MYS,Asia,Malaysia,2020-05-27,7619.0,15.0,87.14299999999999,115.0,0.0,0.14300000000000002,235.40099999999998,0.46299999999999997,2.6919999999999997,3.553,0.0,0.004,1.12,,,,,,,,,,,,,7701.0,0.23800000000000002,0.011000000000000001,88.4,people tested,,,,,,75.0,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
124,33504,MYS,Asia,Malaysia,2020-05-28,7629.0,10.0,81.429,115.0,0.0,0.14300000000000002,235.71,0.309,2.516,3.553,0.0,0.004,1.08,,,,,,,,,530501.0,,16.391,,7013.0,0.217,0.012,86.1,people tested,,,,,,75.0,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
125,33505,MYS,Asia,Malaysia,2020-05-29,7732.0,103.0,85.0,115.0,0.0,0.0,238.893,3.182,2.6260000000000003,3.553,0.0,0.0,1.06,,,,,,,,,537894.0,7393.0,16.619,0.228,6595.0,0.204,0.013000000000000001,77.6,people tested,,,,,,75.0,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
126,33506,MYS,Asia,Malaysia,2020-05-30,7762.0,30.0,82.429,115.0,0.0,0.0,239.82,0.927,2.5469999999999997,3.553,0.0,0.0,1.03,,,,,,,,,546368.0,8474.0,16.881,0.262,6557.0,0.203,0.013000000000000001,79.5,people tested,,,,,,75.0,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
127,33507,MYS,Asia,Malaysia,2020-05-31,7819.0,57.0,82.0,115.0,0.0,0.0,241.581,1.761,2.5340000000000003,3.553,0.0,0.0,1.01,,,,,,,,,553183.0,6815.0,17.090999999999998,0.21100000000000002,6500.0,0.201,0.013000000000000001,79.3,people tested,,,,,,75.0,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
128,33508,MYS,Asia,Malaysia,2020-06-01,7857.0,38.0,62.857,115.0,0.0,0.0,242.755,1.1740000000000002,1.942,3.553,0.0,0.0,1.0,,,,,,,,,560738.0,7555.0,17.325,0.233,6767.0,0.209,0.009000000000000001,107.7,people tested,,,,,,75.0,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
129,33509,MYS,Asia,Malaysia,2020-06-02,7877.0,20.0,39.0,115.0,0.0,0.0,243.373,0.618,1.205,3.553,0.0,0.0,1.0,,,,,,,,,567287.0,6549.0,17.527,0.20199999999999999,6763.0,0.209,0.006,173.4,people tested,,,,,,75.0,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
130,33510,MYS,Asia,Malaysia,2020-06-03,7970.0,93.0,50.143,115.0,0.0,0.0,246.24599999999998,2.873,1.5490000000000002,3.553,0.0,0.0,1.02,,,,,,,,,575505.0,8218.0,17.781,0.254,7183.0,0.222,0.006999999999999999,143.3,people tested,,,,,,75.0,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
131,33511,MYS,Asia,Malaysia,2020-06-04,8247.0,277.0,88.286,115.0,0.0,0.0,254.804,8.558,2.728,3.553,0.0,0.0,1.02,,,,,,,,,582486.0,6981.0,17.997,0.21600000000000003,7426.0,0.22899999999999998,0.012,84.1,people tested,,,,,,75.0,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
132,33512,MYS,Asia,Malaysia,2020-06-05,8266.0,19.0,76.286,116.0,1.0,0.14300000000000002,255.391,0.5870000000000001,2.3569999999999998,3.5839999999999996,0.031,0.004,0.93,,,,,,,,,590613.0,8127.0,18.248,0.251,7531.0,0.233,0.01,98.7,people tested,,,,,,75.0,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
133,33513,MYS,Asia,Malaysia,2020-06-06,8303.0,37.0,77.286,117.0,1.0,0.28600000000000003,256.535,1.143,2.388,3.615,0.031,0.009000000000000001,0.85,,,,,,,,,599454.0,8841.0,18.521,0.273,7584.0,0.23399999999999999,0.01,98.1,people tested,,,,,,75.0,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
134,33514,MYS,Asia,Malaysia,2020-06-07,8322.0,19.0,71.857,117.0,0.0,0.28600000000000003,257.122,0.5870000000000001,2.22,3.615,0.0,0.009000000000000001,0.79,,,,,,,,,,,,,7666.0,0.237,0.009000000000000001,106.7,people tested,,,,,,75.0,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
135,33515,MYS,Asia,Malaysia,2020-06-08,8329.0,7.0,67.429,117.0,0.0,0.28600000000000003,257.33799999999997,0.21600000000000003,2.083,3.615,0.0,0.009000000000000001,0.74,,,,,,,,,614239.0,,18.977999999999998,,7643.0,0.23600000000000002,0.009000000000000001,113.3,people tested,,,,,,75.0,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
136,33516,MYS,Asia,Malaysia,2020-06-09,8336.0,7.0,65.571,117.0,0.0,0.28600000000000003,257.55400000000003,0.21600000000000003,2.026,3.615,0.0,0.009000000000000001,0.7,,,,,,,,,620320.0,6081.0,19.166,0.188,7576.0,0.23399999999999999,0.009000000000000001,115.5,people tested,,,,,,75.0,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
137,33517,MYS,Asia,Malaysia,2020-06-10,8338.0,2.0,52.571000000000005,118.0,1.0,0.429,257.616,0.062,1.624,3.6460000000000004,0.031,0.013000000000000001,0.69,,,,,,,,,625775.0,5455.0,19.334,0.16899999999999998,7181.0,0.222,0.006999999999999999,136.6,people tested,,,,,,57.41,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
138,33518,MYS,Asia,Malaysia,2020-06-11,8369.0,31.0,17.429000000000002,118.0,0.0,0.429,258.574,0.958,0.5379999999999999,3.6460000000000004,0.0,0.013000000000000001,0.68,,,,,,,,,631608.0,5833.0,19.515,0.18,7017.0,0.217,0.002,402.6,people tested,,,,,,57.41,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
139,33519,MYS,Asia,Malaysia,2020-06-12,8402.0,33.0,19.429000000000002,119.0,1.0,0.429,259.593,1.02,0.6,3.677,0.031,0.013000000000000001,0.67,,,,,,,,,640680.0,9072.0,19.795,0.28,7152.0,0.221,0.003,368.1,people tested,,,,,,57.41,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
140,33520,MYS,Asia,Malaysia,2020-06-13,8445.0,43.0,20.285999999999998,120.0,1.0,0.429,260.922,1.329,0.627,3.708,0.031,0.013000000000000001,0.67,,,,,,,,,646055.0,5375.0,19.961,0.166,6657.0,0.20600000000000002,0.003,328.2,people tested,,,,,,57.41,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
141,33521,MYS,Asia,Malaysia,2020-06-14,8453.0,8.0,18.714000000000002,121.0,1.0,0.5710000000000001,261.16900000000004,0.247,0.578,3.738,0.031,0.018000000000000002,0.65,,,,,,,,,651344.0,5289.0,20.124000000000002,0.163,6357.0,0.196,0.003,339.7,people tested,,,,,,57.41,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
142,33522,MYS,Asia,Malaysia,2020-06-15,8494.0,41.0,23.570999999999998,121.0,0.0,0.5710000000000001,262.436,1.2670000000000001,0.728,3.738,0.0,0.018000000000000002,0.64,,,,,,,,,656210.0,4866.0,20.275,0.15,5996.0,0.185,0.004,254.4,people tested,,,,,,57.41,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
143,33523,MYS,Asia,Malaysia,2020-06-16,8505.0,11.0,24.143,121.0,0.0,0.5710000000000001,262.776,0.34,0.746,3.738,0.0,0.018000000000000002,0.61,,,,,,,,,659632.0,3422.0,20.38,0.106,5616.0,0.174,0.004,232.6,people tested,,,,,,57.41,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
144,33524,MYS,Asia,Malaysia,2020-06-17,8515.0,10.0,25.285999999999998,121.0,0.0,0.429,263.085,0.309,0.7809999999999999,3.738,0.0,0.013000000000000001,0.6,,,,,,,,,664334.0,4702.0,20.526,0.145,5508.0,0.17,0.005,217.8,people tested,,,,,,57.41,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
145,33525,MYS,Asia,Malaysia,2020-06-18,8529.0,14.0,22.857,121.0,0.0,0.429,263.517,0.433,0.706,3.738,0.0,0.013000000000000001,0.59,,,,,,,,,669589.0,5255.0,20.688000000000002,0.162,5426.0,0.168,0.004,237.4,people tested,,,,,,57.41,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
146,33526,MYS,Asia,Malaysia,2020-06-19,8535.0,6.0,19.0,121.0,0.0,0.28600000000000003,263.703,0.185,0.5870000000000001,3.738,0.0,0.009000000000000001,0.59,,,,,,,,,674551.0,4962.0,20.840999999999998,0.153,4839.0,0.15,0.004,254.7,people tested,,,,,,54.63,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
147,33527,MYS,Asia,Malaysia,2020-06-20,8556.0,21.0,15.857000000000001,121.0,0.0,0.14300000000000002,264.351,0.649,0.49,3.738,0.0,0.004,0.59,,,,,,,,,679826.0,5275.0,21.004,0.163,4824.0,0.149,0.003,304.2,people tested,,,,,,54.63,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
148,33528,MYS,Asia,Malaysia,2020-06-21,8572.0,16.0,17.0,121.0,0.0,0.0,264.846,0.494,0.525,3.738,0.0,0.0,0.59,,,,,,,,,683968.0,4142.0,21.131999999999998,0.128,4661.0,0.14400000000000002,0.004,274.2,people tested,,,,,,54.63,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
149,33529,MYS,Asia,Malaysia,2020-06-22,8587.0,15.0,13.286,121.0,0.0,0.0,265.309,0.46299999999999997,0.41,3.738,0.0,0.0,0.58,,,,,,,,,686905.0,2937.0,21.223000000000003,0.091,4385.0,0.135,0.003,330.0,people tested,,,,,,54.63,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
150,33530,MYS,Asia,Malaysia,2020-06-23,8590.0,3.0,12.142999999999999,121.0,0.0,0.0,265.402,0.09300000000000001,0.375,3.738,0.0,0.0,0.57,,,,,,,,,693603.0,6698.0,21.43,0.207,4853.0,0.15,0.003,399.7,people tested,,,,,,54.63,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
151,33531,MYS,Asia,Malaysia,2020-06-24,8596.0,6.0,11.571,121.0,0.0,0.0,265.587,0.185,0.358,3.738,0.0,0.0,0.57,,,,,,,,,704336.0,10733.0,21.761999999999997,0.332,5715.0,0.177,0.002,493.9,people tested,,,,,,50.93,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
152,33532,MYS,Asia,Malaysia,2020-06-25,8600.0,4.0,10.142999999999999,121.0,0.0,0.0,265.711,0.124,0.313,3.738,0.0,0.0,0.58,,,,,,,,,716178.0,11842.0,22.127,0.366,6656.0,0.20600000000000002,0.002,656.2,people tested,,,,,,50.93,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
153,33533,MYS,Asia,Malaysia,2020-06-26,8606.0,6.0,10.142999999999999,121.0,0.0,0.0,265.89599999999996,0.185,0.313,3.738,0.0,0.0,0.59,,,,,,,,,729116.0,12938.0,22.526999999999997,0.4,7795.0,0.24100000000000002,0.001,768.5,people tested,,,,,,50.93,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
154,33534,MYS,Asia,Malaysia,2020-06-27,8616.0,10.0,8.571,121.0,0.0,0.0,266.205,0.309,0.265,3.738,0.0,0.0,0.61,,,,,,,,,739458.0,10342.0,22.846999999999998,0.32,8519.0,0.263,0.001,993.9,people tested,,,,,,50.93,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
155,33535,MYS,Asia,Malaysia,2020-06-28,8634.0,18.0,8.857000000000001,121.0,0.0,0.0,266.76099999999997,0.556,0.27399999999999997,3.738,0.0,0.0,0.62,,,,,,,,,749950.0,10492.0,23.171,0.324,9426.0,0.29100000000000004,0.001,1064.2,people tested,,,,,,50.93,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
156,33536,MYS,Asia,Malaysia,2020-06-29,8637.0,3.0,7.143,121.0,0.0,0.0,266.85400000000004,0.09300000000000001,0.221,3.738,0.0,0.0,0.62,,,,,,,,,756171.0,6221.0,23.363000000000003,0.192,9895.0,0.306,0.001,1385.3,people tested,,,,,,50.93,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
157,33537,MYS,Asia,Malaysia,2020-06-30,8639.0,2.0,7.0,121.0,0.0,0.0,266.916,0.062,0.21600000000000003,3.738,0.0,0.0,0.63,,,,,,,,,764999.0,8828.0,23.636,0.273,10199.0,0.315,0.001,1457.0,people tested,,,,,,50.93,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
158,33538,MYS,Asia,Malaysia,2020-07-01,8640.0,1.0,6.2860000000000005,121.0,0.0,0.0,266.947,0.031,0.19399999999999998,3.738,0.0,0.0,0.65,,,,,,,,,773911.0,8912.0,23.910999999999998,0.275,9939.0,0.307,0.001,1581.1,people tested,,,,,,50.93,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
159,33539,MYS,Asia,Malaysia,2020-07-02,8643.0,3.0,6.143,121.0,0.0,0.0,267.04,0.09300000000000001,0.19,3.738,0.0,0.0,0.68,,,,,,,,,782638.0,8727.0,24.180999999999997,0.27,9494.0,0.293,0.001,1545.5,people tested,,,,,,50.93,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
160,33540,MYS,Asia,Malaysia,2020-07-03,8648.0,5.0,6.0,121.0,0.0,0.0,267.194,0.154,0.185,3.738,0.0,0.0,0.71,,,,,,,,,790859.0,8221.0,24.435,0.254,8820.0,0.273,0.001,1470.0,people tested,,,,,,50.93,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
161,33541,MYS,Asia,Malaysia,2020-07-04,8658.0,10.0,6.0,121.0,0.0,0.0,267.503,0.309,0.185,3.738,0.0,0.0,0.76,,,,,,,,,797796.0,6937.0,24.649,0.214,8334.0,0.257,0.001,1389.0,people tested,,,,,,50.93,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
162,33542,MYS,Asia,Malaysia,2020-07-05,8663.0,5.0,4.143,121.0,0.0,0.0,267.657,0.154,0.128,3.738,0.0,0.0,0.78,,,,,,,,,804518.0,6722.0,24.857,0.20800000000000002,7795.0,0.24100000000000002,0.001,1881.5,people tested,,,,,,50.93,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
163,33543,MYS,Asia,Malaysia,2020-07-06,8668.0,5.0,4.428999999999999,121.0,0.0,0.0,267.812,0.154,0.13699999999999998,3.738,0.0,0.0,0.82,,,,,,,,,810057.0,5539.0,25.028000000000002,0.171,7698.0,0.23800000000000002,0.001,1738.1,people tested,,,,,,50.93,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
164,33544,MYS,Asia,Malaysia,2020-07-07,8674.0,6.0,5.0,121.0,0.0,0.0,267.997,0.185,0.154,3.738,0.0,0.0,0.86,,,,,,,,,816118.0,6061.0,25.215,0.187,7303.0,0.226,0.001,1460.6,people tested,,,,,,50.93,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
165,33545,MYS,Asia,Malaysia,2020-07-08,8677.0,3.0,5.2860000000000005,121.0,0.0,0.0,268.09,0.09300000000000001,0.163,3.738,0.0,0.0,0.9,,,,,,,,,822646.0,6528.0,25.416999999999998,0.20199999999999999,6962.0,0.215,0.001,1317.1,people tested,,,,,,50.93,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
166,33546,MYS,Asia,Malaysia,2020-07-09,8683.0,6.0,5.7139999999999995,121.0,0.0,0.0,268.275,0.185,0.177,3.738,0.0,0.0,0.95,,,,,,,,,829988.0,7342.0,25.644000000000002,0.22699999999999998,6764.0,0.209,0.001,1183.8,people tested,,,,,,50.93,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
167,33547,MYS,Asia,Malaysia,2020-07-10,8696.0,13.0,6.857,121.0,0.0,0.0,268.677,0.402,0.212,3.738,0.0,0.0,1.0,,,,,,,,,836255.0,6267.0,25.837,0.19399999999999998,6485.0,0.2,0.001,945.7,people tested,,,,,,50.93,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
168,33548,MYS,Asia,Malaysia,2020-07-11,8704.0,8.0,6.571000000000001,122.0,1.0,0.14300000000000002,268.92400000000004,0.247,0.203,3.7689999999999997,0.031,0.004,1.02,,,,,,,,,842476.0,6221.0,26.03,0.192,6383.0,0.19699999999999998,0.001,971.4,people tested,,,,,,50.93,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
169,33549,MYS,Asia,Malaysia,2020-07-12,8718.0,14.0,7.857,122.0,0.0,0.14300000000000002,269.357,0.433,0.243,3.7689999999999997,0.0,0.004,1.05,,,,,,,,,847510.0,5034.0,26.185,0.156,6142.0,0.19,0.001,781.7,people tested,,,,,,50.93,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
170,33550,MYS,Asia,Malaysia,2020-07-13,8725.0,7.0,8.142999999999999,122.0,0.0,0.14300000000000002,269.573,0.21600000000000003,0.252,3.7689999999999997,0.0,0.004,1.06,,,,,,,,,850423.0,2913.0,26.275,0.09,5767.0,0.17800000000000002,0.001,708.2,people tested,,,,,,50.93,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
171,33551,MYS,Asia,Malaysia,2020-07-14,8729.0,4.0,7.857,122.0,0.0,0.14300000000000002,269.697,0.124,0.243,3.7689999999999997,0.0,0.004,1.07,,,,,,,,,855119.0,4696.0,26.42,0.145,5572.0,0.172,0.001,709.2,people tested,,,,,,50.93,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
172,33552,MYS,Asia,Malaysia,2020-07-15,8734.0,5.0,8.142999999999999,122.0,0.0,0.14300000000000002,269.851,0.154,0.252,3.7689999999999997,0.0,0.004,1.1,,,,,,,,,861896.0,6777.0,26.63,0.209,5607.0,0.17300000000000001,0.001,688.6,people tested,,,,,,50.93,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
173,33553,MYS,Asia,Malaysia,2020-07-16,8737.0,3.0,7.7139999999999995,122.0,0.0,0.14300000000000002,269.944,0.09300000000000001,0.23800000000000002,3.7689999999999997,0.0,0.004,1.14,,,,,,,,,868394.0,6498.0,26.83,0.201,5487.0,0.17,0.001,711.3,people tested,,,,,,50.93,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
174,33554,MYS,Asia,Malaysia,2020-07-17,8755.0,18.0,8.429,122.0,0.0,0.14300000000000002,270.5,0.556,0.26,3.7689999999999997,0.0,0.004,1.2,,,,,,,,,876222.0,7828.0,27.072,0.242,5710.0,0.17600000000000002,0.001,677.4,people tested,,,,,,50.93,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
175,33555,MYS,Asia,Malaysia,2020-07-18,8764.0,9.0,8.571,122.0,0.0,0.0,270.778,0.278,0.265,3.7689999999999997,0.0,0.0,1.22,,,,,,,,,884170.0,7948.0,27.318,0.24600000000000002,5956.0,0.184,0.001,694.9,people tested,,,,,,50.93,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
