,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
271,56694,UGA,Africa,Uganda,2020-12-17,29361.0,628.0,518.714,228.0,3.0,1.143,641.8969999999999,13.729000000000001,11.34,4.985,0.066,0.025,1.07,,,,,,,,,702198.0,4702.0,15.352,0.10300000000000001,4403.0,0.096,0.11800000000000001,8.5,samples tested,,,,,,47.22,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
272,56695,UGA,Africa,Uganda,2020-12-18,30071.0,710.0,528.857,230.0,2.0,1.429,657.419,15.522,11.562000000000001,5.0280000000000005,0.044000000000000004,0.031,1.05,,,,,,,,,707418.0,5220.0,15.466,0.114,4412.0,0.096,0.12,8.3,samples tested,,,,,,47.22,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
273,56696,UGA,Africa,Uganda,2020-12-19,30702.0,631.0,518.714,230.0,0.0,1.429,671.2139999999999,13.795,11.34,5.0280000000000005,0.0,0.031,1.03,,,,,,,,,711468.0,4050.0,15.554,0.08900000000000001,4394.0,0.096,0.11800000000000001,8.5,samples tested,,,,,,47.22,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
274,56697,UGA,Africa,Uganda,2020-12-20,31187.0,485.0,522.143,231.0,1.0,1.429,681.817,10.603,11.415,5.05,0.022000000000000002,0.031,1.01,,,,,,,,,713509.0,2041.0,15.599,0.045,4325.0,0.095,0.121,8.3,samples tested,,,,,,47.22,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
275,56698,UGA,Africa,Uganda,2020-12-21,31384.0,197.0,516.857,238.0,7.0,2.0,686.1239999999999,4.3069999999999995,11.3,5.202999999999999,0.153,0.044000000000000004,0.99,,,,,,,,,717595.0,4086.0,15.687999999999999,0.08900000000000001,4393.0,0.096,0.11800000000000001,8.5,samples tested,,,,,,47.22,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
276,56699,UGA,Africa,Uganda,2020-12-22,31910.0,526.0,534.571,238.0,0.0,1.857,697.6239999999999,11.5,11.687000000000001,5.202999999999999,0.0,0.040999999999999995,0.98,,,,,,,,,722591.0,4996.0,15.797,0.109,4305.0,0.094,0.124,8.1,samples tested,,,,,,47.22,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
277,56700,UGA,Africa,Uganda,2020-12-23,32399.0,489.0,523.714,245.0,7.0,2.8569999999999998,708.314,10.690999999999999,11.45,5.356,0.153,0.062,0.97,,,,,,,,,727200.0,4609.0,15.898,0.10099999999999999,4243.0,0.09300000000000001,0.12300000000000001,8.1,samples tested,,,,,,47.22,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
278,56701,UGA,Africa,Uganda,2020-12-24,32914.0,515.0,507.57099999999997,245.0,0.0,2.4290000000000003,719.573,11.259,11.097000000000001,5.356,0.0,0.053,0.95,,,,,,,,,730193.0,2993.0,15.964,0.065,3999.0,0.087,0.127,7.9,samples tested,,,,,,47.22,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
279,56702,UGA,Africa,Uganda,2020-12-25,33360.0,446.0,469.85699999999997,245.0,0.0,2.1430000000000002,729.324,9.751,10.272,5.356,0.0,0.047,0.94,,,,,,,,,732329.0,2136.0,16.01,0.047,3559.0,0.078,0.132,7.6,samples tested,,,,,,47.22,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
280,56703,UGA,Africa,Uganda,2020-12-26,33563.0,203.0,408.714,245.0,0.0,2.1430000000000002,733.762,4.438,8.935,5.356,0.0,0.047,0.92,,,,,,,,,734581.0,2252.0,16.06,0.049,3302.0,0.07200000000000001,0.124,8.1,samples tested,,,,,,47.22,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
281,56704,UGA,Africa,Uganda,2020-12-27,33811.0,248.0,374.85699999999997,248.0,3.0,2.4290000000000003,739.184,5.422000000000001,8.195,5.422000000000001,0.066,0.053,0.92,,,,,,,,,736720.0,2139.0,16.105999999999998,0.047,3316.0,0.07200000000000001,0.113,8.8,samples tested,,,,,,47.22,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
282,56705,UGA,Africa,Uganda,2020-12-28,33973.0,162.0,369.85699999999997,248.0,0.0,1.429,742.725,3.542,8.086,5.422000000000001,0.0,0.031,0.91,,,,,,,,,739532.0,2812.0,16.168,0.061,3134.0,0.069,0.11800000000000001,8.5,samples tested,,,,,,47.22,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
283,56706,UGA,Africa,Uganda,2020-12-29,34281.0,308.0,338.714,250.0,2.0,1.714,749.459,6.734,7.405,5.466,0.044000000000000004,0.037000000000000005,0.91,,,,,,,,,743098.0,3566.0,16.246,0.078,2930.0,0.064,0.11599999999999999,8.7,samples tested,,,,,,47.22,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
284,56707,UGA,Africa,Uganda,2020-12-30,34677.0,396.0,325.42900000000003,251.0,1.0,0.857,758.1160000000001,8.657,7.115,5.487,0.022000000000000002,0.019,0.91,,,,,,,,,747134.0,4036.0,16.334,0.08800000000000001,2848.0,0.062,0.114,8.8,samples tested,,,,,,47.22,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
285,56708,UGA,Africa,Uganda,2020-12-31,35216.0,539.0,328.85699999999997,251.0,0.0,0.857,769.9,11.784,7.19,5.487,0.0,0.019,0.91,,,,,,,,,750583.0,3449.0,16.409000000000002,0.075,2913.0,0.064,0.113,8.9,samples tested,,,,,,47.22,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
286,56709,UGA,Africa,Uganda,2021-01-01,35511.0,295.0,307.286,265.0,14.0,2.8569999999999998,776.3489999999999,6.449,6.718,5.792999999999999,0.306,0.062,0.9,,,,,,,,,753602.0,3019.0,16.475,0.066,3039.0,0.066,0.10099999999999999,9.9,samples tested,,,,,,47.22,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
287,56710,UGA,Africa,Uganda,2021-01-02,35712.0,201.0,307.0,274.0,9.0,4.143,780.7439999999999,4.394,6.712000000000001,5.99,0.19699999999999998,0.091,0.9,,,,,,,,,,,,,3059.0,0.067,0.1,10.0,samples tested,,,,,,47.22,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
288,56711,UGA,Africa,Uganda,2021-01-03,35922.0,210.0,301.57099999999997,274.0,0.0,3.714,785.335,4.591,6.593,5.99,0.0,0.081,0.89,,,,,,,,,758383.0,2342.0,16.58,0.051,3095.0,0.068,0.09699999999999999,10.3,samples tested,,,,,,47.22,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
289,56712,UGA,Africa,Uganda,2021-01-04,36050.0,128.0,296.714,274.0,0.0,3.714,788.133,2.798,6.487,5.99,0.0,0.081,0.9,,,,,,,,,762862.0,4479.0,16.678,0.098,3333.0,0.073,0.08900000000000001,11.2,samples tested,,,,,,47.22,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
290,56713,UGA,Africa,Uganda,2021-01-05,36407.0,357.0,303.714,290.0,16.0,5.7139999999999995,795.938,7.805,6.64,6.34,0.35,0.125,0.9,,,,,,,,,766664.0,3802.0,16.761,0.083,3367.0,0.07400000000000001,0.09,11.1,samples tested,,,,,,47.22,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
291,56714,UGA,Africa,Uganda,2021-01-06,36702.0,295.0,289.286,294.0,4.0,6.143,802.387,6.449,6.324,6.4270000000000005,0.087,0.134,0.9,,,,,,,,,771238.0,4574.0,16.861,0.1,3443.0,0.075,0.084,11.9,samples tested,,,,,,47.22,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
292,56715,UGA,Africa,Uganda,2021-01-07,37074.0,372.0,265.42900000000003,297.0,3.0,6.571000000000001,810.52,8.133,5.803,6.492999999999999,0.066,0.14400000000000002,0.9,,,,,,,,,775941.0,4703.0,16.964000000000002,0.10300000000000001,3623.0,0.079,0.073,13.6,samples tested,,,,,,47.22,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
293,56716,UGA,Africa,Uganda,2021-01-08,37296.0,222.0,255.0,300.0,3.0,5.0,815.3739999999999,4.853,5.575,6.559,0.066,0.109,0.9,,,,,,,,,780397.0,4456.0,17.061,0.09699999999999999,3828.0,0.084,0.067,15.0,samples tested,,,,,,47.22,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
294,56717,UGA,Africa,Uganda,2021-01-09,37554.0,258.0,263.143,301.0,1.0,3.8569999999999998,821.0139999999999,5.64,5.752999999999999,6.581,0.022000000000000002,0.084,,,,,,,,,,784351.0,3954.0,17.148,0.086,4051.0,0.08900000000000001,0.065,15.4,samples tested,,,,,,47.22,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
295,56718,UGA,Africa,Uganda,2021-01-10,37742.0,188.0,260.0,301.0,0.0,3.8569999999999998,825.1239999999999,4.11,5.684,6.581,0.0,0.084,,,,,,,,,,786510.0,2159.0,17.195,0.047,4018.0,0.08800000000000001,0.065,15.5,samples tested,,,,,,47.22,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
296,56719,UGA,Africa,Uganda,2021-01-11,37808.0,66.0,251.143,302.0,1.0,4.0,826.567,1.443,5.4910000000000005,6.602,0.022000000000000002,0.087,,,,,,,,,,789755.0,3245.0,17.266,0.071,3842.0,0.084,0.065,15.3,samples tested,,,,,,47.22,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
297,56720,UGA,Africa,Uganda,2021-01-12,37948.0,140.0,220.143,303.0,1.0,1.857,829.628,3.0610000000000004,4.813,6.624,0.022000000000000002,0.040999999999999995,,,,,,,,,,793837.0,4082.0,17.355,0.08900000000000001,3882.0,0.085,0.057,17.6,samples tested,,,,,,51.85,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
298,56721,UGA,Africa,Uganda,2021-01-13,38085.0,137.0,197.571,304.0,1.0,1.429,832.623,2.995,4.319,6.646,0.022000000000000002,0.031,,,,,,,,,,,,,,,,,,,,,,,,51.85,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
299,56722,UGA,Africa,Uganda,2021-01-14,38085.0,0.0,144.429,304.0,0.0,1.0,832.623,0.0,3.158,6.646,0.0,0.022000000000000002,,,,,,,,,,,,,,,,,,,,,,,,51.85,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
300,56723,UGA,Africa,Uganda,2021-01-15,38085.0,0.0,112.714,304.0,0.0,0.5710000000000001,832.623,0.0,2.464,6.646,0.0,0.012,,,,,,,,,,,,,,,,,,,,,,,,51.85,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
301,56724,UGA,Africa,Uganda,2021-01-16,38085.0,0.0,75.857,304.0,0.0,0.429,832.623,0.0,1.6580000000000001,6.646,0.0,0.009000000000000001,,,,,,,,,,,,,,,,,,,,,,,,51.85,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
302,56725,UGA,Africa,Uganda,2021-01-17,38085.0,0.0,49.0,304.0,0.0,0.429,832.623,0.0,1.071,6.646,0.0,0.009000000000000001,,,,,,,,,,,,,,,,,,,,,,,,51.85,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
303,56726,UGA,Africa,Uganda,2021-01-18,38085.0,0.0,39.571,304.0,0.0,0.28600000000000003,832.623,0.0,0.865,6.646,0.0,0.006,,,,,,,,,,,,,,,,,,,,,,,,51.85,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
304,56727,UGA,Africa,Uganda,2021-01-19,38534.0,449.0,83.714,305.0,1.0,0.28600000000000003,842.439,9.816,1.83,6.667999999999999,0.022000000000000002,0.006,,,,,,,,,,,,,,,,,,,,,,,,,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
