,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,49850,SOM,Africa,Somalia,2020-03-16,1.0,1.0,,,,,0.063,0.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
1,49851,SOM,Africa,Somalia,2020-03-17,1.0,0.0,,,,,0.063,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
2,49852,SOM,Africa,Somalia,2020-03-18,1.0,0.0,,,,,0.063,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
3,49853,SOM,Africa,Somalia,2020-03-19,1.0,0.0,,,,,0.063,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
4,49854,SOM,Africa,Somalia,2020-03-20,1.0,0.0,,,,,0.063,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
5,49855,SOM,Africa,Somalia,2020-03-21,1.0,0.0,0.14300000000000002,,,0.0,0.063,0.0,0.009000000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.78,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
6,49856,SOM,Africa,Somalia,2020-03-22,1.0,0.0,0.14300000000000002,,,0.0,0.063,0.0,0.009000000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.78,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
7,49857,SOM,Africa,Somalia,2020-03-23,1.0,0.0,0.0,,,0.0,0.063,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.78,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
8,49858,SOM,Africa,Somalia,2020-03-24,1.0,0.0,0.0,,,0.0,0.063,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.78,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
9,49859,SOM,Africa,Somalia,2020-03-25,1.0,0.0,0.0,,,0.0,0.063,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.78,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
10,49860,SOM,Africa,Somalia,2020-03-26,2.0,1.0,0.14300000000000002,,,0.0,0.126,0.063,0.009000000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.78,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
11,49861,SOM,Africa,Somalia,2020-03-27,3.0,1.0,0.28600000000000003,,,0.0,0.18899999999999997,0.063,0.018000000000000002,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.78,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
12,49862,SOM,Africa,Somalia,2020-03-28,3.0,0.0,0.28600000000000003,,,0.0,0.18899999999999997,0.0,0.018000000000000002,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.78,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
13,49863,SOM,Africa,Somalia,2020-03-29,3.0,0.0,0.28600000000000003,,,0.0,0.18899999999999997,0.0,0.018000000000000002,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.78,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
14,49864,SOM,Africa,Somalia,2020-03-30,3.0,0.0,0.28600000000000003,,,0.0,0.18899999999999997,0.0,0.018000000000000002,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.78,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
15,49865,SOM,Africa,Somalia,2020-03-31,5.0,2.0,0.5710000000000001,,,0.0,0.315,0.126,0.036000000000000004,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.78,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
16,49866,SOM,Africa,Somalia,2020-04-01,5.0,0.0,0.5710000000000001,,,0.0,0.315,0.0,0.036000000000000004,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.78,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
17,49867,SOM,Africa,Somalia,2020-04-02,5.0,0.0,0.429,,,0.0,0.315,0.0,0.027000000000000003,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.78,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
18,49868,SOM,Africa,Somalia,2020-04-03,7.0,2.0,0.5710000000000001,,,0.0,0.44,0.126,0.036000000000000004,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.78,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
19,49869,SOM,Africa,Somalia,2020-04-04,7.0,0.0,0.5710000000000001,,,0.0,0.44,0.0,0.036000000000000004,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.78,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
20,49870,SOM,Africa,Somalia,2020-04-05,7.0,0.0,0.5710000000000001,,,0.0,0.44,0.0,0.036000000000000004,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.78,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
21,49871,SOM,Africa,Somalia,2020-04-06,7.0,0.0,0.5710000000000001,,,0.0,0.44,0.0,0.036000000000000004,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.78,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
22,49872,SOM,Africa,Somalia,2020-04-07,8.0,1.0,0.429,,,0.0,0.503,0.063,0.027000000000000003,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.78,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
23,49873,SOM,Africa,Somalia,2020-04-08,12.0,4.0,1.0,1.0,1.0,0.14300000000000002,0.755,0.252,0.063,0.063,0.063,0.009000000000000001,,,,,,,,,,,,,,,,,,,,,,,,52.78,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
24,49874,SOM,Africa,Somalia,2020-04-09,12.0,0.0,1.0,1.0,0.0,0.14300000000000002,0.755,0.0,0.063,0.063,0.0,0.009000000000000001,,,,,,,,,,,,,,,,,,,,,,,,52.78,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
25,49875,SOM,Africa,Somalia,2020-04-10,21.0,9.0,2.0,1.0,0.0,0.14300000000000002,1.321,0.5660000000000001,0.126,0.063,0.0,0.009000000000000001,,,,,,,,,,,,,,,,,,,,,,,,52.78,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
26,49876,SOM,Africa,Somalia,2020-04-11,21.0,0.0,2.0,1.0,0.0,0.14300000000000002,1.321,0.0,0.126,0.063,0.0,0.009000000000000001,,,,,,,,,,,,,,,,,,,,,,,,60.19,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
27,49877,SOM,Africa,Somalia,2020-04-12,25.0,4.0,2.571,1.0,0.0,0.14300000000000002,1.5730000000000002,0.252,0.162,0.063,0.0,0.009000000000000001,,,,,,,,,,,,,,,,,,,,,,,,60.19,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
28,49878,SOM,Africa,Somalia,2020-04-13,60.0,35.0,7.571000000000001,2.0,1.0,0.28600000000000003,3.775,2.202,0.47600000000000003,0.126,0.063,0.018000000000000002,,,,,,,,,,,,,,,,,,,,,,,,60.19,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
29,49879,SOM,Africa,Somalia,2020-04-14,60.0,0.0,7.428999999999999,2.0,0.0,0.28600000000000003,3.775,0.0,0.467,0.126,0.0,0.018000000000000002,,,,,,,,,,,,,,,,,,,,,,,,60.19,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
30,49880,SOM,Africa,Somalia,2020-04-15,80.0,20.0,9.714,5.0,3.0,0.5710000000000001,5.034,1.258,0.611,0.315,0.18899999999999997,0.036000000000000004,,,,,,,,,,,,,,,,,,,,,,,,60.19,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
31,49881,SOM,Africa,Somalia,2020-04-16,80.0,0.0,9.714,5.0,0.0,0.5710000000000001,5.034,0.0,0.611,0.315,0.0,0.036000000000000004,,,,,,,,,,,,,,,,,,,,,,,,60.19,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
32,49882,SOM,Africa,Somalia,2020-04-17,116.0,36.0,13.571,6.0,1.0,0.7140000000000001,7.2989999999999995,2.265,0.8540000000000001,0.37799999999999995,0.063,0.045,,,,,,,,,,,,,,,,,,,,,,,,60.19,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
33,49883,SOM,Africa,Somalia,2020-04-18,135.0,19.0,16.285999999999998,7.0,1.0,0.857,8.494,1.195,1.025,0.44,0.063,0.054000000000000006,1.08,,,,,,,,,,,,,,,,,,,,,,,60.19,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
34,49884,SOM,Africa,Somalia,2020-04-19,164.0,29.0,19.857,7.0,0.0,0.857,10.319,1.825,1.249,0.44,0.0,0.054000000000000006,1.08,,,,,,,,,,,,,,,,,,,,,,,60.19,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
35,49885,SOM,Africa,Somalia,2020-04-20,237.0,73.0,25.285999999999998,8.0,1.0,0.857,14.912,4.593,1.591,0.503,0.063,0.054000000000000006,1.08,,,,,,,,,,,,,,,,,,,,,,,60.19,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
36,49886,SOM,Africa,Somalia,2020-04-21,286.0,49.0,32.286,8.0,0.0,0.857,17.995,3.083,2.031,0.503,0.0,0.054000000000000006,1.07,,,,,,,,,,,,,,,,,,,,,,,60.19,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
37,49887,SOM,Africa,Somalia,2020-04-22,286.0,0.0,29.429000000000002,8.0,0.0,0.429,17.995,0.0,1.8519999999999999,0.503,0.0,0.027000000000000003,1.07,,,,,,,,,,,,,,,,,,,,,,,60.19,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
38,49888,SOM,Africa,Somalia,2020-04-23,328.0,42.0,35.429,16.0,8.0,1.571,20.638,2.6430000000000002,2.229,1.0070000000000001,0.503,0.099,1.07,,,,,,,,,,,,,,,,,,,,,,,60.19,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
39,49889,SOM,Africa,Somalia,2020-04-24,328.0,0.0,30.285999999999998,16.0,0.0,1.429,20.638,0.0,1.906,1.0070000000000001,0.0,0.09,1.07,,,,,,,,,,,,,,,,,,,,,,,60.19,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
40,49890,SOM,Africa,Somalia,2020-04-25,390.0,62.0,36.429,18.0,2.0,1.571,24.539,3.9010000000000002,2.292,1.133,0.126,0.099,1.06,,,,,,,,,,,,,,,,,,,,,,,60.19,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
41,49891,SOM,Africa,Somalia,2020-04-26,436.0,46.0,38.857,23.0,5.0,2.286,27.433000000000003,2.8939999999999997,2.445,1.4469999999999998,0.315,0.14400000000000002,1.06,,,,,,,,,,,,,,,,,,,,,,,60.19,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
42,49892,SOM,Africa,Somalia,2020-04-27,480.0,44.0,34.714,26.0,3.0,2.571,30.201999999999998,2.7680000000000002,2.184,1.636,0.18899999999999997,0.162,1.06,,,,,,,,,,,,,,,,,,,,,,,60.19,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
43,49893,SOM,Africa,Somalia,2020-04-28,528.0,48.0,34.571,28.0,2.0,2.8569999999999998,33.222,3.02,2.175,1.7619999999999998,0.126,0.18,1.05,,,,,,,,,,,,,,,,,,,,,,,60.19,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
44,49894,SOM,Africa,Somalia,2020-04-29,582.0,54.0,42.286,28.0,0.0,2.8569999999999998,36.619,3.398,2.661,1.7619999999999998,0.0,0.18,1.05,,,,,,,,,,,,,,,,,,,,,,,60.19,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
45,49895,SOM,Africa,Somalia,2020-04-30,601.0,19.0,39.0,28.0,0.0,1.714,37.815,1.195,2.454,1.7619999999999998,0.0,0.10800000000000001,1.05,,,,,,,,,,,,,,,,,,,,,,,60.19,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
46,49896,SOM,Africa,Somalia,2020-05-01,601.0,0.0,39.0,28.0,0.0,1.714,37.815,0.0,2.454,1.7619999999999998,0.0,0.10800000000000001,1.04,,,,,,,,,,,,,,,,,,,,,,,60.19,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
47,49897,SOM,Africa,Somalia,2020-05-02,671.0,70.0,40.143,31.0,3.0,1.857,42.218999999999994,4.404,2.526,1.9509999999999998,0.18899999999999997,0.11699999999999999,1.04,,,,,,,,,,,,,,,,,,,,,,,60.19,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
48,49898,SOM,Africa,Somalia,2020-05-03,722.0,51.0,40.857,32.0,1.0,1.286,45.428000000000004,3.2089999999999996,2.571,2.013,0.063,0.081,1.04,,,,,,,,,,,,,,,,,,,,,,,60.19,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
49,49899,SOM,Africa,Somalia,2020-05-04,756.0,34.0,39.429,35.0,3.0,1.286,47.567,2.1390000000000002,2.481,2.202,0.18899999999999997,0.081,1.04,,,,,,,,,,,,,,,,,,,,,,,60.19,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
50,49900,SOM,Africa,Somalia,2020-05-05,835.0,79.0,43.857,38.0,3.0,1.429,52.538000000000004,4.971,2.759,2.391,0.18899999999999997,0.09,1.03,,,,,,,,,,,,,,,,,,,,,,,60.19,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
51,49901,SOM,Africa,Somalia,2020-05-06,873.0,38.0,41.571000000000005,39.0,1.0,1.571,54.928999999999995,2.391,2.616,2.454,0.063,0.099,1.03,,,,,,,,,,,,,,,,,,,,,,,60.19,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
52,49902,SOM,Africa,Somalia,2020-05-07,928.0,55.0,46.714,44.0,5.0,2.286,58.39,3.4610000000000003,2.9389999999999996,2.7680000000000002,0.315,0.14400000000000002,1.02,,,,,,,,,,,,,,,,,,,,,,,60.19,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
53,49903,SOM,Africa,Somalia,2020-05-08,928.0,0.0,46.714,44.0,0.0,2.286,58.39,0.0,2.9389999999999996,2.7680000000000002,0.0,0.14400000000000002,1.02,,,,,,,,,,,,,,,,,,,,,,,60.19,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
54,49904,SOM,Africa,Somalia,2020-05-09,997.0,69.0,46.571000000000005,48.0,4.0,2.4290000000000003,62.731,4.341,2.93,3.02,0.252,0.153,1.02,,,,,,,,,,,,,,,,,,,,,,,60.19,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
55,49905,SOM,Africa,Somalia,2020-05-10,1054.0,57.0,47.428999999999995,51.0,3.0,2.714,66.318,3.5860000000000003,2.984,3.2089999999999996,0.18899999999999997,0.171,1.01,,,,,,,,,,,,,,,,,,,,,,,60.19,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
56,49906,SOM,Africa,Somalia,2020-05-11,1089.0,35.0,47.571000000000005,52.0,1.0,2.4290000000000003,68.52,2.202,2.9930000000000003,3.272,0.063,0.153,1.01,,,,,,,,,,,,,,,,,,,,,,,60.19,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
57,49907,SOM,Africa,Somalia,2020-05-12,1170.0,81.0,47.857,52.0,0.0,2.0,73.616,5.0969999999999995,3.011,3.272,0.0,0.126,1.01,,,,,,,,,,,,,,,,,,,,,,,60.19,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
58,49908,SOM,Africa,Somalia,2020-05-13,1219.0,49.0,49.428999999999995,52.0,0.0,1.857,76.699,3.083,3.11,3.272,0.0,0.11699999999999999,1.0,,,,,,,,,,,,,,,,,,,,,,,60.19,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
59,49909,SOM,Africa,Somalia,2020-05-14,1284.0,65.0,50.857,53.0,1.0,1.286,80.789,4.09,3.2,3.335,0.063,0.081,1.0,,,,,,,,,,,,,,,,,,,,,,,60.19,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
60,49910,SOM,Africa,Somalia,2020-05-15,1284.0,0.0,50.857,53.0,0.0,1.286,80.789,0.0,3.2,3.335,0.0,0.081,0.99,,,,,,,,,,,,,,,,,,,,,,,60.19,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
61,49911,SOM,Africa,Somalia,2020-05-16,1357.0,73.0,51.428999999999995,55.0,2.0,1.0,85.382,4.593,3.236,3.4610000000000003,0.126,0.063,0.99,,,,,,,,,,,,,,,,,,,,,,,60.19,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
62,49912,SOM,Africa,Somalia,2020-05-17,1421.0,64.0,52.428999999999995,56.0,1.0,0.7140000000000001,89.40899999999999,4.027,3.299,3.5239999999999996,0.063,0.045,0.99,,,,,,,,,,,,,,,,,,,,,,,60.19,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
63,49913,SOM,Africa,Somalia,2020-05-18,1455.0,34.0,52.286,57.0,1.0,0.7140000000000001,91.54799999999999,2.1390000000000002,3.29,3.5860000000000003,0.063,0.045,0.98,,,,,,,,,,,,,,,,,,,,,,,60.19,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
64,49914,SOM,Africa,Somalia,2020-05-19,1502.0,47.0,47.428999999999995,59.0,2.0,1.0,94.506,2.957,2.984,3.7119999999999997,0.126,0.063,0.98,,,,,,,,,,,,,,,,,,,,,,,60.19,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
65,49915,SOM,Africa,Somalia,2020-05-20,1573.0,71.0,50.571000000000005,61.0,2.0,1.286,98.973,4.467,3.182,3.838,0.126,0.081,0.97,,,,,,,,,,,,,,,,,,,,,,,60.19,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
66,49916,SOM,Africa,Somalia,2020-05-21,1594.0,21.0,44.286,61.0,0.0,1.143,100.294,1.321,2.786,3.838,0.0,0.07200000000000001,0.97,,,,,,,,,,,,,,,,,,,,,,,60.19,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
67,49917,SOM,Africa,Somalia,2020-05-22,1594.0,0.0,44.286,61.0,0.0,1.143,100.294,0.0,2.786,3.838,0.0,0.07200000000000001,0.97,,,,,,,,,,,,,,,,,,,,,,,60.19,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
68,49918,SOM,Africa,Somalia,2020-05-23,1594.0,0.0,33.857,61.0,0.0,0.857,100.294,0.0,2.13,3.838,0.0,0.054000000000000006,0.96,,,,,,,,,,,,,,,,,,,,,,,60.19,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
69,49919,SOM,Africa,Somalia,2020-05-24,1594.0,0.0,24.714000000000002,61.0,0.0,0.7140000000000001,100.294,0.0,1.555,3.838,0.0,0.045,0.96,,,,,,,,,,,,,,,,,,,,,,,60.19,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
70,49920,SOM,Africa,Somalia,2020-05-25,1689.0,95.0,33.429,66.0,5.0,1.286,106.272,5.977,2.103,4.1530000000000005,0.315,0.081,0.96,,,,,,,,,,,,,,,,,,,,,,,60.19,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
71,49921,SOM,Africa,Somalia,2020-05-26,1711.0,22.0,29.857,67.0,1.0,1.143,107.656,1.3840000000000001,1.879,4.216,0.063,0.07200000000000001,0.96,,,,,,,,,,,,,,,,,,,,,,,60.19,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
72,49922,SOM,Africa,Somalia,2020-05-27,1731.0,20.0,22.570999999999998,67.0,0.0,0.857,108.914,1.258,1.42,4.216,0.0,0.054000000000000006,0.95,,,,,,,,,,,,,,,,,,,,,,,60.19,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
73,49923,SOM,Africa,Somalia,2020-05-28,1828.0,97.0,33.429,72.0,5.0,1.571,115.01799999999999,6.103,2.103,4.53,0.315,0.099,0.95,,,,,,,,,,,,,,,,,,,,,,,60.19,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
74,49924,SOM,Africa,Somalia,2020-05-29,1828.0,0.0,33.429,72.0,0.0,1.571,115.01799999999999,0.0,2.103,4.53,0.0,0.099,0.95,,,,,,,,,,,,,,,,,,,,,,,48.15,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
75,49925,SOM,Africa,Somalia,2020-05-30,1916.0,88.0,46.0,73.0,1.0,1.714,120.555,5.537000000000001,2.8939999999999997,4.593,0.063,0.10800000000000001,0.94,,,,,,,,,,,,,,,,,,,,,,,48.15,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
76,49926,SOM,Africa,Somalia,2020-05-31,1976.0,60.0,54.571000000000005,78.0,5.0,2.4290000000000003,124.33,3.775,3.4339999999999997,4.908,0.315,0.153,0.94,,,,,,,,,,,,,,,,,,,,,,,48.15,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
77,49927,SOM,Africa,Somalia,2020-06-01,2023.0,47.0,47.714,79.0,1.0,1.857,127.287,2.957,3.002,4.971,0.063,0.11699999999999999,0.94,,,,,,,,,,,,,,,,,,,,,,,48.15,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
78,49928,SOM,Africa,Somalia,2020-06-02,2089.0,66.0,54.0,79.0,0.0,1.714,131.44,4.1530000000000005,3.398,4.971,0.0,0.10800000000000001,0.93,,,,,,,,,,,,,,,,,,,,,,,48.15,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
79,49929,SOM,Africa,Somalia,2020-06-03,2146.0,57.0,59.286,79.0,0.0,1.714,135.026,3.5860000000000003,3.73,4.971,0.0,0.10800000000000001,0.93,,,,,,,,,,,,,,,,,,,,,,,48.15,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
80,49930,SOM,Africa,Somalia,2020-06-04,2204.0,58.0,53.714,79.0,0.0,1.0,138.675,3.6489999999999996,3.38,4.971,0.0,0.063,0.92,,,,,,,,,,,,,,,,,,,,,,,48.15,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
81,49931,SOM,Africa,Somalia,2020-06-05,2204.0,0.0,53.714,79.0,0.0,1.0,138.675,0.0,3.38,4.971,0.0,0.063,0.92,,,,,,,,,,,,,,,,,,,,,,,48.15,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
82,49932,SOM,Africa,Somalia,2020-06-06,2289.0,85.0,53.286,82.0,3.0,1.286,144.024,5.348,3.353,5.159,0.18899999999999997,0.081,0.91,,,,,,,,,,,,,,,,,,,,,,,48.15,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
83,49933,SOM,Africa,Somalia,2020-06-07,2334.0,45.0,51.143,83.0,1.0,0.7140000000000001,146.855,2.8310000000000004,3.218,5.222,0.063,0.045,0.91,,,,,,,,,,,,,,,,,,,,,,,48.15,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
