,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
237,14754,COD,Africa,Democratic Republic of Congo,2020-11-03,11427.0,32.0,33.714,315.0,7.0,1.429,127.588,0.35700000000000004,0.376,3.517,0.078,0.016,1.15,,,,,,,,,,160.0,,0.002,188.0,0.002,0.179,5.6,samples tested,,,,,,22.22,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
238,14755,COD,Africa,Democratic Republic of Congo,2020-11-04,11450.0,23.0,34.143,315.0,0.0,1.429,127.845,0.257,0.381,3.517,0.0,0.016,1.15,,,,,,,,,,291.0,,0.003,205.0,0.002,0.16699999999999998,6.0,samples tested,,,,,,22.22,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
239,14756,COD,Africa,Democratic Republic of Congo,2020-11-05,11450.0,0.0,34.143,315.0,0.0,1.429,127.845,0.0,0.381,3.517,0.0,0.016,1.15,,,,,,,,,,185.0,,0.002,191.0,0.002,0.179,5.6,samples tested,,,,,,22.22,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
240,14757,COD,Africa,Democratic Republic of Congo,2020-11-06,11517.0,67.0,30.143,315.0,0.0,1.143,128.593,0.748,0.337,3.517,0.0,0.013000000000000001,1.16,,,,,,,,,,157.0,,0.002,189.0,0.002,0.159,6.3,samples tested,,,,,,22.22,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
241,14758,COD,Africa,Democratic Republic of Congo,2020-11-07,11550.0,33.0,34.857,316.0,1.0,1.286,128.96200000000002,0.368,0.389,3.528,0.011000000000000001,0.013999999999999999,1.16,,,,,,,,,,267.0,,0.003,201.0,0.002,0.17300000000000001,5.8,samples tested,,,,,,22.22,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
242,14759,COD,Africa,Democratic Republic of Congo,2020-11-08,11591.0,41.0,31.143,316.0,0.0,1.143,129.42,0.45799999999999996,0.348,3.528,0.0,0.013000000000000001,1.16,,,,,,,,,,116.0,,0.001,192.0,0.002,0.162,6.2,samples tested,,,,,,22.22,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
243,14760,COD,Africa,Democratic Republic of Congo,2020-11-09,11608.0,17.0,30.429000000000002,316.0,0.0,1.143,129.609,0.19,0.34,3.528,0.0,0.013000000000000001,1.16,,,,,,,,,,153.0,,0.002,190.0,0.002,0.16,6.2,samples tested,,,,,,22.22,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
244,14761,COD,Africa,Democratic Republic of Congo,2020-11-10,11642.0,34.0,30.714000000000002,316.0,0.0,0.14300000000000002,129.989,0.38,0.34299999999999997,3.528,0.0,0.002,1.16,,,,,,,,,,202.0,,0.002,196.0,0.002,0.157,6.4,samples tested,,,,,,22.22,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
245,14762,COD,Africa,Democratic Republic of Congo,2020-11-11,11656.0,14.0,29.429000000000002,316.0,0.0,0.14300000000000002,130.145,0.156,0.32899999999999996,3.528,0.0,0.002,1.16,,,,,,,,,,296.0,,0.003,197.0,0.002,0.149,6.7,samples tested,,,,,,22.22,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
246,14763,COD,Africa,Democratic Republic of Congo,2020-11-12,11692.0,36.0,34.571,318.0,2.0,0.429,130.547,0.402,0.386,3.551,0.022000000000000002,0.005,1.16,,,,,,,,,,,,,,,,,samples tested,,,,,,22.22,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
247,14764,COD,Africa,Democratic Republic of Congo,2020-11-13,11692.0,0.0,25.0,318.0,0.0,0.429,130.547,0.0,0.27899999999999997,3.551,0.0,0.005,1.17,,,,,,,,,,352.0,,0.004,,,,,samples tested,,,,,,22.22,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
248,14765,COD,Africa,Democratic Republic of Congo,2020-11-14,11760.0,68.0,30.0,319.0,1.0,0.429,131.30700000000002,0.759,0.335,3.562,0.011000000000000001,0.005,1.17,,,,,,,,,,342.0,,0.004,,,,,samples tested,,,,,,22.22,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
249,14766,COD,Africa,Democratic Republic of Congo,2020-11-15,11760.0,0.0,24.143,319.0,0.0,0.429,131.30700000000002,0.0,0.27,3.562,0.0,0.005,1.17,,,,,,,,,,147.0,,0.002,,,,,samples tested,,,,,,22.22,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
250,14767,COD,Africa,Democratic Republic of Congo,2020-11-16,11839.0,79.0,33.0,321.0,2.0,0.7140000000000001,132.189,0.882,0.368,3.5839999999999996,0.022000000000000002,0.008,1.17,,,,,,,,,,177.0,,0.002,,,,,samples tested,,,,,,22.22,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
251,14768,COD,Africa,Democratic Republic of Congo,2020-11-17,11866.0,27.0,32.0,322.0,1.0,0.857,132.49,0.301,0.35700000000000004,3.595,0.011000000000000001,0.01,1.17,,,,,,,,,,323.0,,0.004,,,,,samples tested,,,,,,22.22,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
252,14769,COD,Africa,Democratic Republic of Congo,2020-11-18,11918.0,52.0,37.429,323.0,1.0,1.0,133.071,0.581,0.418,3.6060000000000003,0.011000000000000001,0.011000000000000001,1.18,,,,,,,,,,323.0,,0.004,,,,,samples tested,,,,,,22.22,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
253,14770,COD,Africa,Democratic Republic of Congo,2020-11-19,12008.0,90.0,45.143,323.0,0.0,0.7140000000000001,134.076,1.005,0.504,3.6060000000000003,0.0,0.008,1.18,,,,,,,,,,385.0,,0.004,293.0,0.003,0.154,6.5,samples tested,,,,,,22.22,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
254,14771,COD,Africa,Democratic Republic of Congo,2020-11-20,12129.0,121.0,62.428999999999995,324.0,1.0,0.857,135.42700000000002,1.351,0.6970000000000001,3.6180000000000003,0.011000000000000001,0.01,1.18,,,,,,,,,,331.0,,0.004,290.0,0.003,0.215,4.6,samples tested,,,,,,22.22,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
255,14772,COD,Africa,Democratic Republic of Congo,2020-11-21,12180.0,51.0,60.0,327.0,3.0,1.143,135.996,0.569,0.67,3.6510000000000002,0.033,0.013000000000000001,1.18,,,,,,,,,,407.0,,0.005,299.0,0.003,0.201,5.0,samples tested,,,,,,22.22,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
256,14773,COD,Africa,Democratic Republic of Congo,2020-11-22,12180.0,0.0,60.0,327.0,0.0,1.143,135.996,0.0,0.67,3.6510000000000002,0.0,0.013000000000000001,1.18,,,,,,,,,,178.0,,0.002,303.0,0.003,0.198,5.0,samples tested,,,,,,22.22,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
257,14774,COD,Africa,Democratic Republic of Congo,2020-11-23,12278.0,98.0,62.714,329.0,2.0,1.143,137.09,1.094,0.7,3.673,0.022000000000000002,0.013000000000000001,1.18,,,,,,,,,,159.0,,0.002,301.0,0.003,0.20800000000000002,4.8,samples tested,,,,,,22.22,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
258,14775,COD,Africa,Democratic Republic of Congo,2020-11-24,12310.0,32.0,63.428999999999995,331.0,2.0,1.286,137.44799999999998,0.35700000000000004,0.708,3.696,0.022000000000000002,0.013999999999999999,1.18,,,,,,,,,,278.0,,0.003,294.0,0.003,0.21600000000000003,4.6,samples tested,,,,,,22.22,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
259,14776,COD,Africa,Democratic Republic of Congo,2020-11-25,12365.0,55.0,63.857,331.0,0.0,1.143,138.062,0.614,0.713,3.696,0.0,0.013000000000000001,1.18,,,,,,,,,,416.0,,0.005,308.0,0.003,0.207,4.8,samples tested,,,,,,22.22,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
260,14777,COD,Africa,Democratic Republic of Congo,2020-11-26,12470.0,105.0,66.0,333.0,2.0,1.429,139.234,1.172,0.737,3.718,0.022000000000000002,0.016,1.18,,,,,,,,,,407.0,,0.005,311.0,0.003,0.212,4.7,samples tested,,,,,,22.22,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
261,14778,COD,Africa,Democratic Republic of Congo,2020-11-27,12470.0,0.0,48.714,333.0,0.0,1.286,139.234,0.0,0.544,3.718,0.0,0.013999999999999999,1.18,,,,,,,,,,415.0,,0.005,323.0,0.004,0.151,6.6,samples tested,,,,,,22.22,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
262,14779,COD,Africa,Democratic Republic of Congo,2020-11-28,12608.0,138.0,61.143,333.0,0.0,0.857,140.775,1.541,0.6829999999999999,3.718,0.0,0.01,1.18,,,,,,,,,,448.0,,0.005,329.0,0.004,0.18600000000000003,5.4,samples tested,,,,,,22.22,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
263,14780,COD,Africa,Democratic Republic of Congo,2020-11-29,12702.0,94.0,74.571,333.0,0.0,0.857,141.82399999999998,1.05,0.833,3.718,0.0,0.01,1.18,,,,,,,,,,189.0,,0.002,330.0,0.004,0.226,4.4,samples tested,,,,,,22.22,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
264,14781,COD,Africa,Democratic Republic of Congo,2020-11-30,12772.0,70.0,70.571,333.0,0.0,0.5710000000000001,142.606,0.782,0.7879999999999999,3.718,0.0,0.006,1.18,,,,,,,,,,348.0,,0.004,357.0,0.004,0.198,5.1,samples tested,,,,,,22.22,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
265,14782,COD,Africa,Democratic Republic of Congo,2020-12-01,12859.0,87.0,78.429,335.0,2.0,0.5710000000000001,143.577,0.971,0.8759999999999999,3.74,0.022000000000000002,0.006,1.18,,,,,,,,,,533.0,,0.006,394.0,0.004,0.19899999999999998,5.0,samples tested,,,,,,22.22,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
266,14783,COD,Africa,Democratic Republic of Congo,2020-12-02,12987.0,128.0,88.85700000000001,336.0,1.0,0.7140000000000001,145.007,1.429,0.992,3.752,0.011000000000000001,0.008,1.18,,,,,,,,,,575.0,,0.006,416.0,0.005,0.214,4.7,samples tested,,,,,,22.22,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
267,14784,COD,Africa,Democratic Republic of Congo,2020-12-03,13132.0,145.0,94.571,337.0,1.0,0.5710000000000001,146.626,1.619,1.056,3.763,0.011000000000000001,0.006,1.18,,,,,,,,,,443.0,,0.005,422.0,0.005,0.22399999999999998,4.5,samples tested,,,,,,22.22,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
268,14785,COD,Africa,Democratic Republic of Congo,2020-12-04,13281.0,149.0,115.85700000000001,337.0,0.0,0.5710000000000001,148.289,1.6640000000000001,1.294,3.763,0.0,0.006,1.18,,,,,,,,,,477.0,,0.005,430.0,0.005,0.26899999999999996,3.7,samples tested,,,,,,22.22,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
269,14786,COD,Africa,Democratic Republic of Congo,2020-12-05,13413.0,132.0,115.0,342.0,5.0,1.286,149.763,1.474,1.284,3.819,0.055999999999999994,0.013999999999999999,1.18,,,,,,,,,,503.0,,0.006,438.0,0.005,0.263,3.8,samples tested,,,,,,22.22,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
270,14787,COD,Africa,Democratic Republic of Congo,2020-12-06,13527.0,114.0,117.85700000000001,344.0,2.0,1.571,151.036,1.273,1.3159999999999998,3.841,0.022000000000000002,0.018000000000000002,1.18,,,,,,,,,,284.0,,0.003,452.0,0.005,0.261,3.8,samples tested,,,,,,22.22,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
271,14788,COD,Africa,Democratic Republic of Congo,2020-12-07,13595.0,68.0,117.571,344.0,0.0,1.571,151.795,0.759,1.3130000000000002,3.841,0.0,0.018000000000000002,1.18,,,,,,,,,,376.0,,0.004,456.0,0.005,0.258,3.9,samples tested,,,,,,22.22,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
272,14789,COD,Africa,Democratic Republic of Congo,2020-12-08,13750.0,155.0,127.286,344.0,0.0,1.286,153.526,1.7309999999999999,1.421,3.841,0.0,0.013999999999999999,1.18,,,,,,,,,,496.0,,0.006,451.0,0.005,0.282,3.5,samples tested,,,,,,22.22,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
273,14790,COD,Africa,Democratic Republic of Congo,2020-12-09,13843.0,93.0,122.286,350.0,6.0,2.0,154.564,1.038,1.365,3.908,0.067,0.022000000000000002,1.18,,,,,,,,,,494.0,,0.006,439.0,0.005,0.27899999999999997,3.6,samples tested,,,,,,19.44,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
274,14791,COD,Africa,Democratic Republic of Congo,2020-12-10,13997.0,154.0,123.571,350.0,0.0,1.857,156.284,1.719,1.38,3.908,0.0,0.021,1.17,,,,,,,,,,598.0,,0.006999999999999999,461.0,0.005,0.268,3.7,samples tested,,,,,,19.44,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
275,14792,COD,Africa,Democratic Republic of Congo,2020-12-11,14169.0,172.0,126.85700000000001,350.0,0.0,1.857,158.204,1.92,1.416,3.908,0.0,0.021,1.17,,,,,,,,,,497.0,,0.006,464.0,0.005,0.273,3.7,samples tested,,,,,,19.44,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
276,14793,COD,Africa,Democratic Republic of Congo,2020-12-12,14342.0,173.0,132.714,352.0,2.0,1.429,160.136,1.932,1.482,3.93,0.022000000000000002,0.016,1.17,,,,,,,,,,413.0,,0.005,451.0,0.005,0.294,3.4,samples tested,,,,,,19.44,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
277,14794,COD,Africa,Democratic Republic of Congo,2020-12-13,14461.0,119.0,133.429,352.0,0.0,1.143,161.465,1.329,1.49,3.93,0.0,0.013000000000000001,1.17,,,,,,,,,,406.0,,0.005,469.0,0.005,0.284,3.5,samples tested,,,,,,19.44,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
278,14795,COD,Africa,Democratic Republic of Congo,2020-12-14,14513.0,52.0,131.143,356.0,4.0,1.714,162.045,0.581,1.464,3.975,0.045,0.019,1.17,,,,,,,,,,372.0,,0.004,468.0,0.005,0.28,3.6,samples tested,,,,,,19.44,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
279,14796,COD,Africa,Democratic Republic of Congo,2020-12-15,14597.0,84.0,121.0,358.0,2.0,2.0,162.983,0.938,1.351,3.997,0.022000000000000002,0.022000000000000002,1.17,,,,,,,,,,623.0,,0.006999999999999999,486.0,0.005,0.249,4.0,samples tested,,,,,,19.44,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
280,14797,COD,Africa,Democratic Republic of Congo,2020-12-16,14930.0,333.0,155.286,364.0,6.0,2.0,166.701,3.718,1.734,4.064,0.067,0.022000000000000002,1.17,,,,,,,,,,536.0,,0.006,492.0,0.005,0.316,3.2,samples tested,,,,,,19.44,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
281,14798,COD,Africa,Democratic Republic of Congo,2020-12-17,15089.0,159.0,156.0,366.0,2.0,2.286,168.477,1.775,1.742,4.087,0.022000000000000002,0.026000000000000002,1.17,,,,,,,,,,533.0,,0.006,483.0,0.005,0.32299999999999995,3.1,samples tested,,,,,,19.44,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
282,14799,COD,Africa,Democratic Republic of Congo,2020-12-18,15089.0,0.0,131.429,366.0,0.0,2.286,168.477,0.0,1.4669999999999999,4.087,0.0,0.026000000000000002,1.17,,,,,,,,,,561.0,,0.006,492.0,0.005,0.267,3.7,samples tested,,,,,,19.44,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
283,14800,COD,Africa,Democratic Republic of Congo,2020-12-19,15397.0,308.0,150.714,369.0,3.0,2.4290000000000003,171.916,3.4389999999999996,1.683,4.12,0.033,0.027000000000000003,1.17,,,,,,,,,,561.0,,0.006,513.0,0.006,0.294,3.4,samples tested,,,,,,19.44,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
284,14801,COD,Africa,Democratic Republic of Congo,2020-12-20,15495.0,98.0,147.714,370.0,1.0,2.571,173.01,1.094,1.649,4.131,0.011000000000000001,0.028999999999999998,1.16,,,,,,,,,,355.0,,0.004,506.0,0.006,0.292,3.4,samples tested,,,,,,19.44,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
285,14802,COD,Africa,Democratic Republic of Congo,2020-12-21,15669.0,174.0,165.143,370.0,0.0,2.0,174.953,1.943,1.844,4.131,0.0,0.022000000000000002,1.16,,,,,,,,,,422.0,,0.005,513.0,0.006,0.322,3.1,samples tested,,,,,,19.44,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
286,14803,COD,Africa,Democratic Republic of Congo,2020-12-22,15810.0,141.0,173.28599999999997,370.0,0.0,1.714,176.52700000000002,1.574,1.935,4.131,0.0,0.019,1.16,,,,,,,,,,720.0,,0.008,527.0,0.006,0.32899999999999996,3.0,samples tested,,,,,,23.15,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
287,14804,COD,Africa,Democratic Republic of Congo,2020-12-23,16039.0,229.0,158.429,566.0,196.0,28.857,179.084,2.557,1.7690000000000001,6.32,2.188,0.322,1.16,,,,,,,,,,531.0,,0.006,526.0,0.006,0.301,3.3,samples tested,,,,,,23.15,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
288,14805,COD,Africa,Democratic Republic of Congo,2020-12-24,16282.0,243.0,170.429,573.0,7.0,29.570999999999998,181.797,2.713,1.903,6.398,0.078,0.33,1.16,,,,,,,,,,486.0,,0.005,519.0,0.006,0.32799999999999996,3.0,samples tested,,,,,,23.15,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
289,14806,COD,Africa,Democratic Republic of Congo,2020-12-25,16472.0,190.0,197.571,573.0,0.0,29.570999999999998,183.919,2.121,2.206,6.398,0.0,0.33,1.16,,,,,,,,,,429.0,,0.005,501.0,0.006,0.39399999999999996,2.5,samples tested,,,,,,23.15,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
290,14807,COD,Africa,Democratic Republic of Congo,2020-12-26,16763.0,291.0,195.143,573.0,0.0,29.143,187.168,3.2489999999999997,2.1790000000000003,6.398,0.0,0.325,1.16,,,,,,,,,,434.0,,0.005,482.0,0.005,0.405,2.5,samples tested,,,,,,23.15,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
291,14808,COD,Africa,Democratic Republic of Congo,2020-12-27,16839.0,76.0,192.0,579.0,6.0,29.857,188.016,0.8490000000000001,2.144,6.465,0.067,0.33299999999999996,1.16,,,,,,,,,,279.0,,0.003,472.0,0.005,0.40700000000000003,2.5,samples tested,,,,,,23.15,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
292,14809,COD,Africa,Democratic Republic of Congo,2020-12-28,16917.0,78.0,178.28599999999997,579.0,0.0,29.857,188.887,0.871,1.9909999999999999,6.465,0.0,0.33299999999999996,1.16,,,,,,,,,,529.0,,0.006,487.0,0.005,0.366,2.7,samples tested,,,,,,23.15,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
293,14810,COD,Africa,Democratic Republic of Congo,2020-12-29,17182.0,265.0,196.0,584.0,5.0,30.570999999999998,191.84599999999998,2.9589999999999996,2.188,6.521,0.055999999999999994,0.341,1.16,,,,,,,,,,570.0,,0.006,465.0,0.005,0.42200000000000004,2.4,samples tested,,,,,,23.15,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
294,14811,COD,Africa,Democratic Republic of Congo,2020-12-30,17376.0,194.0,191.0,584.0,0.0,2.571,194.012,2.166,2.133,6.521,0.0,0.028999999999999998,1.15,,,,,,,,,,714.0,,0.008,492.0,0.005,0.38799999999999996,2.6,samples tested,,,,,,23.15,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
295,14812,COD,Africa,Democratic Republic of Congo,2020-12-31,17658.0,282.0,196.571,591.0,7.0,2.571,197.16099999999997,3.1489999999999996,2.195,6.599,0.078,0.028999999999999998,1.15,,,,,,,,,,718.0,,0.008,525.0,0.006,0.374,2.7,samples tested,,,,,,23.15,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
296,14813,COD,Africa,Democratic Republic of Congo,2021-01-01,17849.0,191.0,196.71400000000003,591.0,0.0,2.571,199.293,2.133,2.1959999999999997,6.599,0.0,0.028999999999999998,1.15,,,,,,,,,,220.0,,0.002,495.0,0.006,0.397,2.5,samples tested,,,,,,23.15,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
297,14814,COD,Africa,Democratic Republic of Congo,2021-01-02,17998.0,149.0,176.429,595.0,4.0,3.1430000000000002,200.957,1.6640000000000001,1.97,6.643,0.045,0.035,1.15,,,,,,,,,,344.0,,0.004,482.0,0.005,0.366,2.7,samples tested,,,,,,23.15,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
298,14815,COD,Africa,Democratic Republic of Congo,2021-01-03,18102.0,104.0,180.429,596.0,1.0,2.4290000000000003,202.118,1.161,2.015,6.655,0.011000000000000001,0.027000000000000003,1.15,,,,,,,,,,190.0,,0.002,469.0,0.005,0.385,2.6,samples tested,,,,,,23.15,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
299,14816,COD,Africa,Democratic Republic of Congo,2021-01-04,18153.0,51.0,176.571,599.0,3.0,2.8569999999999998,202.688,0.569,1.972,6.688,0.033,0.032,1.15,,,,,,,,,,311.0,,0.003,438.0,0.005,0.40299999999999997,2.5,samples tested,,,,,,23.15,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
300,14817,COD,Africa,Democratic Republic of Congo,2021-01-05,18248.0,95.0,152.286,599.0,0.0,2.1430000000000002,203.748,1.061,1.7,6.688,0.0,0.024,1.15,,,,,,,,,,628.0,,0.006999999999999999,446.0,0.005,0.341,2.9,samples tested,,,,,,21.3,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
301,14818,COD,Africa,Democratic Republic of Congo,2021-01-06,18487.0,239.0,158.714,599.0,0.0,2.1430000000000002,206.417,2.6689999999999996,1.7719999999999998,6.688,0.0,0.024,1.15,,,,,,,,,,974.0,,0.011000000000000001,484.0,0.005,0.32799999999999996,3.0,samples tested,,,,,,21.3,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
302,14819,COD,Africa,Democratic Republic of Congo,2021-01-07,18738.0,251.0,154.286,610.0,11.0,2.714,209.22,2.803,1.723,6.811,0.12300000000000001,0.03,1.15,,,,,,,,,,504.0,,0.006,453.0,0.005,0.341,2.9,samples tested,,,,,,21.3,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
303,14820,COD,Africa,Democratic Republic of Congo,2021-01-08,18969.0,231.0,160.0,611.0,1.0,2.8569999999999998,211.799,2.5789999999999997,1.786,6.822,0.011000000000000001,0.032,1.15,,,,,,,,,,824.0,,0.009000000000000001,539.0,0.006,0.297,3.4,samples tested,,,,,,21.3,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
