,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
230,7075,BIH,Europe,Bosnia and Herzegovina,2020-10-21,36315.0,926.0,665.7139999999999,1031.0,14.0,10.429,11068.896,282.247,202.91099999999997,314.251,4.2669999999999995,3.179,1.19,,,,,,,,,283279.0,-56.0,86.344,-0.017,2284.0,0.696,0.29100000000000004,3.4,tests performed,,,,,,40.74,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
231,7076,BIH,Europe,Bosnia and Herzegovina,2020-10-22,37314.0,999.0,727.143,1051.0,20.0,11.286,11373.393999999998,304.498,221.635,320.347,6.096,3.44,1.19,,,,,,,,,286335.0,3056.0,87.27600000000001,0.9309999999999999,2389.0,0.728,0.304,3.3,tests performed,,,,,,40.74,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
232,7077,BIH,Europe,Bosnia and Herzegovina,2020-10-23,38493.0,1179.0,806.857,1065.0,14.0,12.142999999999999,11732.755,359.36199999999997,245.93200000000002,324.61400000000003,4.2669999999999995,3.701,1.19,,,,,,,,,289301.0,2966.0,88.18,0.904,2452.0,0.747,0.32899999999999996,3.0,tests performed,,,,,,42.59,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
233,7078,BIH,Europe,Bosnia and Herzegovina,2020-10-24,39758.0,1265.0,885.2860000000001,1075.0,10.0,13.429,12118.33,385.575,269.837,327.66200000000003,3.048,4.093,1.19,,,,,,,,,291987.0,2686.0,88.99799999999999,0.8190000000000001,2572.0,0.784,0.344,2.9,tests performed,,,,,,42.59,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
234,7079,BIH,Europe,Bosnia and Herzegovina,2020-10-25,40893.0,1135.0,968.7139999999999,1086.0,11.0,14.571,12464.281,345.95099999999996,295.26599999999996,331.015,3.353,4.441,1.18,,,,,,,,,294491.0,2504.0,89.762,0.763,2667.0,0.813,0.363,2.8,tests performed,,,,,,42.59,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
235,7080,BIH,Europe,Bosnia and Herzegovina,2020-10-26,41596.0,703.0,990.7139999999999,1104.0,18.0,15.286,12678.556999999999,214.27599999999998,301.972,336.50199999999995,5.486000000000001,4.659,1.18,,,,,,,,,296339.0,1848.0,90.325,0.563,2667.0,0.813,0.371,2.7,tests performed,,,,,,42.59,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
236,7081,BIH,Europe,Bosnia and Herzegovina,2020-10-27,43151.0,1555.0,1108.857,1125.0,21.0,15.429,13152.525,473.968,337.98199999999997,342.903,6.401,4.703,1.18,,,,,,,,,299419.0,3080.0,91.264,0.9390000000000001,2298.0,0.7,0.483,2.1,tests performed,,,,,,42.59,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
237,7082,BIH,Europe,Bosnia and Herzegovina,2020-10-28,44737.0,1586.0,1203.143,1161.0,36.0,18.570999999999998,13635.941,483.416,366.721,353.875,10.972999999999999,5.6610000000000005,1.17,,,,,,,,,303136.0,3717.0,92.397,1.133,2837.0,0.865,0.424,2.4,tests performed,,,,,,42.59,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
238,7083,BIH,Europe,Bosnia and Herzegovina,2020-10-29,46639.0,1902.0,1332.1429999999998,1182.0,21.0,18.714000000000002,14215.675,579.734,406.04,360.276,6.401,5.704,1.17,,,,,,,,,307464.0,4328.0,93.71600000000001,1.319,3018.0,0.92,0.441,2.3,tests performed,,,,,,42.59,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
239,7084,BIH,Europe,Bosnia and Herzegovina,2020-10-30,48137.0,1498.0,1377.714,1212.0,30.0,21.0,14672.268999999998,456.594,419.931,369.42,9.144,6.401,1.16,,,,,,,,,311309.0,3845.0,94.88799999999999,1.172,3144.0,0.958,0.43799999999999994,2.3,tests performed,,,,,,42.59,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
240,7085,BIH,Europe,Bosnia and Herzegovina,2020-10-31,50090.0,1953.0,1476.0,1234.0,22.0,22.714000000000002,15267.548,595.279,449.88800000000003,376.126,6.706,6.922999999999999,1.15,,,,,,,,,315265.0,3956.0,96.094,1.206,3325.0,1.013,0.444,2.3,tests performed,,,,,,42.59,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
241,7086,BIH,Europe,Bosnia and Herzegovina,2020-11-01,51505.0,1415.0,1516.0,1248.0,14.0,23.143,15698.843,431.295,462.08,380.39300000000003,4.2669999999999995,7.053999999999999,1.15,,,,,,,,,318213.0,2948.0,96.992,0.899,3389.0,1.033,0.447,2.2,tests performed,,,,,,42.59,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
242,7087,BIH,Europe,Bosnia and Herzegovina,2020-11-02,52269.0,764.0,1524.714,1280.0,32.0,25.143,15931.712,232.86900000000003,464.736,390.147,9.754,7.664,1.14,,,,,,,,,319831.0,1618.0,97.485,0.493,3356.0,1.023,0.45399999999999996,2.2,tests performed,,,,,,42.59,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
243,7088,BIH,Europe,Bosnia and Herzegovina,2020-11-03,53822.0,1553.0,1524.4289999999999,1317.0,37.0,27.429000000000002,16405.07,473.358,464.649,401.425,11.277999999999999,8.36,1.14,,,,,,,,,322647.0,2816.0,98.344,0.858,3318.0,1.011,0.45899999999999996,2.2,tests performed,,,,,,42.59,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
244,7089,BIH,Europe,Bosnia and Herzegovina,2020-11-04,55598.0,1776.0,1551.5710000000001,1358.0,41.0,28.143,16946.398999999998,541.3290000000001,472.923,413.92199999999997,12.497,8.578,1.13,,,,,,,,,327103.0,4456.0,99.70200000000001,1.358,3424.0,1.044,0.45299999999999996,2.2,tests performed,,,,,,42.59,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
245,7090,BIH,Europe,Bosnia and Herzegovina,2020-11-05,57506.0,1908.0,1552.4289999999999,1402.0,44.0,31.429000000000002,17527.962,581.563,473.184,427.333,13.411,9.58,1.12,,,,,,,,,332274.0,5171.0,101.27799999999999,1.5759999999999998,3544.0,1.08,0.43799999999999994,2.3,tests performed,,,,,,42.59,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
246,7091,BIH,Europe,Bosnia and Herzegovina,2020-11-06,59427.0,1921.0,1612.8570000000002,1457.0,55.0,35.0,18113.487,585.525,491.603,444.097,16.764,10.668,1.12,,,,,,,,,336968.0,4694.0,102.709,1.431,3666.0,1.117,0.44,2.3,tests performed,,,,,,42.59,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
247,7092,BIH,Europe,Bosnia and Herzegovina,2020-11-07,61212.0,1785.0,1588.8570000000002,1490.0,33.0,36.571,18657.558999999997,544.072,484.287,454.155,10.058,11.147,1.11,,,,,,,,,341410.0,4442.0,104.06299999999999,1.354,3735.0,1.138,0.425,2.4,tests performed,,,,,,42.59,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
248,7093,BIH,Europe,Bosnia and Herzegovina,2020-11-08,62423.0,1211.0,1559.714,1510.0,20.0,37.429,19026.675,369.116,475.405,460.251,6.096,11.408,1.1,,,,,,,,,344207.0,2797.0,104.915,0.853,3713.0,1.1320000000000001,0.42,2.4,tests performed,,,,,,42.59,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
249,7094,BIH,Europe,Bosnia and Herzegovina,2020-11-09,63419.0,996.0,1592.8570000000002,1583.0,73.0,43.286,19330.258,303.58299999999997,485.50699999999995,482.50199999999995,22.250999999999998,13.194,1.1,,,,,,,,,346573.0,2366.0,105.63600000000001,0.721,3820.0,1.1640000000000001,0.41700000000000004,2.4,tests performed,,,,,,42.59,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
250,7095,BIH,Europe,Bosnia and Herzegovina,2020-11-10,65024.0,1605.0,1600.286,1629.0,46.0,44.571000000000005,19819.466,489.208,487.77099999999996,496.523,14.020999999999999,13.585,1.09,,,,,,,,,351948.0,5375.0,107.275,1.6380000000000001,4186.0,1.276,0.382,2.6,tests performed,,,,,,42.59,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
251,7096,BIH,Europe,Bosnia and Herzegovina,2020-11-11,66565.0,1541.0,1566.714,1701.0,72.0,49.0,20289.166,469.7,477.538,518.469,21.945999999999998,14.935,1.08,,,,,,,,,357527.0,5579.0,108.975,1.7,4346.0,1.325,0.36,2.8,tests performed,,,,,,50.0,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
252,7097,BIH,Europe,Bosnia and Herzegovina,2020-11-12,68293.0,1728.0,1541.0,1750.0,49.0,49.714,20815.863999999998,526.698,469.7,533.404,14.935,15.152999999999999,1.08,,,,,,,,,362541.0,5014.0,110.50299999999999,1.528,4324.0,1.318,0.35600000000000004,2.8,tests performed,,,,,,50.0,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
253,7098,BIH,Europe,Bosnia and Herzegovina,2020-11-13,69625.0,1332.0,1456.8570000000002,1808.0,58.0,50.143,21221.861,405.99699999999996,444.05300000000005,551.0830000000001,17.679000000000002,15.284,1.07,,,,,,,,,366395.0,3854.0,111.678,1.175,4204.0,1.281,0.34700000000000003,2.9,tests performed,,,,,,50.0,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
254,7099,BIH,Europe,Bosnia and Herzegovina,2020-11-14,70900.0,1275.0,1384.0,1857.0,49.0,52.428999999999995,21610.484,388.62300000000005,421.846,566.018,14.935,15.98,1.07,,,,,,,,,370168.0,3773.0,112.82799999999999,1.15,4108.0,1.252,0.337,3.0,tests performed,,,,,,50.0,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
255,7100,BIH,Europe,Bosnia and Herzegovina,2020-11-15,71956.0,1056.0,1361.8570000000002,1889.0,32.0,54.143,21932.355,321.871,415.097,575.7719999999999,9.754,16.503,1.06,,,,,,,,,372502.0,2334.0,113.539,0.711,4042.0,1.232,0.337,3.0,tests performed,,,,,,50.0,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
256,7101,BIH,Europe,Bosnia and Herzegovina,2020-11-16,72689.0,733.0,1324.286,1973.0,84.0,55.714,22155.775,223.42,403.645,601.375,25.603,16.982,1.06,,,,,,,,,374892.0,2390.0,114.26799999999999,0.728,4046.0,1.2329999999999999,0.327,3.1,tests performed,,,,,,50.0,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
257,7102,BIH,Europe,Bosnia and Herzegovina,2020-11-17,73944.0,1255.0,1274.286,2042.0,69.0,59.0,22538.302000000003,382.527,388.405,622.406,21.031,17.983,1.05,,,,,,,,,378617.0,3725.0,115.40299999999999,1.135,3810.0,1.161,0.33399999999999996,3.0,tests performed,,,,,,50.0,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
258,7103,BIH,Europe,Bosnia and Herzegovina,2020-11-18,75577.0,1633.0,1287.4289999999999,2089.0,47.0,55.428999999999995,23036.043999999998,497.74199999999996,392.411,636.732,14.325999999999999,16.895,1.05,,,,,,,,,383166.0,4549.0,116.79,1.3869999999999998,3663.0,1.1159999999999999,0.35100000000000003,2.8,tests performed,,,,,,50.0,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
259,7104,BIH,Europe,Bosnia and Herzegovina,2020-11-19,76757.0,1180.0,1209.143,2153.0,64.0,57.571000000000005,23395.711,359.667,368.55,656.2389999999999,19.507,17.548,1.04,,,,,,,,,386780.0,3614.0,117.891,1.102,3463.0,1.056,0.349,2.9,tests performed,,,,,,50.0,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
260,7105,BIH,Europe,Bosnia and Herzegovina,2020-11-20,77994.0,1237.0,1195.5710000000001,2209.0,56.0,57.286,23772.752,377.04,364.413,673.308,17.069000000000003,17.461,1.04,,,,,,,,,390919.0,4139.0,119.15299999999999,1.262,3503.0,1.068,0.341,2.9,tests performed,,,,,,50.0,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
261,7106,BIH,Europe,Bosnia and Herzegovina,2020-11-21,79309.0,1315.0,1201.286,2246.0,37.0,55.571000000000005,24173.567000000003,400.815,366.155,684.586,11.277999999999999,16.938,1.04,,,,,,,,,394742.0,3823.0,120.318,1.165,3511.0,1.07,0.342,2.9,tests performed,,,,,,50.0,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
262,7107,BIH,Europe,Bosnia and Herzegovina,2020-11-22,80006.0,697.0,1150.0,2276.0,30.0,55.286,24386.014,212.447,350.523,693.73,9.144,16.851,1.03,,,,,,,,,396711.0,1969.0,120.91799999999999,0.6,3458.0,1.054,0.33299999999999996,3.0,tests performed,,,,,,50.0,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
263,7108,BIH,Europe,Bosnia and Herzegovina,2020-11-23,80553.0,547.0,1123.4289999999999,2342.0,66.0,52.714,24552.741,166.727,342.42400000000004,713.847,20.117,16.067,1.03,,,,,,,,,398160.0,1449.0,121.36,0.442,3324.0,1.013,0.33799999999999997,3.0,tests performed,,,,,,50.0,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
264,7109,BIH,Europe,Bosnia and Herzegovina,2020-11-24,81739.0,1186.0,1113.5710000000001,2394.0,52.0,50.286,24914.236,361.496,339.41900000000004,729.697,15.85,15.327,1.03,,,,,,,,,401738.0,3578.0,122.45100000000001,1.091,3303.0,1.0070000000000001,0.337,3.0,tests performed,,,,,,50.0,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
265,7110,BIH,Europe,Bosnia and Herzegovina,2020-11-25,83328.0,1589.0,1107.286,2429.0,35.0,48.571000000000005,25398.567000000003,484.33099999999996,337.50300000000004,740.365,10.668,14.805,1.03,,,,,,,,,405667.0,3929.0,123.648,1.198,3214.0,0.98,0.345,2.9,tests performed,,,,,,50.0,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
266,7111,BIH,Europe,Bosnia and Herzegovina,2020-11-26,84252.0,924.0,1070.714,2480.0,51.0,46.714,25680.203999999998,281.637,326.356,755.91,15.545,14.239,1.02,,,,,,,,,408424.0,2757.0,124.48899999999999,0.84,3092.0,0.9420000000000001,0.34600000000000003,2.9,tests performed,,,,,,50.0,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
267,7112,BIH,Europe,Bosnia and Herzegovina,2020-11-27,85431.0,1179.0,1062.4289999999999,2542.0,62.0,47.571000000000005,26039.566000000003,359.36199999999997,323.83099999999996,774.807,18.898,14.5,1.02,,,,,,,,,411604.0,3180.0,125.458,0.9690000000000001,2955.0,0.9009999999999999,0.36,2.8,tests performed,,,,,,50.0,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
268,7113,BIH,Europe,Bosnia and Herzegovina,2020-11-28,86710.0,1279.0,1057.286,2576.0,34.0,47.143,26429.409,389.842,322.263,785.171,10.363,14.369000000000002,1.02,,,,,,,,,414856.0,3252.0,126.449,0.991,2873.0,0.8759999999999999,0.368,2.7,tests performed,,,,,,50.0,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
269,7114,BIH,Europe,Bosnia and Herzegovina,2020-11-29,87374.0,664.0,1052.5710000000001,2620.0,44.0,49.143,26631.797000000002,202.389,320.82599999999996,798.582,13.411,14.979000000000001,1.01,,,,,,,,,416554.0,1698.0,126.96700000000001,0.518,2835.0,0.8640000000000001,0.371,2.7,tests performed,,,,,,50.0,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
270,7115,BIH,Europe,Bosnia and Herzegovina,2020-11-30,87901.0,527.0,1049.714,2681.0,61.0,48.428999999999995,26792.428,160.631,319.955,817.175,18.593,14.761,1.01,,,,,,,,,418107.0,1553.0,127.44,0.473,2850.0,0.8690000000000001,0.368,2.7,tests performed,,,,,,50.0,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
271,7116,BIH,Europe,Bosnia and Herzegovina,2020-12-01,89085.0,1184.0,1049.4289999999999,2727.0,46.0,47.571000000000005,27153.314,360.88599999999997,319.868,831.196,14.020999999999999,14.5,1.01,,,,,,,,,421535.0,3428.0,128.485,1.045,2828.0,0.862,0.371,2.7,tests performed,,,,,,50.0,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
272,7117,BIH,Europe,Bosnia and Herzegovina,2020-12-02,90378.0,1293.0,1007.143,2773.0,46.0,49.143,27547.423,394.10900000000004,306.97900000000004,845.217,14.020999999999999,14.979000000000001,1.01,,,,,,,,,425012.0,3477.0,129.545,1.06,2764.0,0.8420000000000001,0.364,2.7,tests performed,,,,,,50.0,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
273,7118,BIH,Europe,Bosnia and Herzegovina,2020-12-03,91539.0,1161.0,1041.0,2812.0,39.0,47.428999999999995,27901.299,353.875,317.29900000000004,857.1039999999999,11.887,14.456,1.01,,,,,,,,,428822.0,3810.0,130.70600000000002,1.161,2914.0,0.888,0.35700000000000004,2.8,tests performed,,,,,,50.0,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
274,7119,BIH,Europe,Bosnia and Herzegovina,2020-12-04,92793.0,1254.0,1051.714,2865.0,53.0,46.143,28283.521,382.222,320.565,873.2589999999999,16.155,14.064,1.0,,,,,,,,,432980.0,4158.0,131.97299999999998,1.2670000000000001,3054.0,0.9309999999999999,0.344,2.9,tests performed,,,,,,50.0,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
275,7120,BIH,Europe,Bosnia and Herzegovina,2020-12-05,93768.0,975.0,1008.2860000000001,2922.0,57.0,49.428999999999995,28580.702999999998,297.182,307.328,890.632,17.374000000000002,15.065999999999999,1.0,,,,,,,,,435795.0,2815.0,132.83100000000002,0.858,2991.0,0.912,0.337,3.0,tests performed,,,,,,50.0,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
276,7121,BIH,Europe,Bosnia and Herzegovina,2020-12-06,94507.0,739.0,1019.0,2952.0,30.0,47.428999999999995,28805.952,225.24900000000002,310.594,899.7760000000001,9.144,14.456,1.0,,,,,,,,,438057.0,2262.0,133.52100000000002,0.6890000000000001,3072.0,0.9359999999999999,0.332,3.0,tests performed,,,,,,50.0,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
277,7122,BIH,Europe,Bosnia and Herzegovina,2020-12-07,94944.0,437.0,1006.143,3012.0,60.0,47.286,28939.151,133.19899999999998,306.675,918.065,18.288,14.413,1.0,,,,,,,,,439811.0,1754.0,134.055,0.535,3101.0,0.945,0.324,3.1,tests performed,,,,,,50.0,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
278,7123,BIH,Europe,Bosnia and Herzegovina,2020-12-08,96021.0,1077.0,990.857,3081.0,69.0,50.571000000000005,29267.423,328.272,302.01599999999996,939.096,21.031,15.414000000000001,1.0,,,,,,,,,443407.0,3596.0,135.151,1.0959999999999999,3125.0,0.953,0.317,3.2,tests performed,,,,,,48.15,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
279,7124,BIH,Europe,Bosnia and Herzegovina,2020-12-09,97317.0,1296.0,991.2860000000001,3151.0,70.0,54.0,29662.447,395.024,302.14599999999996,960.432,21.336,16.459,0.99,,,,,,,,,452838.0,9431.0,138.026,2.875,3975.0,1.212,0.249,4.0,tests performed,,,,,,48.15,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
280,7125,BIH,Europe,Bosnia and Herzegovina,2020-12-10,98603.0,1286.0,1009.143,3199.0,48.0,55.286,30054.422000000002,391.976,307.589,975.063,14.630999999999998,16.851,0.99,,,,,,,,,456817.0,3979.0,139.239,1.213,3999.0,1.219,0.252,4.0,tests performed,,,,,,48.15,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
281,7126,BIH,Europe,Bosnia and Herzegovina,2020-12-11,99543.0,940.0,964.2860000000001,3250.0,51.0,55.0,30340.937,286.514,293.91700000000003,990.6080000000001,15.545,16.764,0.99,,,,,,,,,460177.0,3360.0,140.263,1.024,3885.0,1.1840000000000002,0.248,4.0,tests performed,,,,,,48.15,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
282,7127,BIH,Europe,Bosnia and Herzegovina,2020-12-12,100306.0,763.0,934.0,3298.0,48.0,53.714,30573.501,232.56400000000002,284.685,1005.238,14.630999999999998,16.372,0.99,,,,,,,,,463118.0,2941.0,141.159,0.8959999999999999,3903.0,1.19,0.239,4.2,tests performed,,,,,,48.15,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
283,7128,BIH,Europe,Bosnia and Herzegovina,2020-12-13,101117.0,811.0,944.2860000000001,3336.0,38.0,54.857,30820.695,247.195,287.82,1016.821,11.582,16.721,0.98,,,,,,,,,465140.0,2022.0,141.776,0.616,3869.0,1.179,0.244,4.1,tests performed,,,,,,48.15,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
284,7129,BIH,Europe,Bosnia and Herzegovina,2020-12-14,101461.0,344.0,931.0,3391.0,55.0,54.143,30925.547000000002,104.852,283.77099999999996,1033.585,16.764,16.503,0.98,,,,,,,,,466426.0,1286.0,142.168,0.392,3802.0,1.159,0.245,4.1,tests performed,,,,,,48.15,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
285,7130,BIH,Europe,Bosnia and Herzegovina,2020-12-15,102330.0,869.0,901.2860000000001,3457.0,66.0,53.714,31190.421000000002,264.873,274.714,1053.702,20.117,16.372,0.98,,,,,,,,,469745.0,3319.0,143.179,1.012,3763.0,1.147,0.24,4.2,tests performed,,,,,,48.15,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
286,7131,BIH,Europe,Bosnia and Herzegovina,2020-12-16,103232.0,902.0,845.0,3511.0,54.0,51.428999999999995,31465.352000000003,274.932,257.558,1070.161,16.459,15.675999999999998,0.98,,,,,,,,,473300.0,3555.0,144.263,1.084,2923.0,0.8909999999999999,0.289,3.5,tests performed,,,,,,48.15,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
