,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
257,26902,ISR,Asia,Israel,2020-10-09,289058.0,2963.0,3836.857,1933.0,40.0,36.857,33395.717000000004,342.324,443.283,223.325,4.621,4.258,0.7,,,,,,,,,4156344.0,37349.0,480.195,4.315,41038.0,4.7410000000000005,0.09300000000000001,10.7,tests performed,,,,,,85.19,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
258,26903,ISR,Asia,Israel,2020-10-10,289974.0,916.0,3597.2859999999996,1968.0,35.0,36.571,33501.545,105.82799999999999,415.605,227.36900000000003,4.044,4.225,0.67,,,,,,,,,4169811.0,13467.0,481.75,1.556,39370.0,4.5489999999999995,0.091,10.9,tests performed,,,,,,85.19,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
259,26904,ISR,Asia,Israel,2020-10-11,291620.0,1646.0,3412.857,2014.0,46.0,38.0,33691.712999999996,190.167,394.29699999999997,232.683,5.315,4.39,0.65,,,,,,,,,4192930.0,23119.0,484.421,2.6710000000000003,38893.0,4.493,0.08800000000000001,11.4,tests performed,,,,,,85.19,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
260,26905,ISR,Asia,Israel,2020-10-12,294789.0,3169.0,3048.2859999999996,2044.0,30.0,38.429,34057.836,366.124,352.17699999999996,236.149,3.466,4.44,0.64,,,,,,,,,4240296.0,47366.0,489.894,5.472,38200.0,4.413,0.08,12.5,tests performed,,,,,,85.19,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
261,26906,ISR,Asia,Israel,2020-10-13,297125.0,2336.0,2707.143,2082.0,38.0,37.429,34327.721,269.885,312.764,240.54,4.39,4.324,0.62,,,,,,,,,4285615.0,45319.0,495.13,5.236000000000001,37953.0,4.385,0.071,14.0,tests performed,,,,,,85.19,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
262,26907,ISR,Asia,Israel,2020-10-14,299242.0,2117.0,2414.571,2117.0,35.0,38.714,34572.305,244.583,278.96299999999997,244.583,4.044,4.473,0.6,,,,,,,,,4326797.0,41182.0,499.88800000000003,4.758,36803.0,4.252,0.066,15.2,tests performed,,,,,,85.19,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
263,26908,ISR,Asia,Israel,2020-10-15,300854.0,1612.0,2108.429,2148.0,31.0,36.429,34758.544,186.239,243.593,248.165,3.582,4.209,0.58,,,,,,,,,4364448.0,37651.0,504.23699999999997,4.35,35065.0,4.051,0.06,16.6,tests performed,,,,,,85.19,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
264,26909,ISR,Asia,Israel,2020-10-16,302354.0,1500.0,1899.4289999999999,2182.0,34.0,35.571,34931.843,173.299,219.447,252.093,3.928,4.11,0.56,,,,,,,,,4399193.0,34745.0,508.25199999999995,4.013999999999999,34693.0,4.008,0.055,18.3,tests performed,,,,,,81.48,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
265,26910,ISR,Asia,Israel,2020-10-17,302765.0,411.0,1827.286,2214.0,32.0,35.143,34979.327000000005,47.483999999999995,211.112,255.79,3.697,4.06,0.54,,,,,,,,,4414187.0,14994.0,509.98400000000004,1.732,34911.0,4.033,0.052000000000000005,19.1,tests performed,,,,,,81.48,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
266,26911,ISR,Asia,Israel,2020-10-18,303687.0,922.0,1723.8570000000002,2247.0,33.0,33.286,35085.848,106.521,199.162,259.60200000000003,3.813,3.846,0.54,,,,,,,,,4441716.0,27529.0,513.164,3.181,35541.0,4.106,0.049,20.6,tests performed,,,,,,81.48,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
267,26912,ISR,Asia,Israel,2020-10-19,305204.0,1517.0,1487.8570000000002,2278.0,31.0,33.429,35261.112,175.263,171.896,263.184,3.582,3.862,0.55,,,,,,,,,4483570.0,41854.0,518.0,4.836,34753.0,4.015,0.043,23.4,tests performed,,,,,,81.48,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
268,26913,ISR,Asia,Israel,2020-10-20,306397.0,1193.0,1324.5710000000001,2298.0,20.0,30.857,35398.943,137.83100000000002,153.032,265.495,2.311,3.565,0.55,,,,,,,,,4526114.0,42544.0,522.915,4.915,34357.0,3.969,0.039,25.9,tests performed,,,,,,81.48,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
269,26914,ISR,Asia,Israel,2020-10-21,307569.0,1172.0,1189.5710000000001,2323.0,25.0,29.429000000000002,35534.347,135.405,137.435,268.383,2.888,3.4,0.55,,,,,,,,,4569568.0,43454.0,527.936,5.02,34682.0,4.007,0.034,29.2,tests performed,,,,,,81.48,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
270,26915,ISR,Asia,Israel,2020-10-22,308601.0,1032.0,1106.714,2352.0,29.0,29.143,35653.577000000005,119.23,127.86200000000001,271.733,3.35,3.367,0.55,,,,,,,,,4604873.0,35305.0,532.014,4.079,34346.0,3.968,0.032,31.0,tests performed,,,,,,81.48,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
271,26916,ISR,Asia,Israel,2020-10-23,309450.0,849.0,1013.7139999999999,2378.0,26.0,28.0,35751.665,98.087,117.117,274.737,3.0039999999999996,3.235,0.55,,,,,,,,,4635384.0,30511.0,535.539,3.525,33742.0,3.898,0.03,33.3,tests performed,,,,,,81.48,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
272,26917,ISR,Asia,Israel,2020-10-24,309696.0,246.0,990.143,2405.0,27.0,27.285999999999998,35780.086,28.421,114.39399999999999,277.857,3.1189999999999998,3.1519999999999997,0.55,,,,,,,,,4642045.0,6661.0,536.309,0.77,32551.0,3.761,0.03,32.9,tests performed,,,,,,81.48,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
273,26918,ISR,Asia,Israel,2020-10-25,310303.0,607.0,945.143,2440.0,35.0,27.570999999999998,35850.214,70.128,109.195,281.9,4.044,3.185,0.56,,,,,,,,,4663852.0,21807.0,538.828,2.519,31734.0,3.6660000000000004,0.03,33.6,tests performed,,,,,,81.48,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
274,26919,ISR,Asia,Israel,2020-10-26,311187.0,884.0,854.7139999999999,2468.0,28.0,27.143,35952.345,102.131,98.74799999999999,285.135,3.235,3.136,0.58,,,,,,,,,4704864.0,41012.0,543.567,4.738,31613.0,3.6519999999999997,0.027000000000000003,37.0,tests performed,,,,,,81.48,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
275,26920,ISR,Asia,Israel,2020-10-27,312074.0,887.0,811.0,2496.0,28.0,28.285999999999998,36054.823,102.478,93.697,288.37,3.235,3.2680000000000002,0.6,,,,,,,,,4746588.0,41724.0,548.387,4.82,31496.0,3.639,0.026000000000000002,38.8,tests performed,,,,,,81.48,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
276,26921,ISR,Asia,Israel,2020-10-28,312797.0,723.0,746.857,2506.0,10.0,26.143,36138.352999999996,83.53,86.287,289.526,1.155,3.02,0.62,,,,,,,,,4781685.0,35097.0,552.442,4.055,30302.0,3.5010000000000003,0.025,40.6,tests performed,,,,,,40.74,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
277,26922,ISR,Asia,Israel,2020-10-29,313441.0,644.0,691.429,2525.0,19.0,24.714000000000002,36212.757000000005,74.403,79.883,291.721,2.195,2.855,0.63,,,,,,,,,4819289.0,37604.0,556.7869999999999,4.345,30631.0,3.5389999999999997,0.023,44.3,tests performed,,,,,,40.74,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
278,26923,ISR,Asia,Israel,2020-10-30,314121.0,680.0,667.2860000000001,2536.0,11.0,22.570999999999998,36291.318999999996,78.562,77.093,292.992,1.271,2.608,0.65,,,,,,,,,4851935.0,32646.0,560.558,3.772,30936.0,3.574,0.022000000000000002,46.4,tests performed,,,,,,40.74,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
279,26924,ISR,Asia,Israel,2020-10-31,314349.0,228.0,664.7139999999999,2561.0,25.0,22.285999999999998,36317.661,26.342,76.796,295.88,2.888,2.575,0.67,,,,,,,,,4859963.0,8028.0,561.486,0.927,31131.0,3.597,0.021,46.8,tests performed,,,,,,40.74,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
280,26925,ISR,Asia,Israel,2020-11-01,315007.0,658.0,672.0,2580.0,19.0,20.0,36393.681000000004,76.021,77.638,298.075,2.195,2.311,0.7,,,,,,,,,4882607.0,22644.0,564.102,2.616,31251.0,3.611,0.022000000000000002,46.5,tests performed,,,,,,40.74,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
281,26926,ISR,Asia,Israel,2020-11-02,315795.0,788.0,658.2860000000001,2596.0,16.0,18.285999999999998,36484.721,91.04,76.054,299.923,1.849,2.113,0.73,,,,,,,,,4918423.0,35816.0,568.24,4.138,30508.0,3.525,0.022000000000000002,46.3,tests performed,,,,,,40.74,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
282,26927,ISR,Asia,Israel,2020-11-03,316641.0,846.0,652.429,2622.0,26.0,18.0,36582.462,97.741,75.377,302.927,3.0039999999999996,2.08,0.76,,,,,,,,,4959981.0,41558.0,573.0409999999999,4.801,30485.0,3.522,0.021,46.7,tests performed,,,,,,40.74,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
283,26928,ISR,Asia,Israel,2020-11-04,317410.0,769.0,659.0,2639.0,17.0,19.0,36671.307,88.845,76.13600000000001,304.89099999999996,1.964,2.195,0.77,,,,,,,,,4999774.0,39793.0,577.639,4.5969999999999995,31156.0,3.6,0.021,47.3,tests performed,,,,,,65.74,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
284,26929,ISR,Asia,Israel,2020-11-05,317980.0,570.0,648.429,2652.0,13.0,18.143,36737.161,65.854,74.915,306.393,1.5019999999999998,2.096,0.78,,,,,,,,,5035143.0,35369.0,581.725,4.086,30836.0,3.563,0.021,47.6,tests performed,,,,,,65.74,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
285,26930,ISR,Asia,Israel,2020-11-06,318671.0,691.0,650.0,2668.0,16.0,18.857,36816.994,79.833,75.096,308.242,1.849,2.1790000000000003,0.8,,,,,,,,,5066732.0,31589.0,585.374,3.65,30685.0,3.545,0.021,47.2,tests performed,,,,,,65.74,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
286,26931,ISR,Asia,Israel,2020-11-07,318883.0,212.0,647.714,2676.0,8.0,16.429000000000002,36841.487,24.493000000000002,74.832,309.166,0.924,1.8980000000000001,0.81,,,,,,,,,5075076.0,8344.0,586.3380000000001,0.9640000000000001,30730.0,3.55,0.021,47.4,tests performed,,,,,,65.74,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
287,26932,ISR,Asia,Israel,2020-11-08,319417.0,534.0,630.0,2683.0,7.0,14.714,36903.181000000004,61.695,72.786,309.975,0.809,1.7,0.84,,,,,,,,,5097190.0,22114.0,588.893,2.555,30655.0,3.542,0.021,48.7,tests performed,,,,,,65.74,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
288,26933,ISR,Asia,Israel,2020-11-09,320136.0,719.0,620.143,2689.0,6.0,13.286,36986.25,83.068,71.64699999999999,310.668,0.693,1.535,0.88,,,,,,,,,5132416.0,35226.0,592.9630000000001,4.07,30570.0,3.532,0.02,49.3,tests performed,,,,,,65.74,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
289,26934,ISR,Asia,Israel,2020-11-10,320811.0,675.0,595.714,2699.0,10.0,11.0,37064.234,77.985,68.825,311.823,1.155,1.271,0.91,,,,,,,,,5174073.0,41657.0,597.776,4.813,30585.0,3.534,0.019,51.3,tests performed,,,,,,65.74,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
290,26935,ISR,Asia,Israel,2020-11-11,321574.0,763.0,594.857,2706.0,7.0,9.571,37152.386,88.152,68.726,312.632,0.809,1.1059999999999999,0.94,,,,,,,,,5214560.0,40487.0,602.453,4.678,30684.0,3.545,0.019,51.6,tests performed,,,,,,65.74,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
291,26936,ISR,Asia,Israel,2020-11-12,322410.0,836.0,632.857,2718.0,12.0,9.429,37248.971,96.586,73.116,314.018,1.386,1.089,0.96,,,,,,,,,5254898.0,40338.0,607.114,4.66,31394.0,3.627,0.02,49.6,tests performed,,,,,,65.74,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
292,26937,ISR,Asia,Israel,2020-11-13,323171.0,761.0,642.857,2723.0,5.0,7.857,37336.892,87.921,74.271,314.596,0.578,0.9079999999999999,0.97,,,,,,,,,5290690.0,35792.0,611.249,4.135,31994.0,3.696,0.02,49.8,tests performed,,,,,,65.74,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
293,26938,ISR,Asia,Israel,2020-11-14,323463.0,292.0,654.286,2735.0,12.0,8.429,37370.628,33.736,75.592,315.983,1.386,0.9740000000000001,0.97,,,,,,,,,5303623.0,12933.0,612.743,1.494,32650.0,3.772,0.02,49.9,tests performed,,,,,,65.74,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
294,26939,ISR,Asia,Israel,2020-11-15,324088.0,625.0,667.2860000000001,2744.0,9.0,8.714,37442.836,72.208,77.093,317.022,1.04,1.0070000000000001,1.0,,,,,,,,,5327424.0,23801.0,615.493,2.75,32891.0,3.8,0.02,49.3,tests performed,,,,,,65.74,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
295,26940,ISR,Asia,Israel,2020-11-16,324961.0,873.0,689.2860000000001,2751.0,7.0,8.857000000000001,37543.696,100.86,79.635,317.83099999999996,0.809,1.023,1.03,,,,,,,,,5376663.0,49239.0,621.182,5.689,34892.0,4.031000000000001,0.02,50.6,tests performed,,,,,,65.74,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
296,26941,ISR,Asia,Israel,2020-11-17,325790.0,829.0,711.2860000000001,2763.0,12.0,9.142999999999999,37639.473,95.777,82.177,319.217,1.386,1.056,1.05,,,,,,,,,5433432.0,56769.0,627.74,6.559,37051.0,4.281000000000001,0.019,52.1,tests performed,,,,,,65.74,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
297,26942,ISR,Asia,Israel,2020-11-18,326585.0,795.0,715.857,2770.0,7.0,9.142999999999999,37731.321,91.84899999999999,82.705,320.026,0.809,1.056,1.06,,,,,,,,,5480109.0,46677.0,633.133,5.393,37936.0,4.383,0.019,53.0,tests performed,,,,,,65.74,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
298,26943,ISR,Asia,Israel,2020-11-19,327355.0,770.0,706.429,2778.0,8.0,8.571,37820.282,88.96,81.616,320.95,0.924,0.99,1.07,,,,,,,,,5536374.0,56265.0,639.634,6.5,40211.0,4.646,0.018000000000000002,56.9,tests performed,,,,,,65.74,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
299,26944,ISR,Asia,Israel,2020-11-20,328129.0,774.0,708.2860000000001,2784.0,6.0,8.714,37909.704,89.42200000000001,81.83,321.644,0.693,1.0070000000000001,1.07,,,,,,,,,5580473.0,44099.0,644.7280000000001,5.095,41398.0,4.783,0.017,58.4,tests performed,,,,,,65.74,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
300,26945,ISR,Asia,Israel,2020-11-21,328551.0,422.0,726.857,2796.0,12.0,8.714,37958.459,48.755,83.976,323.03,1.386,1.0070000000000001,1.08,,,,,,,,,5596366.0,15893.0,646.565,1.8359999999999999,41820.0,4.832,0.017,57.5,tests performed,,,,,,65.74,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
301,26946,ISR,Asia,Israel,2020-11-22,329316.0,765.0,746.857,2813.0,17.0,9.857000000000001,38046.842000000004,88.383,86.287,324.994,1.964,1.139,1.11,,,,,,,,,5631377.0,35011.0,650.609,4.045,43422.0,5.0169999999999995,0.017,58.1,tests performed,,,,,,65.74,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
302,26947,ISR,Asia,Israel,2020-11-23,330275.0,959.0,759.143,2820.0,7.0,9.857000000000001,38157.638,110.796,87.706,325.803,0.809,1.139,1.14,,,,,,,,,5685047.0,53670.0,656.81,6.2010000000000005,44055.0,5.09,0.017,58.0,tests performed,,,,,,65.74,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
303,26948,ISR,Asia,Israel,2020-11-24,331132.0,857.0,763.143,2826.0,6.0,9.0,38256.65,99.012,88.16799999999999,326.496,0.693,1.04,1.16,,,,,,,,,5745047.0,60000.0,663.742,6.932,44516.0,5.143,0.017,58.3,tests performed,,,,,,65.74,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
304,26949,ISR,Asia,Israel,2020-11-25,332211.0,1079.0,803.7139999999999,2831.0,5.0,8.714,38381.31,124.66,92.855,327.074,0.578,1.0070000000000001,1.18,,,,,,,,,5806084.0,61037.0,670.794,7.0520000000000005,46568.0,5.38,0.017,57.9,tests performed,,,,,,65.74,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
305,26950,ISR,Asia,Israel,2020-11-26,333296.0,1085.0,848.7139999999999,2840.0,9.0,8.857000000000001,38506.663,125.353,98.054,328.11400000000003,1.04,1.023,1.19,,,,,,,,,5860647.0,54563.0,677.0980000000001,6.303999999999999,46325.0,5.352,0.018000000000000002,54.6,tests performed,,,,,,65.74,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
306,26951,ISR,Asia,Israel,2020-11-27,334328.0,1032.0,885.571,2846.0,6.0,8.857000000000001,38625.893,119.23,102.31299999999999,328.80699999999996,0.693,1.023,1.2,,,,,,,,,5909499.0,48852.0,682.742,5.644,47004.0,5.431,0.019,53.1,tests performed,,,,,,65.74,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
307,26952,ISR,Asia,Israel,2020-11-28,334908.0,580.0,908.143,2856.0,10.0,8.571,38692.902,67.009,104.92,329.962,1.155,0.99,1.2,,,,,,,,,5927027.0,17528.0,684.7669999999999,2.025,47237.0,5.457000000000001,0.019,52.0,tests performed,,,,,,65.74,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
308,26953,ISR,Asia,Israel,2020-11-29,335933.0,1025.0,945.2860000000001,2864.0,8.0,7.2860000000000005,38811.323,118.421,109.212,330.88599999999997,0.924,0.8420000000000001,1.22,,,,,,,,,5967488.0,40461.0,689.441,4.675,48016.0,5.547000000000001,0.02,50.8,tests performed,,,,,,65.74,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
309,26954,ISR,Asia,Israel,2020-11-30,337191.0,1258.0,988.0,2872.0,8.0,7.428999999999999,38956.664,145.34,114.147,331.811,0.924,0.858,1.25,,,,,,,,,6026338.0,58850.0,696.24,6.7989999999999995,48756.0,5.632999999999999,0.02,49.3,tests performed,,,,,,65.74,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
310,26955,ISR,Asia,Israel,2020-12-01,338389.0,1198.0,1036.714,2882.0,10.0,8.0,39095.072,138.408,119.775,332.966,1.155,0.924,1.26,,,,,,,,,6091633.0,65295.0,703.784,7.544,49512.0,5.72,0.021,47.8,tests performed,,,,,,65.74,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
311,26956,ISR,Asia,Israel,2020-12-02,339968.0,1579.0,1108.143,2886.0,4.0,7.857,39277.498999999996,182.426,128.02700000000002,333.42800000000005,0.462,0.9079999999999999,1.28,,,,,,,,,6164465.0,72832.0,712.199,8.414,51197.0,5.915,0.022000000000000002,46.2,tests performed,,,,,,65.74,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
312,26957,ISR,Asia,Israel,2020-12-03,341406.0,1438.0,1158.5710000000001,2895.0,9.0,7.857,39443.635,166.136,133.85299999999998,334.468,1.04,0.9079999999999999,1.27,,,,,,,,,6229964.0,65499.0,719.7660000000001,7.567,52760.0,6.096,0.022000000000000002,45.5,tests performed,,,,,,65.74,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
313,26958,ISR,Asia,Israel,2020-12-04,342101.0,695.0,1110.4289999999999,2896.0,1.0,7.143,39523.93,80.295,128.291,334.583,0.11599999999999999,0.825,1.27,,,,,,,,,6291603.0,61639.0,726.887,7.121,54586.0,6.306,0.02,49.2,tests performed,,,,,,65.74,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
314,26959,ISR,Asia,Israel,2020-12-05,343826.0,1725.0,1274.0,2909.0,13.0,7.571000000000001,39723.225,199.294,147.189,336.085,1.5019999999999998,0.875,1.29,,,,,,,,,6317477.0,25874.0,729.877,2.989,55779.0,6.444,0.023,43.8,tests performed,,,,,,65.74,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
315,26960,ISR,Asia,Israel,2020-12-06,344906.0,1080.0,1281.857,2917.0,8.0,7.571000000000001,39848.0,124.77600000000001,148.097,337.01,0.924,0.875,1.29,,,,,,,,,6360405.0,42928.0,734.836,4.96,56131.0,6.485,0.023,43.8,tests performed,,,,,,65.74,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
316,26961,ISR,Asia,Israel,2020-12-07,346797.0,1891.0,1372.286,2924.0,7.0,7.428999999999999,40066.473,218.47299999999998,158.54399999999998,337.81800000000004,0.809,0.858,1.31,,,,,,,,,6428072.0,67667.0,742.654,7.818,57391.0,6.631,0.024,41.8,tests performed,,,,,,65.74,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
317,26962,ISR,Asia,Israel,2020-12-08,348285.0,1488.0,1413.714,2932.0,8.0,7.143,40238.386,171.91299999999998,163.33100000000002,338.74300000000005,0.924,0.825,1.32,,,,,,,,,6498567.0,70495.0,750.798,8.144,58133.0,6.716,0.024,41.1,tests performed,,,,,,65.74,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
318,26963,ISR,Asia,Israel,2020-12-09,350271.0,1986.0,1471.8570000000002,2934.0,2.0,6.857,40467.834,229.44799999999998,170.048,338.974,0.231,0.792,1.33,,,,,,,,,6574036.0,75469.0,759.518,8.719,58510.0,6.76,0.025,39.8,tests performed,,,,,,65.74,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
319,26964,ISR,Asia,Israel,2020-12-10,352397.0,2126.0,1570.1429999999998,2961.0,27.0,9.429,40713.457,245.623,181.403,342.093,3.1189999999999998,1.089,1.33,,,,,,,,,6651854.0,77818.0,768.508,8.991,60270.0,6.962999999999999,0.026000000000000002,38.4,tests performed,,,,,,65.74,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
