,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
339,19366,FIN,Europe,Finland,2021-01-02,36604.0,201.0,254.71400000000003,561.0,0.0,5.2860000000000005,6606.3640000000005,36.277,45.971000000000004,101.25,0.0,0.9540000000000001,0.91,,,,,,,,,2516766.0,5684.0,454.231,1.026,10355.0,1.869,0.025,40.7,tests performed,,,459.0,,83.0,52.31,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
340,19367,FIN,Europe,Finland,2021-01-03,36772.0,168.0,256.42900000000003,561.0,0.0,5.2860000000000005,6636.685,30.320999999999998,46.281000000000006,101.25,0.0,0.9540000000000001,0.92,,,,,,,,,2523261.0,6495.0,455.403,1.172,10233.0,1.847,0.025,39.9,tests performed,,,459.0,,83.0,52.31,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
341,19368,FIN,Europe,Finland,2021-01-04,36919.0,147.0,254.571,565.0,4.0,2.714,6663.215999999999,26.531,45.946000000000005,101.97200000000001,0.722,0.49,0.92,31.0,5.595,210.0,37.900999999999996,,,,,2533938.0,10677.0,457.33,1.9269999999999998,10099.0,1.8230000000000002,0.025,39.7,tests performed,3604.0,,459.0,0.07,83.0,52.31,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
342,19369,FIN,Europe,Finland,2021-01-05,37218.0,299.0,256.857,576.0,11.0,3.714,6717.18,53.964,46.358000000000004,103.958,1.985,0.67,0.93,25.0,4.512,188.0,33.931,,,,,2548919.0,14981.0,460.034,2.7039999999999997,9992.0,1.8030000000000002,0.026000000000000002,38.9,tests performed,5445.0,1841.0,736.0,0.1,133.0,52.31,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
343,19370,FIN,Europe,Finland,2021-01-06,37549.0,331.0,241.571,576.0,0.0,2.8569999999999998,6776.92,59.74,43.599,103.958,0.0,0.516,0.93,,,,,,,,,2559780.0,10861.0,461.994,1.96,9498.0,1.714,0.025,39.3,tests performed,,,839.0,,151.0,52.31,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
344,19371,FIN,Europe,Finland,2021-01-07,37772.0,223.0,237.857,584.0,8.0,3.286,6817.1669999999995,40.247,42.928999999999995,105.402,1.444,0.593,0.93,32.0,5.775,186.0,33.57,,,,,2568755.0,8975.0,463.61400000000003,1.62,9070.0,1.6369999999999998,0.026000000000000002,38.1,tests performed,8155.0,,913.0,0.15,165.0,52.31,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
345,19372,FIN,Europe,Finland,2021-01-08,38068.0,296.0,237.857,586.0,2.0,3.571,6870.59,53.423,42.928999999999995,105.762,0.361,0.645,0.94,29.0,5.234,176.0,31.765,,,,,2582495.0,13740.0,466.094,2.48,10202.0,1.841,0.023,42.9,tests performed,11135.0,2980.0,1273.0,0.2,230.0,52.31,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
346,19373,FIN,Europe,Finland,2021-01-09,38392.0,324.0,255.429,586.0,0.0,3.571,6929.066,58.476000000000006,46.1,105.762,0.0,0.645,,,,,,,,,,2591865.0,9370.0,467.785,1.6909999999999998,10728.0,1.936,0.024,42.0,tests performed,,,1353.0,,244.0,52.31,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
347,19374,FIN,Europe,Finland,2021-01-10,38590.0,198.0,259.714,586.0,0.0,3.571,6964.8009999999995,35.735,46.873999999999995,105.762,0.0,0.645,,,,,,,,,,2598366.0,6501.0,468.958,1.173,10729.0,1.936,0.024,41.3,tests performed,,,1433.0,,259.0,52.31,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
348,19375,FIN,Europe,Finland,2021-01-11,38790.0,200.0,267.286,597.0,11.0,4.571000000000001,7000.898,36.096,48.24,107.74799999999999,1.985,0.825,,,,,,,,,,2606909.0,8543.0,470.5,1.5419999999999998,10424.0,1.881,0.026000000000000002,39.0,tests performed,14196.0,,1513.0,0.26,273.0,52.31,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
349,19376,FIN,Europe,Finland,2021-01-12,39011.0,221.0,256.143,602.0,5.0,3.714,7040.784000000001,39.887,46.229,108.65,0.902,0.67,,,,,,,,,,2620476.0,13567.0,472.949,2.449,10222.0,1.845,0.025,39.9,tests performed,17617.0,3421.0,1739.0,0.32,314.0,52.31,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
350,19377,FIN,Europe,Finland,2021-01-13,39335.0,324.0,255.143,602.0,0.0,3.714,7099.26,58.476000000000006,46.049,108.65,0.0,0.67,,,,,,,,,,2632168.0,11692.0,475.059,2.11,10341.0,1.8659999999999999,0.025,40.5,tests performed,23126.0,5509.0,2332.0,0.42,421.0,52.31,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
351,19378,FIN,Europe,Finland,2021-01-14,39593.0,258.0,260.143,616.0,14.0,4.571000000000001,7145.825,46.56399999999999,46.951,111.177,2.5269999999999997,0.825,,,,,,,,,,2638530.0,6362.0,476.207,1.148,9968.0,1.7990000000000002,0.026000000000000002,38.3,tests performed,33033.0,9907.0,3554.0,0.6,641.0,52.31,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
352,19379,FIN,Europe,Finland,2021-01-15,39911.0,318.0,263.286,618.0,2.0,4.571000000000001,7203.218000000001,57.393,47.518,111.538,0.361,0.825,,,,,,,,,,2640176.0,1646.0,476.504,0.297,8240.0,1.4869999999999999,0.032,31.3,tests performed,43143.0,10110.0,4573.0,0.78,825.0,52.31,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
353,19380,FIN,Europe,Finland,2021-01-16,40101.0,190.0,244.143,618.0,0.0,4.571000000000001,7237.51,34.292,44.063,111.538,0.0,0.825,,,,,,,,,,2641692.0,1516.0,476.778,0.27399999999999997,7118.0,1.285,0.034,29.2,tests performed,,,4971.0,,897.0,,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
354,19381,FIN,Europe,Finland,2021-01-17,40337.0,236.0,249.571,618.0,0.0,4.571000000000001,7280.103,42.593999999999994,45.043,111.538,0.0,0.825,,,,,,,,,,,,,,,,,,,,,5369.0,,969.0,,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
355,19382,FIN,Europe,Finland,2021-01-18,40505.0,168.0,245.0,618.0,0.0,3.0,7310.424,30.320999999999998,44.218,111.538,0.0,0.541,,,,,,,,,,,,,,,,,,,54568.0,,5767.0,0.98,1041.0,,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
356,19383,FIN,Europe,Finland,2021-01-19,40722.0,217.0,244.429,621.0,3.0,2.714,7349.589,39.165,44.115,112.079,0.541,0.49,,,,,,,,,,,,,,,,,,,55824.0,1256.0,5458.0,1.01,985.0,,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
