,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
160,6370,BTN,Asia,Bhutan,2020-08-13,128.0,15.0,2.8569999999999998,,,0.0,165.886,19.44,3.7030000000000003,,,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,97.22,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
161,6371,BTN,Asia,Bhutan,2020-08-14,133.0,5.0,3.571,,,0.0,172.36599999999999,6.48,4.629,,,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,97.22,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
162,6372,BTN,Asia,Bhutan,2020-08-15,133.0,0.0,3.571,,,0.0,172.36599999999999,0.0,4.629,,,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,97.22,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
163,6373,BTN,Asia,Bhutan,2020-08-16,138.0,5.0,4.0,,,0.0,178.84599999999998,6.48,5.184,,,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,97.22,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
164,6374,BTN,Asia,Bhutan,2020-08-17,141.0,3.0,4.428999999999999,,,0.0,182.734,3.888,5.739,,,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,97.22,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
165,6375,BTN,Asia,Bhutan,2020-08-18,147.0,6.0,4.857,,,0.0,190.51,7.776,6.295,,,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,97.22,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
166,6376,BTN,Asia,Bhutan,2020-08-19,147.0,0.0,4.857,,,0.0,190.51,0.0,6.295,,,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,97.22,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
167,6377,BTN,Asia,Bhutan,2020-08-20,153.0,6.0,3.571,,,0.0,198.28599999999997,7.776,4.629,,,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,97.22,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
168,6378,BTN,Asia,Bhutan,2020-08-21,154.0,1.0,3.0,,,0.0,199.582,1.296,3.888,,,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,97.22,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
169,6379,BTN,Asia,Bhutan,2020-08-22,155.0,1.0,3.1430000000000002,,,0.0,200.878,1.296,4.073,,,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,97.22,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
170,6380,BTN,Asia,Bhutan,2020-08-23,155.0,0.0,2.4290000000000003,,,0.0,200.878,0.0,3.147,,,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,97.22,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
171,6381,BTN,Asia,Bhutan,2020-08-24,156.0,1.0,2.1430000000000002,,,0.0,202.174,1.296,2.7769999999999997,,,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,97.22,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
172,6382,BTN,Asia,Bhutan,2020-08-25,173.0,17.0,3.714,,,0.0,224.206,22.031999999999996,4.814,,,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,97.22,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
173,6383,BTN,Asia,Bhutan,2020-08-26,173.0,0.0,3.714,,,0.0,224.206,0.0,4.814,,,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,97.22,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
174,6384,BTN,Asia,Bhutan,2020-08-27,184.0,11.0,4.428999999999999,,,0.0,238.46200000000002,14.255999999999998,5.739,,,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,97.22,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
175,6385,BTN,Asia,Bhutan,2020-08-28,195.0,11.0,5.857,,,0.0,252.718,14.255999999999998,7.591,,,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,97.22,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
176,6386,BTN,Asia,Bhutan,2020-08-29,195.0,0.0,5.7139999999999995,,,0.0,252.718,0.0,7.406000000000001,,,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,97.22,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
177,6387,BTN,Asia,Bhutan,2020-08-30,224.0,29.0,9.857000000000001,,,0.0,290.301,37.584,12.775,,,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,97.22,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
178,6388,BTN,Asia,Bhutan,2020-08-31,225.0,1.0,9.857000000000001,,,0.0,291.597,1.296,12.775,,,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,97.22,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
179,6389,BTN,Asia,Bhutan,2020-09-01,227.0,2.0,7.7139999999999995,,,0.0,294.189,2.592,9.998,,,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,92.13,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
180,6390,BTN,Asia,Bhutan,2020-09-02,227.0,0.0,7.7139999999999995,,,0.0,294.189,0.0,9.998,,,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,92.13,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
181,6391,BTN,Asia,Bhutan,2020-09-03,227.0,0.0,6.143,,,0.0,294.189,0.0,7.961,,,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,92.13,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
182,6392,BTN,Asia,Bhutan,2020-09-04,228.0,1.0,4.7139999999999995,,,0.0,295.485,1.296,6.11,,,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,89.35,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
183,6393,BTN,Asia,Bhutan,2020-09-05,228.0,0.0,4.7139999999999995,,,0.0,295.485,0.0,6.11,,,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,89.35,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
184,6394,BTN,Asia,Bhutan,2020-09-06,228.0,0.0,0.5710000000000001,,,0.0,295.485,0.0,0.741,,,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,89.35,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
185,6395,BTN,Asia,Bhutan,2020-09-07,233.0,5.0,1.143,,,0.0,301.965,6.48,1.4809999999999999,,,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,89.35,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
186,6396,BTN,Asia,Bhutan,2020-09-08,234.0,1.0,1.0,,,0.0,303.26099999999997,1.296,1.296,,,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,89.35,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
187,6397,BTN,Asia,Bhutan,2020-09-09,234.0,0.0,1.0,,,0.0,303.26099999999997,0.0,1.296,,,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,89.35,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
188,6398,BTN,Asia,Bhutan,2020-09-10,238.0,4.0,1.571,,,0.0,308.445,5.184,2.037,,,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,89.35,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
189,6399,BTN,Asia,Bhutan,2020-09-11,241.0,3.0,1.857,,,0.0,312.33299999999997,3.888,2.407,,,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,89.35,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
190,6400,BTN,Asia,Bhutan,2020-09-12,244.0,3.0,2.286,,,0.0,316.221,3.888,2.9619999999999997,,,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,89.35,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
191,6401,BTN,Asia,Bhutan,2020-09-13,245.0,1.0,2.4290000000000003,,,0.0,317.517,1.296,3.147,,,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,89.35,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
192,6402,BTN,Asia,Bhutan,2020-09-14,245.0,0.0,1.714,,,0.0,317.517,0.0,2.222,,,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,87.5,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
193,6403,BTN,Asia,Bhutan,2020-09-15,246.0,1.0,1.714,,,0.0,318.813,1.296,2.222,,,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,87.5,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
194,6404,BTN,Asia,Bhutan,2020-09-16,246.0,0.0,1.714,,,0.0,318.813,0.0,2.222,,,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,87.5,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
195,6405,BTN,Asia,Bhutan,2020-09-17,246.0,0.0,1.143,,,0.0,318.813,0.0,1.4809999999999999,,,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,87.5,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
196,6406,BTN,Asia,Bhutan,2020-09-18,252.0,6.0,1.571,,,0.0,326.589,7.776,2.037,,,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,87.5,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
197,6407,BTN,Asia,Bhutan,2020-09-19,259.0,7.0,2.1430000000000002,,,0.0,335.661,9.072000000000001,2.7769999999999997,,,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,87.5,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
198,6408,BTN,Asia,Bhutan,2020-09-20,261.0,2.0,2.286,,,0.0,338.25300000000004,2.592,2.9619999999999997,,,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,83.8,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
199,6409,BTN,Asia,Bhutan,2020-09-21,261.0,0.0,2.286,,,0.0,338.25300000000004,0.0,2.9619999999999997,,,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,83.8,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
200,6410,BTN,Asia,Bhutan,2020-09-22,261.0,0.0,2.1430000000000002,,,0.0,338.25300000000004,0.0,2.7769999999999997,,,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,83.8,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
201,6411,BTN,Asia,Bhutan,2020-09-23,261.0,0.0,2.1430000000000002,,,0.0,338.25300000000004,0.0,2.7769999999999997,,,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,81.02,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
202,6412,BTN,Asia,Bhutan,2020-09-24,263.0,2.0,2.4290000000000003,,,0.0,340.845,2.592,3.147,,,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,81.02,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
203,6413,BTN,Asia,Bhutan,2020-09-25,263.0,0.0,1.571,,,0.0,340.845,0.0,2.037,,,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,81.02,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
204,6414,BTN,Asia,Bhutan,2020-09-26,271.0,8.0,1.714,,,0.0,351.213,10.368,2.222,,,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,81.02,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
205,6415,BTN,Asia,Bhutan,2020-09-27,273.0,2.0,1.714,,,0.0,353.805,2.592,2.222,,,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,81.02,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
206,6416,BTN,Asia,Bhutan,2020-09-28,280.0,7.0,2.714,,,0.0,362.87699999999995,9.072000000000001,3.5180000000000002,,,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,79.17,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
207,6417,BTN,Asia,Bhutan,2020-09-29,281.0,1.0,2.8569999999999998,,,0.0,364.173,1.296,3.7030000000000003,,,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,77.78,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
208,6418,BTN,Asia,Bhutan,2020-09-30,282.0,1.0,3.0,,,0.0,365.469,1.296,3.888,,,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,77.78,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
209,6419,BTN,Asia,Bhutan,2020-10-01,282.0,0.0,2.714,,,0.0,365.469,0.0,3.5180000000000002,,,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,77.78,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
210,6420,BTN,Asia,Bhutan,2020-10-02,283.0,1.0,2.8569999999999998,,,0.0,366.765,1.296,3.7030000000000003,,,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,77.78,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
211,6421,BTN,Asia,Bhutan,2020-10-03,283.0,0.0,1.714,,,0.0,366.765,0.0,2.222,,,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,77.78,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
212,6422,BTN,Asia,Bhutan,2020-10-04,298.0,15.0,3.571,,,0.0,386.204,19.44,4.629,,,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,77.78,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
213,6423,BTN,Asia,Bhutan,2020-10-05,299.0,1.0,2.714,,,0.0,387.5,1.296,3.5180000000000002,,,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,77.78,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
214,6424,BTN,Asia,Bhutan,2020-10-06,300.0,1.0,2.714,,,0.0,388.796,1.296,3.5180000000000002,,,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,77.78,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
215,6425,BTN,Asia,Bhutan,2020-10-07,304.0,4.0,3.1430000000000002,,,0.0,393.98,5.184,4.073,,,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,77.78,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
216,6426,BTN,Asia,Bhutan,2020-10-08,304.0,0.0,3.1430000000000002,,,0.0,393.98,0.0,4.073,,,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,77.78,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
217,6427,BTN,Asia,Bhutan,2020-10-09,306.0,2.0,3.286,,,0.0,396.57199999999995,2.592,4.258,,,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,77.78,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
218,6428,BTN,Asia,Bhutan,2020-10-10,306.0,0.0,3.286,,,0.0,396.57199999999995,0.0,4.258,,,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,77.78,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
219,6429,BTN,Asia,Bhutan,2020-10-11,309.0,3.0,1.571,,,0.0,400.46,3.888,2.037,,,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,77.78,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
220,6430,BTN,Asia,Bhutan,2020-10-12,309.0,0.0,1.429,,,0.0,400.46,0.0,1.851,,,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,77.78,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
221,6431,BTN,Asia,Bhutan,2020-10-13,313.0,4.0,1.857,,,0.0,405.644,5.184,2.407,,,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,77.78,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
222,6432,BTN,Asia,Bhutan,2020-10-14,316.0,3.0,1.714,,,0.0,409.532,3.888,2.222,,,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,77.78,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
223,6433,BTN,Asia,Bhutan,2020-10-15,316.0,0.0,1.714,,,0.0,409.532,0.0,2.222,,,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,77.78,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
224,6434,BTN,Asia,Bhutan,2020-10-16,316.0,0.0,1.429,,,0.0,409.532,0.0,1.851,,,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,77.78,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
225,6435,BTN,Asia,Bhutan,2020-10-17,325.0,9.0,2.714,,,0.0,421.19599999999997,11.664000000000001,3.5180000000000002,,,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,77.78,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
226,6436,BTN,Asia,Bhutan,2020-10-18,327.0,2.0,2.571,,,0.0,423.788,2.592,3.333,,,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,77.78,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
227,6437,BTN,Asia,Bhutan,2020-10-19,330.0,3.0,3.0,,,0.0,427.676,3.888,3.888,,,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,77.78,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
228,6438,BTN,Asia,Bhutan,2020-10-20,331.0,1.0,2.571,,,0.0,428.972,1.296,3.333,,,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,77.78,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
229,6439,BTN,Asia,Bhutan,2020-10-21,332.0,1.0,2.286,,,0.0,430.26800000000003,1.296,2.9619999999999997,,,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,77.78,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
230,6440,BTN,Asia,Bhutan,2020-10-22,336.0,4.0,2.8569999999999998,,,0.0,435.452,5.184,3.7030000000000003,,,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,77.78,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
231,6441,BTN,Asia,Bhutan,2020-10-23,336.0,0.0,2.8569999999999998,,,0.0,435.452,0.0,3.7030000000000003,,,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,77.78,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
232,6442,BTN,Asia,Bhutan,2020-10-24,340.0,4.0,2.1430000000000002,,,0.0,440.63599999999997,5.184,2.7769999999999997,,,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,77.78,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
233,6443,BTN,Asia,Bhutan,2020-10-25,342.0,2.0,2.1430000000000002,,,0.0,443.228,2.592,2.7769999999999997,,,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,77.78,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
234,6444,BTN,Asia,Bhutan,2020-10-26,342.0,0.0,1.714,,,0.0,443.228,0.0,2.222,,,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,77.78,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
235,6445,BTN,Asia,Bhutan,2020-10-27,345.0,3.0,2.0,,,0.0,447.116,3.888,2.592,,,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,77.78,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
236,6446,BTN,Asia,Bhutan,2020-10-28,346.0,1.0,2.0,,,0.0,448.412,1.296,2.592,,,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,77.78,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
237,6447,BTN,Asia,Bhutan,2020-10-29,346.0,0.0,1.429,,,0.0,448.412,0.0,1.851,,,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,77.78,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
238,6448,BTN,Asia,Bhutan,2020-10-30,348.0,2.0,1.714,,,0.0,451.004,2.592,2.222,,,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,77.78,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
239,6449,BTN,Asia,Bhutan,2020-10-31,349.0,1.0,1.286,,,0.0,452.3,1.296,1.666,,,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,77.78,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
240,6450,BTN,Asia,Bhutan,2020-11-01,354.0,5.0,1.714,,,0.0,458.78,6.48,2.222,,,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,77.78,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
241,6451,BTN,Asia,Bhutan,2020-11-02,356.0,2.0,2.0,,,0.0,461.37199999999996,2.592,2.592,,,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,77.78,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
242,6452,BTN,Asia,Bhutan,2020-11-03,358.0,2.0,1.857,,,0.0,463.964,2.592,2.407,,,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,77.78,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
243,6453,BTN,Asia,Bhutan,2020-11-04,358.0,0.0,1.714,,,0.0,463.964,0.0,2.222,,,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,77.78,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
