,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
231,18277,SWZ,Africa,Eswatini,2020-10-31,5917.0,8.0,10.0,117.0,0.0,0.14300000000000002,5100.141,6.896,8.619,100.848,0.0,0.12300000000000001,0.94,,,,,,,,,,,,,,,,,,,,,,,48.15,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
232,18278,SWZ,Africa,Eswatini,2020-11-01,5925.0,8.0,10.142999999999999,117.0,0.0,0.14300000000000002,5107.037,6.896,8.743,100.848,0.0,0.12300000000000001,0.95,,,,,,,,,,,,,,,,,,,,,,,48.15,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
233,18279,SWZ,Africa,Eswatini,2020-11-02,5929.0,4.0,9.429,117.0,0.0,0.14300000000000002,5110.484,3.448,8.127,100.848,0.0,0.12300000000000001,0.97,,,,,,,,,,,,,,,,,,,,,,,48.15,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
234,18280,SWZ,Africa,Eswatini,2020-11-03,5942.0,13.0,9.571,117.0,0.0,0.14300000000000002,5121.69,11.205,8.25,100.848,0.0,0.12300000000000001,1.0,,,,,,,,,,,,,,,,,,,,,,,48.15,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
235,18281,SWZ,Africa,Eswatini,2020-11-04,5955.0,13.0,9.857000000000001,117.0,0.0,0.14300000000000002,5132.895,11.205,8.496,100.848,0.0,0.12300000000000001,1.02,,,,,,,,,,,,,,,,,,,,,,,48.15,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
236,18282,SWZ,Africa,Eswatini,2020-11-05,5967.0,12.0,9.714,117.0,0.0,0.0,5143.238,10.343,8.373,100.848,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,48.15,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
237,18283,SWZ,Africa,Eswatini,2020-11-06,5976.0,9.0,9.571,117.0,0.0,0.0,5150.996,7.757999999999999,8.25,100.848,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,48.15,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
238,18284,SWZ,Africa,Eswatini,2020-11-07,5989.0,13.0,10.286,117.0,0.0,0.0,5162.201,11.205,8.866,100.848,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,48.15,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
239,18285,SWZ,Africa,Eswatini,2020-11-08,6003.0,14.0,11.142999999999999,117.0,0.0,0.0,5174.268,12.067,9.605,100.848,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,48.15,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
240,18286,SWZ,Africa,Eswatini,2020-11-09,6013.0,10.0,12.0,117.0,0.0,0.0,5182.888,8.619,10.343,100.848,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,48.15,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
241,18287,SWZ,Africa,Eswatini,2020-11-10,6024.0,11.0,11.714,117.0,0.0,0.0,5192.369000000001,9.481,10.097000000000001,100.848,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,48.15,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
242,18288,SWZ,Africa,Eswatini,2020-11-11,6044.0,20.0,12.714,117.0,0.0,0.0,5209.608,17.239,10.959000000000001,100.848,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,48.15,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
243,18289,SWZ,Africa,Eswatini,2020-11-12,6060.0,16.0,13.286,117.0,0.0,0.0,5223.399,13.790999999999999,11.452,100.848,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,48.15,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
244,18290,SWZ,Africa,Eswatini,2020-11-13,6076.0,16.0,14.286,118.0,1.0,0.14300000000000002,5237.191,13.790999999999999,12.314,101.71,0.862,0.12300000000000001,1.14,,,,,,,,,,,,,,,,,,,,,,,48.15,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
245,18291,SWZ,Africa,Eswatini,2020-11-14,6093.0,17.0,14.857000000000001,119.0,1.0,0.28600000000000003,5251.844,14.652999999999999,12.806,102.572,0.862,0.24600000000000002,1.14,,,,,,,,,,,,,,,,,,,,,,,48.15,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
246,18292,SWZ,Africa,Eswatini,2020-11-15,6095.0,2.0,13.142999999999999,119.0,0.0,0.28600000000000003,5253.568,1.724,11.328,102.572,0.0,0.24600000000000002,1.14,,,,,,,,,,,,,,,,,,,,,,,48.15,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
247,18293,SWZ,Africa,Eswatini,2020-11-16,6105.0,10.0,13.142999999999999,119.0,0.0,0.28600000000000003,5262.187,8.619,11.328,102.572,0.0,0.24600000000000002,1.16,,,,,,,,,,,,,,,,,,,,,,,48.15,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
248,18294,SWZ,Africa,Eswatini,2020-11-17,6124.0,19.0,14.286,119.0,0.0,0.28600000000000003,5278.564,16.377,12.314,102.572,0.0,0.24600000000000002,1.19,,,,,,,,,,,,,,,,,,,,,,,48.15,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
249,18295,SWZ,Africa,Eswatini,2020-11-18,6144.0,20.0,14.286,119.0,0.0,0.28600000000000003,5295.803000000001,17.239,12.314,102.572,0.0,0.24600000000000002,1.21,,,,,,,,,,,,,,,,,,,,,,,48.15,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
250,18296,SWZ,Africa,Eswatini,2020-11-19,6156.0,12.0,13.714,119.0,0.0,0.28600000000000003,5306.146,10.343,11.821,102.572,0.0,0.24600000000000002,1.22,,,,,,,,,,,,,,,,,,,,,,,48.15,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
251,18297,SWZ,Africa,Eswatini,2020-11-20,6185.0,29.0,15.571,119.0,0.0,0.14300000000000002,5331.143,24.996,13.422,102.572,0.0,0.12300000000000001,1.24,,,,,,,,,,,,,,,,,,,,,,,48.15,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
252,18298,SWZ,Africa,Eswatini,2020-11-21,6205.0,20.0,16.0,119.0,0.0,0.0,5348.382,17.239,13.790999999999999,102.572,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,48.15,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
253,18299,SWZ,Africa,Eswatini,2020-11-22,6219.0,14.0,17.714000000000002,120.0,1.0,0.14300000000000002,5360.4490000000005,12.067,15.269,103.434,0.862,0.12300000000000001,1.24,,,,,,,,,,,,,,,,,,,,,,,48.15,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
254,18300,SWZ,Africa,Eswatini,2020-11-23,6233.0,14.0,18.285999999999998,120.0,0.0,0.14300000000000002,5372.516,12.067,15.761,103.434,0.0,0.12300000000000001,1.25,,,,,,,,,,,,,,,,,,,,,,,48.15,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
255,18301,SWZ,Africa,Eswatini,2020-11-24,6247.0,14.0,17.570999999999998,120.0,0.0,0.14300000000000002,5384.584,12.067,15.145999999999999,103.434,0.0,0.12300000000000001,1.26,,,,,,,,,,,,,,,,,,,,,,,38.89,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
256,18302,SWZ,Africa,Eswatini,2020-11-25,6272.0,25.0,18.285999999999998,120.0,0.0,0.14300000000000002,5406.132,21.549,15.761,103.434,0.0,0.12300000000000001,1.29,,,,,,,,,,,,,,,,,,,,,,,38.89,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
257,18303,SWZ,Africa,Eswatini,2020-11-26,6329.0,57.0,24.714000000000002,120.0,0.0,0.14300000000000002,5455.263000000001,49.131,21.302,103.434,0.0,0.12300000000000001,1.31,,,,,,,,,,,,,,,,,,,,,,,38.89,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
258,18304,SWZ,Africa,Eswatini,2020-11-27,6362.0,33.0,25.285999999999998,120.0,0.0,0.14300000000000002,5483.706999999999,28.444000000000003,21.795,103.434,0.0,0.12300000000000001,1.28,,,,,,,,,,,,,,,,,,,,,,,38.89,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
259,18305,SWZ,Africa,Eswatini,2020-11-28,6406.0,44.0,28.714000000000002,121.0,1.0,0.28600000000000003,5521.633000000001,37.926,24.75,104.296,0.862,0.24600000000000002,1.25,,,,,,,,,,,,,,,,,,,,,,,38.89,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
260,18306,SWZ,Africa,Eswatini,2020-11-29,6410.0,4.0,27.285999999999998,121.0,0.0,0.14300000000000002,5525.081,3.448,23.519000000000002,104.296,0.0,0.12300000000000001,1.21,,,,,,,,,,,,,,,,,,,,,,,38.89,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
261,18307,SWZ,Africa,Eswatini,2020-11-30,6419.0,9.0,26.570999999999998,122.0,1.0,0.28600000000000003,5532.838000000001,7.757999999999999,22.903000000000002,105.15799999999999,0.862,0.24600000000000002,1.19,,,,,,,,,,,,,,,,,,,,,,,38.89,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
262,18308,SWZ,Africa,Eswatini,2020-12-01,6442.0,23.0,27.857,122.0,0.0,0.28600000000000003,5552.6630000000005,19.825,24.011,105.15799999999999,0.0,0.24600000000000002,1.18,,,,,,,,,,,,,,,,,,,,,,,38.89,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
263,18309,SWZ,Africa,Eswatini,2020-12-02,6455.0,13.0,26.143,122.0,0.0,0.28600000000000003,5563.869000000001,11.205,22.534000000000002,105.15799999999999,0.0,0.24600000000000002,1.18,,,,,,,,,,,,,,,,,,,,,,,38.89,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
264,18310,SWZ,Africa,Eswatini,2020-12-03,6474.0,19.0,20.714000000000002,122.0,0.0,0.28600000000000003,5580.246,16.377,17.855,105.15799999999999,0.0,0.24600000000000002,1.19,,,,,,,,,,,,,,,,,,,,,,,38.89,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
265,18311,SWZ,Africa,Eswatini,2020-12-04,6480.0,6.0,16.857,122.0,0.0,0.28600000000000003,5585.4169999999995,5.172000000000001,14.53,105.15799999999999,0.0,0.24600000000000002,1.21,,,,,,,,,,,,,,,,,,,,,,,38.89,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
266,18312,SWZ,Africa,Eswatini,2020-12-05,6495.0,15.0,12.714,122.0,0.0,0.14300000000000002,5598.346,12.929,10.959000000000001,105.15799999999999,0.0,0.12300000000000001,1.24,,,,,,,,,,,,,,,,,,,,,,,38.89,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
267,18313,SWZ,Africa,Eswatini,2020-12-06,6501.0,6.0,13.0,122.0,0.0,0.14300000000000002,5603.518,5.172000000000001,11.205,105.15799999999999,0.0,0.12300000000000001,1.29,,,,,,,,,,,,,,,,,,,,,,,38.89,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
268,18314,SWZ,Africa,Eswatini,2020-12-07,6529.0,28.0,15.714,123.0,1.0,0.14300000000000002,5627.653,24.135,13.545,106.01899999999999,0.862,0.12300000000000001,1.35,,,,,,,,,,,,,,,,,,,,,,,50.93,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
269,18315,SWZ,Africa,Eswatini,2020-12-08,6563.0,34.0,17.285999999999998,124.0,1.0,0.28600000000000003,5656.959,29.305999999999997,14.899000000000001,106.881,0.862,0.24600000000000002,1.41,,,,,,,,,,,,,,,,,,,,,,,50.93,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
270,18316,SWZ,Africa,Eswatini,2020-12-09,6612.0,49.0,22.429000000000002,125.0,1.0,0.429,5699.194,42.235,19.332,107.743,0.862,0.369,1.45,,,,,,,,,,,,,,,,,,,,,,,50.93,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
271,18317,SWZ,Africa,Eswatini,2020-12-10,6633.0,21.0,22.714000000000002,126.0,1.0,0.5710000000000001,5717.295,18.101,19.579,108.605,0.862,0.493,1.47,,,,,,,,,,,,,,,,,,,,,,,50.93,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
272,18318,SWZ,Africa,Eswatini,2020-12-11,6685.0,52.0,29.285999999999998,126.0,0.0,0.5710000000000001,5762.116,44.821000000000005,25.243000000000002,108.605,0.0,0.493,1.51,,,,,,,,,,,,,,,,,,,,,,,50.93,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
273,18319,SWZ,Africa,Eswatini,2020-12-12,6714.0,29.0,31.285999999999998,127.0,1.0,0.7140000000000001,5787.113,24.996,26.967,109.46700000000001,0.862,0.616,1.53,,,,,,,,,,,,,,,,,,,,,,,50.93,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
274,18320,SWZ,Africa,Eswatini,2020-12-13,6768.0,54.0,38.143,127.0,0.0,0.7140000000000001,5833.658,46.545,32.876999999999995,109.46700000000001,0.0,0.616,1.57,,,,,,,,,,,,,,,,,,,,,,,50.93,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
275,18321,SWZ,Africa,Eswatini,2020-12-14,6825.0,57.0,42.286,130.0,3.0,1.0,5882.789000000001,49.131,36.448,112.053,2.5860000000000003,0.862,1.6,,,,,,,,,,,,,,,,,,,,,,,50.93,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
276,18322,SWZ,Africa,Eswatini,2020-12-15,6912.0,87.0,49.857,132.0,2.0,1.143,5957.778,74.98899999999999,42.974,113.777,1.724,0.985,1.62,,,,,,,,,,,,,,,,,,,,,,,50.93,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
277,18323,SWZ,Africa,Eswatini,2020-12-16,7026.0,114.0,59.143,135.0,3.0,1.429,6056.04,98.262,50.978,116.363,2.5860000000000003,1.2309999999999999,1.63,,,,,,,,,,,,,,,,,,,,,,,50.93,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
278,18324,SWZ,Africa,Eswatini,2020-12-17,7093.0,67.0,65.714,135.0,0.0,1.286,6113.791,57.75,56.641999999999996,116.363,0.0,1.1079999999999999,1.62,,,,,,,,,,,,,,,,,,,,,,,50.93,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
279,18325,SWZ,Africa,Eswatini,2020-12-18,7202.0,109.0,73.857,136.0,1.0,1.429,6207.743,93.95200000000001,63.661,117.225,0.862,1.2309999999999999,1.61,,,,,,,,,,,,,,,,,,,,,,,50.93,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
280,18326,SWZ,Africa,Eswatini,2020-12-19,7305.0,103.0,84.429,137.0,1.0,1.429,6296.524,88.781,72.773,118.087,0.862,1.2309999999999999,1.6,,,,,,,,,,,,,,,,,,,,,,,50.93,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
281,18327,SWZ,Africa,Eswatini,2020-12-20,7427.0,122.0,94.14299999999999,140.0,3.0,1.857,6401.681,105.15799999999999,81.146,120.67299999999999,2.5860000000000003,1.601,1.59,,,,,,,,,,,,,,,,,,,,,,,50.93,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
282,18328,SWZ,Africa,Eswatini,2020-12-21,7562.0,135.0,105.286,141.0,1.0,1.571,6518.044,116.363,90.751,121.535,0.862,1.354,1.58,,,,,,,,,,,,,,,,,,,,,,,59.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
283,18329,SWZ,Africa,Eswatini,2020-12-22,7715.0,153.0,114.714,142.0,1.0,1.429,6649.922,131.878,98.87799999999999,122.396,0.862,1.2309999999999999,1.56,,,,,,,,,,,,,,,,,,,,,,,59.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
284,18330,SWZ,Africa,Eswatini,2020-12-23,7868.0,153.0,120.286,153.0,11.0,2.571,6781.8,131.878,103.68,131.878,9.481,2.2159999999999997,1.54,,,,,,,,,,,,,,,,,,,,,,,59.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
285,18331,SWZ,Africa,Eswatini,2020-12-24,8032.0,164.0,134.143,154.0,1.0,2.714,6923.159000000001,141.359,115.624,132.74,0.862,2.34,1.51,,,,,,,,,,,,,,,,,,,,,,,59.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
286,18332,SWZ,Africa,Eswatini,2020-12-25,8170.0,138.0,138.286,154.0,0.0,2.571,7042.108,118.949,119.195,132.74,0.0,2.2159999999999997,1.49,,,,,,,,,,,,,,,,,,,,,,,59.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
287,18333,SWZ,Africa,Eswatini,2020-12-26,8367.0,197.0,151.714,163.0,9.0,3.714,7211.911,169.804,130.77,140.497,7.757999999999999,3.202,1.47,,,,,,,,,,,,,,,,,,,,,,,59.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
288,18334,SWZ,Africa,Eswatini,2020-12-27,8484.0,117.0,151.0,165.0,2.0,3.571,7312.759,100.848,130.154,142.221,1.724,3.0780000000000003,1.44,,,,,,,,,,,,,,,,,,,,,,,59.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
289,18335,SWZ,Africa,Eswatini,2020-12-28,8687.0,203.0,160.714,167.0,2.0,3.714,7487.734,174.975,138.52700000000002,143.945,1.724,3.202,1.43,,,,,,,,,,,,,,,,,,,,,,,59.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
290,18336,SWZ,Africa,Eswatini,2020-12-29,8934.0,247.0,174.143,175.0,8.0,4.7139999999999995,7700.635,212.90099999999998,150.102,150.841,6.896,4.063,1.42,,,,,,,,,,,,,,,,,,,,,,,59.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
291,18337,SWZ,Africa,Eswatini,2020-12-30,9146.0,212.0,182.571,184.0,9.0,4.428999999999999,7883.368,182.733,157.36700000000002,158.59799999999998,7.757999999999999,3.8169999999999997,1.39,,,,,,,,,,,,,,,,,,,,,,,59.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
292,18338,SWZ,Africa,Eswatini,2020-12-31,9358.0,212.0,189.429,205.0,21.0,7.2860000000000005,8066.101,182.733,163.27700000000002,176.699,18.101,6.28,1.37,,,,,,,,,,,,,,,,,,,,,,,59.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
293,18339,SWZ,Africa,Eswatini,2021-01-01,9482.0,124.0,187.429,216.0,11.0,8.857000000000001,8172.982,106.881,161.554,186.18099999999998,9.481,7.6339999999999995,1.34,,,,,,,,,,,,,,,,,,,,,,,59.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
294,18340,SWZ,Africa,Eswatini,2021-01-02,9711.0,229.0,192.0,227.0,11.0,9.142999999999999,8370.368,197.386,165.49400000000003,195.662,9.481,7.881,1.33,,,,,,,,,,,,,,,,,,,,,,,59.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
295,18341,SWZ,Africa,Eswatini,2021-01-03,9943.0,232.0,208.429,231.0,4.0,9.429,8570.34,199.972,179.65400000000002,199.11,3.448,8.127,1.32,,,,,,,,,,,,,,,,,,,,,,,59.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
296,18342,SWZ,Africa,Eswatini,2021-01-04,10138.0,195.0,207.28599999999997,244.0,13.0,11.0,8738.42,168.08,178.669,210.315,11.205,9.481,1.3,,,,,,,,,,,,,,,,,,,,,,,59.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
297,18343,SWZ,Africa,Eswatini,2021-01-05,10338.0,200.0,200.571,252.0,8.0,11.0,8910.809000000001,172.389,172.882,217.21099999999998,6.896,9.481,1.29,,,,,,,,,,,,,,,,,,,,,,,62.96,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
298,18344,SWZ,Africa,Eswatini,2021-01-06,10539.0,201.0,199.0,261.0,9.0,11.0,9084.061,173.25099999999998,171.52700000000002,224.968,7.757999999999999,9.481,1.28,,,,,,,,,,,,,,,,,,,,,,,62.96,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
299,18345,SWZ,Africa,Eswatini,2021-01-07,10773.0,234.0,202.143,268.0,7.0,9.0,9285.756,201.696,174.236,231.002,6.034,7.757999999999999,1.28,,,,,,,,,,,,,,,,,,,,,,,75.0,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
300,18346,SWZ,Africa,Eswatini,2021-01-08,10975.0,202.0,213.28599999999997,279.0,11.0,9.0,9459.869,174.113,183.84099999999998,240.483,9.481,7.757999999999999,1.27,,,,,,,,,,,,,,,,,,,,,,,75.0,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
301,18347,SWZ,Africa,Eswatini,2021-01-09,11180.0,205.0,209.857,291.0,12.0,9.142999999999999,9636.569,176.699,180.886,250.827,10.343,7.881,,,,,,,,,,,,,,,,,,,,,,,,75.0,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
302,18348,SWZ,Africa,Eswatini,2021-01-10,11435.0,255.0,213.143,295.0,4.0,9.142999999999999,9856.365,219.797,183.718,254.274,3.448,7.881,,,,,,,,,,,,,,,,,,,,,,,,75.0,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
