,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,28362,KAZ,Asia,Kazakhstan,2020-03-13,4.0,4.0,,,,,0.213,0.213,,,,,,,,,,,,,,126.0,,0.006999999999999999,,,,,,tests performed,,,,,,22.22,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
1,28363,KAZ,Asia,Kazakhstan,2020-03-14,6.0,2.0,,,,,0.32,0.107,,,,,,,,,,,,,,445.0,319.0,0.024,0.017,,,,,tests performed,,,,,,22.22,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
2,28364,KAZ,Asia,Kazakhstan,2020-03-15,9.0,3.0,,,,,0.479,0.16,,,,,,,,,,,,,,652.0,207.0,0.035,0.011000000000000001,,,,,tests performed,,,,,,22.22,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
3,28365,KAZ,Asia,Kazakhstan,2020-03-16,10.0,1.0,,,,,0.5329999999999999,0.053,,,,,,,,,,,,,,1038.0,386.0,0.055,0.021,,,,,tests performed,,,,,,47.22,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
4,28366,KAZ,Asia,Kazakhstan,2020-03-17,33.0,23.0,,,,,1.757,1.225,,,,,,,,,,,,,,1970.0,932.0,0.105,0.05,,,,,tests performed,,,,,,47.22,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
5,28367,KAZ,Asia,Kazakhstan,2020-03-18,35.0,2.0,5.0,,,0.0,1.864,0.107,0.266,,,0.0,,,,,,,,,,2234.0,264.0,0.11900000000000001,0.013999999999999999,,,,,tests performed,,,,,,55.56,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
6,28368,KAZ,Asia,Kazakhstan,2020-03-19,44.0,9.0,6.2860000000000005,,,0.0,2.343,0.479,0.335,,,0.0,,,,,,,,,,3284.0,1050.0,0.175,0.055999999999999994,,,,,tests performed,,,,,,80.09,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
7,28369,KAZ,Asia,Kazakhstan,2020-03-20,49.0,5.0,6.428999999999999,,,0.0,2.61,0.266,0.342,,,0.0,,,,,,,,,,4100.0,816.0,0.218,0.043,568.0,0.03,0.011000000000000001,88.3,tests performed,,,,,,80.09,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
8,28370,KAZ,Asia,Kazakhstan,2020-03-21,53.0,4.0,6.7139999999999995,,,0.0,2.823,0.213,0.358,,,0.0,,,,,,,,,,5275.0,1175.0,0.281,0.063,690.0,0.037000000000000005,0.01,102.8,tests performed,,,,,,80.09,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
9,28371,KAZ,Asia,Kazakhstan,2020-03-22,61.0,8.0,7.428999999999999,,,0.0,3.2489999999999997,0.426,0.396,,,0.0,,,,,,,,,,6508.0,1233.0,0.34700000000000003,0.066,837.0,0.045,0.009000000000000001,112.7,tests performed,,,,,,80.09,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
10,28372,KAZ,Asia,Kazakhstan,2020-03-23,62.0,1.0,7.428999999999999,,,0.0,3.302,0.053,0.396,,,0.0,,,,,,,,,,8262.0,1754.0,0.44,0.09300000000000001,1032.0,0.055,0.006999999999999999,138.9,tests performed,,,,,,80.09,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
11,28373,KAZ,Asia,Kazakhstan,2020-03-24,72.0,10.0,5.571000000000001,,,0.0,3.835,0.5329999999999999,0.297,,,0.0,,,,,,,,,,9884.0,1622.0,0.526,0.086,1131.0,0.06,0.005,203.0,tests performed,,,,,,80.09,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
12,28374,KAZ,Asia,Kazakhstan,2020-03-25,81.0,9.0,6.571000000000001,,,0.0,4.314,0.479,0.35,,,0.0,,,,,,,,,,11349.0,1465.0,0.604,0.078,1302.0,0.069,0.005,198.1,tests performed,,,,,,80.09,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
13,28375,KAZ,Asia,Kazakhstan,2020-03-26,111.0,30.0,9.571,1.0,1.0,0.14300000000000002,5.912000000000001,1.598,0.51,0.053,0.053,0.008,,,,,,,,,,13460.0,2111.0,0.7170000000000001,0.11199999999999999,1454.0,0.077,0.006999999999999999,151.9,tests performed,,,,,,80.09,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
14,28376,KAZ,Asia,Kazakhstan,2020-03-27,150.0,39.0,14.429,1.0,0.0,0.14300000000000002,7.989,2.077,0.768,0.053,0.0,0.008,1.55,,,,,,,,,15147.0,1687.0,0.807,0.09,1578.0,0.084,0.009000000000000001,109.4,tests performed,,,,,,80.09,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
15,28377,KAZ,Asia,Kazakhstan,2020-03-28,228.0,78.0,25.0,1.0,0.0,0.14300000000000002,12.142999999999999,4.154,1.331,0.053,0.0,0.008,1.54,,,,,,,,,16622.0,1475.0,0.885,0.079,1621.0,0.086,0.015,64.8,tests performed,,,,,,80.09,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
16,28378,KAZ,Asia,Kazakhstan,2020-03-29,284.0,56.0,31.857,1.0,0.0,0.14300000000000002,15.125,2.9819999999999998,1.6969999999999998,0.053,0.0,0.008,1.53,,,,,,,,,19318.0,2696.0,1.0290000000000001,0.14400000000000002,1830.0,0.09699999999999999,0.017,57.4,tests performed,,,,,,82.87,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
17,28379,KAZ,Asia,Kazakhstan,2020-03-30,302.0,18.0,34.286,1.0,0.0,0.14300000000000002,16.084,0.9590000000000001,1.8259999999999998,0.053,0.0,0.008,1.51,,,,,,,,,21013.0,1695.0,1.119,0.09,1822.0,0.09699999999999999,0.019,53.1,tests performed,,,,,,92.13,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
18,28380,KAZ,Asia,Kazakhstan,2020-03-31,343.0,41.0,38.714,2.0,1.0,0.28600000000000003,18.267,2.184,2.062,0.107,0.053,0.015,1.5,,,,,,,,,30905.0,9892.0,1.646,0.527,3003.0,0.16,0.013000000000000001,77.6,tests performed,,,,,,92.13,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
19,28381,KAZ,Asia,Kazakhstan,2020-04-01,380.0,37.0,42.714,3.0,1.0,0.429,20.238,1.9709999999999999,2.275,0.16,0.053,0.023,1.49,,,,,,,,,32819.0,1914.0,1.7480000000000002,0.102,3067.0,0.163,0.013999999999999999,71.8,tests performed,,,,,,92.13,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
20,28382,KAZ,Asia,Kazakhstan,2020-04-02,435.0,55.0,46.286,3.0,0.0,0.28600000000000003,23.166999999999998,2.929,2.465,0.16,0.0,0.015,1.48,,,,,,,,,35191.0,2372.0,1.874,0.126,3104.0,0.165,0.015,67.1,tests performed,,,,,,92.13,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
21,28383,KAZ,Asia,Kazakhstan,2020-04-03,464.0,29.0,44.857,6.0,3.0,0.7140000000000001,24.711,1.544,2.3890000000000002,0.32,0.16,0.038,1.47,,,,,,,,,43149.0,7958.0,2.298,0.424,4000.0,0.213,0.011000000000000001,89.2,tests performed,,,,,,92.13,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
22,28384,KAZ,Asia,Kazakhstan,2020-04-04,531.0,67.0,43.286,5.0,-1.0,0.5710000000000001,28.28,3.568,2.305,0.266,-0.053,0.03,1.47,,,,,,,,,45552.0,2403.0,2.426,0.128,4133.0,0.22,0.01,95.5,tests performed,,,,,,92.13,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
23,28385,KAZ,Asia,Kazakhstan,2020-04-05,584.0,53.0,42.857,6.0,1.0,0.7140000000000001,31.101999999999997,2.823,2.282,0.32,0.053,0.038,1.46,,,,,,,,,50522.0,4970.0,2.6910000000000003,0.265,4458.0,0.237,0.01,104.0,tests performed,,,,,,92.13,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
24,28386,KAZ,Asia,Kazakhstan,2020-04-06,662.0,78.0,51.428999999999995,6.0,0.0,0.7140000000000001,35.256,4.154,2.739,0.32,0.0,0.038,1.45,,,,,,,,,52881.0,2359.0,2.8160000000000003,0.126,4553.0,0.242,0.011000000000000001,88.5,tests performed,,,,,,92.13,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
25,28387,KAZ,Asia,Kazakhstan,2020-04-07,697.0,35.0,50.571000000000005,6.0,0.0,0.5710000000000001,37.12,1.864,2.693,0.32,0.0,0.03,1.44,,,,,,,,,54767.0,1886.0,2.917,0.1,3409.0,0.182,0.015,67.4,tests performed,,,,,,92.13,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
26,28388,KAZ,Asia,Kazakhstan,2020-04-08,727.0,30.0,49.571000000000005,7.0,1.0,0.5710000000000001,38.718,1.598,2.64,0.373,0.053,0.03,1.43,,,,,,,,,56775.0,2008.0,3.0239999999999996,0.107,3422.0,0.182,0.013999999999999999,69.0,tests performed,,,,,,92.13,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
27,28389,KAZ,Asia,Kazakhstan,2020-04-09,781.0,54.0,49.428999999999995,8.0,1.0,0.7140000000000001,41.593999999999994,2.8760000000000003,2.6319999999999997,0.426,0.053,0.038,1.43,,,,,,,,,59371.0,2596.0,3.162,0.138,3454.0,0.184,0.013999999999999999,69.9,tests performed,,,,,,92.13,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
28,28390,KAZ,Asia,Kazakhstan,2020-04-10,812.0,31.0,49.714,10.0,2.0,0.5710000000000001,43.245,1.651,2.648,0.5329999999999999,0.107,0.03,1.43,,,,,,,,,61955.0,2584.0,3.3,0.138,2687.0,0.14300000000000002,0.019,54.0,tests performed,,,,,,92.13,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
29,28391,KAZ,Asia,Kazakhstan,2020-04-11,865.0,53.0,47.714,10.0,0.0,0.7140000000000001,46.068000000000005,2.823,2.541,0.5329999999999999,0.0,0.038,1.43,,,,,,,,,65856.0,3901.0,3.5069999999999997,0.20800000000000002,2901.0,0.154,0.016,60.8,tests performed,,,,,,92.13,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
30,28392,KAZ,Asia,Kazakhstan,2020-04-12,951.0,86.0,52.428999999999995,10.0,0.0,0.5710000000000001,50.648,4.58,2.792,0.5329999999999999,0.0,0.03,1.43,,,,,,,,,69304.0,3448.0,3.6910000000000003,0.184,2683.0,0.14300000000000002,0.02,51.2,tests performed,,,,,,92.13,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
31,28393,KAZ,Asia,Kazakhstan,2020-04-13,1091.0,140.0,61.286,12.0,2.0,0.857,58.104,7.456,3.264,0.639,0.107,0.046,1.42,,,,,,,,,73106.0,3802.0,3.8930000000000002,0.20199999999999999,2889.0,0.154,0.021,47.1,tests performed,,,,,,92.13,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
32,28394,KAZ,Asia,Kazakhstan,2020-04-14,1232.0,141.0,76.429,14.0,2.0,1.143,65.613,7.5089999999999995,4.07,0.746,0.107,0.061,1.42,,,,,,,,,76904.0,3798.0,4.096,0.20199999999999999,3162.0,0.168,0.024,41.4,tests performed,,,,,,92.13,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
33,28395,KAZ,Asia,Kazakhstan,2020-04-15,1295.0,63.0,81.143,16.0,2.0,1.286,68.968,3.355,4.321000000000001,0.852,0.107,0.068,1.41,,,,,,,,,81359.0,4455.0,4.333,0.237,3512.0,0.187,0.023,43.3,tests performed,,,,,,92.13,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
34,28396,KAZ,Asia,Kazakhstan,2020-04-16,1402.0,107.0,88.714,17.0,1.0,1.286,74.667,5.699,4.725,0.905,0.053,0.068,1.4,,,,,,,,,85735.0,4376.0,4.566,0.233,3766.0,0.201,0.024,42.5,tests performed,,,,,,92.13,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
35,28397,KAZ,Asia,Kazakhstan,2020-04-17,1546.0,144.0,104.85700000000001,17.0,0.0,1.0,82.336,7.669,5.584,0.905,0.0,0.053,1.39,,,,,,,,,92299.0,6564.0,4.916,0.35,4335.0,0.231,0.024,41.3,tests performed,,,,,,92.13,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
36,28398,KAZ,Asia,Kazakhstan,2020-04-18,1615.0,69.0,107.14299999999999,17.0,0.0,1.0,86.01100000000001,3.675,5.706,0.905,0.0,0.053,1.38,,,,,,,,,100878.0,8579.0,5.372999999999999,0.457,5003.0,0.266,0.021,46.7,tests performed,,,,,,92.13,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
37,28399,KAZ,Asia,Kazakhstan,2020-04-19,1676.0,61.0,103.571,17.0,0.0,1.0,89.26,3.2489999999999997,5.516,0.905,0.0,0.053,1.37,,,,,,,,,108832.0,7954.0,5.796,0.424,5647.0,0.301,0.018000000000000002,54.5,tests performed,,,,,,92.13,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
38,28400,KAZ,Asia,Kazakhstan,2020-04-20,1852.0,176.0,108.714,19.0,2.0,1.0,98.633,9.373,5.79,1.012,0.107,0.053,1.37,,,,,,,,,117949.0,9117.0,6.282,0.486,6406.0,0.341,0.017,58.9,tests performed,,,,,,92.13,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
39,28401,KAZ,Asia,Kazakhstan,2020-04-21,1995.0,143.0,109.0,19.0,0.0,0.7140000000000001,106.249,7.6160000000000005,5.805,1.012,0.0,0.038,1.36,,,,,,,,,126727.0,8778.0,6.749,0.467,7118.0,0.379,0.015,65.3,tests performed,,,,,,92.13,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
40,28402,KAZ,Asia,Kazakhstan,2020-04-22,2135.0,140.0,120.0,19.0,0.0,0.429,113.705,7.456,6.391,1.012,0.0,0.023,1.35,,,,,,,,,139207.0,12480.0,7.414,0.665,8264.0,0.44,0.015,68.9,tests performed,,,,,,92.13,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
41,28403,KAZ,Asia,Kazakhstan,2020-04-23,2289.0,154.0,126.714,20.0,1.0,0.429,121.906,8.202,6.747999999999999,1.065,0.053,0.023,1.34,,,,,,,,,153492.0,14285.0,8.175,0.7609999999999999,9680.0,0.516,0.013000000000000001,76.4,tests performed,,,,,,92.13,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
42,28404,KAZ,Asia,Kazakhstan,2020-04-24,2482.0,193.0,133.714,25.0,5.0,1.143,132.185,10.279000000000002,7.121,1.331,0.266,0.061,1.33,,,,,,,,,164505.0,11013.0,8.761000000000001,0.5870000000000001,10315.0,0.5489999999999999,0.013000000000000001,77.1,tests performed,,,,,,92.13,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
43,28405,KAZ,Asia,Kazakhstan,2020-04-25,2601.0,119.0,140.857,25.0,0.0,1.143,138.523,6.337999999999999,7.502000000000001,1.331,0.0,0.061,1.32,,,,,,,,,180502.0,15997.0,9.613,0.852,11375.0,0.606,0.012,80.8,tests performed,,,,,,92.13,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
44,28406,KAZ,Asia,Kazakhstan,2020-04-26,2717.0,116.0,148.714,25.0,0.0,1.143,144.701,6.178,7.92,1.331,0.0,0.061,1.31,,,,,,,,,196298.0,15796.0,10.454,0.841,12495.0,0.665,0.012,84.0,tests performed,,,,,,92.13,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
45,28407,KAZ,Asia,Kazakhstan,2020-04-27,2835.0,118.0,140.429,25.0,0.0,0.857,150.985,6.284,7.479,1.331,0.0,0.046,1.31,,,,,,,,,205560.0,9262.0,10.948,0.493,12516.0,0.667,0.011000000000000001,89.1,tests performed,,,,,,92.13,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
46,28408,KAZ,Asia,Kazakhstan,2020-04-28,3027.0,192.0,147.429,25.0,0.0,0.857,161.21,10.225,7.852,1.331,0.0,0.046,1.3,,,,,,,,,216276.0,10716.0,11.517999999999999,0.5710000000000001,12793.0,0.6809999999999999,0.012,86.8,tests performed,,,,,,92.13,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
47,28409,KAZ,Asia,Kazakhstan,2020-04-29,3138.0,111.0,143.286,25.0,0.0,0.857,167.122,5.912000000000001,7.631,1.331,0.0,0.046,1.29,,,,,,,,,232415.0,16139.0,12.378,0.86,13315.0,0.7090000000000001,0.011000000000000001,92.9,tests performed,,,,,,92.13,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
48,28410,KAZ,Asia,Kazakhstan,2020-04-30,3402.0,264.0,159.0,25.0,0.0,0.7140000000000001,181.18200000000002,14.06,8.468,1.331,0.0,0.038,1.29,,,,,,,,,249527.0,17112.0,13.289000000000001,0.9109999999999999,13719.0,0.731,0.012,86.3,tests performed,,,,,,92.13,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
49,28411,KAZ,Asia,Kazakhstan,2020-05-01,3597.0,195.0,159.286,25.0,0.0,0.0,191.567,10.385,8.482999999999999,1.331,0.0,0.0,1.28,,,,,,,,,268534.0,19007.0,14.300999999999998,1.012,14861.0,0.7909999999999999,0.011000000000000001,93.3,tests performed,,,,,,89.35,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
50,28412,KAZ,Asia,Kazakhstan,2020-05-02,3857.0,260.0,179.429,25.0,0.0,0.0,205.41400000000002,13.847000000000001,9.556000000000001,1.331,0.0,0.0,1.27,,,,,,,,,282862.0,14328.0,15.065,0.763,14623.0,0.779,0.012,81.5,tests performed,,,,,,89.35,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
51,28413,KAZ,Asia,Kazakhstan,2020-05-03,3920.0,63.0,171.857,27.0,2.0,0.28600000000000003,208.769,3.355,9.152999999999999,1.4380000000000002,0.107,0.015,1.26,,,,,,,,,296136.0,13274.0,15.770999999999999,0.7070000000000001,14263.0,0.76,0.012,83.0,tests performed,,,,,,89.35,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
52,28414,KAZ,Asia,Kazakhstan,2020-05-04,4049.0,129.0,173.429,29.0,2.0,0.5710000000000001,215.64,6.87,9.236,1.544,0.107,0.03,1.25,,,,,,,,,306861.0,10725.0,16.343,0.5710000000000001,14472.0,0.7709999999999999,0.012,83.4,tests performed,,,,,,89.35,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
53,28415,KAZ,Asia,Kazakhstan,2020-05-05,4205.0,156.0,168.28599999999997,29.0,0.0,0.5710000000000001,223.94799999999998,8.308,8.962,1.544,0.0,0.03,1.25,,,,,,,,,320411.0,13550.0,17.064,0.722,14876.0,0.792,0.011000000000000001,88.4,tests performed,,,,,,89.35,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
54,28416,KAZ,Asia,Kazakhstan,2020-05-06,4422.0,217.0,183.429,30.0,1.0,0.7140000000000001,235.505,11.557,9.769,1.598,0.053,0.038,1.24,,,,,,,,,336480.0,16069.0,17.92,0.856,14866.0,0.792,0.012,81.0,tests performed,,,,,,89.35,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
55,28417,KAZ,Asia,Kazakhstan,2020-05-07,4578.0,156.0,168.0,30.0,0.0,0.7140000000000001,243.813,8.308,8.947000000000001,1.598,0.0,0.038,1.24,,,,,,,,,353843.0,17363.0,18.845,0.925,14902.0,0.794,0.011000000000000001,88.7,tests performed,,,,,,89.35,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
56,28418,KAZ,Asia,Kazakhstan,2020-05-08,4834.0,256.0,176.71400000000003,31.0,1.0,0.857,257.447,13.634,9.411,1.651,0.053,0.046,1.23,,,,,,,,,371126.0,17283.0,19.765,0.92,14656.0,0.7809999999999999,0.012,82.9,tests performed,,,,,,89.35,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
57,28419,KAZ,Asia,Kazakhstan,2020-05-09,4975.0,141.0,159.714,31.0,0.0,0.857,264.95599999999996,7.5089999999999995,8.506,1.651,0.0,0.046,1.23,,,,,,,,,385104.0,13978.0,20.51,0.7440000000000001,14606.0,0.778,0.011000000000000001,91.5,tests performed,,,,,,89.35,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
58,28420,KAZ,Asia,Kazakhstan,2020-05-10,5090.0,115.0,167.143,31.0,0.0,0.5710000000000001,271.08099999999996,6.125,8.902000000000001,1.651,0.0,0.03,1.22,,,,,,,,,398411.0,13307.0,21.218000000000004,0.7090000000000001,14611.0,0.778,0.011000000000000001,87.4,tests performed,,,,,,89.35,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
59,28421,KAZ,Asia,Kazakhstan,2020-05-11,5207.0,117.0,165.429,32.0,1.0,0.429,277.312,6.231,8.81,1.704,0.053,0.023,1.22,,,,,,,,,408713.0,10302.0,21.767,0.5489999999999999,14550.0,0.775,0.011000000000000001,88.0,tests performed,,,,,,81.94,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
60,28422,KAZ,Asia,Kazakhstan,2020-05-12,5279.0,72.0,153.429,32.0,0.0,0.429,281.14599999999996,3.835,8.171,1.704,0.0,0.023,1.22,,,,,,,,,422011.0,13298.0,22.475,0.708,14514.0,0.773,0.011000000000000001,94.6,tests performed,,,,,,81.94,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
61,28423,KAZ,Asia,Kazakhstan,2020-05-13,5417.0,138.0,142.143,32.0,0.0,0.28600000000000003,288.496,7.35,7.57,1.704,0.0,0.015,1.22,,,,,,,,,439495.0,17484.0,23.406,0.9309999999999999,14716.0,0.784,0.01,103.5,tests performed,,,,,,81.94,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
62,28424,KAZ,Asia,Kazakhstan,2020-05-14,5571.0,154.0,141.857,32.0,0.0,0.28600000000000003,296.697,8.202,7.555,1.704,0.0,0.015,1.22,,,,,,,,,459736.0,20241.0,24.484,1.078,15128.0,0.8059999999999999,0.009000000000000001,106.6,tests performed,,,,,,81.94,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
