,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,29946,LAO,Asia,Laos,2020-03-24,2.0,2.0,,,,,0.275,0.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
1,29947,LAO,Asia,Laos,2020-03-25,3.0,1.0,,,,,0.41200000000000003,0.13699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
2,29948,LAO,Asia,Laos,2020-03-26,6.0,3.0,,,,,0.825,0.41200000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
3,29949,LAO,Asia,Laos,2020-03-27,6.0,0.0,,,,,0.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
4,29950,LAO,Asia,Laos,2020-03-28,8.0,2.0,,,,,1.1,0.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
5,29951,LAO,Asia,Laos,2020-03-29,8.0,0.0,1.143,,,0.0,1.1,0.0,0.157,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.7,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
6,29952,LAO,Asia,Laos,2020-03-30,8.0,0.0,1.143,,,0.0,1.1,0.0,0.157,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,96.3,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
7,29953,LAO,Asia,Laos,2020-03-31,9.0,1.0,1.0,,,0.0,1.237,0.13699999999999998,0.13699999999999998,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,96.3,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
8,29954,LAO,Asia,Laos,2020-04-01,10.0,1.0,1.0,,,0.0,1.374,0.13699999999999998,0.13699999999999998,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,96.3,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
9,29955,LAO,Asia,Laos,2020-04-02,10.0,0.0,0.5710000000000001,,,0.0,1.374,0.0,0.079,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,96.3,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
10,29956,LAO,Asia,Laos,2020-04-03,10.0,0.0,0.5710000000000001,,,0.0,1.374,0.0,0.079,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,96.3,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
11,29957,LAO,Asia,Laos,2020-04-04,10.0,0.0,0.28600000000000003,,,0.0,1.374,0.0,0.039,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,96.3,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
12,29958,LAO,Asia,Laos,2020-04-05,11.0,1.0,0.429,,,0.0,1.5119999999999998,0.13699999999999998,0.059000000000000004,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,96.3,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
13,29959,LAO,Asia,Laos,2020-04-06,12.0,1.0,0.5710000000000001,,,0.0,1.649,0.13699999999999998,0.079,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,96.3,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
14,29960,LAO,Asia,Laos,2020-04-07,14.0,2.0,0.7140000000000001,,,0.0,1.9240000000000002,0.275,0.098,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,96.3,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
15,29961,LAO,Asia,Laos,2020-04-08,15.0,1.0,0.7140000000000001,,,0.0,2.062,0.13699999999999998,0.098,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,96.3,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
16,29962,LAO,Asia,Laos,2020-04-09,16.0,1.0,0.857,,,0.0,2.199,0.13699999999999998,0.11800000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,96.3,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
17,29963,LAO,Asia,Laos,2020-04-10,16.0,0.0,0.857,,,0.0,2.199,0.0,0.11800000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,96.3,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
18,29964,LAO,Asia,Laos,2020-04-11,18.0,2.0,1.143,,,0.0,2.474,0.275,0.157,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,96.3,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
19,29965,LAO,Asia,Laos,2020-04-12,19.0,1.0,1.143,,,0.0,2.611,0.13699999999999998,0.157,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,96.3,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
20,29966,LAO,Asia,Laos,2020-04-13,19.0,0.0,1.0,,,0.0,2.611,0.0,0.13699999999999998,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,96.3,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
21,29967,LAO,Asia,Laos,2020-04-14,19.0,0.0,0.7140000000000001,,,0.0,2.611,0.0,0.098,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,96.3,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
22,29968,LAO,Asia,Laos,2020-04-15,19.0,0.0,0.5710000000000001,,,0.0,2.611,0.0,0.079,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,96.3,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
23,29969,LAO,Asia,Laos,2020-04-16,19.0,0.0,0.429,,,0.0,2.611,0.0,0.059000000000000004,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,96.3,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
24,29970,LAO,Asia,Laos,2020-04-17,19.0,0.0,0.429,,,0.0,2.611,0.0,0.059000000000000004,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,96.3,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
25,29971,LAO,Asia,Laos,2020-04-18,19.0,0.0,0.14300000000000002,,,0.0,2.611,0.0,0.02,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,96.3,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
26,29972,LAO,Asia,Laos,2020-04-19,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,96.3,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
27,29973,LAO,Asia,Laos,2020-04-20,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,96.3,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
28,29974,LAO,Asia,Laos,2020-04-21,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,96.3,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
29,29975,LAO,Asia,Laos,2020-04-22,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,96.3,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
30,29976,LAO,Asia,Laos,2020-04-23,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,96.3,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
31,29977,LAO,Asia,Laos,2020-04-24,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,96.3,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
32,29978,LAO,Asia,Laos,2020-04-25,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,96.3,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
33,29979,LAO,Asia,Laos,2020-04-26,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,96.3,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
34,29980,LAO,Asia,Laos,2020-04-27,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,96.3,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
35,29981,LAO,Asia,Laos,2020-04-28,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,96.3,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
36,29982,LAO,Asia,Laos,2020-04-29,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,96.3,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
37,29983,LAO,Asia,Laos,2020-04-30,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,96.3,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
38,29984,LAO,Asia,Laos,2020-05-01,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,96.3,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
39,29985,LAO,Asia,Laos,2020-05-02,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,96.3,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
40,29986,LAO,Asia,Laos,2020-05-03,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,96.3,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
41,29987,LAO,Asia,Laos,2020-05-04,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,82.41,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
42,29988,LAO,Asia,Laos,2020-05-05,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,82.41,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
43,29989,LAO,Asia,Laos,2020-05-06,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,82.41,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
44,29990,LAO,Asia,Laos,2020-05-07,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,82.41,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
45,29991,LAO,Asia,Laos,2020-05-08,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,82.41,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
46,29992,LAO,Asia,Laos,2020-05-09,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,82.41,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
47,29993,LAO,Asia,Laos,2020-05-10,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,82.41,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
48,29994,LAO,Asia,Laos,2020-05-11,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,82.41,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
49,29995,LAO,Asia,Laos,2020-05-12,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,82.41,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
50,29996,LAO,Asia,Laos,2020-05-13,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,82.41,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
51,29997,LAO,Asia,Laos,2020-05-14,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,82.41,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
52,29998,LAO,Asia,Laos,2020-05-15,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,82.41,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
53,29999,LAO,Asia,Laos,2020-05-16,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,82.41,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
54,30000,LAO,Asia,Laos,2020-05-17,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,82.41,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
55,30001,LAO,Asia,Laos,2020-05-18,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.48,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
56,30002,LAO,Asia,Laos,2020-05-19,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.48,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
57,30003,LAO,Asia,Laos,2020-05-20,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.48,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
58,30004,LAO,Asia,Laos,2020-05-21,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.48,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
59,30005,LAO,Asia,Laos,2020-05-22,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.48,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
60,30006,LAO,Asia,Laos,2020-05-23,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.48,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
61,30007,LAO,Asia,Laos,2020-05-24,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.48,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
62,30008,LAO,Asia,Laos,2020-05-25,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.48,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
63,30009,LAO,Asia,Laos,2020-05-26,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.48,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
64,30010,LAO,Asia,Laos,2020-05-27,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.48,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
65,30011,LAO,Asia,Laos,2020-05-28,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.48,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
66,30012,LAO,Asia,Laos,2020-05-29,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.48,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
67,30013,LAO,Asia,Laos,2020-05-30,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.48,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
68,30014,LAO,Asia,Laos,2020-05-31,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.48,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
69,30015,LAO,Asia,Laos,2020-06-01,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.52,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
70,30016,LAO,Asia,Laos,2020-06-02,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.81,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
71,30017,LAO,Asia,Laos,2020-06-03,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.81,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
72,30018,LAO,Asia,Laos,2020-06-04,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.81,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
73,30019,LAO,Asia,Laos,2020-06-05,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.81,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
74,30020,LAO,Asia,Laos,2020-06-06,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.81,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
75,30021,LAO,Asia,Laos,2020-06-07,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.81,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
76,30022,LAO,Asia,Laos,2020-06-08,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.81,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
77,30023,LAO,Asia,Laos,2020-06-09,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.81,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
78,30024,LAO,Asia,Laos,2020-06-10,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.81,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
79,30025,LAO,Asia,Laos,2020-06-11,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.81,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
80,30026,LAO,Asia,Laos,2020-06-12,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.81,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
81,30027,LAO,Asia,Laos,2020-06-13,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.81,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
82,30028,LAO,Asia,Laos,2020-06-14,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.81,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
83,30029,LAO,Asia,Laos,2020-06-15,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.81,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
84,30030,LAO,Asia,Laos,2020-06-16,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.81,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
85,30031,LAO,Asia,Laos,2020-06-17,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.81,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
86,30032,LAO,Asia,Laos,2020-06-18,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.81,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
87,30033,LAO,Asia,Laos,2020-06-19,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.81,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
88,30034,LAO,Asia,Laos,2020-06-20,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.81,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
