,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
182,28857,KEN,Africa,Kenya,2020-09-04,34884.0,179.0,179.143,589.0,4.0,3.1430000000000002,648.748,3.3289999999999997,3.332,10.954,0.07400000000000001,0.057999999999999996,0.73,,,,,,,,,467677.0,4178.0,8.698,0.078,3566.0,0.066,0.05,19.9,samples tested,,,,,,71.3,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
183,28858,KEN,Africa,Kenya,2020-09-05,35020.0,136.0,175.143,594.0,5.0,3.1430000000000002,651.2769999999999,2.529,3.2569999999999997,11.047,0.09300000000000001,0.057999999999999996,0.73,,,,,,,,,471384.0,3707.0,8.766,0.069,3666.0,0.068,0.048,20.9,samples tested,,,,,,71.3,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
184,28859,KEN,Africa,Kenya,2020-09-06,35103.0,83.0,149.429,597.0,3.0,3.286,652.82,1.544,2.779,11.103,0.055999999999999994,0.061,0.74,,,,,,,,,474477.0,3093.0,8.824,0.057999999999999996,3476.0,0.065,0.043,23.3,samples tested,,,,,,71.3,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
185,28860,KEN,Africa,Kenya,2020-09-07,35205.0,102.0,143.429,599.0,2.0,3.1430000000000002,654.717,1.8969999999999998,2.667,11.14,0.037000000000000005,0.057999999999999996,0.75,,,,,,,,,477145.0,2668.0,8.874,0.05,3248.0,0.06,0.044000000000000004,22.6,samples tested,,,,,,71.3,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
186,28861,KEN,Africa,Kenya,2020-09-08,35356.0,151.0,148.714,599.0,0.0,3.1430000000000002,657.525,2.8080000000000003,2.766,11.14,0.0,0.057999999999999996,0.77,,,,,,,,,479697.0,2552.0,8.921,0.047,3373.0,0.063,0.044000000000000004,22.7,samples tested,,,,,,71.3,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
187,28862,KEN,Africa,Kenya,2020-09-09,35460.0,104.0,138.143,607.0,8.0,3.714,659.46,1.9340000000000002,2.569,11.289000000000001,0.149,0.069,0.79,,,,,,,,,481982.0,2285.0,8.964,0.042,3203.0,0.06,0.043,23.2,samples tested,,,,,,71.3,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
188,28863,KEN,Africa,Kenya,2020-09-10,35603.0,143.0,128.286,612.0,5.0,3.8569999999999998,662.1189999999999,2.659,2.386,11.382,0.09300000000000001,0.07200000000000001,0.81,,,,,,,,,,,,,3239.0,0.06,0.04,25.2,samples tested,,,,,,71.3,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
189,28864,KEN,Africa,Kenya,2020-09-11,35793.0,190.0,129.857,616.0,4.0,3.8569999999999998,665.6519999999999,3.533,2.415,11.456,0.07400000000000001,0.07200000000000001,0.84,,,,,,,,,,,,,3241.0,0.06,0.04,25.0,samples tested,,,,,,71.3,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
190,28865,KEN,Africa,Kenya,2020-09-12,35969.0,176.0,135.571,619.0,3.0,3.571,668.926,3.273,2.521,11.512,0.055999999999999994,0.066,0.85,,,,,,,,,494560.0,,9.197000000000001,,3311.0,0.062,0.040999999999999995,24.4,samples tested,,,,,,71.3,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
191,28866,KEN,Africa,Kenya,2020-09-13,36157.0,188.0,150.571,622.0,3.0,3.571,672.422,3.4960000000000004,2.8,11.568,0.055999999999999994,0.066,0.86,,,,,,,,,497652.0,3092.0,9.255,0.057999999999999996,3311.0,0.062,0.045,22.0,samples tested,,,,,,71.3,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
192,28867,KEN,Africa,Kenya,2020-09-14,36205.0,48.0,142.857,624.0,2.0,3.571,673.315,0.893,2.657,11.605,0.037000000000000005,0.066,0.86,,,,,,,,,,,,,3299.0,0.061,0.043,23.1,samples tested,,,,,,71.3,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
193,28868,KEN,Africa,Kenya,2020-09-15,36301.0,96.0,135.0,634.0,10.0,5.0,675.1,1.785,2.511,11.790999999999999,0.18600000000000003,0.09300000000000001,0.87,,,,,,,,,,,,,3304.0,0.061,0.040999999999999995,24.5,samples tested,,,,,,71.3,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
194,28869,KEN,Africa,Kenya,2020-09-16,36301.0,0.0,120.14299999999999,634.0,0.0,3.8569999999999998,675.1,0.0,2.234,11.790999999999999,0.0,0.07200000000000001,0.9,,,,,,,,,,,,,3347.0,0.062,0.036000000000000004,27.9,samples tested,,,,,,71.3,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
195,28870,KEN,Africa,Kenya,2020-09-17,36576.0,275.0,139.0,642.0,8.0,4.2860000000000005,680.2139999999999,5.114,2.585,11.939,0.149,0.08,0.94,,,,,,,,,,,,,3118.0,0.057999999999999996,0.045,22.4,samples tested,,,,,,71.3,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
196,28871,KEN,Africa,Kenya,2020-09-18,36724.0,148.0,133.0,646.0,4.0,4.2860000000000005,682.967,2.752,2.4730000000000003,12.014000000000001,0.07400000000000001,0.08,0.96,,,,,,,,,,,,,2889.0,0.054000000000000006,0.046,21.7,samples tested,,,,,,71.3,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
197,28872,KEN,Africa,Kenya,2020-09-19,36829.0,105.0,122.85700000000001,646.0,0.0,3.8569999999999998,684.919,1.953,2.285,12.014000000000001,0.0,0.07200000000000001,0.97,,,,,,,,,,,,,2659.0,0.049,0.046,21.6,samples tested,,,,,,71.3,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
198,28873,KEN,Africa,Kenya,2020-09-20,36981.0,152.0,117.714,648.0,2.0,3.714,687.7460000000001,2.827,2.189,12.050999999999998,0.037000000000000005,0.069,0.99,,,,,,,,,,,,,2587.0,0.048,0.046,22.0,samples tested,,,,,,71.3,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
199,28874,KEN,Africa,Kenya,2020-09-21,37079.0,98.0,124.85700000000001,650.0,2.0,3.714,689.569,1.8230000000000002,2.322,12.088,0.037000000000000005,0.069,1.0,,,,,,,,,518350.0,,9.64,,2587.0,0.048,0.048,20.7,samples tested,,,,,,71.3,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
200,28875,KEN,Africa,Kenya,2020-09-22,37218.0,139.0,131.0,659.0,9.0,3.571,692.154,2.585,2.436,12.255999999999998,0.16699999999999998,0.066,1.02,,,,,,,,,520124.0,1774.0,9.673,0.033,2471.0,0.046,0.053,18.9,samples tested,,,,,,71.3,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
201,28876,KEN,Africa,Kenya,2020-09-23,37348.0,130.0,149.571,664.0,5.0,4.2860000000000005,694.571,2.418,2.782,12.349,0.09300000000000001,0.08,1.05,,,,,,,,,523998.0,3874.0,9.745,0.07200000000000001,2655.0,0.049,0.055999999999999994,17.8,samples tested,,,,,,71.3,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
202,28877,KEN,Africa,Kenya,2020-09-24,37489.0,141.0,130.429,669.0,5.0,3.8569999999999998,697.193,2.622,2.426,12.442,0.09300000000000001,0.07200000000000001,1.08,,,,,,,,,527305.0,3307.0,9.806000000000001,0.062,2758.0,0.051,0.047,21.1,samples tested,,,,,,71.3,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
203,28878,KEN,Africa,Kenya,2020-09-25,37707.0,218.0,140.429,682.0,13.0,5.143,701.248,4.053999999999999,2.612,12.683,0.242,0.096,1.1,,,,,,,,,532729.0,5424.0,9.907,0.10099999999999999,3163.0,0.059000000000000004,0.044000000000000004,22.5,samples tested,,,,,,71.3,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
204,28879,KEN,Africa,Kenya,2020-09-26,37871.0,164.0,148.857,689.0,7.0,6.143,704.298,3.05,2.7680000000000002,12.814,0.13,0.114,1.12,,,,,,,,,535601.0,2872.0,9.961,0.053,3204.0,0.06,0.046,21.5,samples tested,,,,,,71.3,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
205,28880,KEN,Africa,Kenya,2020-09-27,38115.0,244.0,162.0,691.0,2.0,6.143,708.835,4.538,3.013,12.850999999999999,0.037000000000000005,0.114,1.13,,,,,,,,,539308.0,3707.0,10.03,0.069,3364.0,0.063,0.048,20.8,samples tested,,,,,,71.3,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
206,28881,KEN,Africa,Kenya,2020-09-28,38168.0,53.0,155.571,700.0,9.0,7.143,709.821,0.986,2.8930000000000002,13.017999999999999,0.16699999999999998,0.133,1.13,,,,,,,,,541415.0,2107.0,10.068999999999999,0.039,3295.0,0.061,0.047,21.2,samples tested,,,,,,71.3,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
207,28882,KEN,Africa,Kenya,2020-09-29,38378.0,210.0,165.71400000000003,707.0,7.0,6.857,713.7260000000001,3.905,3.082,13.148,0.13,0.128,1.16,,,,,,,,,545019.0,3604.0,10.136000000000001,0.067,3556.0,0.066,0.047,21.5,samples tested,,,,,,71.3,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
208,28883,KEN,Africa,Kenya,2020-09-30,38529.0,151.0,168.71400000000003,711.0,4.0,6.7139999999999995,716.535,2.8080000000000003,3.138,13.222999999999999,0.07400000000000001,0.125,1.17,,,,,,,,,547946.0,2927.0,10.19,0.054000000000000006,3421.0,0.064,0.049,20.3,samples tested,,,,,,71.3,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
209,28884,KEN,Africa,Kenya,2020-10-01,38713.0,184.0,174.857,711.0,0.0,6.0,719.957,3.4219999999999997,3.252,13.222999999999999,0.0,0.11199999999999999,1.19,,,,,,,,,552646.0,4700.0,10.277999999999999,0.087,3620.0,0.067,0.048,20.7,samples tested,,,,,,71.3,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
210,28885,KEN,Africa,Kenya,2020-10-02,38923.0,210.0,173.71400000000003,725.0,14.0,6.143,723.862,3.905,3.2310000000000003,13.482999999999999,0.26,0.114,1.21,,,,,,,,,555711.0,3065.0,10.335,0.057,3283.0,0.061,0.053,18.9,samples tested,,,,,,71.3,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
211,28886,KEN,Africa,Kenya,2020-10-03,39184.0,261.0,187.571,728.0,3.0,5.571000000000001,728.716,4.854,3.488,13.539000000000001,0.055999999999999994,0.10400000000000001,1.23,,,,,,,,,559098.0,3387.0,10.398,0.063,3357.0,0.062,0.055999999999999994,17.9,samples tested,,,,,,71.3,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
212,28887,KEN,Africa,Kenya,2020-10-04,39427.0,243.0,187.429,731.0,3.0,5.7139999999999995,733.235,4.519,3.486,13.595,0.055999999999999994,0.106,1.24,,,,,,,,,563483.0,4385.0,10.479000000000001,0.08199999999999999,3454.0,0.064,0.054000000000000006,18.4,samples tested,,,,,,71.3,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
213,28888,KEN,Africa,Kenya,2020-10-05,39449.0,22.0,183.0,735.0,4.0,5.0,733.6439999999999,0.409,3.403,13.669,0.07400000000000001,0.09300000000000001,1.25,,,,,,,,,564078.0,595.0,10.49,0.011000000000000001,3238.0,0.06,0.057,17.7,samples tested,,,,,,67.59,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
214,28889,KEN,Africa,Kenya,2020-10-06,39586.0,137.0,172.571,743.0,8.0,5.143,736.192,2.548,3.2089999999999996,13.818,0.149,0.096,1.29,,,,,,,,,565336.0,1258.0,10.514000000000001,0.023,2902.0,0.054000000000000006,0.059000000000000004,16.8,samples tested,,,,,,67.59,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
215,28890,KEN,Africa,Kenya,2020-10-07,39907.0,321.0,196.857,748.0,5.0,5.2860000000000005,742.1619999999999,5.97,3.661,13.911,0.09300000000000001,0.098,1.34,,,,,,,,,569678.0,4342.0,10.594000000000001,0.081,3105.0,0.057999999999999996,0.063,15.8,samples tested,,,,,,67.59,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
216,28891,KEN,Africa,Kenya,2020-10-08,40178.0,271.0,209.28599999999997,751.0,3.0,5.7139999999999995,747.202,5.04,3.892,13.967,0.055999999999999994,0.106,1.37,,,,,,,,,574712.0,5034.0,10.687999999999999,0.094,3152.0,0.059000000000000004,0.066,15.1,samples tested,,,,,,67.59,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
217,28892,KEN,Africa,Kenya,2020-10-09,40620.0,442.0,242.429,755.0,4.0,4.2860000000000005,755.422,8.22,4.5089999999999995,14.040999999999999,0.07400000000000001,0.08,1.4,,,,,,,,,580039.0,5327.0,10.787,0.099,3475.0,0.065,0.07,14.3,samples tested,,,,,,64.81,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
218,28893,KEN,Africa,Kenya,2020-10-10,41158.0,538.0,282.0,760.0,5.0,4.571000000000001,765.427,10.005,5.244,14.134,0.09300000000000001,0.085,1.41,,,,,,,,,586911.0,6872.0,10.915,0.128,3973.0,0.07400000000000001,0.071,14.1,samples tested,,,,,,64.81,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
219,28894,KEN,Africa,Kenya,2020-10-11,41546.0,388.0,302.714,766.0,6.0,5.0,772.643,7.216,5.63,14.245999999999999,0.11199999999999999,0.09300000000000001,1.4,,,,,,,,,591198.0,4287.0,10.995,0.08,3959.0,0.07400000000000001,0.076,13.1,samples tested,,,,,,64.81,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
220,28895,KEN,Africa,Kenya,2020-10-12,41619.0,73.0,310.0,777.0,11.0,6.0,774.0,1.358,5.765,14.45,0.205,0.11199999999999999,1.39,,,,,,,,,593199.0,2001.0,11.032,0.037000000000000005,4160.0,0.077,0.075,13.4,samples tested,,,,,,64.81,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
221,28896,KEN,Africa,Kenya,2020-10-13,41937.0,318.0,335.85699999999997,787.0,10.0,6.2860000000000005,779.914,5.914,6.246,14.636,0.18600000000000003,0.11699999999999999,1.4,,,,,,,,,595791.0,2592.0,11.08,0.048,4351.0,0.081,0.077,13.0,samples tested,,,,,,64.81,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
222,28897,KEN,Africa,Kenya,2020-10-14,42541.0,604.0,376.286,797.0,10.0,7.0,791.1469999999999,11.232999999999999,6.997999999999999,14.822000000000001,0.18600000000000003,0.13,1.42,,,,,,,,,601623.0,5832.0,11.189,0.10800000000000001,4564.0,0.085,0.08199999999999999,12.1,samples tested,,,,,,64.81,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
223,28898,KEN,Africa,Kenya,2020-10-15,43143.0,602.0,423.57099999999997,805.0,8.0,7.7139999999999995,802.3430000000001,11.196,7.877000000000001,14.970999999999998,0.149,0.14300000000000002,1.42,,,,,,,,,607241.0,5618.0,11.293,0.10400000000000001,4647.0,0.086,0.091,11.0,samples tested,,,,,,64.81,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
224,28899,KEN,Africa,Kenya,2020-10-16,43580.0,437.0,422.85699999999997,813.0,8.0,8.286,810.47,8.127,7.864,15.12,0.149,0.154,1.41,,,,,,,,,,,,,4588.0,0.085,0.092,10.9,samples tested,,,,,,64.81,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
225,28900,KEN,Africa,Kenya,2020-10-17,44196.0,616.0,434.0,825.0,12.0,9.286,821.925,11.456,8.071,15.343,0.223,0.17300000000000001,1.41,,,,,,,,,617064.0,,11.475999999999999,,4308.0,0.08,0.10099999999999999,9.9,samples tested,,,,,,64.81,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
226,28901,KEN,Africa,Kenya,2020-10-18,44881.0,685.0,476.42900000000003,832.0,7.0,9.429,834.665,12.739,8.86,15.472999999999999,0.13,0.175,1.39,,,,,,,,,621976.0,4912.0,11.567,0.091,4397.0,0.08199999999999999,0.10800000000000001,9.2,samples tested,,,,,,64.81,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
227,28902,KEN,Africa,Kenya,2020-10-19,45076.0,195.0,493.85699999999997,839.0,7.0,8.857000000000001,838.291,3.6260000000000003,9.184,15.603,0.13,0.165,1.37,,,,,,,,,623828.0,1852.0,11.602,0.034,4376.0,0.081,0.113,8.9,samples tested,,,,,,64.81,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
228,28903,KEN,Africa,Kenya,2020-10-20,45647.0,571.0,530.0,842.0,3.0,7.857,848.91,10.619000000000002,9.857000000000001,15.659,0.055999999999999994,0.146,1.38,,,,,,,,,627781.0,3953.0,11.675,0.07400000000000001,4570.0,0.085,0.11599999999999999,8.6,samples tested,,,,,,68.52,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
229,28904,KEN,Africa,Kenya,2020-10-21,46144.0,497.0,514.714,858.0,16.0,8.714,858.153,9.243,9.572000000000001,15.956,0.298,0.162,1.38,,,,,,,,,632669.0,4888.0,11.765999999999998,0.091,4435.0,0.08199999999999999,0.11599999999999999,8.6,samples tested,,,,,,68.52,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
230,28905,KEN,Africa,Kenya,2020-10-22,47212.0,1068.0,581.286,870.0,12.0,9.286,878.015,19.862000000000002,10.81,16.18,0.223,0.17300000000000001,1.39,,,,,,,,,640225.0,7556.0,11.905999999999999,0.141,4712.0,0.08800000000000001,0.12300000000000001,8.1,samples tested,,,,,,68.52,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
231,28906,KEN,Africa,Kenya,2020-10-23,47843.0,631.0,609.0,884.0,14.0,10.142999999999999,889.75,11.735,11.325999999999999,16.44,0.26,0.18899999999999997,1.37,,,,,,,,,646367.0,6142.0,12.020999999999999,0.114,4888.0,0.091,0.125,8.0,samples tested,,,,,,68.52,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
232,28907,KEN,Africa,Kenya,2020-10-24,48790.0,947.0,656.2860000000001,896.0,12.0,10.142999999999999,907.3610000000001,17.612000000000002,12.205,16.663,0.223,0.18899999999999997,1.36,,,,,,,,,653229.0,6862.0,12.148,0.128,5166.0,0.096,0.127,7.9,samples tested,,,,,,68.52,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
233,28908,KEN,Africa,Kenya,2020-10-25,49721.0,931.0,691.429,902.0,6.0,10.0,924.675,17.314,12.859000000000002,16.775,0.11199999999999999,0.18600000000000003,1.34,,,,,,,,,,,,,5161.0,0.096,0.134,7.5,samples tested,,,,,,68.52,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
234,28909,KEN,Africa,Kenya,2020-10-26,49997.0,276.0,703.0,920.0,18.0,11.571,929.808,5.132999999999999,13.074000000000002,17.109,0.335,0.215,1.31,,,,,,,,,,,,,5593.0,0.10400000000000001,0.126,8.0,samples tested,,,,,,68.52,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
235,28910,KEN,Africa,Kenya,2020-10-27,50833.0,836.0,740.857,934.0,14.0,13.142999999999999,945.3560000000001,15.547,13.777999999999999,17.37,0.26,0.244,1.31,,,,,,,,,,,,,5724.0,0.106,0.129,7.7,samples tested,,,,,,68.52,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
236,28911,KEN,Africa,Kenya,2020-10-28,51851.0,1018.0,815.2860000000001,934.0,0.0,10.857000000000001,964.288,18.932000000000002,15.162,17.37,0.0,0.20199999999999999,1.31,,,,,,,,,,,,,5723.0,0.106,0.142,7.0,samples tested,,,,,,68.52,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
237,28912,KEN,Africa,Kenya,2020-10-29,52612.0,761.0,771.429,964.0,30.0,13.429,978.44,14.152999999999999,14.345999999999998,17.928,0.5579999999999999,0.25,1.29,,,,,,,,,677601.0,,12.602,,5339.0,0.099,0.14400000000000002,6.9,samples tested,,,,,,68.52,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
238,28913,KEN,Africa,Kenya,2020-10-30,53797.0,1185.0,850.571,981.0,17.0,13.857000000000001,1000.4780000000001,22.038,15.818,18.244,0.316,0.258,1.29,,,,,,,,,,,,,5426.0,0.10099999999999999,0.157,6.4,samples tested,,,,,,68.52,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
239,28914,KEN,Africa,Kenya,2020-10-31,55192.0,1395.0,914.571,981.0,0.0,12.142999999999999,1026.421,25.943,17.009,18.244,0.0,0.226,1.27,,,,,,,,,,,,,5411.0,0.10099999999999999,0.16899999999999998,5.9,samples tested,,,,,,68.52,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
240,28915,KEN,Africa,Kenya,2020-11-01,55877.0,685.0,879.429,1013.0,32.0,15.857000000000001,1039.16,12.739,16.355,18.839000000000002,0.595,0.295,1.23,,,,,,,,,,,,,5679.0,0.106,0.155,6.5,samples tested,,,,,,62.96,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
241,28916,KEN,Africa,Kenya,2020-11-02,56601.0,724.0,943.429,1027.0,14.0,15.286,1052.625,13.464,17.545,19.099,0.26,0.284,1.21,,,,,,,,,704605.0,,13.104000000000001,,5947.0,0.111,0.159,6.3,samples tested,,,,,,62.96,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
242,28917,KEN,Africa,Kenya,2020-11-03,57093.0,492.0,894.2860000000001,1039.0,12.0,15.0,1061.775,9.15,16.631,19.323,0.223,0.27899999999999997,1.2,,,,,,,,,708333.0,3728.0,13.173,0.069,5783.0,0.10800000000000001,0.155,6.5,samples tested,,,,,,62.96,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
243,28918,KEN,Africa,Kenya,2020-11-04,58587.0,1494.0,962.2860000000001,1051.0,12.0,16.714000000000002,1089.559,27.784000000000002,17.896,19.546,0.223,0.311,1.2,,,,,,,,,,,,,6149.0,0.114,0.156,6.4,samples tested,,,,,,62.96,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
