,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
258,6788,BOL,South America,Bolivia,2020-11-24,144147.0,113.0,96.286,8928.0,12.0,8.857000000000001,12348.723,9.68,8.249,764.84,1.028,0.759,1.06,,,,,,,,,354008.0,1420.0,30.326999999999998,0.122,1055.0,0.09,0.091,11.0,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
259,6789,BOL,South America,Bolivia,2020-11-25,144276.0,129.0,101.0,8933.0,5.0,8.286,12359.774,11.050999999999998,8.652000000000001,765.268,0.428,0.71,1.08,,,,,,,,,355201.0,1193.0,30.429000000000002,0.102,1081.0,0.09300000000000001,0.09300000000000001,10.7,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
260,6790,BOL,South America,Bolivia,2020-11-26,144390.0,114.0,90.571,8939.0,6.0,7.143,12369.54,9.766,7.7589999999999995,765.7819999999999,0.514,0.612,1.1,,,,,,,,,356346.0,1145.0,30.526999999999997,0.098,1016.0,0.087,0.08900000000000001,11.2,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
261,6791,BOL,South America,Bolivia,2020-11-27,144494.0,104.0,91.429,8943.0,4.0,6.143,12378.45,8.908999999999999,7.832000000000001,766.125,0.34299999999999997,0.526,1.11,,,,,,,,,357606.0,1260.0,30.635,0.10800000000000001,1009.0,0.086,0.091,11.0,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
262,6792,BOL,South America,Bolivia,2020-11-28,144592.0,98.0,95.714,8949.0,6.0,6.428999999999999,12386.845,8.395,8.2,766.6389999999999,0.514,0.551,1.13,,,,,,,,,358591.0,985.0,30.72,0.084,1038.0,0.08900000000000001,0.092,10.8,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
263,6793,BOL,South America,Bolivia,2020-11-29,144622.0,30.0,92.0,8952.0,3.0,6.428999999999999,12389.415,2.57,7.881,766.8960000000001,0.257,0.551,1.14,,,,,,,,,359106.0,515.0,30.764,0.044000000000000004,1016.0,0.087,0.091,11.0,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
264,6794,BOL,South America,Bolivia,2020-11-30,144708.0,86.0,96.286,8957.0,5.0,5.857,12396.782,7.367000000000001,8.249,767.324,0.428,0.502,1.17,,,,,,,,,360083.0,977.0,30.846999999999998,0.084,1071.0,0.092,0.09,11.1,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
265,6795,BOL,South America,Bolivia,2020-12-01,144810.0,102.0,94.714,8963.0,6.0,5.0,12405.52,8.738,8.113999999999999,767.8380000000001,0.514,0.428,1.2,,,,,,,,,361661.0,1578.0,30.983,0.135,1093.0,0.094,0.087,11.5,tests performed,,,,,,47.22,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
266,6796,BOL,South America,Bolivia,2020-12-02,144994.0,184.0,102.571,8972.0,9.0,5.571000000000001,12421.283000000001,15.763,8.787,768.6089999999999,0.7709999999999999,0.47700000000000004,1.22,,,,,,,,,363022.0,1361.0,31.099,0.11699999999999999,1117.0,0.096,0.092,10.9,tests performed,,,,,,47.22,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
267,6797,BOL,South America,Bolivia,2020-12-03,145186.0,192.0,113.714,8982.0,10.0,6.143,12437.731000000002,16.448,9.742,769.466,0.857,0.526,1.25,,,,,,,,,364486.0,1464.0,31.225,0.125,1163.0,0.1,0.098,10.2,tests performed,,,,,,47.22,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
268,6798,BOL,South America,Bolivia,2020-12-04,145325.0,139.0,118.714,8987.0,5.0,6.2860000000000005,12449.639,11.908,10.17,769.8939999999999,0.428,0.5379999999999999,1.26,,,,,,,,,365978.0,1492.0,31.351999999999997,0.128,1196.0,0.102,0.099,10.1,tests performed,,,,,,47.22,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
269,6799,BOL,South America,Bolivia,2020-12-05,145492.0,167.0,128.571,8992.0,5.0,6.143,12463.946000000002,14.306,11.014000000000001,770.323,0.428,0.526,1.28,,,,,,,,,367388.0,1410.0,31.473000000000003,0.121,1257.0,0.10800000000000001,0.102,9.8,tests performed,,,,,,47.22,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
270,6800,BOL,South America,Bolivia,2020-12-06,145560.0,68.0,134.0,8995.0,3.0,6.143,12469.771,5.825,11.479000000000001,770.58,0.257,0.526,1.3,,,,,,,,,367872.0,484.0,31.515,0.040999999999999995,1252.0,0.107,0.107,9.3,tests performed,,,,,,47.22,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
271,6801,BOL,South America,Bolivia,2020-12-07,145657.0,97.0,135.571,8997.0,2.0,5.7139999999999995,12478.081,8.31,11.614,770.7510000000001,0.171,0.49,1.32,,,,,,,,,368633.0,761.0,31.58,0.065,1221.0,0.105,0.111,9.0,tests performed,,,,,,47.22,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
272,6802,BOL,South America,Bolivia,2020-12-08,145846.0,189.0,148.0,9002.0,5.0,5.571000000000001,12494.271999999999,16.191,12.679,771.179,0.428,0.47700000000000004,1.35,,,,,,,,,369910.0,1277.0,31.689,0.109,1178.0,0.10099999999999999,0.126,8.0,tests performed,,,,,,47.22,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
273,6803,BOL,South America,Bolivia,2020-12-09,146060.0,214.0,152.286,9004.0,2.0,4.571000000000001,12512.605,18.333,13.046,771.3510000000001,0.171,0.392,1.37,,,,,,,,,371279.0,1369.0,31.807,0.11699999999999999,1180.0,0.10099999999999999,0.129,7.7,tests performed,,,,,,47.22,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
274,6804,BOL,South America,Bolivia,2020-12-10,146385.0,325.0,171.28599999999997,9008.0,4.0,3.714,12540.447,27.842,14.674000000000001,771.693,0.34299999999999997,0.318,1.4,,,,,,,,,373293.0,2014.0,31.979,0.17300000000000001,1258.0,0.10800000000000001,0.136,7.3,tests performed,,,,,,47.22,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
275,6805,BOL,South America,Bolivia,2020-12-11,146697.0,312.0,196.0,9013.0,5.0,3.714,12567.175,26.728,16.791,772.122,0.428,0.318,1.41,,,,,,,,,374830.0,1537.0,32.111,0.132,1265.0,0.10800000000000001,0.155,6.5,tests performed,,,,,,47.22,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
276,6806,BOL,South America,Bolivia,2020-12-12,147030.0,333.0,219.71400000000003,9014.0,1.0,3.1430000000000002,12595.702,28.526999999999997,18.822,772.207,0.086,0.26899999999999996,1.42,,,,,,,,,,,,,1215.0,0.10400000000000001,0.18100000000000002,5.5,tests performed,,,,,,47.22,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
277,6807,BOL,South America,Bolivia,2020-12-13,147150.0,120.0,227.143,9018.0,4.0,3.286,12605.983,10.28,19.459,772.55,0.34299999999999997,0.281,1.43,,,,,,,,,376955.0,,32.293,,1298.0,0.111,0.175,5.7,tests performed,,,,,,47.22,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
278,6808,BOL,South America,Bolivia,2020-12-14,147345.0,195.0,241.143,9024.0,6.0,3.8569999999999998,12622.688,16.705,20.658,773.064,0.514,0.33,1.44,,,,,,,,,377869.0,914.0,32.371,0.078,1319.0,0.113,0.183,5.5,tests performed,,,,,,47.22,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
279,6809,BOL,South America,Bolivia,2020-12-15,147716.0,371.0,267.143,9026.0,2.0,3.429,12654.47,31.783,22.885,773.235,0.171,0.294,1.46,,,,,,,,,379590.0,1721.0,32.519,0.147,1383.0,0.11800000000000001,0.193,5.2,tests performed,,,,,,47.22,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
280,6810,BOL,South America,Bolivia,2020-12-16,148214.0,498.0,307.714,9029.0,3.0,3.571,12697.133,42.662,26.361,773.492,0.257,0.306,1.47,,,,,,,,,381607.0,2017.0,32.691,0.17300000000000001,1475.0,0.126,0.209,4.8,tests performed,,,,,,47.22,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
281,6811,BOL,South America,Bolivia,2020-12-17,148665.0,451.0,325.714,9031.0,2.0,3.286,12735.768999999998,38.635999999999996,27.903000000000002,773.664,0.171,0.281,1.48,,,,,,,,,383425.0,1818.0,32.847,0.156,1447.0,0.124,0.225,4.4,tests performed,,,,,,47.22,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
282,6812,BOL,South America,Bolivia,2020-12-18,149149.0,484.0,350.286,9033.0,2.0,2.8569999999999998,12777.232,41.463,30.008000000000003,773.835,0.171,0.245,1.49,,,,,,,,,385073.0,1648.0,32.988,0.141,1463.0,0.125,0.239,4.2,tests performed,,,,,,47.22,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
283,6813,BOL,South America,Bolivia,2020-12-19,149770.0,621.0,391.42900000000003,9035.0,2.0,3.0,12830.431999999999,53.2,33.533,774.0060000000001,0.171,0.257,1.49,,,,,,,,,387391.0,2318.0,33.187,0.19899999999999998,1643.0,0.141,0.23800000000000002,4.2,tests performed,,,,,,47.22,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
284,6814,BOL,South America,Bolivia,2020-12-20,150023.0,253.0,410.42900000000003,9036.0,1.0,2.571,12852.105,21.674,35.16,774.092,0.086,0.22,1.49,,,,,,,,,388394.0,1003.0,33.273,0.086,1634.0,0.14,0.251,4.0,tests performed,,,,,,47.22,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
285,6815,BOL,South America,Bolivia,2020-12-21,150385.0,362.0,434.286,9043.0,7.0,2.714,12883.117,31.011999999999997,37.204,774.692,0.6,0.233,1.5,,,,,,,,,389680.0,1286.0,33.383,0.11,1687.0,0.145,0.257,3.9,tests performed,,,,,,47.22,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
286,6816,BOL,South America,Bolivia,2020-12-22,151059.0,674.0,477.57099999999997,9052.0,9.0,3.714,12940.857,57.74,40.912,775.4630000000001,0.7709999999999999,0.318,1.51,,,,,,,,,391528.0,1848.0,33.541,0.158,1705.0,0.146,0.28,3.6,tests performed,,,,,,47.22,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
287,6817,BOL,South America,Bolivia,2020-12-23,152064.0,1005.0,550.0,9065.0,13.0,5.143,13026.953000000001,86.096,47.117,776.576,1.114,0.441,1.51,,,,,,,,,394371.0,2843.0,33.785,0.244,1823.0,0.156,0.302,3.3,tests performed,,,,,,47.22,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
288,6818,BOL,South America,Bolivia,2020-12-24,153121.0,1057.0,636.571,9076.0,11.0,6.428999999999999,13117.503999999999,90.551,54.534,777.5189999999999,0.9420000000000001,0.551,1.51,,,,,,,,,397085.0,2714.0,34.016999999999996,0.233,1951.0,0.16699999999999998,0.326,3.1,tests performed,,,,,,47.22,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
289,6819,BOL,South America,Bolivia,2020-12-25,153590.0,469.0,634.429,9083.0,7.0,7.143,13157.681999999999,40.178000000000004,54.35,778.1189999999999,0.6,0.612,1.5,,,,,,,,,398626.0,1541.0,34.149,0.132,1936.0,0.166,0.32799999999999996,3.1,tests performed,,,,,,52.78,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
290,6820,BOL,South America,Bolivia,2020-12-26,154349.0,759.0,654.143,9093.0,10.0,8.286,13222.703000000001,65.02199999999999,56.038999999999994,778.975,0.857,0.71,1.5,,,,,,,,,400479.0,1853.0,34.308,0.159,1870.0,0.16,0.35,2.9,tests performed,,,,,,52.78,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
291,6821,BOL,South America,Bolivia,2020-12-27,154843.0,494.0,688.571,9098.0,5.0,8.857000000000001,13265.023000000001,42.32,58.988,779.404,0.428,0.759,1.5,,,,,,,,,401851.0,1372.0,34.426,0.11800000000000001,1922.0,0.165,0.358,2.8,tests performed,,,,,,52.78,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
292,6822,BOL,South America,Bolivia,2020-12-28,155594.0,751.0,744.143,9106.0,8.0,9.0,13329.36,64.336,63.748999999999995,780.0889999999999,0.685,0.7709999999999999,1.5,,,,,,,,,403493.0,1642.0,34.566,0.141,1973.0,0.16899999999999998,0.377,2.7,tests performed,,,,,,52.78,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
293,6823,BOL,South America,Bolivia,2020-12-29,156887.0,1293.0,832.571,9135.0,29.0,11.857000000000001,13440.128,110.76799999999999,71.324,782.573,2.484,1.016,1.51,,,,,,,,,406916.0,3423.0,34.86,0.293,2198.0,0.188,0.379,2.6,tests performed,,,,,,52.78,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
294,6824,BOL,South America,Bolivia,2020-12-30,158372.0,1485.0,901.143,9149.0,14.0,12.0,13567.344,127.21600000000001,77.199,783.773,1.199,1.028,1.51,,,,,,,,,410477.0,3561.0,35.165,0.305,2301.0,0.19699999999999998,0.392,2.6,tests performed,,,,,,52.78,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
295,6825,BOL,South America,Bolivia,2020-12-31,160124.0,1752.0,1000.429,9165.0,16.0,12.714,13717.434,150.09,85.704,785.143,1.371,1.089,1.51,,,,,,,,,414737.0,4260.0,35.53,0.365,2522.0,0.21600000000000003,0.397,2.5,tests performed,,,,,,52.78,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
296,6826,BOL,South America,Bolivia,2021-01-01,160985.0,861.0,1056.4289999999999,9175.0,10.0,13.142999999999999,13791.193000000001,73.76,90.50200000000001,786.0,0.857,1.126,1.49,,,,,,,,,416643.0,1906.0,35.693000000000005,0.163,2574.0,0.221,0.41,2.4,tests performed,,,,,,52.78,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
297,6827,BOL,South America,Bolivia,2021-01-02,162055.0,1070.0,1100.857,9186.0,11.0,13.286,13882.858,91.664,94.30799999999999,786.942,0.9420000000000001,1.138,1.49,,,,,,,,,419247.0,2604.0,35.916,0.223,2681.0,0.23,0.41100000000000003,2.4,tests performed,,,,,,52.78,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
298,6828,BOL,South America,Bolivia,2021-01-03,162661.0,606.0,1116.857,9201.0,15.0,14.714,13934.771999999999,51.915,95.678,788.227,1.285,1.261,1.48,,,,,,,,,420767.0,1520.0,36.046,0.13,2702.0,0.231,0.413,2.4,tests performed,,,,,,52.78,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
299,6829,BOL,South America,Bolivia,2021-01-04,163671.0,1010.0,1153.857,9219.0,18.0,16.143,14021.296,86.524,98.848,789.7689999999999,1.5419999999999998,1.383,1.49,,,,,,,,,423327.0,2560.0,36.265,0.21899999999999997,2833.0,0.243,0.40700000000000003,2.5,tests performed,,,,,,52.78,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
300,6830,BOL,South America,Bolivia,2021-01-05,165268.0,1597.0,1197.286,9241.0,22.0,15.142999999999999,14158.108,136.811,102.569,791.654,1.885,1.297,1.5,,,,,,,,,427417.0,4090.0,36.616,0.35,2929.0,0.251,0.409,2.4,tests performed,,,,,,30.56,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
301,6831,BOL,South America,Bolivia,2021-01-06,166981.0,1713.0,1229.857,9287.0,46.0,19.714000000000002,14304.856000000002,146.749,105.359,795.595,3.9410000000000003,1.689,1.51,,,,,,,,,431399.0,3982.0,36.957,0.341,2989.0,0.256,0.41100000000000003,2.4,tests performed,,,,,,30.56,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
302,6832,BOL,South America,Bolivia,2021-01-07,168891.0,1910.0,1252.4289999999999,9304.0,17.0,19.857,14468.481000000002,163.625,107.29299999999999,797.051,1.456,1.7009999999999998,1.51,,,,,,,,,435852.0,4453.0,37.338,0.381,3016.0,0.258,0.415,2.4,tests performed,,,,,,30.56,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
303,6833,BOL,South America,Bolivia,2021-01-08,171154.0,2263.0,1452.714,9328.0,24.0,21.857,14662.347,193.86599999999999,124.45,799.107,2.056,1.8719999999999999,1.51,,,,,,,,,441079.0,5227.0,37.786,0.44799999999999995,3491.0,0.299,0.41600000000000004,2.4,tests performed,,,,,,30.56,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
304,6834,BOL,South America,Bolivia,2021-01-09,172798.0,1644.0,1534.714,9351.0,23.0,23.570999999999998,14803.184,140.83700000000002,131.475,801.077,1.97,2.019,,,,,,,,,,444942.0,3863.0,38.117,0.331,3671.0,0.314,0.418,2.4,tests performed,,,,,,30.56,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
305,6835,BOL,South America,Bolivia,2021-01-10,173896.0,1098.0,1605.0,9376.0,25.0,25.0,14897.247,94.06299999999999,137.496,803.2189999999999,2.142,2.142,,,,,,,,,,447522.0,2580.0,38.338,0.221,3822.0,0.327,0.42,2.4,tests performed,,,,,,30.56,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
306,6836,BOL,South America,Bolivia,2021-01-11,175288.0,1392.0,1659.5710000000001,9415.0,39.0,28.0,15016.497,119.249,142.171,806.56,3.341,2.399,,,,,,,,,,450795.0,3273.0,38.619,0.28,3924.0,0.336,0.423,2.4,tests performed,,,,,,30.56,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
307,6837,BOL,South America,Bolivia,2021-01-12,176761.0,1473.0,1641.8570000000002,9454.0,39.0,30.429000000000002,15142.685,126.18799999999999,140.654,809.9010000000001,3.341,2.6069999999999998,,,,,,,,,,454360.0,3565.0,38.924,0.305,3849.0,0.33,0.42700000000000005,2.3,tests performed,,,,,,30.56,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
308,6838,BOL,South America,Bolivia,2021-01-13,178818.0,2057.0,1691.0,9493.0,39.0,29.429000000000002,15318.903,176.218,144.864,813.242,3.341,2.521,,,,,,,,,,459472.0,5112.0,39.361999999999995,0.43799999999999994,4010.0,0.344,0.42200000000000004,2.4,tests performed,,,,,,30.56,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
309,6839,BOL,South America,Bolivia,2021-01-14,181016.0,2198.0,1732.1429999999998,9530.0,37.0,32.286,15507.2,188.297,148.388,816.4119999999999,3.17,2.766,,,,,,,,,,464669.0,5197.0,39.806999999999995,0.445,4117.0,0.353,0.42100000000000004,2.4,tests performed,,,,,,30.56,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
310,6840,BOL,South America,Bolivia,2021-01-15,183589.0,2573.0,1776.4289999999999,9571.0,41.0,34.714,15727.623,220.423,152.18200000000002,819.924,3.512,2.9739999999999998,,,,,,,,,,,,,,,,,,,,,,,,30.56,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
311,6841,BOL,South America,Bolivia,2021-01-16,185680.0,2091.0,1840.286,9596.0,25.0,35.0,15906.753999999999,179.13099999999997,157.653,822.066,2.142,2.998,,,,,,,,,,,,,,,,,,,,,,,,,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
312,6842,BOL,South America,Bolivia,2021-01-17,187183.0,1503.0,1898.1429999999998,9636.0,40.0,37.143,16035.511999999999,128.75799999999998,162.609,825.493,3.427,3.182,,,,,,,,,,,,,,,,,,,,,,,,,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
313,6843,BOL,South America,Bolivia,2021-01-18,188733.0,1550.0,1920.714,9680.0,44.0,37.857,16168.296999999999,132.785,164.543,829.262,3.7689999999999997,3.2430000000000003,,,,,,,,,,,,,,,,,,,,,,,,,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
314,6844,BOL,South America,Bolivia,2021-01-19,191090.0,2357.0,2047.0,9722.0,42.0,38.286,16370.215,201.918,175.362,832.86,3.5980000000000003,3.28,,,,,,,,,,,,,,,,,,,,,,,,,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
