,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
268,14456,CZE,Europe,Czechia,2020-11-20,487563.0,5808.0,4790.429,7021.0,147.0,156.429,45528.417,542.3480000000001,447.32800000000003,655.618,13.727,14.607000000000001,0.75,826.0,77.132,5985.0,558.877,,,,,,33645.0,,3.142,30026.0,2.804,0.16,6.2,tests performed,,,,,,69.44,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
269,14457,CZE,Europe,Czechia,2020-11-21,490750.0,3187.0,4645.857,7095.0,74.0,148.143,45826.018,297.601,433.82800000000003,662.528,6.91,13.834000000000001,0.74,816.0,76.19800000000001,5342.0,498.834,,,,,,23101.0,,2.157,30792.0,2.875,0.151,6.6,tests performed,,,,,,69.44,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
270,14458,CZE,Europe,Czechia,2020-11-22,492263.0,1513.0,4592.429,7196.0,101.0,141.143,45967.301,141.283,428.839,671.959,9.431000000000001,13.18,0.74,811.0,75.73100000000001,5308.0,495.659,1643.08,153.43,9467.32,884.054,,12356.0,,1.1540000000000001,30881.0,2.884,0.149,6.7,tests performed,,,,,,69.44,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
271,14459,CZE,Europe,Czechia,2020-11-23,496638.0,4375.0,4445.0,7360.0,164.0,134.857,46375.837,408.536,415.07199999999995,687.2739999999999,15.314,12.593,0.77,819.0,76.47800000000001,5666.0,529.089,,,,,,64058.0,,5.982,33742.0,3.1510000000000002,0.132,7.6,tests performed,,,,,,69.44,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
272,14460,CZE,Europe,Czechia,2020-11-24,502534.0,5896.0,4680.714,7499.0,139.0,134.429,46926.403,550.566,437.083,700.253,12.98,12.552999999999999,0.79,788.0,73.583,5492.0,512.841,,,,,,38815.0,,3.625,36131.0,3.3739999999999997,0.129,7.8,tests performed,,,,,,69.44,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
273,14461,CZE,Europe,Czechia,2020-11-25,505215.0,2681.0,4275.857,7611.0,112.0,124.429,47176.753,250.351,399.278,710.712,10.459000000000001,11.619000000000002,0.8,746.0,69.661,5288.0,493.791,,,,,,36851.0,,3.4410000000000003,34736.0,3.2439999999999998,0.132,7.6,tests performed,,,,,,69.44,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
274,14462,CZE,Europe,Czechia,2020-11-26,511520.0,6305.0,4252.143,7779.0,168.0,129.286,47765.511,588.758,397.06300000000005,726.4,15.687999999999999,12.073,0.82,740.0,69.101,5130.0,479.037,,,,,,32940.0,,3.076,34538.0,3.225,0.12300000000000001,8.1,tests performed,,,,,,69.44,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
275,14463,CZE,Europe,Czechia,2020-11-27,515984.0,4464.0,4060.143,7967.0,188.0,135.143,48182.358,416.846,379.134,743.955,17.555,12.62,0.82,703.0,65.646,4921.0,459.52099999999996,,,,,,35498.0,,3.315,34803.0,3.25,0.11599999999999999,8.6,tests performed,,,,,,69.44,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
276,14464,CZE,Europe,Czechia,2020-11-28,518649.0,2665.0,3985.571,8054.0,87.0,137.0,48431.21400000001,248.857,372.171,752.079,8.124,12.793,0.81,650.0,60.696999999999996,4450.0,415.539,,,,,,20784.0,,1.9409999999999998,34472.0,3.219,0.115,8.7,tests performed,,,,,,69.44,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
277,14465,CZE,Europe,Czechia,2020-11-29,519723.0,1074.0,3922.857,8138.0,84.0,134.571,48531.504,100.29,366.315,759.923,7.843999999999999,12.565999999999999,0.82,635.0,59.29600000000001,4509.0,421.048,1418.8410000000001,132.491,8343.107,779.076,,9997.0,,0.934,34135.0,3.188,0.115,8.7,tests performed,,,,,,69.44,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
278,14466,CZE,Europe,Czechia,2020-11-30,523298.0,3575.0,3808.571,8295.0,157.0,133.571,48865.335999999996,333.832,355.64300000000003,774.5830000000001,14.661,12.472999999999999,0.86,664.0,62.004,4809.0,449.06199999999995,,,,,,61997.0,,5.789,33840.0,3.16,0.11199999999999999,8.9,tests performed,,,,,,69.44,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
279,14467,CZE,Europe,Czechia,2020-12-01,528474.0,5176.0,3705.7140000000004,8407.0,112.0,129.714,49348.668,483.333,346.038,785.0419999999999,10.459000000000001,12.113,0.89,586.0,54.72,4642.0,433.468,,,,,,39903.0,,3.7260000000000004,33996.0,3.175,0.109,9.2,tests performed,,,,,,69.44,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
280,14468,CZE,Europe,Czechia,2020-12-02,533042.0,4568.0,3975.2859999999996,8515.0,108.0,129.143,49775.225999999995,426.55800000000005,371.21,795.127,10.085,12.059000000000001,0.91,584.0,54.534,4539.0,423.85,,,,,,37248.0,,3.478,34052.0,3.18,0.107,9.3,tests performed,,,,,,69.44,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
281,14469,CZE,Europe,Czechia,2020-12-03,537663.0,4621.0,3734.7140000000004,8641.0,126.0,123.14299999999999,50206.733,431.50699999999995,348.746,806.893,11.765999999999998,11.499,0.92,577.0,53.88,4497.0,419.92800000000005,,,,,,32903.0,,3.072,34047.0,3.179,0.11,9.1,tests performed,,,,,,62.04,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
282,14470,CZE,Europe,Czechia,2020-12-04,542406.0,4743.0,3774.571,8738.0,97.0,110.14299999999999,50649.632000000005,442.899,352.468,815.951,9.058,10.285,0.93,572.0,53.413000000000004,4463.0,416.75300000000004,,,,,,31762.0,,2.966,33513.0,3.1289999999999996,0.113,8.8,tests performed,,,,,,62.04,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
283,14471,CZE,Europe,Czechia,2020-12-05,544179.0,1773.0,3647.143,8815.0,77.0,108.714,50815.194,165.562,340.569,823.1410000000001,7.19,10.152000000000001,0.92,555.0,51.826,4104.0,383.23,,,,,,16568.0,,1.547,32911.0,3.073,0.11800000000000001,8.5,tests performed,,,,,,62.04,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
284,14472,CZE,Europe,Czechia,2020-12-06,546833.0,2654.0,3872.857,8902.0,87.0,109.14299999999999,51063.024000000005,247.829,361.64599999999996,831.265,8.124,10.192,0.94,551.0,51.452,4157.0,388.17900000000003,1233.819,115.213,7428.05,693.628,,9995.0,,0.9329999999999999,32911.0,3.073,0.11800000000000001,8.5,tests performed,,,,,,62.04,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
285,14473,CZE,Europe,Czechia,2020-12-07,546833.0,0.0,3362.143,8902.0,0.0,86.714,51063.024000000005,0.0,313.955,831.265,0.0,8.097000000000001,0.97,559.0,52.199,4498.0,420.02099999999996,,,,,,48707.0,,4.548,31012.0,2.8960000000000004,0.128,7.8,tests performed,,,,,,62.04,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
286,14474,CZE,Europe,Czechia,2020-12-08,551070.0,4237.0,3228.0,9036.0,134.0,89.85700000000001,51458.672999999995,395.649,301.42900000000003,843.778,12.513,8.391,1.05,552.0,51.54600000000001,4404.0,411.244,,,,,,37708.0,,3.5210000000000004,30699.0,2.867,0.132,7.6,tests performed,,,,,,62.04,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
287,14475,CZE,Europe,Czechia,2020-12-09,556927.0,5857.0,3412.143,9136.0,100.0,88.714,52005.597,546.924,318.624,853.1160000000001,9.338,8.283999999999999,1.13,535.0,49.958,4458.0,416.286,,,,,,36161.0,,3.377,30543.0,2.852,0.142,7.0,tests performed,,,,,,62.04,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
288,14476,CZE,Europe,Czechia,2020-12-10,563333.0,6406.0,3667.143,9226.0,90.0,83.571,52603.78599999999,598.189,342.436,861.52,8.404,7.803999999999999,1.17,558.0,52.106,4547.0,424.597,,,,,,34784.0,,3.248,30812.0,2.877,0.146,6.8,tests performed,,,,,,62.04,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
289,14477,CZE,Europe,Czechia,2020-12-11,569205.0,5872.0,3828.429,9341.0,115.0,86.14299999999999,53152.111,548.325,357.49699999999996,872.258,10.739,8.044,1.18,574.0,53.6,4527.0,422.72900000000004,,,,,,39061.0,,3.647,31855.0,2.975,0.14800000000000002,6.8,tests performed,,,,,,62.04,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
290,14478,CZE,Europe,Czechia,2020-12-12,575422.0,6217.0,4463.286,9450.0,109.0,90.714,53732.652,580.5409999999999,416.78,882.437,10.177999999999999,8.471,1.18,560.0,52.293,4297.0,401.25199999999995,,,,,,20248.0,,1.891,32381.0,3.0239999999999996,0.147,6.8,tests performed,,,,,,62.04,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
291,14479,CZE,Europe,Czechia,2020-12-13,579079.0,3657.0,4606.571,9535.0,85.0,90.429,54074.140999999996,341.48900000000003,430.16,890.3739999999999,7.937,8.443999999999999,1.17,574.0,53.6,4409.0,411.71,1213.7069999999999,113.335,7306.378000000001,682.2660000000001,,12423.0,,1.16,32727.0,3.056,0.149,6.7,tests performed,,,,,,62.04,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
292,14480,CZE,Europe,Czechia,2020-12-14,581079.0,2000.0,4892.286,9609.0,74.0,101.0,54260.9,186.75900000000001,456.839,897.284,6.91,9.431000000000001,1.18,603.0,56.308,4765.0,444.954,,,,,,51203.0,,4.781000000000001,33084.0,3.089,0.152,6.6,tests performed,,,,,,62.04,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
293,14481,CZE,Europe,Czechia,2020-12-15,586251.0,5172.0,5025.857,9743.0,134.0,101.0,54743.859000000004,482.959,469.31199999999995,909.797,12.513,9.431000000000001,1.22,593.0,55.373999999999995,4740.0,442.619,,,,,,44562.0,,4.1610000000000005,34063.0,3.181,0.156,6.4,tests performed,,,,,,62.04,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
294,14482,CZE,Europe,Czechia,2020-12-16,594148.0,7897.0,5317.286,9882.0,139.0,106.571,55481.277,737.418,496.526,922.7769999999999,12.98,9.952,1.27,601.0,56.121,4706.0,439.444,,,,,,51168.0,,4.7780000000000005,36207.0,3.3810000000000002,0.154,6.5,tests performed,,,,,,62.04,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
295,14483,CZE,Europe,Czechia,2020-12-17,602404.0,8256.0,5581.571,10036.0,154.0,115.714,56252.219000000005,770.942,521.205,937.1569999999999,14.38,10.805,1.29,594.0,55.467,4759.0,444.39300000000003,,,,,,49478.0,,4.62,38306.0,3.577,0.152,6.6,tests performed,,,,,,62.04,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
296,14484,CZE,Europe,Czechia,2020-12-18,610006.0,7602.0,5828.714,10163.0,127.0,117.429,56962.09,709.8710000000001,544.283,949.0160000000001,11.859000000000002,10.965,1.28,598.0,55.841,4776.0,445.981,,,,,,61166.0,,5.712000000000001,41464.0,3.872,0.15,6.7,tests performed,,,,,,65.74,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
297,14485,CZE,Europe,Czechia,2020-12-19,618836.0,8830.0,6202.0,10271.0,108.0,117.286,57786.632000000005,824.541,579.14,959.1010000000001,10.085,10.952,1.27,594.0,55.467,4477.0,418.06,,,,,,35246.0,,3.2910000000000004,43607.0,4.072,0.14800000000000002,6.8,tests performed,,,,,,65.74,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
298,14486,CZE,Europe,Czechia,2020-12-20,624140.0,5304.0,6437.286,10331.0,60.0,113.714,58281.917,495.285,601.111,964.704,5.603,10.619000000000002,1.24,611.0,57.055,4574.0,427.11800000000005,1261.974,117.84299999999999,7690.501,718.1360000000001,,23693.0,,2.2119999999999997,45217.0,4.2219999999999995,0.147,6.8,tests performed,,,,,,65.74,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
299,14487,CZE,Europe,Czechia,2020-12-21,627523.0,3383.0,6634.857,10411.0,80.0,114.571,58597.82,315.903,619.56,972.175,7.47,10.699000000000002,1.23,622.0,58.082,4953.0,462.509,,,,,,77382.0,,7.226,48956.0,4.571000000000001,0.14400000000000002,6.9,tests performed,,,,,,69.44,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
300,14488,CZE,Europe,Czechia,2020-12-22,635414.0,7891.0,7023.286,10562.0,151.0,117.0,59334.678,736.8580000000001,655.831,986.275,14.1,10.925,1.25,629.0,58.736000000000004,4930.0,460.361,,,,,,77282.0,,7.2170000000000005,53631.0,5.008,0.139,7.2,tests performed,,,,,,69.44,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
301,14489,CZE,Europe,Czechia,2020-12-23,646312.0,10898.0,7452.0,10664.0,102.0,111.714,60352.329000000005,1017.65,695.8639999999999,995.8,9.525,10.432,1.27,660.0,61.631,4950.0,462.22900000000004,,,,,,85982.0,,8.029,58604.0,5.472,0.142,7.0,tests performed,,,,,,69.44,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
302,14490,CZE,Europe,Czechia,2020-12-24,660461.0,14149.0,8293.857,10776.0,112.0,105.714,61673.556,1321.227,774.477,1006.258,10.459000000000001,9.872,1.26,639.0,59.67,4294.0,400.972,,,,,,19347.0,,1.807,54300.0,5.071000000000001,0.14400000000000002,6.9,tests performed,,,,,,69.44,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
303,14491,CZE,Europe,Czechia,2020-12-25,664863.0,4402.0,7836.714,10859.0,83.0,99.429,62084.613,411.05699999999996,731.789,1014.0089999999999,7.751,9.285,1.19,650.0,60.696999999999996,4370.0,408.069,,,,,,14453.0,,1.35,47626.0,4.447,0.146,6.8,tests performed,,,,,,69.44,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
304,14492,CZE,Europe,Czechia,2020-12-26,667569.0,2706.0,6961.857,10950.0,91.0,97.0,62337.297999999995,252.685,650.095,1022.5060000000001,8.498,9.058,1.17,691.0,64.525,4627.0,432.06699999999995,,,,,,19279.0,,1.8,45345.0,4.234,0.146,6.8,tests performed,,,,,,69.44,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
305,14493,CZE,Europe,Czechia,2020-12-27,670599.0,3030.0,6637.0,11044.0,94.0,101.85700000000001,62620.238,282.94,619.76,1031.2839999999999,8.777999999999999,9.511000000000001,1.18,724.0,67.607,4949.0,462.135,1392.6970000000001,130.049,8264.674,771.752,,22472.0,,2.0980000000000003,45171.0,4.218,0.14800000000000002,6.8,tests performed,,,,,,69.44,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
306,14494,CZE,Europe,Czechia,2020-12-28,674340.0,3741.0,6688.143,11152.0,108.0,105.85700000000001,62969.570999999996,349.333,624.536,1041.369,10.085,9.885,1.24,779.0,72.743,5700.0,532.263,,,,,,72801.0,,6.797999999999999,44517.0,4.157,0.16,6.2,tests performed,,,,,,69.44,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
307,14495,CZE,Europe,Czechia,2020-12-29,685202.0,10862.0,7112.571,11302.0,150.0,105.714,63983.86,1014.289,664.169,1055.376,14.007,9.872,1.32,840.0,78.439,5941.0,554.768,,,,,,66862.0,,6.244,43028.0,4.018,0.184,5.4,tests performed,,,,,,69.44,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
308,14496,CZE,Europe,Czechia,2020-12-30,701622.0,16420.0,7901.429,11429.0,127.0,109.286,65517.152,1533.2920000000001,737.832,1067.235,11.859000000000002,10.205,1.38,857.0,80.02600000000001,6110.0,570.549,,,,,,66342.0,,6.195,40222.0,3.7560000000000002,0.207,4.8,tests performed,,,,,,69.44,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
309,14497,CZE,Europe,Czechia,2020-12-31,718661.0,17039.0,8314.286,11580.0,151.0,114.85700000000001,67108.246,1591.094,776.3839999999999,1081.335,14.1,10.725,1.37,874.0,81.61399999999999,6126.0,572.043,,,,,,46075.0,,4.302,44041.0,4.113,0.218,4.6,tests performed,,,,,,69.44,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
310,14498,CZE,Europe,Czechia,2021-01-01,732022.0,13361.0,9594.143,11711.0,131.0,121.714,68355.89,1247.644,895.8969999999999,1093.568,12.232999999999999,11.366,1.32,883.0,82.454,5633.0,526.007,,,,,,11338.0,,1.0590000000000002,43596.0,4.071000000000001,0.223,4.5,tests performed,,,,,,69.44,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
311,14499,CZE,Europe,Czechia,2021-01-02,735469.0,3447.0,9700.0,11827.0,116.0,125.286,68677.77,321.879,905.7819999999999,1104.4,10.832,11.699000000000002,1.27,886.0,82.734,5939.0,554.581,,,,,,28327.0,,2.645,44888.0,4.192,0.223,4.5,tests performed,,,,,,69.44,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
312,14500,CZE,Europe,Czechia,2021-01-03,740481.0,5012.0,9983.143,11960.0,133.0,130.857,69145.788,468.01800000000003,932.221,1116.82,12.419,12.219000000000001,1.26,927.0,86.56299999999999,6266.0,585.116,1715.48,160.191,10242.605,956.45,,28815.0,,2.6910000000000003,45794.0,4.276,0.226,4.4,tests performed,,,,,,69.44,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
313,14501,CZE,Europe,Czechia,2021-01-04,746714.0,6233.0,10339.143,12070.0,110.0,131.143,69727.823,582.035,965.465,1127.0910000000001,10.272,12.245999999999999,1.29,987.0,92.166,7189.0,671.306,,,,,,87103.0,,8.134,47837.0,4.467,0.222,4.5,tests performed,13000.0,,,0.12,,69.44,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
314,14502,CZE,Europe,Czechia,2021-01-05,759635.0,12921.0,10633.286,12257.0,187.0,136.429,70934.38,1206.557,992.932,1144.553,17.462,12.74,1.35,1041.0,97.208,7376.0,688.768,,,,,,76756.0,,7.167000000000001,49251.0,4.599,0.21899999999999997,4.6,tests performed,,,3459.0,,323.0,69.44,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
315,14503,CZE,Europe,Czechia,2021-01-06,776967.0,17332.0,10763.571000000002,12436.0,179.0,143.857,72552.835,1618.454,1005.0980000000001,1161.268,16.715,13.433,1.4,1076.0,100.476,7362.0,687.46,,,,,,67162.0,,6.272,49368.0,4.61,0.22,4.5,tests performed,19918.0,,3459.0,0.19,323.0,69.44,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
316,14504,CZE,Europe,Czechia,2021-01-07,794740.0,17773.0,10868.428999999998,12621.0,185.0,148.714,74212.469,1659.635,1014.8889999999999,1178.5430000000001,17.275,13.887,1.41,1100.0,102.71799999999999,7479.0,698.3860000000001,,,,,,65643.0,,6.13,52163.0,4.871,0.213,4.7,tests performed,,,4723.0,,441.0,69.44,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
317,14505,CZE,Europe,Czechia,2021-01-08,809601.0,14861.0,11082.714,12800.0,179.0,155.571,75600.183,1387.714,1034.899,1195.258,16.715,14.527000000000001,1.41,1098.0,102.531,7254.0,677.375,,,,,,67777.0,,6.329,60226.0,5.624,0.207,4.8,tests performed,,,5355.0,,500.0,69.44,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
318,14506,CZE,Europe,Czechia,2021-01-09,822716.0,13115.0,12463.857,12978.0,178.0,164.429,76824.856,1224.673,1163.869,1211.88,16.622,15.354000000000001,,1073.0,100.196,6699.0,625.55,,,,,,34240.0,,3.197,61071.0,5.702999999999999,0.212,4.7,tests performed,,,5735.0,,536.0,69.44,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
319,14507,CZE,Europe,Czechia,2021-01-10,831165.0,8449.0,12954.857,13115.0,137.0,165.0,77613.82,788.9639999999999,1209.719,1224.673,12.793,15.408,,1098.0,102.531,6830.0,637.7819999999999,1923.631,179.628,12029.48,1123.307,,23585.0,,2.202,60324.0,5.632999999999999,0.21,4.8,tests performed,,,5987.0,,559.0,69.44,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
320,14508,CZE,Europe,Czechia,2021-01-11,835454.0,4289.0,12677.143,13272.0,157.0,171.71400000000003,78014.325,400.505,1183.786,1239.333,14.661,16.035,,,,,,,,,,,79169.0,,7.393,59190.0,5.527,0.20600000000000002,4.9,tests performed,,,6168.0,,576.0,69.44,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
321,14509,CZE,Europe,Czechia,2021-01-12,844799.0,9345.0,12166.286,13485.0,213.0,175.429,78886.957,872.632,1136.0819999999999,1259.223,19.89,16.381,,,,,,,,,,,64196.0,,5.995,57396.0,5.36,0.196,5.1,tests performed,,,6710.0,,627.0,69.44,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
322,14510,CZE,Europe,Czechia,2021-01-13,855600.0,10801.0,11233.286,13656.0,171.0,174.28599999999997,79895.549,1008.5930000000001,1048.9589999999998,1275.191,15.968,16.275,,,,,,,,,,,57709.0,,5.388999999999999,56046.0,5.234,0.183,5.5,tests performed,70680.0,,7252.0,0.66,677.0,69.44,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
323,14511,CZE,Europe,Czechia,2021-01-14,866522.0,10922.0,10254.571,13856.0,200.0,176.429,80915.44099999999,1019.8919999999999,957.567,1293.867,18.676,16.475,,,,,,,,,,,52323.0,,4.886,54143.0,5.056,0.171,5.8,tests performed,,,7858.0,,734.0,69.44,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
324,14512,CZE,Europe,Czechia,2021-01-15,874605.0,8083.0,9286.286,14029.0,173.0,175.571,81670.228,754.7869999999999,867.1489999999999,1310.022,16.155,16.395,,,,,,,,,,,55984.0,,5.228,52458.0,4.899,0.16699999999999998,6.0,tests performed,,,8464.0,,790.0,69.44,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
325,14513,CZE,Europe,Czechia,2021-01-16,883906.0,9301.0,8741.429,14215.0,186.0,176.71400000000003,82538.75099999999,868.523,816.2710000000001,1327.39,17.369,16.502,,,,,,,,,,,24594.0,,2.2969999999999997,51080.0,4.77,0.162,6.2,tests performed,105167.0,,9071.0,0.98,847.0,69.44,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
326,14514,CZE,Europe,Czechia,2021-01-17,889159.0,5253.0,8284.857,14338.0,123.0,174.71400000000003,83029.274,490.523,773.6360000000001,1338.876,11.485999999999999,16.315,,,,,,,,,,,14562.0,,1.36,49791.0,4.649,0.161,6.2,tests performed,108239.0,3072.0,8473.0,1.01,791.0,,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
327,14515,CZE,Europe,Czechia,2021-01-18,891852.0,2693.0,8056.857,14449.0,111.0,168.143,83280.745,251.47099999999998,752.346,1349.241,10.365,15.700999999999999,,,,,,,,,,,,,,,,,,,,,,,,,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
