,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
99,16552,EGY,Africa,Egypt,2020-05-23,16513.0,727.0,684.857,735.0,28.0,17.570999999999998,161.363,7.104,6.692,7.182,0.27399999999999997,0.172,1.36,,,,,,,,,,,,,,,,,,,,,,,84.26,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
100,16553,EGY,Africa,Egypt,2020-05-24,17265.0,752.0,719.429,764.0,29.0,19.143,168.71200000000002,7.348,7.03,7.466,0.28300000000000003,0.187,1.35,,,,,,,,,,,,,,,,,,,,,,,84.26,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
101,16554,EGY,Africa,Egypt,2020-05-25,17967.0,702.0,743.2860000000001,783.0,19.0,19.714000000000002,175.571,6.86,7.263,7.651,0.18600000000000003,0.193,1.35,,,,,,,,,,,,,,,,,,,,,,,84.26,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
102,16555,EGY,Africa,Egypt,2020-05-26,18756.0,789.0,753.143,797.0,14.0,19.714000000000002,183.28099999999998,7.71,7.36,7.787999999999999,0.13699999999999998,0.193,1.36,,,,,,,,,,,,,,,,,,,,,,,84.26,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
103,16556,EGY,Africa,Egypt,2020-05-27,19666.0,910.0,776.7139999999999,816.0,19.0,19.429000000000002,192.174,8.892000000000001,7.59,7.974,0.18600000000000003,0.19,1.37,,,,,,,,,,,,,,,,,,,,,,,84.26,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
104,16557,EGY,Africa,Egypt,2020-05-28,20793.0,1127.0,827.143,845.0,29.0,21.285999999999998,203.187,11.013,8.083,8.257,0.28300000000000003,0.20800000000000002,1.39,,,,,,,,,,,,,,,,,,,,,,,84.26,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
105,16558,EGY,Africa,Egypt,2020-05-29,22082.0,1289.0,899.429,879.0,34.0,24.570999999999998,215.783,12.595999999999998,8.789,8.589,0.332,0.24,1.39,,,,,,,,,,,,,,,,,,,,,,,84.26,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
106,16559,EGY,Africa,Egypt,2020-05-30,23449.0,1367.0,990.857,913.0,34.0,25.429000000000002,229.141,13.357999999999999,9.683,8.922,0.332,0.248,1.38,,,,,,,,,,,,,,,,,,,,,,,84.26,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
107,16560,EGY,Africa,Egypt,2020-05-31,24985.0,1536.0,1102.857,959.0,46.0,27.857,244.15099999999998,15.01,10.777000000000001,9.371,0.45,0.272,1.36,,,,,,,,,,,,,,,,,,,,,,,84.26,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
108,16561,EGY,Africa,Egypt,2020-06-01,26384.0,1399.0,1202.4289999999999,1005.0,46.0,31.714000000000002,257.82099999999997,13.671,11.75,9.821,0.45,0.31,1.33,,,,,,,,,,,,,,,,,,,,,,,84.26,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
109,16562,EGY,Africa,Egypt,2020-06-02,27536.0,1152.0,1254.286,1052.0,47.0,36.429,269.079,11.257,12.257,10.28,0.45899999999999996,0.35600000000000004,1.29,,,,,,,,,,,,,,,,,,,,,,,84.26,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
110,16563,EGY,Africa,Egypt,2020-06-03,28615.0,1079.0,1278.4289999999999,1088.0,36.0,38.857,279.622,10.544,12.493,10.632,0.35200000000000004,0.38,1.26,,,,,,,,,,,,,,,,,,,,,,,84.26,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
111,16564,EGY,Africa,Egypt,2020-06-04,29767.0,1152.0,1282.0,1126.0,38.0,40.143,290.88,11.257,12.527999999999999,11.003,0.371,0.392,1.25,,,,,,,,,,,,,,,,,,,,,,,84.26,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
112,16565,EGY,Africa,Egypt,2020-06-05,31115.0,1348.0,1290.4289999999999,1166.0,40.0,41.0,304.052,13.173,12.61,11.394,0.391,0.401,1.24,,,,,,,,,,,,,,,,,,,,,,,84.26,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
113,16566,EGY,Africa,Egypt,2020-06-06,32612.0,1497.0,1309.0,1198.0,32.0,40.714,318.681,14.629000000000001,12.790999999999999,11.707,0.313,0.39799999999999996,1.23,,,,,,,,,,,,,,,,,,,,,,,84.26,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
114,16567,EGY,Africa,Egypt,2020-06-07,34079.0,1467.0,1299.143,1237.0,39.0,39.714,333.01599999999996,14.335,12.695,12.088,0.381,0.38799999999999996,1.21,,,,,,,,,,,,,,,,,,,,,,,71.3,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
115,16568,EGY,Africa,Egypt,2020-06-08,35444.0,1365.0,1294.286,1271.0,34.0,38.0,346.355,13.339,12.648,12.42,0.332,0.371,1.2,,,,,,,,,,,,,,,,,,,,,,,71.3,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
116,16569,EGY,Africa,Egypt,2020-06-09,36829.0,1385.0,1327.5710000000001,1306.0,35.0,36.286,359.889,13.534,12.972999999999999,12.762,0.342,0.355,1.18,,,,,,,,,,,,,,,,,,,,,,,71.3,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
117,16570,EGY,Africa,Egypt,2020-06-10,38284.0,1455.0,1381.286,1342.0,36.0,36.286,374.10699999999997,14.218,13.498,13.114,0.35200000000000004,0.355,1.17,,,,,,,,,,,,,,,,,,,,,,,71.3,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
118,16571,EGY,Africa,Egypt,2020-06-11,39726.0,1442.0,1422.714,1377.0,35.0,35.857,388.19800000000004,14.091,13.902999999999999,13.456,0.342,0.35,1.16,,,,,,,,,,,,,,,,,,,,,,,71.3,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
119,16572,EGY,Africa,Egypt,2020-06-12,41303.0,1577.0,1455.4289999999999,1422.0,45.0,36.571,403.608,15.41,14.222000000000001,13.895999999999999,0.44,0.35700000000000004,1.15,,,,,,,,,,,,,,,,,,,,,,,71.3,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
120,16573,EGY,Africa,Egypt,2020-06-13,42980.0,1677.0,1481.1429999999998,1484.0,62.0,40.857,419.996,16.387,14.474,14.501,0.606,0.39899999999999997,1.14,,,,,,,,,,,,,,,,,,,,,,,71.3,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
121,16574,EGY,Africa,Egypt,2020-06-14,44598.0,1618.0,1502.714,1575.0,91.0,48.286,435.80699999999996,15.811,14.684000000000001,15.390999999999998,0.889,0.47200000000000003,1.13,,,,,,,,,,,,,,,,,,,,,,,71.3,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
122,16575,EGY,Africa,Egypt,2020-06-15,46289.0,1691.0,1549.286,1672.0,97.0,57.286,452.33099999999996,16.524,15.139000000000001,16.339000000000002,0.948,0.56,1.11,,,,,,,,,,,,,,,,,,,,,,,71.3,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
123,16576,EGY,Africa,Egypt,2020-06-16,47856.0,1567.0,1575.286,1766.0,94.0,65.714,467.64300000000003,15.312999999999999,15.394,17.257,0.919,0.642,1.09,,,,,,,,,,,,,,,,,,,,,,,71.3,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
124,16577,EGY,Africa,Egypt,2020-06-17,49219.0,1363.0,1562.1429999999998,1850.0,84.0,72.571,480.962,13.319,15.265,18.078,0.821,0.7090000000000001,1.07,,,,,,,,,,,,,,,,,,,,,,,71.3,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
125,16578,EGY,Africa,Egypt,2020-06-18,50437.0,1218.0,1530.1429999999998,1938.0,88.0,80.143,492.865,11.902000000000001,14.952,18.938,0.86,0.7829999999999999,1.06,,,,,,,,,,,,,,,,,,,,,,,71.3,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
126,16579,EGY,Africa,Egypt,2020-06-19,52211.0,1774.0,1558.286,2017.0,79.0,85.0,510.2,17.335,15.227,19.71,0.772,0.831,1.05,,,,,,,,,,,,,,,,,,,,,,,71.3,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
127,16580,EGY,Africa,Egypt,2020-06-20,53758.0,1547.0,1539.714,2106.0,89.0,88.85700000000001,525.317,15.117,15.046,20.58,0.87,0.868,1.04,,,,,,,,,,,,,,,,,,,,,,,71.3,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
128,16581,EGY,Africa,Egypt,2020-06-21,55233.0,1475.0,1519.286,2193.0,87.0,88.286,539.731,14.414000000000001,14.845999999999998,21.43,0.85,0.863,1.03,,,,,,,,,,,,,,,,,,,,,,,71.3,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
129,16582,EGY,Africa,Egypt,2020-06-22,56809.0,1576.0,1502.8570000000002,2278.0,85.0,86.571,555.131,15.4,14.686,22.26,0.831,0.846,1.02,,,,,,,,,,,,,,,,,,,,,,,71.3,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
130,16583,EGY,Africa,Egypt,2020-06-23,58141.0,1332.0,1469.286,2365.0,87.0,85.571,568.1469999999999,13.015999999999998,14.357999999999999,23.111,0.85,0.836,1.01,,,,,,,,,,,,,,,,,,,,,,,71.3,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
131,16584,EGY,Africa,Egypt,2020-06-24,59561.0,1420.0,1477.4289999999999,2450.0,85.0,85.714,582.023,13.876,14.437000000000001,23.941,0.831,0.838,1.0,,,,,,,,,,,,,,,,,,,,,,,71.3,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
132,16585,EGY,Africa,Egypt,2020-06-25,61130.0,1569.0,1527.5710000000001,2533.0,83.0,85.0,597.355,15.332,14.927,24.752,0.8109999999999999,0.831,0.99,,,,,,,,,,,,,,,,,,,,,,,71.3,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
133,16586,EGY,Africa,Egypt,2020-06-26,62755.0,1625.0,1506.286,2620.0,87.0,86.14299999999999,613.235,15.879000000000001,14.719000000000001,25.601999999999997,0.85,0.8420000000000001,0.99,,,,,,,,,,,,,,,,,,,,,,,71.3,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
134,16587,EGY,Africa,Egypt,2020-06-27,63923.0,1168.0,1452.1429999999998,2708.0,88.0,86.0,624.648,11.414000000000001,14.19,26.462,0.86,0.84,0.97,,,,,,,,,,,,,,,,,,,,,,,71.3,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
135,16588,EGY,Africa,Egypt,2020-06-28,65188.0,1265.0,1422.1429999999998,2789.0,81.0,85.14299999999999,637.01,12.360999999999999,13.897,27.254,0.792,0.8320000000000001,0.97,,,,,,,,,,,,,,,,,,,,,,,71.3,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
136,16589,EGY,Africa,Egypt,2020-06-29,66754.0,1566.0,1420.714,2872.0,83.0,84.85700000000001,652.312,15.302999999999999,13.883,28.065,0.8109999999999999,0.8290000000000001,0.96,,,,,,,,,,,,,,,,,,,,,,,71.3,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
137,16590,EGY,Africa,Egypt,2020-06-30,68311.0,1557.0,1452.8570000000002,2953.0,81.0,84.0,667.5269999999999,15.215,14.197000000000001,28.855999999999998,0.792,0.821,0.96,,,,,,,,,,,,,,,,,,,,,,,71.3,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
138,16591,EGY,Africa,Egypt,2020-07-01,69814.0,1503.0,1464.714,3034.0,81.0,83.429,682.2139999999999,14.687000000000001,14.312999999999999,29.648000000000003,0.792,0.815,0.95,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
139,16592,EGY,Africa,Egypt,2020-07-02,71299.0,1485.0,1452.714,3120.0,86.0,83.85700000000001,696.7260000000001,14.511,14.196,30.488000000000003,0.84,0.8190000000000001,0.93,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
140,16593,EGY,Africa,Egypt,2020-07-03,72711.0,1412.0,1422.286,3201.0,81.0,83.0,710.5239999999999,13.798,13.898,31.28,0.792,0.8109999999999999,0.91,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
141,16594,EGY,Africa,Egypt,2020-07-04,74035.0,1324.0,1444.5710000000001,3280.0,79.0,81.714,723.461,12.937999999999999,14.116,32.052,0.772,0.799,0.89,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
142,16595,EGY,Africa,Egypt,2020-07-05,75253.0,1218.0,1437.8570000000002,3343.0,63.0,79.143,735.3639999999999,11.902000000000001,14.050999999999998,32.667,0.616,0.773,0.87,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
143,16596,EGY,Africa,Egypt,2020-07-06,76222.0,969.0,1352.5710000000001,3422.0,79.0,78.571,744.8330000000001,9.469,13.217,33.439,0.772,0.768,0.85,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
144,16597,EGY,Africa,Egypt,2020-07-07,77279.0,1057.0,1281.143,3489.0,67.0,76.571,755.1610000000001,10.329,12.519,34.094,0.655,0.748,0.84,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
145,16598,EGY,Africa,Egypt,2020-07-08,78304.0,1025.0,1212.857,3564.0,75.0,75.714,765.178,10.016,11.852,34.827,0.733,0.74,0.83,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
146,16599,EGY,Africa,Egypt,2020-07-09,79254.0,950.0,1136.4289999999999,3617.0,53.0,71.0,774.461,9.283,11.105,35.345,0.518,0.6940000000000001,0.82,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
147,16600,EGY,Africa,Egypt,2020-07-10,80235.0,981.0,1074.857,3702.0,85.0,71.571,784.047,9.586,10.503,36.176,0.831,0.6990000000000001,0.82,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
148,16601,EGY,Africa,Egypt,2020-07-11,81158.0,923.0,1017.571,3769.0,67.0,69.857,793.067,9.019,9.943999999999999,36.83,0.655,0.6829999999999999,0.81,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
149,16602,EGY,Africa,Egypt,2020-07-12,82070.0,912.0,973.857,3858.0,89.0,73.571,801.9789999999999,8.912,9.516,37.7,0.87,0.7190000000000001,0.81,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
150,16603,EGY,Africa,Egypt,2020-07-13,83001.0,931.0,968.429,3935.0,77.0,73.286,811.076,9.097999999999999,9.463,38.452,0.752,0.716,0.8,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
151,16604,EGY,Africa,Egypt,2020-07-14,83930.0,929.0,950.143,4008.0,73.0,74.143,820.154,9.078,9.285,39.166,0.713,0.725,0.8,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
152,16605,EGY,Africa,Egypt,2020-07-15,84843.0,913.0,934.143,4067.0,59.0,71.857,829.076,8.922,9.128,39.742,0.5770000000000001,0.7020000000000001,0.79,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
153,16606,EGY,Africa,Egypt,2020-07-16,85771.0,928.0,931.0,4120.0,53.0,71.857,838.1439999999999,9.068,9.097999999999999,40.26,0.518,0.7020000000000001,0.78,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
154,16607,EGY,Africa,Egypt,2020-07-17,86474.0,703.0,891.2860000000001,4188.0,68.0,69.429,845.0139999999999,6.87,8.71,40.925,0.664,0.6779999999999999,0.77,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
155,16608,EGY,Africa,Egypt,2020-07-18,87172.0,698.0,859.143,4251.0,63.0,68.857,851.835,6.821000000000001,8.395,41.54,0.616,0.6729999999999999,0.75,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
156,16609,EGY,Africa,Egypt,2020-07-19,87775.0,603.0,815.0,4302.0,51.0,63.428999999999995,857.727,5.892,7.9639999999999995,42.038999999999994,0.498,0.62,0.74,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
157,16610,EGY,Africa,Egypt,2020-07-20,88402.0,627.0,771.571,4352.0,50.0,59.571000000000005,863.8539999999999,6.127000000000001,7.54,42.527,0.489,0.5820000000000001,0.74,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
158,16611,EGY,Africa,Egypt,2020-07-21,89078.0,676.0,735.429,4399.0,47.0,55.857,870.46,6.606,7.187,42.986999999999995,0.45899999999999996,0.546,0.74,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
159,16612,EGY,Africa,Egypt,2020-07-22,89745.0,667.0,700.2860000000001,4440.0,41.0,53.286,876.9780000000001,6.518,6.843,43.387,0.401,0.521,0.73,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
160,16613,EGY,Africa,Egypt,2020-07-23,90413.0,668.0,663.143,4480.0,40.0,51.428999999999995,883.505,6.528,6.48,43.778,0.391,0.503,0.72,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
161,16614,EGY,Africa,Egypt,2020-07-24,91072.0,659.0,656.857,4518.0,38.0,47.143,889.945,6.44,6.419,44.148999999999994,0.371,0.461,0.71,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
162,16615,EGY,Africa,Egypt,2020-07-25,91583.0,511.0,630.143,4558.0,40.0,43.857,894.939,4.993,6.1579999999999995,44.54,0.391,0.429,0.69,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
163,16616,EGY,Africa,Egypt,2020-07-26,92062.0,479.0,612.429,4606.0,48.0,43.428999999999995,899.6189999999999,4.681,5.985,45.00899999999999,0.469,0.424,0.67,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
164,16617,EGY,Africa,Egypt,2020-07-27,92482.0,420.0,582.857,4652.0,46.0,42.857,903.7230000000001,4.104,5.696000000000001,45.458999999999996,0.45,0.419,0.65,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
165,16618,EGY,Africa,Egypt,2020-07-28,92947.0,465.0,552.714,4691.0,39.0,41.714,908.2669999999999,4.544,5.401,45.84,0.381,0.408,0.64,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
166,16619,EGY,Africa,Egypt,2020-07-29,93356.0,409.0,515.857,4728.0,37.0,41.143,912.2639999999999,3.997,5.041,46.201,0.36200000000000004,0.402,0.62,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
167,16620,EGY,Africa,Egypt,2020-07-30,93757.0,401.0,477.714,4774.0,46.0,42.0,916.183,3.9189999999999996,4.668,46.651,0.45,0.41,0.6,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
168,16621,EGY,Africa,Egypt,2020-07-31,94078.0,321.0,429.42900000000003,4805.0,31.0,41.0,919.319,3.137,4.196000000000001,46.95399999999999,0.303,0.401,0.58,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
169,16622,EGY,Africa,Egypt,2020-08-01,94316.0,238.0,390.42900000000003,4834.0,29.0,39.429,921.645,2.326,3.815,47.236999999999995,0.28300000000000003,0.385,0.56,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
170,16623,EGY,Africa,Egypt,2020-08-02,94483.0,167.0,345.85699999999997,4865.0,31.0,37.0,923.2769999999999,1.632,3.38,47.54,0.303,0.36200000000000004,0.54,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
171,16624,EGY,Africa,Egypt,2020-08-03,94640.0,157.0,308.286,4888.0,23.0,33.714,924.811,1.534,3.013,47.765,0.225,0.32899999999999996,0.53,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
172,16625,EGY,Africa,Egypt,2020-08-04,94752.0,112.0,257.857,4912.0,24.0,31.570999999999998,925.9060000000001,1.094,2.52,47.998999999999995,0.235,0.309,0.53,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
