,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
209,31121,LSO,Africa,Lesotho,2020-12-08,2150.0,0.0,1.857,44.0,0.0,0.0,1003.617,0.0,0.867,20.539,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,36.11,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
210,31122,LSO,Africa,Lesotho,2020-12-09,2164.0,14.0,3.1430000000000002,44.0,0.0,0.0,1010.1519999999999,6.535,1.4669999999999999,20.539,0.0,0.0,1.28,,,,,,,,,,,,,,,,,,,,,,,36.11,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
211,31123,LSO,Africa,Lesotho,2020-12-10,2178.0,14.0,4.7139999999999995,44.0,0.0,0.0,1016.687,6.535,2.201,20.539,0.0,0.0,1.29,,,,,,,,,,,,,,,,,,,,,,,36.11,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
212,31124,LSO,Africa,Lesotho,2020-12-11,2214.0,36.0,9.142999999999999,44.0,0.0,0.0,1033.492,16.805,4.268,20.539,0.0,0.0,1.29,,,,,,,,,,,,,,,,,,,,,,,36.11,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
213,31125,LSO,Africa,Lesotho,2020-12-12,2250.0,36.0,14.286,44.0,0.0,0.0,1050.297,16.805,6.669,20.539,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,36.11,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
214,31126,LSO,Africa,Lesotho,2020-12-13,2250.0,0.0,14.286,44.0,0.0,0.0,1050.297,0.0,6.669,20.539,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,36.11,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
215,31127,LSO,Africa,Lesotho,2020-12-14,2277.0,27.0,18.143,44.0,0.0,0.0,1062.9,12.604000000000001,8.469,20.539,0.0,0.0,1.31,,,,,,,,,,,,,,,,,,,,,,,36.11,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
216,31128,LSO,Africa,Lesotho,2020-12-15,2307.0,30.0,22.429000000000002,44.0,0.0,0.0,1076.904,14.004000000000001,10.47,20.539,0.0,0.0,1.31,,,,,,,,,,,,,,,,,,,,,,,36.11,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
217,31129,LSO,Africa,Lesotho,2020-12-16,2365.0,58.0,28.714000000000002,46.0,2.0,0.28600000000000003,1103.978,27.074,13.404000000000002,21.473000000000003,0.934,0.133,1.32,,,,,,,,,,,,,,,,,,,,,,,36.11,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
218,31130,LSO,Africa,Lesotho,2020-12-17,2400.0,35.0,31.714000000000002,46.0,0.0,0.28600000000000003,1120.316,16.338,14.804,21.473000000000003,0.0,0.133,1.32,,,,,,,,,,,,,,,,,,,,,,,36.11,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
219,31131,LSO,Africa,Lesotho,2020-12-18,2546.0,146.0,47.428999999999995,48.0,2.0,0.5710000000000001,1188.469,68.153,22.14,22.406,0.934,0.267,1.32,,,,,,,,,,,,,,,,,,,,,,,36.11,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
220,31132,LSO,Africa,Lesotho,2020-12-19,2546.0,0.0,42.286,48.0,0.0,0.5710000000000001,1188.469,0.0,19.739,22.406,0.0,0.267,1.32,,,,,,,,,,,,,,,,,,,,,,,36.11,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
221,31133,LSO,Africa,Lesotho,2020-12-20,2546.0,0.0,42.286,48.0,0.0,0.5710000000000001,1188.469,0.0,19.739,22.406,0.0,0.267,1.32,,,,,,,,,,,,,,,,,,,,,,,36.11,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
222,31134,LSO,Africa,Lesotho,2020-12-21,2546.0,0.0,38.429,48.0,0.0,0.5710000000000001,1188.469,0.0,17.938,22.406,0.0,0.267,1.32,,,,,,,,,,,,,,,,,,,,,,,36.11,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
223,31135,LSO,Africa,Lesotho,2020-12-22,2546.0,0.0,34.143,48.0,0.0,0.5710000000000001,1188.469,0.0,15.937999999999999,22.406,0.0,0.267,1.32,,,,,,,,,,,,,,,,,,,,,,,36.11,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
224,31136,LSO,Africa,Lesotho,2020-12-23,2725.0,179.0,51.428999999999995,51.0,3.0,0.7140000000000001,1272.026,83.557,24.006999999999998,23.807,1.4,0.33299999999999996,1.32,,,,,,,,,,,,,,,,,,,,,,,36.11,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
225,31137,LSO,Africa,Lesotho,2020-12-24,2725.0,0.0,46.428999999999995,51.0,0.0,0.7140000000000001,1272.026,0.0,21.673000000000002,23.807,0.0,0.33299999999999996,1.32,,,,,,,,,,,,,,,,,,,,,,,36.11,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
226,31138,LSO,Africa,Lesotho,2020-12-25,2725.0,0.0,25.570999999999998,51.0,0.0,0.429,1272.026,0.0,11.937000000000001,23.807,0.0,0.2,1.32,,,,,,,,,,,,,,,,,,,,,,,36.11,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
227,31139,LSO,Africa,Lesotho,2020-12-26,2725.0,0.0,25.570999999999998,51.0,0.0,0.429,1272.026,0.0,11.937000000000001,23.807,0.0,0.2,1.32,,,,,,,,,,,,,,,,,,,,,,,36.11,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
228,31140,LSO,Africa,Lesotho,2020-12-27,2725.0,0.0,25.570999999999998,51.0,0.0,0.429,1272.026,0.0,11.937000000000001,23.807,0.0,0.2,1.32,,,,,,,,,,,,,,,,,,,,,,,36.11,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
229,31141,LSO,Africa,Lesotho,2020-12-28,2956.0,231.0,58.571000000000005,51.0,0.0,0.429,1379.856,107.83,27.340999999999998,23.807,0.0,0.2,1.33,,,,,,,,,,,,,,,,,,,,,,,36.11,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
230,31142,LSO,Africa,Lesotho,2020-12-29,3005.0,49.0,65.571,51.0,0.0,0.429,1402.729,22.873,30.609,23.807,0.0,0.2,1.32,,,,,,,,,,,,,,,,,,,,,,,36.11,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
231,31143,LSO,Africa,Lesotho,2020-12-30,3094.0,89.0,52.714,51.0,0.0,0.0,1444.275,41.545,24.607,23.807,0.0,0.0,1.32,,,,,,,,,,,,,,,,,,,,,,,36.11,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
232,31144,LSO,Africa,Lesotho,2020-12-31,3094.0,0.0,52.714,51.0,0.0,0.0,1444.275,0.0,24.607,23.807,0.0,0.0,1.32,,,,,,,,,,,,,,,,,,,,,,,36.11,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
233,31145,LSO,Africa,Lesotho,2021-01-01,3206.0,112.0,68.714,51.0,0.0,0.0,1496.556,52.281000000000006,32.076,23.807,0.0,0.0,1.31,,,,,,,,,,,,,,,,,,,,,,,36.11,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
234,31146,LSO,Africa,Lesotho,2021-01-02,3206.0,0.0,68.714,65.0,14.0,2.0,1496.556,0.0,32.076,30.342,6.535,0.934,1.31,,,,,,,,,,,,,,,,,,,,,,,36.11,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
235,31147,LSO,Africa,Lesotho,2021-01-03,3206.0,0.0,68.714,65.0,0.0,2.0,1496.556,0.0,32.076,30.342,0.0,0.934,1.31,,,,,,,,,,,,,,,,,,,,,,,36.11,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
236,31148,LSO,Africa,Lesotho,2021-01-04,3206.0,0.0,35.714,65.0,0.0,2.0,1496.556,0.0,16.671,30.342,0.0,0.934,1.31,,,,,,,,,,,,,,,,,,,,,,,42.59,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
237,31149,LSO,Africa,Lesotho,2021-01-05,3206.0,0.0,28.714000000000002,65.0,0.0,2.0,1496.556,0.0,13.404000000000002,30.342,0.0,0.934,1.31,,,,,,,,,,,,,,,,,,,,,,,42.59,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
238,31150,LSO,Africa,Lesotho,2021-01-06,4137.0,931.0,149.0,73.0,8.0,3.1430000000000002,1931.145,434.589,69.553,34.076,3.734,1.4669999999999999,1.32,,,,,,,,,,,,,,,,,,,,,,,70.37,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
239,31151,LSO,Africa,Lesotho,2021-01-07,4351.0,214.0,179.571,76.0,3.0,3.571,2031.04,99.895,83.824,35.477,1.4,1.6669999999999998,1.32,,,,,,,,,,,,,,,,,,,,,,,70.37,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
240,31152,LSO,Africa,Lesotho,2021-01-08,5170.0,819.0,280.57099999999997,79.0,3.0,4.0,2413.348,382.30800000000005,130.97,36.876999999999995,1.4,1.867,1.32,,,,,,,,,,,,,,,,,,,,,,,70.37,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
241,31153,LSO,Africa,Lesotho,2021-01-09,5203.0,33.0,285.286,84.0,5.0,2.714,2428.7529999999997,15.404000000000002,133.171,39.211,2.334,1.2670000000000001,,,,,,,,,,,,,,,,,,,,,,,,70.37,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
242,31154,LSO,Africa,Lesotho,2021-01-10,5937.0,734.0,390.14300000000003,85.0,1.0,2.8569999999999998,2771.383,342.63,182.118,39.678000000000004,0.467,1.334,,,,,,,,,,,,,,,,,,,,,,,,70.37,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
243,31155,LSO,Africa,Lesotho,2021-01-11,5937.0,0.0,390.14300000000003,85.0,0.0,2.8569999999999998,2771.383,0.0,182.118,39.678000000000004,0.0,1.334,,,,,,,,,,,,,,,,,,,,,,,,70.37,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
244,31156,LSO,Africa,Lesotho,2021-01-12,5937.0,0.0,390.14300000000003,85.0,0.0,2.8569999999999998,2771.383,0.0,182.118,39.678000000000004,0.0,1.334,,,,,,,,,,,,,,,,,,,,,,,,81.48,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
245,31157,LSO,Africa,Lesotho,2021-01-13,6241.0,304.0,300.57099999999997,87.0,2.0,2.0,2913.289,141.907,140.306,40.611,0.934,0.934,,,,,,,,,,,,,,,,,,,,,,,,81.48,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
246,31158,LSO,Africa,Lesotho,2021-01-14,6356.0,115.0,286.42900000000003,89.0,2.0,1.857,2966.9709999999995,53.681999999999995,133.704,41.545,0.934,0.867,,,,,,,,,,,,,,,,,,,,,,,,81.48,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
247,31159,LSO,Africa,Lesotho,2021-01-15,6371.0,15.0,171.571,93.0,4.0,2.0,2973.973,7.002000000000001,80.089,43.412,1.867,0.934,,,,,,,,,,,,,,,,,,,,,,,,81.48,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
248,31160,LSO,Africa,Lesotho,2021-01-16,6371.0,0.0,166.857,93.0,0.0,1.286,2973.973,0.0,77.889,43.412,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,81.48,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
249,31161,LSO,Africa,Lesotho,2021-01-17,6371.0,0.0,62.0,93.0,0.0,1.143,2973.973,0.0,28.941999999999997,43.412,0.0,0.5329999999999999,,,,,,,,,,,,,,,,,,,,,,,,81.48,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
250,31162,LSO,Africa,Lesotho,2021-01-18,7018.0,647.0,154.429,101.0,8.0,2.286,3275.992,302.019,72.087,47.147,3.734,1.067,,,,,,,,,,,,,,,,,,,,,,,,,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
251,31163,LSO,Africa,Lesotho,2021-01-19,7018.0,0.0,154.429,101.0,0.0,2.286,3275.992,0.0,72.087,47.147,0.0,1.067,,,,,,,,,,,,,,,,,,,,,,,,,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
