,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
213,1515,AGO,Africa,Angola,2020-10-19,7829.0,207.0,191.571,248.0,1.0,4.143,238.208,6.297999999999999,5.829,7.546,0.03,0.126,1.09,,,,,,,,,,,,,,,,,,,,,,,71.3,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
214,1516,AGO,Africa,Angola,2020-10-20,8049.0,220.0,195.571,251.0,3.0,4.143,244.90200000000002,6.694,5.9510000000000005,7.6370000000000005,0.091,0.126,1.09,,,,,,,,,,,,,,,,,,,,,,,71.3,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
215,1517,AGO,Africa,Angola,2020-10-21,8338.0,289.0,213.143,255.0,4.0,4.0,253.695,8.793,6.485,7.7589999999999995,0.122,0.122,1.09,,,,,,,,,,,,,,,,,,,,,,,60.19,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
216,1518,AGO,Africa,Angola,2020-10-22,8582.0,244.0,212.28599999999997,260.0,5.0,4.571000000000001,261.119,7.4239999999999995,6.459,7.9110000000000005,0.152,0.139,1.09,,,,,,,,,,,,,,,,,,,,,,,71.3,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
217,1519,AGO,Africa,Angola,2020-10-23,8829.0,247.0,229.571,265.0,5.0,4.428999999999999,268.634,7.515,6.985,8.062999999999999,0.152,0.135,1.08,,,,,,,,,,,,,,,,,,,,,,,65.74,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
218,1520,AGO,Africa,Angola,2020-10-24,9026.0,197.0,223.429,267.0,2.0,3.714,274.628,5.994,6.797999999999999,8.124,0.061,0.113,1.08,,,,,,,,,,,,,,,,,,,,,,,65.74,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
219,1521,AGO,Africa,Angola,2020-10-25,9381.0,355.0,251.28599999999997,268.0,1.0,3.0,285.42900000000003,10.800999999999998,7.646,8.154,0.03,0.091,1.08,,,,,,,,,,,,,,,,,,,,,,,65.74,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
220,1522,AGO,Africa,Angola,2020-10-26,9644.0,263.0,259.286,270.0,2.0,3.1430000000000002,293.432,8.002,7.888999999999999,8.215,0.061,0.096,1.07,,,,,,,,,,,,,,,,,,,,,,,65.74,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
221,1523,AGO,Africa,Angola,2020-10-27,9871.0,227.0,260.286,271.0,1.0,2.8569999999999998,300.33799999999997,6.907,7.92,8.246,0.03,0.087,1.07,,,,,,,,,,,,,,,,,,,,,,,65.74,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
222,1524,AGO,Africa,Angola,2020-10-28,10074.0,203.0,248.0,275.0,4.0,2.8569999999999998,306.515,6.1770000000000005,7.546,8.367,0.122,0.087,1.06,,,,,,,,,,,,,,,,,,,,,,,65.74,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
223,1525,AGO,Africa,Angola,2020-10-29,10269.0,195.0,241.0,275.0,0.0,2.1430000000000002,312.448,5.933,7.332999999999999,8.367,0.0,0.065,1.06,,,,,,,,,,,,,,,,,,,,,,,65.74,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
224,1526,AGO,Africa,Angola,2020-10-30,10558.0,289.0,247.0,279.0,4.0,2.0,321.241,8.793,7.515,8.488999999999999,0.122,0.061,1.06,,,,,,,,,,,,,,,,,,,,,,,65.74,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
225,1527,AGO,Africa,Angola,2020-10-31,10805.0,247.0,254.143,284.0,5.0,2.4290000000000003,328.75699999999995,7.515,7.733,8.641,0.152,0.07400000000000001,1.05,,,,,,,,,,,,,,,,,,,,,,,65.74,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
226,1528,AGO,Africa,Angola,2020-11-01,11035.0,230.0,236.28599999999997,286.0,2.0,2.571,335.755,6.997999999999999,7.189,8.702,0.061,0.078,1.05,,,,,,,,,,,,,,,,,,,,,,,60.19,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
227,1529,AGO,Africa,Angola,2020-11-02,11228.0,193.0,226.28599999999997,289.0,3.0,2.714,341.62699999999995,5.872000000000001,6.885,8.793,0.091,0.083,1.05,,,,,,,,,,,,,,,,,,,,,,,60.19,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
228,1530,AGO,Africa,Angola,2020-11-03,11577.0,349.0,243.71400000000003,291.0,2.0,2.8569999999999998,352.246,10.619000000000002,7.415,8.854,0.061,0.087,1.04,,,,,,,,,,,,,,,,,,,,,,,60.19,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
229,1531,AGO,Africa,Angola,2020-11-04,11813.0,236.0,248.429,296.0,5.0,3.0,359.426,7.181,7.559,9.006,0.152,0.091,1.04,,,,,,,,,,,,,,,,,,,,,,,60.19,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
230,1532,AGO,Africa,Angola,2020-11-05,12102.0,289.0,261.857,299.0,3.0,3.429,368.219,8.793,7.9670000000000005,9.097000000000001,0.091,0.10400000000000001,1.03,,,,,,,,,,,,,,,,,,,,,,,60.19,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
231,1533,AGO,Africa,Angola,2020-11-06,12223.0,121.0,237.857,300.0,1.0,3.0,371.901,3.682,7.237,9.128,0.03,0.091,1.03,,,,,,,,,,,,,,,,,,,,,,,60.19,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
232,1534,AGO,Africa,Angola,2020-11-07,12335.0,112.0,218.571,303.0,3.0,2.714,375.309,3.408,6.65,9.219,0.091,0.083,1.03,,,,,,,,,,,,,,,,,,,,,,,60.19,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
233,1535,AGO,Africa,Angola,2020-11-08,12433.0,98.0,199.71400000000003,307.0,4.0,3.0,378.291,2.9819999999999998,6.077000000000001,9.341000000000001,0.122,0.091,1.02,,,,,,,,,,,,,,,,,,,,,,,60.19,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
234,1536,AGO,Africa,Angola,2020-11-09,12680.0,247.0,207.429,308.0,1.0,2.714,385.806,7.515,6.311,9.371,0.03,0.083,1.02,,,,,,,,,,,,,,,,,,,,,,,60.19,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
235,1537,AGO,Africa,Angola,2020-11-10,12816.0,136.0,177.0,308.0,0.0,2.4290000000000003,389.944,4.138,5.385,9.371,0.0,0.07400000000000001,1.02,,,,,,,,,,,,,,,,,,,,,,,60.19,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
236,1538,AGO,Africa,Angola,2020-11-11,12953.0,137.0,162.857,312.0,4.0,2.286,394.11199999999997,4.168,4.955,9.493,0.122,0.07,1.02,,,,,,,,,,,,,,,,,,,,,,,60.19,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
237,1539,AGO,Africa,Angola,2020-11-12,13053.0,100.0,135.857,315.0,3.0,2.286,397.155,3.043,4.1339999999999995,9.584,0.091,0.07,1.01,,,,,,,,,,,,,,,,,,,,,,,60.19,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
238,1540,AGO,Africa,Angola,2020-11-13,13228.0,175.0,143.571,317.0,2.0,2.4290000000000003,402.48,5.325,4.368,9.645,0.061,0.07400000000000001,1.01,,,,,,,,,,,,,,,,,,,,,,,60.19,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
239,1541,AGO,Africa,Angola,2020-11-14,13374.0,146.0,148.429,322.0,5.0,2.714,406.92199999999997,4.442,4.516,9.797,0.152,0.083,1.01,,,,,,,,,,,,,,,,,,,,,,,60.19,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
240,1542,AGO,Africa,Angola,2020-11-15,13451.0,77.0,145.429,322.0,0.0,2.1430000000000002,409.265,2.343,4.425,9.797,0.0,0.065,1.01,,,,,,,,,,,,,,,,,,,,,,,60.19,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
241,1543,AGO,Africa,Angola,2020-11-16,13615.0,164.0,133.571,324.0,2.0,2.286,414.255,4.99,4.064,9.857999999999999,0.061,0.07,1.01,,,,,,,,,,,,,,,,,,,,,,,60.19,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
242,1544,AGO,Africa,Angola,2020-11-17,13818.0,203.0,143.143,328.0,4.0,2.8569999999999998,420.431,6.1770000000000005,4.355,9.98,0.122,0.087,1.0,,,,,,,,,,,,,,,,,,,,,,,60.19,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
243,1545,AGO,Africa,Angola,2020-11-18,13922.0,104.0,138.429,332.0,4.0,2.8569999999999998,423.595,3.1639999999999997,4.212,10.102,0.122,0.087,1.0,,,,,,,,,,,,,,,,,,,,,,,58.8,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
244,1546,AGO,Africa,Angola,2020-11-19,14134.0,212.0,154.429,333.0,1.0,2.571,430.046,6.45,4.699,10.132,0.03,0.078,1.0,,,,,,,,,,,,,,,,,,,,,,,58.8,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
245,1547,AGO,Africa,Angola,2020-11-20,14267.0,133.0,148.429,334.0,1.0,2.4290000000000003,434.092,4.047,4.516,10.162,0.03,0.07400000000000001,1.0,,,,,,,,,,,,,,,,,,,,,,,58.8,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
246,1548,AGO,Africa,Angola,2020-11-21,14413.0,146.0,148.429,336.0,2.0,2.0,438.535,4.442,4.516,10.222999999999999,0.061,0.061,1.0,,,,,,,,,,,,,,,,,,,,,,,58.8,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
247,1549,AGO,Africa,Angola,2020-11-22,14493.0,80.0,148.857,337.0,1.0,2.1430000000000002,440.969,2.434,4.529,10.254000000000001,0.03,0.065,1.0,,,,,,,,,,,,,,,,,,,,,,,58.8,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
248,1550,AGO,Africa,Angola,2020-11-23,14634.0,141.0,145.571,337.0,0.0,1.857,445.259,4.29,4.428999999999999,10.254000000000001,0.0,0.057,0.99,,,,,,,,,,,,,,,,,,,,,,,57.41,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
249,1551,AGO,Africa,Angola,2020-11-24,14742.0,108.0,132.0,338.0,1.0,1.429,448.545,3.286,4.016,10.284,0.03,0.043,0.99,,,,,,,,,,,,,,,,,,,,,,,57.41,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
250,1552,AGO,Africa,Angola,2020-11-25,14821.0,79.0,128.429,340.0,2.0,1.143,450.949,2.404,3.908,10.345,0.061,0.035,0.99,,,,,,,,,,,,,,,,,,,,,,,57.41,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
251,1553,AGO,Africa,Angola,2020-11-26,14920.0,99.0,112.286,341.0,1.0,1.143,453.961,3.012,3.4160000000000004,10.375,0.03,0.035,0.99,,,,,,,,,,,,,,,,,,,,,,,57.41,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
252,1554,AGO,Africa,Angola,2020-11-27,15008.0,88.0,105.85700000000001,342.0,1.0,1.143,456.63800000000003,2.678,3.221,10.405999999999999,0.03,0.035,0.99,,,,,,,,,,,,,,,,,,,,,,,57.41,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
253,1555,AGO,Africa,Angola,2020-11-28,15087.0,79.0,96.286,345.0,3.0,1.286,459.042,2.404,2.93,10.497,0.091,0.039,0.99,,,,,,,,,,,,,,,,,,,,,,,57.41,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
254,1556,AGO,Africa,Angola,2020-11-29,15103.0,16.0,87.14299999999999,346.0,1.0,1.286,459.529,0.48700000000000004,2.6510000000000002,10.527999999999999,0.03,0.039,0.99,,,,,,,,,,,,,,,,,,,,,,,57.41,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
255,1557,AGO,Africa,Angola,2020-11-30,15139.0,36.0,72.143,348.0,2.0,1.571,460.624,1.095,2.195,10.588,0.061,0.048,0.99,,,,,,,,,,,,,,,,,,,,,,,57.41,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
256,1558,AGO,Africa,Angola,2020-12-01,15251.0,112.0,72.714,350.0,2.0,1.714,464.032,3.408,2.2119999999999997,10.649000000000001,0.061,0.052000000000000005,0.99,,,,,,,,,,,,,,,,,,,,,,,57.41,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
257,1559,AGO,Africa,Angola,2020-12-02,15319.0,68.0,71.143,351.0,1.0,1.571,466.101,2.069,2.165,10.68,0.03,0.048,0.99,,,,,,,,,,,,,,,,,,,,,,,57.41,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
258,1560,AGO,Africa,Angola,2020-12-03,15361.0,42.0,63.0,352.0,1.0,1.571,467.379,1.278,1.9169999999999998,10.71,0.03,0.048,0.99,,,,,,,,,,,,,,,,,,,,,,,65.74,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
259,1561,AGO,Africa,Angola,2020-12-04,15493.0,132.0,69.286,353.0,1.0,1.571,471.395,4.016,2.108,10.74,0.03,0.048,0.99,,,,,,,,,,,,,,,,,,,,,,,65.74,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
260,1562,AGO,Africa,Angola,2020-12-05,15536.0,43.0,64.143,354.0,1.0,1.286,472.704,1.308,1.952,10.770999999999999,0.03,0.039,0.99,,,,,,,,,,,,,,,,,,,,,,,65.74,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
261,1563,AGO,Africa,Angola,2020-12-06,15591.0,55.0,69.714,354.0,0.0,1.143,474.37699999999995,1.673,2.121,10.770999999999999,0.0,0.035,0.99,,,,,,,,,,,,,,,,,,,,,,,65.74,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
262,1564,AGO,Africa,Angola,2020-12-07,15648.0,57.0,72.714,354.0,0.0,0.857,476.111,1.734,2.2119999999999997,10.770999999999999,0.0,0.026000000000000002,0.99,,,,,,,,,,,,,,,,,,,,,,,65.74,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
263,1565,AGO,Africa,Angola,2020-12-08,15729.0,81.0,68.286,355.0,1.0,0.7140000000000001,478.57599999999996,2.465,2.0780000000000003,10.800999999999998,0.03,0.022000000000000002,1.0,,,,,,,,,,,,,,,,,,,,,,,65.74,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
264,1566,AGO,Africa,Angola,2020-12-09,15804.0,75.0,69.286,358.0,3.0,1.0,480.858,2.282,2.108,10.892999999999999,0.091,0.03,1.0,,,,,,,,,,,,,,,,,,,,,,,65.74,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
265,1567,AGO,Africa,Angola,2020-12-10,15925.0,121.0,80.571,362.0,4.0,1.429,484.539,3.682,2.451,11.014000000000001,0.122,0.043,1.0,,,,,,,,,,,,,,,,,,,,,,,65.74,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
266,1568,AGO,Africa,Angola,2020-12-11,16061.0,136.0,81.143,365.0,3.0,1.714,488.67699999999996,4.138,2.469,11.106,0.091,0.052000000000000005,1.0,,,,,,,,,,,,,,,,,,,,,,,65.74,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
267,1569,AGO,Africa,Angola,2020-12-12,16161.0,100.0,89.286,366.0,1.0,1.714,491.72,3.043,2.717,11.136,0.03,0.052000000000000005,1.0,,,,,,,,,,,,,,,,,,,,,,,65.74,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
268,1570,AGO,Africa,Angola,2020-12-13,16188.0,27.0,85.286,371.0,5.0,2.4290000000000003,492.541,0.8220000000000001,2.595,11.288,0.152,0.07400000000000001,1.0,,,,,,,,,,,,,,,,,,,,,,,65.74,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
269,1571,AGO,Africa,Angola,2020-12-14,16277.0,89.0,89.85700000000001,372.0,1.0,2.571,495.249,2.708,2.734,11.319,0.03,0.078,1.0,,,,,,,,,,,,,,,,,,,,,,,65.74,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
270,1572,AGO,Africa,Angola,2020-12-15,16362.0,85.0,90.429,372.0,0.0,2.4290000000000003,497.836,2.5860000000000003,2.7510000000000003,11.319,0.0,0.07400000000000001,1.0,,,,,,,,,,,,,,,,,,,,,,,65.74,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
271,1573,AGO,Africa,Angola,2020-12-16,16407.0,45.0,86.14299999999999,379.0,7.0,3.0,499.205,1.369,2.6210000000000004,11.532,0.213,0.091,1.0,,,,,,,,,,,,,,,,,,,,,,,65.74,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
272,1574,AGO,Africa,Angola,2020-12-17,16484.0,77.0,79.857,382.0,3.0,2.8569999999999998,501.548,2.343,2.43,11.623,0.091,0.087,1.0,,,,,,,,,,,,,,,,,,,,,,,65.74,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
273,1575,AGO,Africa,Angola,2020-12-18,16562.0,78.0,71.571,384.0,2.0,2.714,503.921,2.373,2.178,11.684000000000001,0.061,0.083,1.0,,,,,,,,,,,,,,,,,,,,,,,65.74,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
274,1576,AGO,Africa,Angola,2020-12-19,16626.0,64.0,66.429,386.0,2.0,2.8569999999999998,505.86800000000005,1.9469999999999998,2.021,11.745,0.061,0.087,1.0,,,,,,,,,,,,,,,,,,,,,,,65.74,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
275,1577,AGO,Africa,Angola,2020-12-20,16644.0,18.0,65.143,387.0,1.0,2.286,506.416,0.5479999999999999,1.982,11.775,0.03,0.07,1.0,,,,,,,,,,,,,,,,,,,,,,,65.74,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
276,1578,AGO,Africa,Angola,2020-12-21,16686.0,42.0,58.428999999999995,390.0,3.0,2.571,507.694,1.278,1.778,11.866,0.091,0.078,1.0,,,,,,,,,,,,,,,,,,,,,,,65.74,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
277,1579,AGO,Africa,Angola,2020-12-22,16802.0,116.0,62.857,393.0,3.0,3.0,511.223,3.529,1.913,11.958,0.091,0.091,1.01,,,,,,,,,,,,,,,,,,,,,,,65.74,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
278,1580,AGO,Africa,Angola,2020-12-23,16931.0,129.0,74.857,393.0,0.0,2.0,515.148,3.925,2.278,11.958,0.0,0.061,1.01,,,,,,,,,,,,,,,,,,,,,,,65.74,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
279,1581,AGO,Africa,Angola,2020-12-24,17029.0,98.0,77.857,393.0,0.0,1.571,518.13,2.9819999999999998,2.369,11.958,0.0,0.048,1.01,,,,,,,,,,,,,,,,,,,,,,,65.74,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
280,1582,AGO,Africa,Angola,2020-12-25,17099.0,70.0,76.714,396.0,3.0,1.714,520.26,2.13,2.334,12.049000000000001,0.091,0.052000000000000005,1.01,,,,,,,,,,,,,,,,,,,,,,,65.74,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
281,1583,AGO,Africa,Angola,2020-12-26,17149.0,50.0,74.714,399.0,3.0,1.857,521.781,1.521,2.273,12.14,0.091,0.057,1.01,,,,,,,,,,,,,,,,,,,,,,,65.74,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
282,1584,AGO,Africa,Angola,2020-12-27,17240.0,91.0,85.14299999999999,399.0,0.0,1.714,524.55,2.7689999999999997,2.591,12.14,0.0,0.052000000000000005,1.01,,,,,,,,,,,,,,,,,,,,,,,65.74,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
283,1585,AGO,Africa,Angola,2020-12-28,17296.0,56.0,87.14299999999999,403.0,4.0,1.857,526.254,1.704,2.6510000000000002,12.262,0.122,0.057,1.01,,,,,,,,,,,,,,,,,,,,,,,65.74,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
284,1586,AGO,Africa,Angola,2020-12-29,17371.0,75.0,81.286,403.0,0.0,1.429,528.536,2.282,2.4730000000000003,12.262,0.0,0.043,1.01,,,,,,,,,,,,,,,,,,,,,,,65.74,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
285,1587,AGO,Africa,Angola,2020-12-30,17433.0,62.0,71.714,405.0,2.0,1.714,530.422,1.886,2.182,12.323,0.061,0.052000000000000005,1.01,,,,,,,,,,,,,,,,,,,,,,,65.74,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
286,1588,AGO,Africa,Angola,2020-12-31,17553.0,120.0,74.857,405.0,0.0,1.714,534.073,3.6510000000000002,2.278,12.323,0.0,0.052000000000000005,1.01,,,,,,,,,,,,,,,,,,,,,,,65.74,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
287,1589,AGO,Africa,Angola,2021-01-01,17568.0,15.0,67.0,405.0,0.0,1.286,534.53,0.456,2.039,12.323,0.0,0.039,1.01,,,,,,,,,,,,,,,,,,,,,,,65.74,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
288,1590,AGO,Africa,Angola,2021-01-02,17608.0,40.0,65.571,407.0,2.0,1.143,535.747,1.217,1.995,12.384,0.061,0.035,1.01,,,,,,,,,,,,,,,,,,,,,,,65.74,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
289,1591,AGO,Africa,Angola,2021-01-03,17642.0,34.0,57.428999999999995,408.0,1.0,1.286,536.781,1.034,1.7469999999999999,12.414000000000001,0.03,0.039,1.01,,,,,,,,,,,,,,,,,,,,,,,65.74,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
290,1592,AGO,Africa,Angola,2021-01-04,17684.0,42.0,55.428999999999995,408.0,0.0,0.7140000000000001,538.059,1.278,1.686,12.414000000000001,0.0,0.022000000000000002,1.01,,,,,,,,,,,,,,,,,,,,,,,65.74,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
291,1593,AGO,Africa,Angola,2021-01-05,17756.0,72.0,55.0,410.0,2.0,1.0,540.25,2.191,1.673,12.475,0.061,0.03,1.02,,,,,,,,,,,,,,,,,,,,,,,,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
292,1594,AGO,Africa,Angola,2021-01-06,17864.0,108.0,61.571000000000005,413.0,3.0,1.143,543.536,3.286,1.8730000000000002,12.565999999999999,0.091,0.035,1.02,,,,,,,,,,,,,,,,,,,,,,,65.74,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
293,1595,AGO,Africa,Angola,2021-01-07,17974.0,110.0,60.143,413.0,0.0,1.143,546.883,3.347,1.83,12.565999999999999,0.0,0.035,1.02,,,,,,,,,,,,,,,,,,,,,,,65.74,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
