,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
245,6145,BEN,Africa,Benin,2020-11-16,2884.0,40.0,14.714,43.0,0.0,0.0,237.891,3.299,1.214,3.5469999999999997,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,40.74,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
246,6146,BEN,Africa,Benin,2020-11-17,2884.0,0.0,14.714,43.0,0.0,0.0,237.891,0.0,1.214,3.5469999999999997,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,40.74,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
247,6147,BEN,Africa,Benin,2020-11-18,2916.0,32.0,10.286,43.0,0.0,0.0,240.53099999999998,2.64,0.848,3.5469999999999997,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,40.74,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
248,6148,BEN,Africa,Benin,2020-11-19,2916.0,0.0,10.286,43.0,0.0,0.0,240.53099999999998,0.0,0.848,3.5469999999999997,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,40.74,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
249,6149,BEN,Africa,Benin,2020-11-20,2916.0,0.0,10.286,43.0,0.0,0.0,240.53099999999998,0.0,0.848,3.5469999999999997,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,40.74,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
250,6150,BEN,Africa,Benin,2020-11-21,2916.0,0.0,10.286,43.0,0.0,0.0,240.53099999999998,0.0,0.848,3.5469999999999997,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,40.74,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
251,6151,BEN,Africa,Benin,2020-11-22,2916.0,0.0,10.286,43.0,0.0,0.0,240.53099999999998,0.0,0.848,3.5469999999999997,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,40.74,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
252,6152,BEN,Africa,Benin,2020-11-23,2916.0,0.0,4.571000000000001,43.0,0.0,0.0,240.53099999999998,0.0,0.377,3.5469999999999997,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,40.74,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
253,6153,BEN,Africa,Benin,2020-11-24,2916.0,0.0,4.571000000000001,43.0,0.0,0.0,240.53099999999998,0.0,0.377,3.5469999999999997,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,40.74,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
254,6154,BEN,Africa,Benin,2020-11-25,2974.0,58.0,8.286,43.0,0.0,0.0,245.315,4.784,0.6829999999999999,3.5469999999999997,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,40.74,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
255,6155,BEN,Africa,Benin,2020-11-26,2974.0,0.0,8.286,43.0,0.0,0.0,245.315,0.0,0.6829999999999999,3.5469999999999997,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,40.74,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
256,6156,BEN,Africa,Benin,2020-11-27,2974.0,0.0,8.286,43.0,0.0,0.0,245.315,0.0,0.6829999999999999,3.5469999999999997,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,40.74,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
257,6157,BEN,Africa,Benin,2020-11-28,2974.0,0.0,8.286,43.0,0.0,0.0,245.315,0.0,0.6829999999999999,3.5469999999999997,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,40.74,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
258,6158,BEN,Africa,Benin,2020-11-29,2974.0,0.0,8.286,43.0,0.0,0.0,245.315,0.0,0.6829999999999999,3.5469999999999997,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,40.74,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
259,6159,BEN,Africa,Benin,2020-11-30,3015.0,41.0,14.142999999999999,43.0,0.0,0.0,248.697,3.3819999999999997,1.167,3.5469999999999997,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,40.74,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
260,6160,BEN,Africa,Benin,2020-12-01,3015.0,0.0,14.142999999999999,43.0,0.0,0.0,248.697,0.0,1.167,3.5469999999999997,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,40.74,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
261,6161,BEN,Africa,Benin,2020-12-02,3055.0,40.0,11.571,44.0,1.0,0.14300000000000002,251.99599999999998,3.299,0.9540000000000001,3.6289999999999996,0.08199999999999999,0.012,0.84,,,,,,,,,,,,,,,,,,,,,,,40.74,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
262,6162,BEN,Africa,Benin,2020-12-03,3055.0,0.0,11.571,44.0,0.0,0.14300000000000002,251.99599999999998,0.0,0.9540000000000001,3.6289999999999996,0.0,0.012,0.84,,,,,,,,,,,,,,,,,,,,,,,40.74,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
263,6163,BEN,Africa,Benin,2020-12-04,3055.0,0.0,11.571,44.0,0.0,0.14300000000000002,251.99599999999998,0.0,0.9540000000000001,3.6289999999999996,0.0,0.012,0.84,,,,,,,,,,,,,,,,,,,,,,,40.74,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
264,6164,BEN,Africa,Benin,2020-12-05,3055.0,0.0,11.571,44.0,0.0,0.14300000000000002,251.99599999999998,0.0,0.9540000000000001,3.6289999999999996,0.0,0.012,0.84,,,,,,,,,,,,,,,,,,,,,,,40.74,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
265,6165,BEN,Africa,Benin,2020-12-06,3055.0,0.0,11.571,44.0,0.0,0.14300000000000002,251.99599999999998,0.0,0.9540000000000001,3.6289999999999996,0.0,0.012,0.83,,,,,,,,,,,,,,,,,,,,,,,40.74,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
266,6166,BEN,Africa,Benin,2020-12-07,3073.0,18.0,8.286,44.0,0.0,0.14300000000000002,253.481,1.485,0.6829999999999999,3.6289999999999996,0.0,0.012,0.83,,,,,,,,,,,,,,,,,,,,,,,40.74,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
267,6167,BEN,Africa,Benin,2020-12-08,3073.0,0.0,8.286,44.0,0.0,0.14300000000000002,253.481,0.0,0.6829999999999999,3.6289999999999996,0.0,0.012,0.83,,,,,,,,,,,,,,,,,,,,,,,40.74,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
268,6168,BEN,Africa,Benin,2020-12-09,3090.0,17.0,5.0,44.0,0.0,0.0,254.88299999999998,1.402,0.41200000000000003,3.6289999999999996,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,40.74,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
269,6169,BEN,Africa,Benin,2020-12-10,3090.0,0.0,5.0,44.0,0.0,0.0,254.88299999999998,0.0,0.41200000000000003,3.6289999999999996,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,40.74,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
270,6170,BEN,Africa,Benin,2020-12-11,3090.0,0.0,5.0,44.0,0.0,0.0,254.88299999999998,0.0,0.41200000000000003,3.6289999999999996,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,40.74,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
271,6171,BEN,Africa,Benin,2020-12-12,3090.0,0.0,5.0,44.0,0.0,0.0,254.88299999999998,0.0,0.41200000000000003,3.6289999999999996,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,40.74,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
272,6172,BEN,Africa,Benin,2020-12-13,3090.0,0.0,5.0,44.0,0.0,0.0,254.88299999999998,0.0,0.41200000000000003,3.6289999999999996,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,40.74,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
273,6173,BEN,Africa,Benin,2020-12-14,3090.0,0.0,2.4290000000000003,44.0,0.0,0.0,254.88299999999998,0.0,0.2,3.6289999999999996,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,40.74,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
274,6174,BEN,Africa,Benin,2020-12-15,3090.0,0.0,2.4290000000000003,44.0,0.0,0.0,254.88299999999998,0.0,0.2,3.6289999999999996,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,35.19,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
275,6175,BEN,Africa,Benin,2020-12-16,3152.0,62.0,8.857000000000001,44.0,0.0,0.0,259.997,5.114,0.731,3.6289999999999996,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,35.19,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
276,6176,BEN,Africa,Benin,2020-12-17,3152.0,0.0,8.857000000000001,44.0,0.0,0.0,259.997,0.0,0.731,3.6289999999999996,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,35.19,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
277,6177,BEN,Africa,Benin,2020-12-18,3152.0,0.0,8.857000000000001,44.0,0.0,0.0,259.997,0.0,0.731,3.6289999999999996,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,35.19,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
278,6178,BEN,Africa,Benin,2020-12-19,3152.0,0.0,8.857000000000001,44.0,0.0,0.0,259.997,0.0,0.731,3.6289999999999996,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,35.19,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
279,6179,BEN,Africa,Benin,2020-12-20,3167.0,15.0,11.0,44.0,0.0,0.0,261.235,1.237,0.907,3.6289999999999996,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,35.19,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
280,6180,BEN,Africa,Benin,2020-12-21,3167.0,0.0,11.0,44.0,0.0,0.0,261.235,0.0,0.907,3.6289999999999996,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,35.19,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
281,6181,BEN,Africa,Benin,2020-12-22,3167.0,0.0,11.0,44.0,0.0,0.0,261.235,0.0,0.907,3.6289999999999996,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,35.19,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
282,6182,BEN,Africa,Benin,2020-12-23,3205.0,38.0,7.571000000000001,44.0,0.0,0.0,264.369,3.134,0.625,3.6289999999999996,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,35.19,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
283,6183,BEN,Africa,Benin,2020-12-24,3205.0,0.0,7.571000000000001,44.0,0.0,0.0,264.369,0.0,0.625,3.6289999999999996,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,35.19,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
284,6184,BEN,Africa,Benin,2020-12-25,3205.0,0.0,7.571000000000001,44.0,0.0,0.0,264.369,0.0,0.625,3.6289999999999996,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,35.19,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
285,6185,BEN,Africa,Benin,2020-12-26,3205.0,0.0,7.571000000000001,44.0,0.0,0.0,264.369,0.0,0.625,3.6289999999999996,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,35.19,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
286,6186,BEN,Africa,Benin,2020-12-27,3205.0,0.0,5.428999999999999,44.0,0.0,0.0,264.369,0.0,0.44799999999999995,3.6289999999999996,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,35.19,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
287,6187,BEN,Africa,Benin,2020-12-28,3205.0,0.0,5.428999999999999,44.0,0.0,0.0,264.369,0.0,0.44799999999999995,3.6289999999999996,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,35.19,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
288,6188,BEN,Africa,Benin,2020-12-29,3205.0,0.0,5.428999999999999,44.0,0.0,0.0,264.369,0.0,0.44799999999999995,3.6289999999999996,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,35.19,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
289,6189,BEN,Africa,Benin,2020-12-30,3251.0,46.0,6.571000000000001,44.0,0.0,0.0,268.164,3.7939999999999996,0.542,3.6289999999999996,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,35.19,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
290,6190,BEN,Africa,Benin,2020-12-31,3251.0,0.0,6.571000000000001,44.0,0.0,0.0,268.164,0.0,0.542,3.6289999999999996,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,35.19,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
291,6191,BEN,Africa,Benin,2021-01-01,3251.0,0.0,6.571000000000001,44.0,0.0,0.0,268.164,0.0,0.542,3.6289999999999996,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,35.19,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
292,6192,BEN,Africa,Benin,2021-01-02,3251.0,0.0,6.571000000000001,44.0,0.0,0.0,268.164,0.0,0.542,3.6289999999999996,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,35.19,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
293,6193,BEN,Africa,Benin,2021-01-03,3251.0,0.0,6.571000000000001,44.0,0.0,0.0,268.164,0.0,0.542,3.6289999999999996,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,35.19,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
294,6194,BEN,Africa,Benin,2021-01-04,3251.0,0.0,6.571000000000001,44.0,0.0,0.0,268.164,0.0,0.542,3.6289999999999996,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,35.19,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
295,6195,BEN,Africa,Benin,2021-01-05,3304.0,53.0,14.142999999999999,44.0,0.0,0.0,272.535,4.372,1.167,3.6289999999999996,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,35.19,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
296,6196,BEN,Africa,Benin,2021-01-06,3304.0,0.0,7.571000000000001,44.0,0.0,0.0,272.535,0.0,0.625,3.6289999999999996,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,35.19,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
297,6197,BEN,Africa,Benin,2021-01-07,3304.0,0.0,7.571000000000001,44.0,0.0,0.0,272.535,0.0,0.625,3.6289999999999996,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,35.19,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
298,6198,BEN,Africa,Benin,2021-01-08,3304.0,0.0,7.571000000000001,44.0,0.0,0.0,272.535,0.0,0.625,3.6289999999999996,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,35.19,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
299,6199,BEN,Africa,Benin,2021-01-09,3304.0,0.0,7.571000000000001,44.0,0.0,0.0,272.535,0.0,0.625,3.6289999999999996,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.19,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
300,6200,BEN,Africa,Benin,2021-01-10,3304.0,0.0,7.571000000000001,44.0,0.0,0.0,272.535,0.0,0.625,3.6289999999999996,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.19,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
301,6201,BEN,Africa,Benin,2021-01-11,3363.0,59.0,16.0,46.0,2.0,0.28600000000000003,277.402,4.867,1.32,3.7939999999999996,0.165,0.024,,,,,,,,,,,,,,,,,,,,,,,,35.19,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
302,6202,BEN,Africa,Benin,2021-01-12,3363.0,0.0,8.429,46.0,0.0,0.28600000000000003,277.402,0.0,0.695,3.7939999999999996,0.0,0.024,,,,,,,,,,,,,,,,,,,,,,,,27.78,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
303,6203,BEN,Africa,Benin,2021-01-13,3413.0,50.0,15.571,46.0,0.0,0.28600000000000003,281.526,4.124,1.284,3.7939999999999996,0.0,0.024,,,,,,,,,,,,,,,,,,,,,,,,27.78,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
304,6204,BEN,Africa,Benin,2021-01-14,3413.0,0.0,15.571,46.0,0.0,0.28600000000000003,281.526,0.0,1.284,3.7939999999999996,0.0,0.024,,,,,,,,,,,,,,,,,,,,,,,,27.78,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
305,6205,BEN,Africa,Benin,2021-01-15,3413.0,0.0,15.571,46.0,0.0,0.28600000000000003,281.526,0.0,1.284,3.7939999999999996,0.0,0.024,,,,,,,,,,,,,,,,,,,,,,,,27.78,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
306,6206,BEN,Africa,Benin,2021-01-16,3413.0,0.0,15.571,46.0,0.0,0.28600000000000003,281.526,0.0,1.284,3.7939999999999996,0.0,0.024,,,,,,,,,,,,,,,,,,,,,,,,27.78,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
307,6207,BEN,Africa,Benin,2021-01-17,3413.0,0.0,15.571,46.0,0.0,0.28600000000000003,281.526,0.0,1.284,3.7939999999999996,0.0,0.024,,,,,,,,,,,,,,,,,,,,,,,,27.78,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
308,6208,BEN,Africa,Benin,2021-01-18,3413.0,0.0,7.143,46.0,0.0,0.0,281.526,0.0,0.589,3.7939999999999996,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
309,6209,BEN,Africa,Benin,2021-01-19,3413.0,0.0,7.143,46.0,0.0,0.0,281.526,0.0,0.589,3.7939999999999996,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
