,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
175,7637,BRA,South America,Brazil,2020-08-19,3456652.0,49298.0,41695.286,111100.0,1212.0,985.571,16262.051000000001,231.926,196.158,522.677,5.702000000000001,4.637,0.98,,,,,,,,,,,,,73636.0,0.34600000000000003,,,tests performed,,,,,,69.91,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
176,7638,BRA,South America,Brazil,2020-08-20,3501975.0,45323.0,39585.571,112304.0,1204.0,977.2860000000001,16475.276,213.225,186.233,528.342,5.664,4.598,0.98,,,,,,,,,,,,,79819.0,0.376,,,tests performed,,,,,,69.91,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
177,7639,BRA,South America,Brazil,2020-08-21,3532330.0,30355.0,36687.143,113358.0,1054.0,976.429,16618.083,142.80700000000002,172.597,533.3,4.959,4.593999999999999,0.97,,,,,,,,,,,,,86002.0,0.405,,,tests performed,,,,,,69.91,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
178,7640,BRA,South America,Brazil,2020-08-22,3582362.0,50032.0,37895.143,114250.0,892.0,1002.571,16853.462,235.37900000000002,178.28,537.497,4.196000000000001,4.717,0.97,,,,,,,,,4797948.0,,22.572,,92185.0,0.434,,,tests performed,,,,,,69.91,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
179,7641,BRA,South America,Brazil,2020-08-23,3605783.0,23421.0,37940.857,114744.0,494.0,984.571,16963.648,110.186,178.495,539.821,2.324,4.632,0.97,,,,,,,,,,,,,85140.0,0.401,,,tests performed,,,,,,69.91,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
180,7642,BRA,South America,Brazil,2020-08-24,3622861.0,17078.0,37613.0,115309.0,565.0,967.571,17043.993000000002,80.345,176.953,542.479,2.658,4.552,0.97,,,,,,,,,,,,,78094.0,0.36700000000000005,,,tests performed,,,,,,73.61,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
181,7643,BRA,South America,Brazil,2020-08-25,3669995.0,47134.0,37520.143,116580.0,1271.0,956.0,17265.738,221.745,176.516,548.4580000000001,5.98,4.498,0.97,,,,,,,,,,,,,71049.0,0.33399999999999996,,,tests performed,,,,,,73.61,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
182,7644,BRA,South America,Brazil,2020-08-26,3717156.0,47161.0,37214.857,117665.0,1085.0,937.857,17487.61,221.872,175.08,553.563,5.104,4.412,0.97,,,,,,,,,,,,,64003.0,0.301,,,tests performed,,,,,,73.61,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
183,7645,BRA,South America,Brazil,2020-08-27,3761391.0,44235.0,37059.429,118649.0,984.0,906.429,17695.716,208.107,174.34900000000002,558.192,4.629,4.263999999999999,0.97,,,,,,,,,,,,,56958.0,0.268,,,tests performed,,,,,,73.61,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
184,7646,BRA,South America,Brazil,2020-08-28,3804803.0,43412.0,38924.714,119504.0,855.0,878.0,17899.951,204.235,183.12400000000002,562.215,4.022,4.131,0.97,,,,,,,,,,,,,49912.0,0.235,,,tests performed,,,,,,73.61,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
185,7647,BRA,South America,Brazil,2020-08-29,3846153.0,41350.0,37684.429,120262.0,758.0,858.857,18094.485,194.53400000000002,177.28900000000002,565.781,3.5660000000000003,4.041,0.97,,,,,,,,,,,,,42867.0,0.20199999999999999,,,tests performed,,,,,,73.61,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
186,7648,BRA,South America,Brazil,2020-08-30,3862311.0,16158.0,36646.857,120828.0,566.0,869.143,18170.501,76.016,172.408,568.443,2.6630000000000003,4.0889999999999995,0.96,,,,,,,,,,,,,42867.0,0.20199999999999999,,,tests performed,,,,,,73.61,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
187,7649,BRA,South America,Brazil,2020-08-31,3908272.0,45961.0,40773.0,121381.0,553.0,867.429,18386.728,216.227,191.81900000000002,571.045,2.602,4.081,0.96,,,,,,,,,5183751.0,,24.386999999999997,,42867.0,0.20199999999999999,,,tests performed,,,,,,69.91,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
188,7650,BRA,South America,Brazil,2020-09-01,3950931.0,42659.0,40133.714,122596.0,1215.0,859.429,18587.42,200.692,188.812,576.761,5.716,4.043,0.96,,,,,,,,,,,,,48636.0,0.22899999999999998,,,tests performed,,,,,,69.91,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
189,7651,BRA,South America,Brazil,2020-09-02,3997865.0,46934.0,40101.286,123780.0,1184.0,873.571,18808.224,220.804,188.65900000000002,582.331,5.57,4.11,0.96,,,,,,,,,,,,,54405.0,0.256,,,tests performed,,,,,,69.91,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
190,7652,BRA,South America,Brazil,2020-09-03,4041638.0,43773.0,40035.286,124614.0,834.0,852.143,19014.157,205.933,188.34900000000002,586.255,3.924,4.0089999999999995,0.95,,,,,,,,,,,,,60174.0,0.28300000000000003,,,tests performed,,,,,,69.91,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
191,7653,BRA,South America,Brazil,2020-09-04,4091801.0,50163.0,40999.714,125502.0,888.0,856.857,19250.152,235.995,192.886,590.433,4.178,4.031000000000001,0.95,,,,,,,,,,,,,65943.0,0.31,,,tests performed,,,,,,69.91,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
192,7654,BRA,South America,Brazil,2020-09-05,4123000.0,31199.0,39549.571,126203.0,701.0,848.7139999999999,19396.93,146.778,186.06400000000002,593.73,3.298,3.9930000000000003,0.94,,,,,,,,,5600000.0,,26.346,,71712.0,0.337,,,tests performed,,,,,,69.91,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
193,7655,BRA,South America,Brazil,2020-09-06,4137521.0,14521.0,39315.714,126650.0,447.0,831.7139999999999,19465.245,68.315,184.963,595.8330000000001,2.103,3.9130000000000003,0.93,,,,,,,,,,,,,71710.0,0.337,,,tests performed,,,,,,69.91,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
194,7656,BRA,South America,Brazil,2020-09-07,4147794.0,10273.0,34217.429,126960.0,310.0,797.0,19513.575,48.33,160.97799999999998,597.2919999999999,1.4580000000000002,3.75,0.93,,,,,,,,,,,,,71709.0,0.337,,,tests performed,,,,,,69.91,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
195,7657,BRA,South America,Brazil,2020-09-08,4162073.0,14279.0,30163.142999999996,127464.0,504.0,695.429,19580.752,67.17699999999999,141.905,599.663,2.371,3.272,0.93,,,,,,,,,,,,,65939.0,0.31,,,tests performed,,,,,,69.91,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
196,7658,BRA,South America,Brazil,2020-09-09,4197889.0,35816.0,28574.857000000004,128539.0,1075.0,679.857,19749.25,168.49900000000002,134.43200000000002,604.72,5.0569999999999995,3.198,0.94,,,,,,,,,,,,,60168.0,0.28300000000000003,,,tests performed,,,,,,69.91,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
197,7659,BRA,South America,Brazil,2020-09-10,4238446.0,40557.0,28115.429,129522.0,983.0,701.143,19940.054,190.803,132.27100000000002,609.345,4.625,3.299,0.95,,,,,,,,,,,,,54398.0,0.256,,,tests performed,,,,,,69.91,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
198,7660,BRA,South America,Brazil,2020-09-11,4282164.0,43718.0,27194.714,130396.0,874.0,699.143,20145.728,205.674,127.939,613.457,4.112,3.2889999999999997,0.95,,,,,,,,,,,,,48628.0,0.22899999999999998,,,tests performed,,,,,,69.91,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
199,7661,BRA,South America,Brazil,2020-09-12,4315687.0,33523.0,27526.714,131210.0,814.0,715.2860000000001,20303.439,157.711,129.501,617.286,3.83,3.365,0.95,,,,,,,,,5900000.0,,27.756999999999998,,42857.0,0.20199999999999999,,,tests performed,,,,,,69.91,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
200,7662,BRA,South America,Brazil,2020-09-13,4330455.0,14768.0,27562.0,131625.0,415.0,710.7139999999999,20372.916,69.477,129.667,619.239,1.952,3.344,0.94,,,,,,,,,,,,,47376.0,0.223,,,tests performed,,,,,,69.91,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
201,7663,BRA,South America,Brazil,2020-09-14,4345610.0,15155.0,28259.429,132006.0,381.0,720.857,20444.214,71.298,132.94799999999998,621.031,1.7919999999999998,3.391,0.95,,,,,,,,,,,,,51896.0,0.244,,,tests performed,,,,,,69.91,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
202,7664,BRA,South America,Brazil,2020-09-15,4382263.0,36653.0,31455.714,133119.0,1113.0,807.857,20616.65,172.43599999999998,147.986,626.2669999999999,5.236000000000001,3.801,0.95,,,,,,,,,,,,,56415.0,0.265,,,tests performed,,,,,,69.91,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
203,7665,BRA,South America,Brazil,2020-09-16,4419083.0,36820.0,31599.142999999996,134106.0,987.0,795.2860000000001,20789.872,173.222,148.66,630.911,4.643,3.741,0.96,,,,,,,,,,,,,60934.0,0.287,,,tests performed,,,,,,69.91,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
204,7666,BRA,South America,Brazil,2020-09-17,4455386.0,36303.0,30991.429,134935.0,829.0,773.2860000000001,20960.662,170.79,145.80100000000002,634.811,3.9,3.638,0.96,,,,,,,,,,,,,65453.0,0.308,,,tests performed,,,,,,69.91,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
205,7667,BRA,South America,Brazil,2020-09-18,4495183.0,39797.0,30431.286,135793.0,858.0,771.0,21147.89,187.22799999999998,143.166,638.847,4.037,3.627,0.96,,,,,,,,,,,,,69972.0,0.32899999999999996,,,tests performed,,,,,,69.91,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
206,7668,BRA,South America,Brazil,2020-09-19,4528240.0,33057.0,30364.714,136532.0,739.0,760.2860000000001,21303.409,155.519,142.85299999999998,642.3240000000001,3.477,3.577,0.96,,,,,,,,,6421441.0,,30.21,,74492.0,0.35,,,tests performed,,,,,,69.91,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
207,7669,BRA,South America,Brazil,2020-09-20,4544629.0,16389.0,30596.286,136895.0,363.0,752.857,21380.512000000002,77.10300000000001,143.942,644.0319999999999,1.7080000000000002,3.542,0.95,,,,,,,,,,,,,,,,,,,,,,,69.91,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
208,7670,BRA,South America,Brazil,2020-09-21,4558040.0,13411.0,30347.142999999996,137272.0,377.0,752.2860000000001,21443.605,63.093,142.77,645.805,1.774,3.5389999999999997,0.95,,,,,,,,,,,,,,,,,,,,,,,69.91,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
209,7671,BRA,South America,Brazil,2020-09-22,4591364.0,33324.0,29871.571,138105.0,833.0,712.2860000000001,21600.38,156.775,140.533,649.724,3.9189999999999996,3.3510000000000004,0.96,,,,,,,,,,,,,,,,,,,,,,,69.91,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
210,7672,BRA,South America,Brazil,2020-09-23,4591364.0,0.0,24611.571,138105.0,0.0,571.286,21600.38,0.0,115.787,649.724,0.0,2.688,0.96,,,,,,,,,,,,,,,,,,,,,,,67.13,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
211,7673,BRA,South America,Brazil,2020-09-24,4657702.0,66338.0,28902.286,139808.0,1703.0,696.143,21912.472,312.092,135.97299999999998,657.7360000000001,8.012,3.275,0.97,,,,,,,,,,,,,,,,,,,,,,,67.13,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
212,7674,BRA,South America,Brazil,2020-09-25,4689613.0,31911.0,27775.714,140537.0,729.0,677.7139999999999,22062.599,150.127,130.673,661.166,3.43,3.188,0.97,,,,,,,,,,,,,,,,,,,,,,,67.13,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
213,7675,BRA,South America,Brazil,2020-09-26,4717991.0,28378.0,27107.286,141406.0,869.0,696.2860000000001,22196.105,133.506,127.52799999999999,665.2539999999999,4.088,3.2760000000000002,0.97,,,,,,,,,,,,,,,,,,,,,,,67.13,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
214,7676,BRA,South America,Brazil,2020-09-27,4732309.0,14318.0,26811.429,141741.0,335.0,692.2860000000001,22263.465,67.36,126.13600000000001,666.83,1.5759999999999998,3.2569999999999997,0.96,,,,,,,,,,,,,,,,,,,,,,,67.13,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
215,7677,BRA,South America,Brazil,2020-09-28,4745464.0,13155.0,26774.857000000004,142058.0,317.0,683.7139999999999,22325.354,61.888999999999996,125.964,668.321,1.4909999999999999,3.217,0.96,,,,,,,,,,,,,,,,,,,,,,,67.13,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
216,7678,BRA,South America,Brazil,2020-09-29,4777522.0,32058.0,26594.0,142921.0,863.0,688.0,22476.173,150.819,125.113,672.3810000000001,4.06,3.237,0.97,,,,,,,,,,,,,,,,,,,,,,,67.13,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
217,7679,BRA,South America,Brazil,2020-09-30,4810935.0,33413.0,31367.286,143952.0,1031.0,835.2860000000001,22633.366,157.194,147.57,677.232,4.85,3.93,0.97,,,,,,,,,,,,,,,,,,,,,,,67.13,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
218,7680,BRA,South America,Brazil,2020-10-01,4847092.0,36157.0,27055.714,144680.0,728.0,696.0,22803.468999999997,170.10299999999998,127.285,680.6569999999999,3.425,3.2739999999999996,0.97,,,,,,,,,,,,,,,,,,,,,,,67.13,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
219,7681,BRA,South America,Brazil,2020-10-02,4847092.0,0.0,22497.0,144680.0,0.0,591.857,22803.468999999997,0.0,105.839,680.6569999999999,0.0,2.784,0.97,,,,,,,,,,,,,,,,,,,,,,,67.13,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
220,7682,BRA,South America,Brazil,2020-10-03,4906833.0,59741.0,26977.429,145987.0,1307.0,654.429,23084.525,281.056,126.917,686.806,6.149,3.0789999999999997,0.97,,,,,,,,,,,,,,,,,,,,,,,67.13,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
221,7683,BRA,South America,Brazil,2020-10-04,4915289.0,8456.0,26140.0,146352.0,365.0,658.7139999999999,23124.307,39.782,122.977,688.523,1.7169999999999999,3.0989999999999998,0.97,,,,,,,,,,,,,,,,,,,,,,,67.13,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
222,7684,BRA,South America,Brazil,2020-10-05,4927235.0,11946.0,25967.286,146675.0,323.0,659.571,23180.507999999998,56.201,122.165,690.0419999999999,1.52,3.103,0.97,,,,,,,,,,,,,,,,,,,,,,,67.13,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
223,7685,BRA,South America,Brazil,2020-10-06,4969141.0,41906.0,27374.142999999996,147494.0,819.0,653.286,23377.657000000003,197.15,128.783,693.895,3.853,3.073,0.97,,,,,,,,,,,,,,,,,,,,,,,67.13,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
224,7686,BRA,South America,Brazil,2020-10-07,5000694.0,31553.0,27108.429,148228.0,734.0,610.857,23526.1,148.44299999999998,127.53299999999999,697.3489999999999,3.4530000000000003,2.8739999999999997,0.97,,,,,,,,,,,,,,,,,,,,,,,67.13,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
225,7687,BRA,South America,Brazil,2020-10-08,5028444.0,27750.0,25907.429,148957.0,729.0,611.0,23656.652000000002,130.55200000000002,121.883,700.778,3.43,2.8739999999999997,0.96,,,,,,,,,,,,,,,,,,,,,,,63.43,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
226,7688,BRA,South America,Brazil,2020-10-09,5055888.0,27444.0,29828.0,149639.0,682.0,708.429,23785.764,129.112,140.328,703.987,3.2089999999999996,3.333,0.96,,,,,,,,,,,,,,,,,,,,,,,63.43,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
227,7689,BRA,South America,Brazil,2020-10-10,5082637.0,26749.0,25114.857000000004,150198.0,559.0,601.571,23911.607000000004,125.84200000000001,118.155,706.617,2.63,2.83,0.95,,,,,,,,,,,,,,,,,,,,,,,63.43,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
228,7690,BRA,South America,Brazil,2020-10-11,5094979.0,12342.0,25670.0,150488.0,290.0,590.857,23969.671000000002,58.06399999999999,120.766,707.9810000000001,1.364,2.78,0.95,,,,,,,,,,,,,,,,,,,,,,,63.43,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
229,7691,BRA,South America,Brazil,2020-10-12,5103408.0,8429.0,25167.571,150689.0,201.0,573.429,24009.325,39.655,118.40299999999999,708.927,0.946,2.698,0.95,,,,,,,,,,,,,,,,,,,,,,,63.43,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
230,7692,BRA,South America,Brazil,2020-10-13,5113628.0,10220.0,20641.0,150998.0,309.0,500.57099999999997,24057.406000000003,48.081,97.10700000000001,710.38,1.454,2.355,0.95,,,,,,,,,,,,,,,,,,,,,,,63.43,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
231,7693,BRA,South America,Brazil,2020-10-14,5140863.0,27235.0,20024.143,151747.0,749.0,502.714,24185.535,128.129,94.205,713.904,3.5239999999999996,2.365,0.96,,,,,,,,,,,,,,,,,,,,,,,63.43,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
232,7694,BRA,South America,Brazil,2020-10-15,5169386.0,28523.0,20134.571,152460.0,713.0,500.42900000000003,24319.722999999998,134.188,94.72399999999999,717.258,3.3539999999999996,2.354,0.97,,,,,,,,,,,,,,,,,,,,,,,63.43,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
233,7695,BRA,South America,Brazil,2020-10-16,5200300.0,30914.0,20630.286,153214.0,754.0,510.714,24465.16,145.437,97.057,720.806,3.5469999999999997,2.403,0.97,,,,,,,,,,,,,,,,,,,,,,,63.43,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
234,7696,BRA,South America,Brazil,2020-10-17,5224362.0,24062.0,20246.429,153675.0,461.0,496.714,24578.362,113.20100000000001,95.251,722.9739999999999,2.169,2.3369999999999997,0.97,,,,,,,,,,,,,,,,,,,,,,,63.43,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
235,7697,BRA,South America,Brazil,2020-10-18,5224362.0,0.0,18483.286,153675.0,0.0,455.286,24578.362,0.0,86.956,722.9739999999999,0.0,2.142,0.97,,,,,,,,,,,,,,,,,,,,,,,63.43,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
236,7698,BRA,South America,Brazil,2020-10-19,5250727.0,26365.0,21045.571,154176.0,501.0,498.14300000000003,24702.397,124.036,99.01,725.331,2.3569999999999998,2.344,0.98,,,,,,,,,,,,,,,,,,,,,,,63.43,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
237,7699,BRA,South America,Brazil,2020-10-20,5273954.0,23227.0,22903.714,154837.0,661.0,548.429,24811.67,109.273,107.75200000000001,728.441,3.11,2.58,0.99,,,,,,,,,,,,,,,,,,,,,,,63.43,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
238,7700,BRA,South America,Brazil,2020-10-21,5298772.0,24818.0,22558.429,155403.0,566.0,522.286,24928.428,116.758,106.12799999999999,731.1039999999999,2.6630000000000003,2.457,0.99,,,,,,,,,,,,,,,,,,,,,,,63.43,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
239,7701,BRA,South America,Brazil,2020-10-22,5323630.0,24858.0,22034.857000000004,155900.0,497.0,491.42900000000003,25045.374,116.946,103.664,733.442,2.338,2.312,1.0,,,,,,,,,,,,,,,,,,,,,,,63.43,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
240,7702,BRA,South America,Brazil,2020-10-23,5353656.0,30026.0,21908.0,156471.0,571.0,465.286,25186.634,141.259,103.068,736.128,2.6860000000000004,2.189,1.0,,,,,,,,,,,,,,,,,,,,,,,57.87,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
241,7703,BRA,South America,Brazil,2020-10-24,5380635.0,26979.0,22324.714,156903.0,432.0,461.14300000000003,25313.557999999997,126.925,105.02799999999999,738.1610000000001,2.032,2.169,1.0,,,,,,,,,,,,,,,,,,,,,,,57.87,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
242,7704,BRA,South America,Brazil,2020-10-25,5394128.0,13493.0,24252.286,157134.0,231.0,494.14300000000003,25377.037,63.479,114.09700000000001,739.247,1.087,2.325,1.0,,,,,,,,,,,,,,,,,,,,,,,57.87,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
243,7705,BRA,South America,Brazil,2020-10-26,5409854.0,15726.0,22732.429,157397.0,263.0,460.14300000000003,25451.021,73.984,106.946,740.485,1.237,2.165,1.0,,,,,,,,,,,,,,,,,,,,,,,57.87,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
244,7706,BRA,South America,Brazil,2020-10-27,5439641.0,29787.0,23669.571,157946.0,549.0,444.14300000000003,25591.156000000003,140.135,111.355,743.068,2.583,2.089,1.0,,,,,,,,,,,,,,,,,,,,,,,57.87,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
245,7707,BRA,South America,Brazil,2020-10-28,5468270.0,28629.0,24214.0,158456.0,510.0,436.14300000000003,25725.842999999997,134.687,113.916,745.467,2.399,2.052,1.0,,,,,,,,,,,,,,,,,,,,,,,57.87,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
246,7708,BRA,South America,Brazil,2020-10-29,5494376.0,26106.0,24392.286,158969.0,513.0,438.42900000000003,25848.661,122.81700000000001,114.755,747.88,2.4130000000000003,2.063,1.0,,,,,,,,,,,,,,,,,,,,,,,57.87,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
