,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
311,59765,VNM,Asia,Vietnam,2020-11-29,1343.0,2.0,5.143,35.0,0.0,0.0,13.797,0.021,0.053,0.36,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,46.76,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
312,59766,VNM,Asia,Vietnam,2020-11-30,1347.0,4.0,5.0,35.0,0.0,0.0,13.838,0.040999999999999995,0.051,0.36,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,46.76,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
313,59767,VNM,Asia,Vietnam,2020-12-01,1351.0,4.0,5.0,35.0,0.0,0.0,13.879000000000001,0.040999999999999995,0.051,0.36,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,46.76,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
314,59768,VNM,Asia,Vietnam,2020-12-02,1358.0,7.0,5.2860000000000005,35.0,0.0,0.0,13.950999999999999,0.07200000000000001,0.054000000000000006,0.36,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,46.76,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
315,59769,VNM,Asia,Vietnam,2020-12-03,1361.0,3.0,4.2860000000000005,35.0,0.0,0.0,13.982000000000001,0.031,0.044000000000000004,0.36,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,52.31,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
316,59770,VNM,Asia,Vietnam,2020-12-04,1361.0,0.0,3.1430000000000002,35.0,0.0,0.0,13.982000000000001,0.0,0.032,0.36,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,52.31,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
317,59771,VNM,Asia,Vietnam,2020-12-05,1365.0,4.0,3.429,35.0,0.0,0.0,14.023,0.040999999999999995,0.035,0.36,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,52.31,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
318,59772,VNM,Asia,Vietnam,2020-12-06,1366.0,1.0,3.286,35.0,0.0,0.0,14.033,0.01,0.034,0.36,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,52.31,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
319,59773,VNM,Asia,Vietnam,2020-12-07,1367.0,1.0,2.8569999999999998,35.0,0.0,0.0,14.044,0.01,0.028999999999999998,0.36,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,52.31,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
320,59774,VNM,Asia,Vietnam,2020-12-08,1377.0,10.0,3.714,35.0,0.0,0.0,14.145999999999999,0.10300000000000001,0.038,0.36,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,52.31,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
321,59775,VNM,Asia,Vietnam,2020-12-09,1381.0,4.0,3.286,35.0,0.0,0.0,14.187999999999999,0.040999999999999995,0.034,0.36,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,52.31,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
322,59776,VNM,Asia,Vietnam,2020-12-10,1385.0,4.0,3.429,35.0,0.0,0.0,14.229000000000001,0.040999999999999995,0.035,0.36,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,52.31,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
323,59777,VNM,Asia,Vietnam,2020-12-11,1391.0,6.0,4.2860000000000005,35.0,0.0,0.0,14.29,0.062,0.044000000000000004,0.36,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,52.31,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
324,59778,VNM,Asia,Vietnam,2020-12-12,1395.0,4.0,4.2860000000000005,35.0,0.0,0.0,14.331,0.040999999999999995,0.044000000000000004,0.36,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,52.31,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
325,59779,VNM,Asia,Vietnam,2020-12-13,1397.0,2.0,4.428999999999999,35.0,0.0,0.0,14.352,0.021,0.045,0.36,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,52.31,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
326,59780,VNM,Asia,Vietnam,2020-12-14,1402.0,5.0,5.0,35.0,0.0,0.0,14.402999999999999,0.051,0.051,0.36,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,52.31,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
327,59781,VNM,Asia,Vietnam,2020-12-15,1405.0,3.0,4.0,35.0,0.0,0.0,14.434000000000001,0.031,0.040999999999999995,0.36,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,55.09,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
328,59782,VNM,Asia,Vietnam,2020-12-16,1405.0,0.0,3.429,35.0,0.0,0.0,14.434000000000001,0.0,0.035,0.36,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,55.09,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
329,59783,VNM,Asia,Vietnam,2020-12-17,1407.0,2.0,3.1430000000000002,35.0,0.0,0.0,14.455,0.021,0.032,0.36,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,55.09,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
330,59784,VNM,Asia,Vietnam,2020-12-18,1410.0,3.0,2.714,35.0,0.0,0.0,14.485999999999999,0.031,0.027999999999999997,0.36,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,55.09,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
331,59785,VNM,Asia,Vietnam,2020-12-19,1411.0,1.0,2.286,35.0,0.0,0.0,14.495999999999999,0.01,0.023,0.36,0.0,0.0,1.0,,,,,,,,,1469955.0,,15.100999999999999,,,,,,samples tested,,,,,,55.09,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
332,59786,VNM,Asia,Vietnam,2020-12-20,1413.0,2.0,2.286,35.0,0.0,0.0,14.515999999999998,0.021,0.023,0.36,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,55.09,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
333,59787,VNM,Asia,Vietnam,2020-12-21,1414.0,1.0,1.714,35.0,0.0,0.0,14.527000000000001,0.01,0.018000000000000002,0.36,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,55.09,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
334,59788,VNM,Asia,Vietnam,2020-12-22,1420.0,6.0,2.1430000000000002,35.0,0.0,0.0,14.588,0.062,0.022000000000000002,0.36,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,55.09,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
335,59789,VNM,Asia,Vietnam,2020-12-23,1421.0,1.0,2.286,35.0,0.0,0.0,14.599,0.01,0.023,0.36,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,55.09,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
336,59790,VNM,Asia,Vietnam,2020-12-24,1432.0,11.0,3.571,35.0,0.0,0.0,14.712,0.113,0.037000000000000005,0.36,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,55.09,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
337,59791,VNM,Asia,Vietnam,2020-12-25,1439.0,7.0,4.143,35.0,0.0,0.0,14.783,0.07200000000000001,0.043,0.36,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,55.09,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
338,59792,VNM,Asia,Vietnam,2020-12-26,1440.0,1.0,4.143,35.0,0.0,0.0,14.794,0.01,0.043,0.36,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,55.09,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
339,59793,VNM,Asia,Vietnam,2020-12-27,1441.0,1.0,4.0,35.0,0.0,0.0,14.804,0.01,0.040999999999999995,0.36,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,55.09,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
340,59794,VNM,Asia,Vietnam,2020-12-28,1451.0,10.0,5.2860000000000005,35.0,0.0,0.0,14.907,0.10300000000000001,0.054000000000000006,0.36,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,55.09,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
341,59795,VNM,Asia,Vietnam,2020-12-29,1454.0,3.0,4.857,35.0,0.0,0.0,14.937999999999999,0.031,0.05,0.36,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,55.09,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
342,59796,VNM,Asia,Vietnam,2020-12-30,1456.0,2.0,5.0,35.0,0.0,0.0,14.958,0.021,0.051,0.36,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,55.09,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
343,59797,VNM,Asia,Vietnam,2020-12-31,1465.0,9.0,4.7139999999999995,35.0,0.0,0.0,15.050999999999998,0.092,0.048,0.36,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,55.09,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
344,59798,VNM,Asia,Vietnam,2021-01-01,1474.0,9.0,5.0,35.0,0.0,0.0,15.142999999999999,0.092,0.051,0.36,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,55.09,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
345,59799,VNM,Asia,Vietnam,2021-01-02,1482.0,8.0,6.0,35.0,0.0,0.0,15.225,0.08199999999999999,0.062,0.36,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,55.09,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
346,59800,VNM,Asia,Vietnam,2021-01-03,1494.0,12.0,7.571000000000001,35.0,0.0,0.0,15.347999999999999,0.12300000000000001,0.078,0.36,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,55.09,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
347,59801,VNM,Asia,Vietnam,2021-01-04,1497.0,3.0,6.571000000000001,35.0,0.0,0.0,15.379000000000001,0.031,0.068,0.36,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,55.09,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
348,59802,VNM,Asia,Vietnam,2021-01-05,1504.0,7.0,7.143,35.0,0.0,0.0,15.450999999999999,0.07200000000000001,0.073,0.36,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,56.48,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
349,59803,VNM,Asia,Vietnam,2021-01-06,1505.0,1.0,7.0,35.0,0.0,0.0,15.460999999999999,0.01,0.07200000000000001,0.36,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,56.48,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
350,59804,VNM,Asia,Vietnam,2021-01-07,1509.0,4.0,6.2860000000000005,35.0,0.0,0.0,15.503,0.040999999999999995,0.065,0.36,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,56.48,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
351,59805,VNM,Asia,Vietnam,2021-01-08,1512.0,3.0,5.428999999999999,35.0,0.0,0.0,15.533,0.031,0.055999999999999994,0.36,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,56.48,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
352,59806,VNM,Asia,Vietnam,2021-01-09,1513.0,1.0,4.428999999999999,35.0,0.0,0.0,15.544,0.01,0.045,0.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.48,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
353,59807,VNM,Asia,Vietnam,2021-01-10,1514.0,1.0,2.8569999999999998,35.0,0.0,0.0,15.554,0.01,0.028999999999999998,0.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.48,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
354,59808,VNM,Asia,Vietnam,2021-01-11,1515.0,1.0,2.571,35.0,0.0,0.0,15.564,0.01,0.026000000000000002,0.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.48,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
355,59809,VNM,Asia,Vietnam,2021-01-12,1520.0,5.0,2.286,35.0,0.0,0.0,15.616,0.051,0.023,0.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
356,59810,VNM,Asia,Vietnam,2021-01-13,1521.0,1.0,2.286,35.0,0.0,0.0,15.626,0.01,0.023,0.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
357,59811,VNM,Asia,Vietnam,2021-01-14,1531.0,10.0,3.1430000000000002,35.0,0.0,0.0,15.729000000000001,0.10300000000000001,0.032,0.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
358,59812,VNM,Asia,Vietnam,2021-01-15,1536.0,5.0,3.429,35.0,0.0,0.0,15.78,0.051,0.035,0.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
359,59813,VNM,Asia,Vietnam,2021-01-16,1537.0,1.0,3.429,35.0,0.0,0.0,15.79,0.01,0.035,0.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
360,59814,VNM,Asia,Vietnam,2021-01-17,1537.0,0.0,3.286,35.0,0.0,0.0,15.79,0.0,0.034,0.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
361,59815,VNM,Asia,Vietnam,2021-01-18,1539.0,2.0,3.429,35.0,0.0,0.0,15.811,0.021,0.035,0.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
362,59816,VNM,Asia,Vietnam,2021-01-19,1540.0,1.0,2.8569999999999998,35.0,0.0,0.0,15.821,0.01,0.028999999999999998,0.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
