,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
258,1236,AND,Europe,Andorra,2020-11-15,5872.0,147.0,69.857,76.0,1.0,0.14300000000000002,75998.188,1902.543,904.1239999999999,983.628,12.942,1.849,1.02,,,,,,,,,,,,,772.0,9.992,0.09,11.1,people tested,,,,,,59.26,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
259,1237,AND,Europe,Andorra,2020-11-16,5914.0,42.0,68.143,76.0,0.0,0.14300000000000002,76541.772,543.5840000000001,881.937,983.628,0.0,1.849,1.01,,,,,,,,,97416.0,,1260.8039999999999,,748.0,9.681000000000001,0.091,11.0,people tested,,,,,,59.26,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
260,1238,AND,Europe,Andorra,2020-11-17,5951.0,37.0,67.714,76.0,0.0,0.14300000000000002,77020.643,478.871,876.39,983.628,0.0,1.849,1.01,,,,,,,,,,,,,,,,,,,,,,,59.26,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
261,1239,AND,Europe,Andorra,2020-11-18,6018.0,67.0,64.429,76.0,0.0,0.14300000000000002,77887.789,867.1460000000001,833.865,983.628,0.0,1.849,1.0,,,,,,,,,,,,,,,,,,,,,,,59.26,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
262,1240,AND,Europe,Andorra,2020-11-19,6066.0,48.0,64.286,76.0,0.0,0.14300000000000002,78509.027,621.239,832.0160000000001,983.628,0.0,1.849,1.0,,,,,,,,,,,,,,,,,,,,,,,59.26,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
263,1241,AND,Europe,Andorra,2020-11-20,6142.0,76.0,59.571000000000005,76.0,0.0,0.14300000000000002,79492.655,983.628,771.0010000000001,983.628,0.0,1.849,1.0,,,,,,,,,,,,,,,,,,,,,,,59.26,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
264,1242,AND,Europe,Andorra,2020-11-21,6207.0,65.0,68.857,76.0,0.0,0.14300000000000002,80333.916,841.2610000000001,891.182,983.628,0.0,1.849,1.0,,,,,,,,,,,,,,,,,,,,,,,59.26,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
265,1243,AND,Europe,Andorra,2020-11-22,6256.0,49.0,54.857,76.0,0.0,0.0,80968.09700000001,634.181,709.987,983.628,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,59.26,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
266,1244,AND,Europe,Andorra,2020-11-23,6304.0,48.0,55.714,76.0,0.0,0.0,81589.335,621.239,721.081,983.628,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,59.26,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
267,1245,AND,Europe,Andorra,2020-11-24,6351.0,47.0,57.143,76.0,0.0,0.0,82197.632,608.2959999999999,739.57,983.628,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,59.26,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
268,1246,AND,Europe,Andorra,2020-11-25,6428.0,77.0,58.571000000000005,76.0,0.0,0.0,83194.202,996.57,758.059,983.628,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,55.56,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
269,1247,AND,Europe,Andorra,2020-11-26,6534.0,106.0,66.857,76.0,0.0,0.0,84566.104,1371.902,865.297,983.628,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,55.56,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
270,1248,AND,Europe,Andorra,2020-11-27,6610.0,76.0,66.857,76.0,0.0,0.0,85549.731,983.628,865.297,983.628,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,55.56,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
271,1249,AND,Europe,Andorra,2020-11-28,6610.0,0.0,57.571000000000005,76.0,0.0,0.0,85549.731,0.0,745.117,983.628,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,55.56,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
272,1250,AND,Europe,Andorra,2020-11-29,6712.0,102.0,65.143,76.0,0.0,0.0,86869.86300000001,1320.132,843.11,983.628,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,55.56,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
273,1251,AND,Europe,Andorra,2020-11-30,6745.0,33.0,63.0,76.0,0.0,0.0,87296.965,427.102,815.3760000000001,983.628,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,55.56,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
274,1252,AND,Europe,Andorra,2020-12-01,6790.0,45.0,62.714,76.0,0.0,0.0,87879.37599999999,582.411,811.678,983.628,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,55.56,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
275,1253,AND,Europe,Andorra,2020-12-02,6842.0,52.0,59.143,76.0,0.0,0.0,88552.385,673.008,765.455,983.628,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,55.56,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
276,1254,AND,Europe,Andorra,2020-12-03,6904.0,62.0,52.857,77.0,1.0,0.14300000000000002,89354.81800000001,802.433,684.102,996.57,12.942,1.849,0.97,,,,,,,,,,,,,,,,,,,,,,,55.56,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
277,1255,AND,Europe,Andorra,2020-12-04,6955.0,51.0,49.286,77.0,0.0,0.14300000000000002,90014.884,660.066,637.879,996.57,0.0,1.849,0.97,,,,,,,,,,,,,,,,,,,,,,,55.56,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
278,1256,AND,Europe,Andorra,2020-12-05,7005.0,50.0,56.428999999999995,78.0,1.0,0.28600000000000003,90662.007,647.124,730.325,1009.513,12.942,3.698,0.97,,,,,,,,,,,,,,,,,,,,,,,55.56,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
279,1257,AND,Europe,Andorra,2020-12-06,7050.0,45.0,48.286,78.0,0.0,0.28600000000000003,91244.41900000001,582.411,624.936,1009.513,0.0,3.698,0.97,,,,,,,,,,,,,,,,,,,,,,,55.56,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
280,1258,AND,Europe,Andorra,2020-12-07,7084.0,34.0,48.428999999999995,78.0,0.0,0.28600000000000003,91684.463,440.04400000000004,626.785,1009.513,0.0,3.698,0.97,,,,,,,,,,,,,,,,,,,,,,,55.56,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
281,1259,AND,Europe,Andorra,2020-12-08,7127.0,43.0,48.143,78.0,0.0,0.28600000000000003,92240.989,556.526,623.0880000000001,1009.513,0.0,3.698,0.97,,,,,,,,,,,,,,,,,,,,,,,55.56,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
282,1260,AND,Europe,Andorra,2020-12-09,7162.0,35.0,45.714,78.0,0.0,0.28600000000000003,92693.975,452.986,591.656,1009.513,0.0,3.698,0.97,,,,,,,,,,,,,,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
283,1261,AND,Europe,Andorra,2020-12-10,7190.0,28.0,40.857,78.0,0.0,0.14300000000000002,93056.364,362.389,528.7919999999999,1009.513,0.0,1.849,0.97,,,,,,,,,,,,,,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
284,1262,AND,Europe,Andorra,2020-12-11,7236.0,46.0,40.143,78.0,0.0,0.14300000000000002,93651.71800000001,595.354,519.548,1009.513,0.0,1.849,0.97,,,,,,,,,,,,,,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
285,1263,AND,Europe,Andorra,2020-12-12,7288.0,52.0,40.429,78.0,0.0,0.0,94324.727,673.008,523.246,1009.513,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
286,1264,AND,Europe,Andorra,2020-12-13,7338.0,50.0,41.143,79.0,1.0,0.14300000000000002,94971.85,647.124,532.49,1022.455,12.942,1.849,0.98,,,,,,,,,,,,,,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
287,1265,AND,Europe,Andorra,2020-12-14,7382.0,44.0,42.571000000000005,79.0,0.0,0.14300000000000002,95541.319,569.469,550.979,1022.455,0.0,1.849,0.98,,,,,,,,,,,,,,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
288,1266,AND,Europe,Andorra,2020-12-15,7382.0,0.0,36.429,79.0,0.0,0.14300000000000002,95541.319,0.0,471.476,1022.455,0.0,1.849,0.99,,,,,,,,,,,,,,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
289,1267,AND,Europe,Andorra,2020-12-16,7446.0,64.0,40.571,79.0,0.0,0.14300000000000002,96369.63699999999,828.318,525.095,1022.455,0.0,1.849,0.99,,,,,,,,,,,,,,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
290,1268,AND,Europe,Andorra,2020-12-17,7466.0,20.0,39.429,79.0,0.0,0.14300000000000002,96628.48599999999,258.849,510.30300000000005,1022.455,0.0,1.849,0.99,,,,,,,,,,,,,,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
291,1269,AND,Europe,Andorra,2020-12-18,7519.0,53.0,40.429,80.0,1.0,0.28600000000000003,97314.43699999999,685.951,523.246,1035.3980000000001,12.942,3.698,1.0,,,,,,,,,,,,,,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
292,1270,AND,Europe,Andorra,2020-12-19,7560.0,41.0,38.857,80.0,0.0,0.28600000000000003,97845.079,530.641,502.907,1035.3980000000001,0.0,3.698,1.0,,,,,,,,,,,,,,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
293,1271,AND,Europe,Andorra,2020-12-20,7577.0,17.0,34.143,81.0,1.0,0.28600000000000003,98065.101,220.02200000000002,441.89300000000003,1048.34,12.942,3.698,1.01,,,,,,,,,,,,,,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
294,1272,AND,Europe,Andorra,2020-12-21,7602.0,25.0,31.429000000000002,81.0,0.0,0.28600000000000003,98388.662,323.562,406.76300000000003,1048.34,0.0,3.698,1.01,,,,,,,,,,,,,,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
295,1273,AND,Europe,Andorra,2020-12-22,7633.0,31.0,35.857,82.0,1.0,0.429,98789.879,401.217,464.08,1061.2830000000001,12.942,5.547000000000001,1.02,,,,,,,,,,,,,,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
296,1274,AND,Europe,Andorra,2020-12-23,7669.0,36.0,31.857,82.0,0.0,0.429,99255.808,465.92900000000003,412.31,1061.2830000000001,0.0,5.547000000000001,1.03,,,,,,,,,,,,,,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
297,1275,AND,Europe,Andorra,2020-12-24,7699.0,30.0,33.286,83.0,1.0,0.5710000000000001,99644.082,388.274,430.79900000000004,1074.225,12.942,7.396,1.04,,,,,,,,,,,,,,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
298,1276,AND,Europe,Andorra,2020-12-25,7756.0,57.0,33.857,83.0,0.0,0.429,100381.80300000001,737.721,438.195,1074.225,0.0,5.547000000000001,1.05,,,,,,,,,,,,,,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
299,1277,AND,Europe,Andorra,2020-12-26,7806.0,50.0,35.143,83.0,0.0,0.429,101028.92599999999,647.124,454.835,1074.225,0.0,5.547000000000001,1.05,,,,,,,,,,,,,,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
300,1278,AND,Europe,Andorra,2020-12-27,7821.0,15.0,34.857,83.0,0.0,0.28600000000000003,101223.06300000001,194.137,451.13800000000003,1074.225,0.0,3.698,1.06,,,,,,,,,,,,,,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
301,1279,AND,Europe,Andorra,2020-12-28,7875.0,54.0,39.0,83.0,0.0,0.28600000000000003,101921.957,698.893,504.756,1074.225,0.0,3.698,1.07,,,,,,,,,,,,,,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
302,1280,AND,Europe,Andorra,2020-12-29,7919.0,44.0,40.857,84.0,1.0,0.28600000000000003,102491.42599999999,569.469,528.7919999999999,1087.1680000000001,12.942,3.698,1.07,,,,,,,,,,,,,,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
303,1281,AND,Europe,Andorra,2020-12-30,7983.0,64.0,44.857,84.0,0.0,0.28600000000000003,103319.744,828.318,580.562,1087.1680000000001,0.0,3.698,1.08,,,,,,,,,,,,,,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
304,1282,AND,Europe,Andorra,2020-12-31,8049.0,66.0,50.0,84.0,0.0,0.14300000000000002,104173.94699999999,854.203,647.124,1087.1680000000001,0.0,1.849,1.08,,,,,,,,,,,,,,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
305,1283,AND,Europe,Andorra,2021-01-01,8117.0,68.0,51.571000000000005,84.0,0.0,0.14300000000000002,105054.035,880.0880000000001,667.462,1087.1680000000001,0.0,1.849,1.09,,,,,,,,,,,,,,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
306,1284,AND,Europe,Andorra,2021-01-02,8166.0,49.0,51.428999999999995,84.0,0.0,0.14300000000000002,105688.216,634.181,665.613,1087.1680000000001,0.0,1.849,1.09,,,,,,,,,,,,,,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
307,1285,AND,Europe,Andorra,2021-01-03,8192.0,26.0,53.0,84.0,0.0,0.14300000000000002,106024.72,336.504,685.951,1087.1680000000001,0.0,1.849,1.09,,,,,,,,,,,,,,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
308,1286,AND,Europe,Andorra,2021-01-04,8249.0,57.0,53.428999999999995,84.0,0.0,0.14300000000000002,106762.44099999999,737.721,691.498,1087.1680000000001,0.0,1.849,1.09,,,,,,,,,127577.0,,1651.162,,,,,,people tested,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
309,1287,AND,Europe,Andorra,2021-01-05,8308.0,59.0,55.571000000000005,84.0,0.0,0.0,107526.04699999999,763.6060000000001,719.232,1087.1680000000001,0.0,0.0,1.1,,,,,,,,,,,,,,,,,people tested,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
310,1288,AND,Europe,Andorra,2021-01-06,8348.0,40.0,52.143,84.0,0.0,0.0,108043.746,517.6990000000001,674.857,1087.1680000000001,0.0,0.0,1.1,,,,,,,,,,,,,,,,,people tested,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
311,1289,AND,Europe,Andorra,2021-01-07,8348.0,0.0,42.714,84.0,0.0,0.0,108043.746,0.0,552.828,1087.1680000000001,0.0,0.0,1.11,,,,,,,,,,,,,,,,,people tested,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
312,1290,AND,Europe,Andorra,2021-01-08,8489.0,141.0,53.143,84.0,0.0,0.0,109868.634,1824.888,687.8,1087.1680000000001,0.0,0.0,1.11,,,,,,,,,,,,,,,,,people tested,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
313,1291,AND,Europe,Andorra,2021-01-09,8586.0,97.0,60.0,85.0,1.0,0.14300000000000002,111124.054,1255.42,776.548,1100.11,12.942,1.849,,,,,,,,,,,,,,,,,,people tested,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
314,1292,AND,Europe,Andorra,2021-01-10,8586.0,0.0,56.286,85.0,0.0,0.14300000000000002,111124.054,0.0,728.4760000000001,1100.11,0.0,1.849,,,,,,,,,,,,,,,,,,people tested,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
315,1293,AND,Europe,Andorra,2021-01-11,8586.0,0.0,48.143,85.0,0.0,0.14300000000000002,111124.054,0.0,623.0880000000001,1100.11,0.0,1.849,,,,,,,,,,130657.0,,1691.024,,440.0,5.695,0.109,9.1,people tested,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
316,1294,AND,Europe,Andorra,2021-01-12,8682.0,96.0,53.428999999999995,86.0,1.0,0.28600000000000003,112366.531,1242.4769999999999,691.498,1113.052,12.942,3.698,,,,,,,,,,,,,,,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
317,1295,AND,Europe,Andorra,2021-01-13,8818.0,136.0,67.143,87.0,1.0,0.429,114126.707,1760.1760000000002,868.9939999999999,1125.995,12.942,5.547000000000001,,,,,,,,,,,,,,,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
318,1296,AND,Europe,Andorra,2021-01-14,8868.0,50.0,74.286,88.0,1.0,0.5710000000000001,114773.83,647.124,961.441,1138.937,12.942,7.396,,,,,,,,,,,,,,,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
319,1297,AND,Europe,Andorra,2021-01-15,8946.0,78.0,65.286,88.0,0.0,0.5710000000000001,115783.34300000001,1009.513,844.9580000000001,1138.937,0.0,7.396,,,,,,,,,,,,,,,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
320,1298,AND,Europe,Andorra,2021-01-16,9038.0,92.0,64.571,91.0,3.0,0.857,116974.05,1190.7069999999999,835.7139999999999,1177.765,38.827,11.094000000000001,,,,,,,,,,,,,,,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
321,1299,AND,Europe,Andorra,2021-01-17,9083.0,45.0,71.0,91.0,0.0,0.857,117556.462,582.411,918.915,1177.765,0.0,11.094000000000001,,,,,,,,,,,,,,,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
322,1300,AND,Europe,Andorra,2021-01-18,9083.0,0.0,71.0,91.0,0.0,0.857,117556.462,0.0,918.915,1177.765,0.0,11.094000000000001,,,,,,,,,,,,,,,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
323,1301,AND,Europe,Andorra,2021-01-19,9194.0,111.0,73.143,92.0,1.0,0.857,118993.076,1436.614,946.6489999999999,1190.7069999999999,12.942,11.094000000000001,,,,,,,,,,,,,,,,,,,,,,,,,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
