,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
197,55349,TGO,Africa,Togo,2020-09-17,1618.0,10.0,11.571,41.0,1.0,0.5710000000000001,195.44,1.208,1.3980000000000001,4.952,0.121,0.069,1.05,,,,,,,,,80539.0,887.0,9.728,0.107,861.0,0.10400000000000001,0.013000000000000001,74.4,tests performed,,,,,,49.07,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
198,55350,TGO,Africa,Togo,2020-09-18,1640.0,22.0,13.142999999999999,41.0,0.0,0.5710000000000001,198.09799999999998,2.657,1.588,4.952,0.0,0.069,1.05,,,,,,,,,81531.0,992.0,9.847999999999999,0.12,862.0,0.10400000000000001,0.015,65.6,tests performed,,,,,,49.07,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
199,55351,TGO,Africa,Togo,2020-09-19,1659.0,19.0,14.857000000000001,41.0,0.0,0.5710000000000001,200.393,2.295,1.795,4.952,0.0,0.069,1.05,,,,,,,,,82628.0,1097.0,9.981,0.133,854.0,0.10300000000000001,0.017,57.5,tests performed,,,,,,49.07,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
200,55352,TGO,Africa,Togo,2020-09-20,1666.0,7.0,13.429,41.0,0.0,0.5710000000000001,201.238,0.846,1.6219999999999999,4.952,0.0,0.069,1.05,,,,,,,,,83130.0,502.0,10.041,0.061,843.0,0.102,0.016,62.8,tests performed,,,,,,49.07,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
201,55353,TGO,Africa,Togo,2020-09-21,1669.0,3.0,13.0,41.0,0.0,0.14300000000000002,201.601,0.36200000000000004,1.57,4.952,0.0,0.017,1.05,,,,,,,,,83645.0,515.0,10.104,0.062,840.0,0.10099999999999999,0.015,64.6,tests performed,,,,,,49.07,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
202,55354,TGO,Africa,Togo,2020-09-22,1683.0,14.0,12.571,41.0,0.0,0.14300000000000002,203.292,1.6909999999999998,1.5190000000000001,4.952,0.0,0.017,1.05,,,,,,,,,84640.0,995.0,10.224,0.12,856.0,0.10300000000000001,0.015,68.1,tests performed,,,,,,49.07,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
203,55355,TGO,Africa,Togo,2020-09-23,1701.0,18.0,13.286,41.0,0.0,0.14300000000000002,205.46599999999998,2.174,1.605,4.952,0.0,0.017,1.05,,,,,,,,,85439.0,799.0,10.32,0.09699999999999999,827.0,0.1,0.016,62.2,tests performed,,,,,,49.07,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
204,55356,TGO,Africa,Togo,2020-09-24,1707.0,6.0,12.714,44.0,3.0,0.429,206.19099999999997,0.725,1.536,5.315,0.36200000000000004,0.052000000000000005,1.05,,,,,,,,,86229.0,790.0,10.415999999999999,0.095,813.0,0.098,0.016,63.9,tests performed,,,,,,49.07,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
205,55357,TGO,Africa,Togo,2020-09-25,1722.0,15.0,11.714,44.0,0.0,0.429,208.003,1.8119999999999998,1.415,5.315,0.0,0.052000000000000005,1.05,,,,,,,,,87175.0,946.0,10.53,0.114,806.0,0.09699999999999999,0.015,68.8,tests performed,,,,,,49.07,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
206,55358,TGO,Africa,Togo,2020-09-26,1736.0,14.0,11.0,46.0,2.0,0.7140000000000001,209.69400000000002,1.6909999999999998,1.329,5.556,0.242,0.086,1.05,,,,,,,,,88391.0,1216.0,10.677,0.147,823.0,0.099,0.013000000000000001,74.8,tests performed,,,,,,49.07,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
207,55359,TGO,Africa,Togo,2020-09-27,1743.0,7.0,11.0,46.0,0.0,0.7140000000000001,210.53900000000002,0.846,1.329,5.556,0.0,0.086,1.05,,,,,,,,,89076.0,685.0,10.76,0.083,849.0,0.10300000000000001,0.013000000000000001,77.2,tests performed,,,,,,49.07,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
208,55360,TGO,Africa,Togo,2020-09-28,1749.0,6.0,11.429,47.0,1.0,0.857,211.264,0.725,1.38,5.6770000000000005,0.121,0.10400000000000001,1.05,,,,,,,,,89532.0,456.0,10.815,0.055,841.0,0.102,0.013999999999999999,73.6,tests performed,,,,,,49.07,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
209,55361,TGO,Africa,Togo,2020-09-29,1759.0,10.0,10.857000000000001,48.0,1.0,1.0,212.472,1.208,1.311,5.797999999999999,0.121,0.121,1.05,,,,,,,,,90519.0,987.0,10.934000000000001,0.11900000000000001,840.0,0.10099999999999999,0.013000000000000001,77.4,tests performed,,,,,,50.93,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
210,55362,TGO,Africa,Togo,2020-09-30,1784.0,25.0,11.857000000000001,48.0,0.0,1.0,215.49200000000002,3.02,1.432,5.797999999999999,0.0,0.121,1.05,,,,,,,,,91585.0,1066.0,11.062999999999999,0.129,878.0,0.106,0.013999999999999999,74.0,tests performed,,,,,,50.93,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
211,55363,TGO,Africa,Togo,2020-10-01,1809.0,25.0,14.571,48.0,0.0,0.5710000000000001,218.512,3.02,1.76,5.797999999999999,0.0,0.069,1.06,,,,,,,,,92483.0,898.0,11.171,0.10800000000000001,893.0,0.10800000000000001,0.016,61.3,tests performed,,,,,,50.93,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
212,55364,TGO,Africa,Togo,2020-10-02,1818.0,9.0,13.714,48.0,0.0,0.5710000000000001,219.59900000000002,1.087,1.6569999999999998,5.797999999999999,0.0,0.069,1.06,,,,,,,,,94301.0,1818.0,11.390999999999998,0.22,1018.0,0.12300000000000001,0.013000000000000001,74.2,tests performed,,,,,,50.93,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
213,55365,TGO,Africa,Togo,2020-10-03,1840.0,22.0,14.857000000000001,48.0,0.0,0.28600000000000003,222.25599999999997,2.657,1.795,5.797999999999999,0.0,0.035,1.06,,,,,,,,,95452.0,1151.0,11.53,0.139,1009.0,0.122,0.015,67.9,tests performed,,,,,,50.93,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
214,55366,TGO,Africa,Togo,2020-10-04,1854.0,14.0,15.857000000000001,48.0,0.0,0.28600000000000003,223.947,1.6909999999999998,1.915,5.797999999999999,0.0,0.035,1.06,,,,,,,,,96117.0,665.0,11.61,0.08,1006.0,0.122,0.016,63.4,tests performed,,,,,,50.93,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
215,55367,TGO,Africa,Togo,2020-10-05,1864.0,10.0,16.429000000000002,48.0,0.0,0.14300000000000002,225.155,1.208,1.984,5.797999999999999,0.0,0.017,1.06,,,,,,,,,96665.0,548.0,11.675999999999998,0.066,1019.0,0.12300000000000001,0.016,62.0,tests performed,,,,,,50.93,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
216,55368,TGO,Africa,Togo,2020-10-06,1881.0,17.0,17.429000000000002,49.0,1.0,0.14300000000000002,227.209,2.053,2.105,5.919,0.121,0.017,1.06,,,,,,,,,97704.0,1039.0,11.802,0.126,1026.0,0.124,0.017,58.9,tests performed,,,,,,50.93,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
217,55369,TGO,Africa,Togo,2020-10-07,1898.0,17.0,16.285999999999998,49.0,0.0,0.14300000000000002,229.262,2.053,1.9669999999999999,5.919,0.0,0.017,1.06,,,,,,,,,98642.0,938.0,11.915,0.113,1008.0,0.122,0.016,61.9,tests performed,,,,,,50.93,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
218,55370,TGO,Africa,Togo,2020-10-08,1907.0,9.0,14.0,49.0,0.0,0.14300000000000002,230.34900000000002,1.087,1.6909999999999998,5.919,0.0,0.017,1.06,,,,,,,,,99395.0,753.0,12.005999999999998,0.091,987.0,0.11900000000000001,0.013999999999999999,70.5,tests performed,,,,,,50.93,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
219,55371,TGO,Africa,Togo,2020-10-09,1921.0,14.0,14.714,49.0,0.0,0.14300000000000002,232.04,1.6909999999999998,1.777,5.919,0.0,0.017,1.06,,,,,,,,,100361.0,966.0,12.123,0.11699999999999999,866.0,0.105,0.017,58.9,tests performed,,,,,,50.93,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
220,55372,TGO,Africa,Togo,2020-10-10,1935.0,14.0,13.571,49.0,0.0,0.14300000000000002,233.731,1.6909999999999998,1.639,5.919,0.0,0.017,1.06,,,,,,,,,101550.0,1189.0,12.265999999999998,0.14400000000000002,871.0,0.105,0.016,64.2,tests performed,,,,,,50.93,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
221,55373,TGO,Africa,Togo,2020-10-11,1940.0,5.0,12.286,49.0,0.0,0.14300000000000002,234.335,0.604,1.484,5.919,0.0,0.017,1.06,,,,,,,,,102093.0,543.0,12.332,0.066,854.0,0.10300000000000001,0.013999999999999999,69.5,tests performed,,,,,,50.93,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
222,55374,TGO,Africa,Togo,2020-10-12,1949.0,9.0,12.142999999999999,49.0,0.0,0.14300000000000002,235.422,1.087,1.4669999999999999,5.919,0.0,0.017,1.06,,,,,,,,,102587.0,494.0,12.392000000000001,0.06,846.0,0.102,0.013999999999999999,69.7,tests performed,,,,,,50.93,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
223,55375,TGO,Africa,Togo,2020-10-13,1972.0,23.0,13.0,50.0,1.0,0.14300000000000002,238.201,2.778,1.57,6.04,0.121,0.017,1.06,,,,,,,,,103704.0,1117.0,12.527000000000001,0.135,857.0,0.10400000000000001,0.015,65.9,tests performed,,,,,,50.93,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
224,55376,TGO,Africa,Togo,2020-10-14,1983.0,11.0,12.142999999999999,51.0,1.0,0.28600000000000003,239.52900000000002,1.329,1.4669999999999999,6.16,0.121,0.035,1.06,,,,,,,,,104533.0,829.0,12.627,0.1,842.0,0.102,0.013999999999999999,69.3,tests performed,,,,,,50.93,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
225,55377,TGO,Africa,Togo,2020-10-15,1996.0,13.0,12.714,51.0,0.0,0.28600000000000003,241.1,1.57,1.536,6.16,0.0,0.035,1.06,,,,,,,,,105297.0,764.0,12.719000000000001,0.092,843.0,0.102,0.015,66.3,tests performed,,,,,,50.93,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
226,55378,TGO,Africa,Togo,2020-10-16,2027.0,31.0,15.142999999999999,51.0,0.0,0.28600000000000003,244.84400000000002,3.745,1.829,6.16,0.0,0.035,1.06,,,,,,,,,106234.0,937.0,12.832,0.113,839.0,0.10099999999999999,0.018000000000000002,55.4,tests performed,,,,,,56.48,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
227,55379,TGO,Africa,Togo,2020-10-17,2049.0,22.0,16.285999999999998,51.0,0.0,0.28600000000000003,247.502,2.657,1.9669999999999999,6.16,0.0,0.035,1.06,,,,,,,,,107507.0,1273.0,12.985999999999999,0.154,851.0,0.10300000000000001,0.019,52.3,tests performed,,,,,,56.48,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
228,55380,TGO,Africa,Togo,2020-10-18,2057.0,8.0,16.714000000000002,51.0,0.0,0.28600000000000003,248.468,0.966,2.019,6.16,0.0,0.035,1.06,,,,,,,,,108199.0,692.0,13.07,0.084,872.0,0.105,0.019,52.2,tests performed,,,,,,56.48,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
229,55381,TGO,Africa,Togo,2020-10-19,2071.0,14.0,17.429000000000002,51.0,0.0,0.28600000000000003,250.15900000000002,1.6909999999999998,2.105,6.16,0.0,0.035,1.06,,,,,,,,,108763.0,564.0,13.138,0.068,882.0,0.107,0.02,50.6,tests performed,,,,,,56.48,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
230,55382,TGO,Africa,Togo,2020-10-20,2104.0,33.0,18.857,51.0,0.0,0.14300000000000002,254.145,3.986,2.278,6.16,0.0,0.017,1.06,,,,,,,,,110190.0,1427.0,13.31,0.172,927.0,0.11199999999999999,0.02,49.2,tests performed,,,,,,56.48,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
231,55383,TGO,Africa,Togo,2020-10-21,2120.0,16.0,19.570999999999998,51.0,0.0,0.0,256.078,1.933,2.364,6.16,0.0,0.0,1.06,,,,,,,,,110962.0,772.0,13.402999999999999,0.09300000000000001,918.0,0.111,0.021,46.9,tests performed,,,,,,56.48,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
232,55384,TGO,Africa,Togo,2020-10-22,2139.0,19.0,20.429000000000002,52.0,1.0,0.14300000000000002,258.373,2.295,2.468,6.281000000000001,0.121,0.017,1.06,,,,,,,,,111970.0,1008.0,13.525,0.122,953.0,0.115,0.021,46.6,tests performed,,,,,,56.48,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
233,55385,TGO,Africa,Togo,2020-10-23,2162.0,23.0,19.285999999999998,52.0,0.0,0.14300000000000002,261.151,2.778,2.33,6.281000000000001,0.0,0.017,1.06,,,,,,,,,112708.0,738.0,13.614,0.08900000000000001,925.0,0.11199999999999999,0.021,48.0,tests performed,,,,,,56.48,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
234,55386,TGO,Africa,Togo,2020-10-24,2187.0,25.0,19.714000000000002,52.0,0.0,0.14300000000000002,264.171,3.02,2.381,6.281000000000001,0.0,0.017,1.06,,,,,,,,,113827.0,1119.0,13.749,0.135,903.0,0.109,0.022000000000000002,45.8,tests performed,,,,,,56.48,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
235,55387,TGO,Africa,Togo,2020-10-25,2200.0,13.0,20.429000000000002,52.0,0.0,0.14300000000000002,265.741,1.57,2.468,6.281000000000001,0.0,0.017,1.06,,,,,,,,,114462.0,635.0,13.825999999999999,0.077,895.0,0.10800000000000001,0.023,43.8,tests performed,,,,,,56.48,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
236,55388,TGO,Africa,Togo,2020-10-26,2204.0,4.0,19.0,53.0,1.0,0.28600000000000003,266.224,0.483,2.295,6.402,0.121,0.035,1.06,,,,,,,,,114915.0,453.0,13.880999999999998,0.055,879.0,0.106,0.022000000000000002,46.3,tests performed,,,,,,56.48,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
237,55389,TGO,Africa,Togo,2020-10-27,2229.0,25.0,17.857,54.0,1.0,0.429,269.244,3.02,2.157,6.523,0.121,0.052000000000000005,1.06,,,,,,,,,115966.0,1051.0,14.008,0.127,825.0,0.1,0.022000000000000002,46.2,tests performed,,,,,,56.48,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
238,55390,TGO,Africa,Togo,2020-10-28,2238.0,9.0,16.857,54.0,0.0,0.429,270.33099999999996,1.087,2.036,6.523,0.0,0.052000000000000005,1.06,,,,,,,,,116838.0,872.0,14.113,0.105,839.0,0.10099999999999999,0.02,49.8,tests performed,,,,,,56.48,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
239,55391,TGO,Africa,Togo,2020-10-29,2296.0,58.0,22.429000000000002,55.0,1.0,0.429,277.337,7.006,2.7089999999999996,6.644,0.121,0.052000000000000005,1.06,,,,,,,,,118119.0,1281.0,14.267999999999999,0.155,878.0,0.106,0.026000000000000002,39.1,tests performed,,,,,,56.48,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
240,55392,TGO,Africa,Togo,2020-10-30,2312.0,16.0,21.429000000000002,55.0,0.0,0.429,279.27,1.933,2.588,6.644,0.0,0.052000000000000005,1.06,,,,,,,,,119293.0,1174.0,14.41,0.142,941.0,0.114,0.023,43.9,tests performed,,,,,,56.48,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
241,55393,TGO,Africa,Togo,2020-10-31,2331.0,19.0,20.570999999999998,57.0,2.0,0.7140000000000001,281.565,2.295,2.485,6.885,0.242,0.086,1.06,,,,,,,,,120990.0,1697.0,14.615,0.205,1023.0,0.124,0.02,49.7,tests performed,,,,,,56.48,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
242,55394,TGO,Africa,Togo,2020-11-01,2357.0,26.0,22.429000000000002,57.0,0.0,0.7140000000000001,284.705,3.141,2.7089999999999996,6.885,0.0,0.086,1.06,,,,,,,,,121905.0,915.0,14.725,0.111,1063.0,0.128,0.021,47.4,tests performed,,,,,,56.48,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
243,55395,TGO,Africa,Togo,2020-11-02,2364.0,7.0,22.857,57.0,0.0,0.5710000000000001,285.551,0.846,2.761,6.885,0.0,0.069,1.06,,,,,,,,,122440.0,535.0,14.79,0.065,1075.0,0.13,0.021,47.0,tests performed,,,,,,52.78,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
244,55396,TGO,Africa,Togo,2020-11-03,2381.0,17.0,21.714000000000002,57.0,0.0,0.429,287.60400000000004,2.053,2.623,6.885,0.0,0.052000000000000005,1.06,,,,,,,,,124021.0,1581.0,14.981,0.191,1151.0,0.139,0.019,53.0,tests performed,,,,,,52.78,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
245,55397,TGO,Africa,Togo,2020-11-04,2406.0,25.0,24.0,57.0,0.0,0.429,290.624,3.02,2.8989999999999996,6.885,0.0,0.052000000000000005,1.06,,,,,,,,,125266.0,1245.0,15.130999999999998,0.15,1204.0,0.145,0.02,50.2,tests performed,,,,,,52.78,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
246,55398,TGO,Africa,Togo,2020-11-05,2442.0,36.0,20.857,57.0,0.0,0.28600000000000003,294.973,4.348,2.519,6.885,0.0,0.035,1.06,,,,,,,,,126152.0,886.0,15.238,0.107,1148.0,0.139,0.018000000000000002,55.0,tests performed,,,,,,52.78,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
247,55399,TGO,Africa,Togo,2020-11-06,2460.0,18.0,21.143,57.0,0.0,0.28600000000000003,297.147,2.174,2.5540000000000003,6.885,0.0,0.035,1.06,,,,,,,,,126869.0,717.0,15.325,0.087,1082.0,0.131,0.02,51.2,tests performed,,,,,,52.78,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
248,55400,TGO,Africa,Togo,2020-11-07,2483.0,23.0,21.714000000000002,57.0,0.0,0.0,299.925,2.778,2.623,6.885,0.0,0.0,1.06,,,,,,,,,127925.0,1056.0,15.452,0.128,991.0,0.12,0.022000000000000002,45.6,tests performed,,,,,,52.78,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
249,55401,TGO,Africa,Togo,2020-11-08,2516.0,33.0,22.714000000000002,57.0,0.0,0.0,303.911,3.986,2.7439999999999998,6.885,0.0,0.0,1.06,,,,,,,,,128774.0,849.0,15.555,0.10300000000000001,981.0,0.11800000000000001,0.023,43.2,tests performed,,,,,,52.78,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
250,55402,TGO,Africa,Togo,2020-11-09,2523.0,7.0,22.714000000000002,57.0,0.0,0.0,304.757,0.846,2.7439999999999998,6.885,0.0,0.0,1.06,,,,,,,,,129321.0,547.0,15.620999999999999,0.066,983.0,0.11900000000000001,0.023,43.3,tests performed,,,,,,52.78,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
251,55403,TGO,Africa,Togo,2020-11-10,2558.0,35.0,25.285999999999998,57.0,0.0,0.0,308.98400000000004,4.228,3.054,6.885,0.0,0.0,1.06,,,,,,,,,130836.0,1515.0,15.804,0.183,974.0,0.11800000000000001,0.026000000000000002,38.5,tests performed,,,,,,52.78,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
252,55404,TGO,Africa,Togo,2020-11-11,2593.0,35.0,26.714000000000002,59.0,2.0,0.28600000000000003,313.212,4.228,3.227,7.127000000000001,0.242,0.035,1.06,,,,,,,,,131700.0,864.0,15.908,0.10400000000000001,919.0,0.111,0.028999999999999998,34.4,tests performed,,,,,,52.78,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
253,55405,TGO,Africa,Togo,2020-11-12,2605.0,12.0,23.285999999999998,60.0,1.0,0.429,314.66200000000003,1.449,2.813,7.247000000000001,0.121,0.052000000000000005,1.06,,,,,,,,,132430.0,730.0,15.995999999999999,0.08800000000000001,897.0,0.10800000000000001,0.026000000000000002,38.5,tests performed,,,,,,52.78,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
254,55406,TGO,Africa,Togo,2020-11-13,2627.0,22.0,23.857,60.0,0.0,0.429,317.319,2.657,2.8819999999999997,7.247000000000001,0.0,0.052000000000000005,1.06,,,,,,,,,133540.0,1110.0,16.13,0.134,953.0,0.115,0.025,39.9,tests performed,,,,,,52.78,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
255,55407,TGO,Africa,Togo,2020-11-14,2651.0,24.0,24.0,61.0,1.0,0.5710000000000001,320.218,2.8989999999999996,2.8989999999999996,7.367999999999999,0.121,0.069,1.06,,,,,,,,,134805.0,1265.0,16.283,0.153,983.0,0.11900000000000001,0.024,41.0,tests performed,,,,,,52.78,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
256,55408,TGO,Africa,Togo,2020-11-15,2675.0,24.0,22.714000000000002,61.0,0.0,0.5710000000000001,323.117,2.8989999999999996,2.7439999999999998,7.367999999999999,0.0,0.069,1.06,,,,,,,,,135759.0,954.0,16.399,0.115,998.0,0.121,0.023,43.9,tests performed,,,,,,52.78,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
257,55409,TGO,Africa,Togo,2020-11-16,2693.0,18.0,24.285999999999998,61.0,0.0,0.5710000000000001,325.291,2.174,2.9339999999999997,7.367999999999999,0.0,0.069,1.06,,,,,,,,,136554.0,795.0,16.495,0.096,1033.0,0.125,0.024,42.5,tests performed,,,,,,52.78,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
258,55410,TGO,Africa,Togo,2020-11-17,2722.0,29.0,23.429000000000002,62.0,1.0,0.7140000000000001,328.79400000000004,3.503,2.83,7.489,0.121,0.086,1.06,,,,,,,,,137922.0,1368.0,16.66,0.165,1012.0,0.122,0.023,43.2,tests performed,,,,,,52.78,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
