,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
236,19982,GAB,Africa,Gabon,2020-11-05,9005.0,0.0,6.857,55.0,0.0,0.0,4045.867,0.0,3.0810000000000004,24.711,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,69.44,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
237,19983,GAB,Africa,Gabon,2020-11-06,9022.0,17.0,7.7139999999999995,55.0,0.0,0.0,4053.505,7.638,3.466,24.711,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,69.44,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
238,19984,GAB,Africa,Gabon,2020-11-07,9022.0,0.0,7.7139999999999995,55.0,0.0,0.0,4053.505,0.0,3.466,24.711,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,69.44,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
239,19985,GAB,Africa,Gabon,2020-11-08,9022.0,0.0,7.7139999999999995,55.0,0.0,0.0,4053.505,0.0,3.466,24.711,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,69.44,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
240,19986,GAB,Africa,Gabon,2020-11-09,9029.0,7.0,6.428999999999999,57.0,2.0,0.28600000000000003,4056.65,3.145,2.888,25.61,0.899,0.128,1.1,,,,,,,,,,,,,,,,,,,,,,,69.44,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
241,19987,GAB,Africa,Gabon,2020-11-10,9029.0,0.0,6.428999999999999,57.0,0.0,0.28600000000000003,4056.65,0.0,2.888,25.61,0.0,0.128,1.1,,,,,,,,,,,,,,,,,,,,,,,66.67,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
242,19988,GAB,Africa,Gabon,2020-11-11,9048.0,19.0,6.143,57.0,0.0,0.28600000000000003,4065.187,8.537,2.76,25.61,0.0,0.128,1.1,,,,,,,,,,,,,,,,,,,,,,,66.67,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
243,19989,GAB,Africa,Gabon,2020-11-12,9048.0,0.0,6.143,57.0,0.0,0.28600000000000003,4065.187,0.0,2.76,25.61,0.0,0.128,1.1,,,,,,,,,,,,,,,,,,,,,,,66.67,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
244,19990,GAB,Africa,Gabon,2020-11-13,9062.0,14.0,5.7139999999999995,58.0,1.0,0.429,4071.4770000000003,6.29,2.5669999999999997,26.059,0.449,0.193,1.1,,,,,,,,,,,,,,,,,,,,,,,66.67,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
245,19991,GAB,Africa,Gabon,2020-11-14,9062.0,0.0,5.7139999999999995,58.0,0.0,0.429,4071.4770000000003,0.0,2.5669999999999997,26.059,0.0,0.193,1.1,,,,,,,,,,,,,,,,,,,,,,,66.67,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
246,19992,GAB,Africa,Gabon,2020-11-15,9062.0,0.0,5.7139999999999995,58.0,0.0,0.429,4071.4770000000003,0.0,2.5669999999999997,26.059,0.0,0.193,1.1,,,,,,,,,,,,,,,,,,,,,,,66.67,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
247,19993,GAB,Africa,Gabon,2020-11-16,9084.0,22.0,7.857,58.0,0.0,0.14300000000000002,4081.361,9.884,3.53,26.059,0.0,0.064,1.1,,,,,,,,,,,,,,,,,,,,,,,66.67,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
248,19994,GAB,Africa,Gabon,2020-11-17,9084.0,0.0,7.857,58.0,0.0,0.14300000000000002,4081.361,0.0,3.53,26.059,0.0,0.064,1.1,,,,,,,,,,,,,,,,,,,,,,,66.67,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
249,19995,GAB,Africa,Gabon,2020-11-18,9084.0,0.0,5.143,58.0,0.0,0.14300000000000002,4081.361,0.0,2.311,26.059,0.0,0.064,1.1,,,,,,,,,,,,,,,,,,,,,,,66.67,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
250,19996,GAB,Africa,Gabon,2020-11-19,9116.0,32.0,9.714,59.0,1.0,0.28600000000000003,4095.739,14.377,4.365,26.508000000000003,0.449,0.128,1.1,,,,,,,,,,,,,,,,,,,,,,,66.67,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
251,19997,GAB,Africa,Gabon,2020-11-20,9131.0,15.0,9.857000000000001,59.0,0.0,0.14300000000000002,4102.478,6.739,4.428999999999999,26.508000000000003,0.0,0.064,1.1,,,,,,,,,,,,,,,,,,,,,,,66.67,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
252,19998,GAB,Africa,Gabon,2020-11-21,9131.0,0.0,9.857000000000001,59.0,0.0,0.14300000000000002,4102.478,0.0,4.428999999999999,26.508000000000003,0.0,0.064,1.1,,,,,,,,,,,,,,,,,,,,,,,66.67,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
253,19999,GAB,Africa,Gabon,2020-11-22,9131.0,0.0,9.857000000000001,59.0,0.0,0.14300000000000002,4102.478,0.0,4.428999999999999,26.508000000000003,0.0,0.064,1.1,,,,,,,,,,,,,,,,,,,,,,,66.67,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
254,20000,GAB,Africa,Gabon,2020-11-23,9150.0,19.0,9.429,59.0,0.0,0.14300000000000002,4111.014,8.537,4.236000000000001,26.508000000000003,0.0,0.064,1.11,,,,,,,,,,,,,,,,,,,,,,,66.67,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
255,20001,GAB,Africa,Gabon,2020-11-24,9150.0,0.0,9.429,59.0,0.0,0.14300000000000002,4111.014,0.0,4.236000000000001,26.508000000000003,0.0,0.064,1.11,,,,,,,,,,,,,,,,,,,,,,,66.67,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
256,20002,GAB,Africa,Gabon,2020-11-25,9173.0,23.0,12.714,59.0,0.0,0.14300000000000002,4121.348,10.334000000000001,5.712000000000001,26.508000000000003,0.0,0.064,1.11,,,,,,,,,,,,,,,,,,,,,,,66.67,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
257,20003,GAB,Africa,Gabon,2020-11-26,9173.0,0.0,8.142999999999999,59.0,0.0,0.0,4121.348,0.0,3.659,26.508000000000003,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,66.67,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
258,20004,GAB,Africa,Gabon,2020-11-27,9191.0,18.0,8.571,59.0,0.0,0.0,4129.435,8.087,3.8510000000000004,26.508000000000003,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,66.67,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
259,20005,GAB,Africa,Gabon,2020-11-28,9191.0,0.0,8.571,59.0,0.0,0.0,4129.435,0.0,3.8510000000000004,26.508000000000003,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,66.67,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
260,20006,GAB,Africa,Gabon,2020-11-29,9191.0,0.0,8.571,59.0,0.0,0.0,4129.435,0.0,3.8510000000000004,26.508000000000003,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,66.67,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
261,20007,GAB,Africa,Gabon,2020-11-30,9214.0,23.0,9.142999999999999,60.0,1.0,0.14300000000000002,4139.769,10.334000000000001,4.1080000000000005,26.956999999999997,0.449,0.064,1.11,,,,,,,,,,,,,,,,,,,,,,,66.67,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
262,20008,GAB,Africa,Gabon,2020-12-01,9214.0,0.0,9.142999999999999,60.0,0.0,0.14300000000000002,4139.769,0.0,4.1080000000000005,26.956999999999997,0.0,0.064,1.11,,,,,,,,,,,,,,,,,,,,,,,66.67,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
263,20009,GAB,Africa,Gabon,2020-12-02,9239.0,25.0,9.429,60.0,0.0,0.14300000000000002,4151.001,11.232000000000001,4.236000000000001,26.956999999999997,0.0,0.064,1.11,,,,,,,,,,,,,,,,,,,,,,,66.67,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
264,20010,GAB,Africa,Gabon,2020-12-03,9239.0,0.0,9.429,60.0,0.0,0.14300000000000002,4151.001,0.0,4.236000000000001,26.956999999999997,0.0,0.064,1.11,,,,,,,,,,,,,,,,,,,,,,,66.67,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
265,20011,GAB,Africa,Gabon,2020-12-04,9254.0,15.0,9.0,60.0,0.0,0.14300000000000002,4157.741,6.739,4.044,26.956999999999997,0.0,0.064,1.11,,,,,,,,,,,,,,,,,,,,,,,66.67,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
266,20012,GAB,Africa,Gabon,2020-12-05,9254.0,0.0,9.0,60.0,0.0,0.14300000000000002,4157.741,0.0,4.044,26.956999999999997,0.0,0.064,1.11,,,,,,,,,,,,,,,,,,,,,,,66.67,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
267,20013,GAB,Africa,Gabon,2020-12-06,9254.0,0.0,9.0,60.0,0.0,0.14300000000000002,4157.741,0.0,4.044,26.956999999999997,0.0,0.064,1.11,,,,,,,,,,,,,,,,,,,,,,,66.67,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
268,20014,GAB,Africa,Gabon,2020-12-07,9278.0,24.0,9.142999999999999,60.0,0.0,0.0,4168.524,10.783,4.1080000000000005,26.956999999999997,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,66.67,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
269,20015,GAB,Africa,Gabon,2020-12-08,9278.0,0.0,9.142999999999999,60.0,0.0,0.0,4168.524,0.0,4.1080000000000005,26.956999999999997,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,55.56,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
270,20016,GAB,Africa,Gabon,2020-12-09,9300.0,22.0,8.714,62.0,2.0,0.28600000000000003,4178.407999999999,9.884,3.915,27.855999999999998,0.899,0.128,1.11,,,,,,,,,,,,,,,,,,,,,,,55.56,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
271,20017,GAB,Africa,Gabon,2020-12-10,9300.0,0.0,8.714,62.0,0.0,0.28600000000000003,4178.407999999999,0.0,3.915,27.855999999999998,0.0,0.128,1.11,,,,,,,,,,,,,,,,,,,,,,,55.56,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
272,20018,GAB,Africa,Gabon,2020-12-11,9330.0,30.0,10.857000000000001,63.0,1.0,0.429,4191.887,13.479000000000001,4.878,28.305,0.449,0.193,1.11,,,,,,,,,,,,,,,,,,,,,,,55.56,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
273,20019,GAB,Africa,Gabon,2020-12-12,9330.0,0.0,10.857000000000001,63.0,0.0,0.429,4191.887,0.0,4.878,28.305,0.0,0.193,1.11,,,,,,,,,,,,,,,,,,,,,,,55.56,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
274,20020,GAB,Africa,Gabon,2020-12-13,9330.0,0.0,10.857000000000001,63.0,0.0,0.429,4191.887,0.0,4.878,28.305,0.0,0.193,1.11,,,,,,,,,,,,,,,,,,,,,,,55.56,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
275,20021,GAB,Africa,Gabon,2020-12-14,9351.0,21.0,10.429,63.0,0.0,0.429,4201.322,9.435,4.685,28.305,0.0,0.193,1.11,,,,,,,,,,,,,,,,,,,,,,,55.56,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
276,20022,GAB,Africa,Gabon,2020-12-15,9351.0,0.0,10.429,63.0,0.0,0.429,4201.322,0.0,4.685,28.305,0.0,0.193,1.11,,,,,,,,,,,,,,,,,,,,,,,53.7,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
277,20023,GAB,Africa,Gabon,2020-12-16,9373.0,22.0,10.429,63.0,0.0,0.14300000000000002,4211.206,9.884,4.685,28.305,0.0,0.064,1.11,,,,,,,,,,,,,,,,,,,,,,,53.7,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
278,20024,GAB,Africa,Gabon,2020-12-17,9373.0,0.0,10.429,63.0,0.0,0.14300000000000002,4211.206,0.0,4.685,28.305,0.0,0.064,1.11,,,,,,,,,,,,,,,,,,,,,,,53.7,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
279,20025,GAB,Africa,Gabon,2020-12-18,9400.0,27.0,10.0,64.0,1.0,0.14300000000000002,4223.337,12.130999999999998,4.493,28.755,0.449,0.064,1.11,,,,,,,,,,,,,,,,,,,,,,,53.7,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
280,20026,GAB,Africa,Gabon,2020-12-19,9400.0,0.0,10.0,64.0,0.0,0.14300000000000002,4223.337,0.0,4.493,28.755,0.0,0.064,1.11,,,,,,,,,,,,,,,,,,,,,,,53.7,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
281,20027,GAB,Africa,Gabon,2020-12-20,9400.0,0.0,10.0,64.0,0.0,0.14300000000000002,4223.337,0.0,4.493,28.755,0.0,0.064,1.12,,,,,,,,,,,,,,,,,,,,,,,53.7,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
282,20028,GAB,Africa,Gabon,2020-12-21,9420.0,20.0,9.857000000000001,64.0,0.0,0.14300000000000002,4232.323,8.986,4.428999999999999,28.755,0.0,0.064,1.12,,,,,,,,,,,,,,,,,,,,,,,72.22,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
283,20029,GAB,Africa,Gabon,2020-12-22,9420.0,0.0,9.857000000000001,64.0,0.0,0.14300000000000002,4232.323,0.0,4.428999999999999,28.755,0.0,0.064,1.12,,,,,,,,,,,,,,,,,,,,,,,72.22,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
284,20030,GAB,Africa,Gabon,2020-12-23,9469.0,49.0,13.714,64.0,0.0,0.14300000000000002,4254.338,22.015,6.162000000000001,28.755,0.0,0.064,1.12,,,,,,,,,,,,,,,,,,,,,,,72.22,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
285,20031,GAB,Africa,Gabon,2020-12-24,9469.0,0.0,13.714,64.0,0.0,0.14300000000000002,4254.338,0.0,6.162000000000001,28.755,0.0,0.064,1.12,,,,,,,,,,,,,,,,,,,,,,,72.22,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
286,20032,GAB,Africa,Gabon,2020-12-25,9497.0,28.0,13.857000000000001,64.0,0.0,0.0,4266.919,12.58,6.226,28.755,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,72.22,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
287,20033,GAB,Africa,Gabon,2020-12-26,9497.0,0.0,13.857000000000001,64.0,0.0,0.0,4266.919,0.0,6.226,28.755,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,72.22,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
288,20034,GAB,Africa,Gabon,2020-12-27,9497.0,0.0,13.857000000000001,64.0,0.0,0.0,4266.919,0.0,6.226,28.755,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,72.22,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
289,20035,GAB,Africa,Gabon,2020-12-28,9510.0,13.0,12.857000000000001,64.0,0.0,0.0,4272.759,5.841,5.777,28.755,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,72.22,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
290,20036,GAB,Africa,Gabon,2020-12-29,9510.0,0.0,12.857000000000001,64.0,0.0,0.0,4272.759,0.0,5.777,28.755,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,72.22,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
291,20037,GAB,Africa,Gabon,2020-12-30,9571.0,61.0,14.571,64.0,0.0,0.0,4300.166,27.406999999999996,6.547000000000001,28.755,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,72.22,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
292,20038,GAB,Africa,Gabon,2020-12-31,9571.0,0.0,14.571,64.0,0.0,0.0,4300.166,0.0,6.547000000000001,28.755,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,72.22,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
293,20039,GAB,Africa,Gabon,2021-01-01,9571.0,0.0,10.571,64.0,0.0,0.0,4300.166,0.0,4.75,28.755,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,72.22,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
294,20040,GAB,Africa,Gabon,2021-01-02,9571.0,0.0,10.571,64.0,0.0,0.0,4300.166,0.0,4.75,28.755,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,72.22,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
295,20041,GAB,Africa,Gabon,2021-01-03,9571.0,0.0,10.571,64.0,0.0,0.0,4300.166,0.0,4.75,28.755,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,72.22,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
296,20042,GAB,Africa,Gabon,2021-01-04,9605.0,34.0,13.571,66.0,2.0,0.28600000000000003,4315.442,15.276,6.098,29.653000000000002,0.899,0.128,1.12,,,,,,,,,,,,,,,,,,,,,,,72.22,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
297,20043,GAB,Africa,Gabon,2021-01-05,9605.0,0.0,13.571,66.0,0.0,0.28600000000000003,4315.442,0.0,6.098,29.653000000000002,0.0,0.128,1.12,,,,,,,,,,,,,,,,,,,,,,,47.22,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
298,20044,GAB,Africa,Gabon,2021-01-06,9641.0,36.0,10.0,66.0,0.0,0.28600000000000003,4331.616,16.174,4.493,29.653000000000002,0.0,0.128,1.12,,,,,,,,,,,,,,,,,,,,,,,47.22,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
299,20045,GAB,Africa,Gabon,2021-01-07,9641.0,0.0,10.0,66.0,0.0,0.28600000000000003,4331.616,0.0,4.493,29.653000000000002,0.0,0.128,1.12,,,,,,,,,,,,,,,,,,,,,,,47.22,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
300,20046,GAB,Africa,Gabon,2021-01-08,9694.0,53.0,17.570999999999998,66.0,0.0,0.28600000000000003,4355.429,23.811999999999998,7.895,29.653000000000002,0.0,0.128,1.12,,,,,,,,,,,,,,,,,,,,,,,47.22,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
301,20047,GAB,Africa,Gabon,2021-01-09,9694.0,0.0,17.570999999999998,66.0,0.0,0.28600000000000003,4355.429,0.0,7.895,29.653000000000002,0.0,0.128,,,,,,,,,,,,,,,,,,,,,,,,47.22,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
302,20048,GAB,Africa,Gabon,2021-01-10,9694.0,0.0,17.570999999999998,66.0,0.0,0.28600000000000003,4355.429,0.0,7.895,29.653000000000002,0.0,0.128,,,,,,,,,,,,,,,,,,,,,,,,47.22,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
303,20049,GAB,Africa,Gabon,2021-01-11,9740.0,46.0,19.285999999999998,66.0,0.0,0.0,4376.096,20.666999999999998,8.665,29.653000000000002,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.22,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
304,20050,GAB,Africa,Gabon,2021-01-12,9740.0,0.0,19.285999999999998,66.0,0.0,0.0,4376.096,0.0,8.665,29.653000000000002,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.22,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
305,20051,GAB,Africa,Gabon,2021-01-13,9819.0,79.0,25.429000000000002,66.0,0.0,0.0,4411.59,35.494,11.425,29.653000000000002,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.22,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
306,20052,GAB,Africa,Gabon,2021-01-14,9819.0,0.0,25.429000000000002,66.0,0.0,0.0,4411.59,0.0,11.425,29.653000000000002,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.22,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
307,20053,GAB,Africa,Gabon,2021-01-15,9899.0,80.0,29.285999999999998,66.0,0.0,0.0,4447.534000000001,35.943000000000005,13.158,29.653000000000002,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.22,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
308,20054,GAB,Africa,Gabon,2021-01-16,9899.0,0.0,29.285999999999998,66.0,0.0,0.0,4447.534000000001,0.0,13.158,29.653000000000002,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.22,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
309,20055,GAB,Africa,Gabon,2021-01-17,9899.0,0.0,29.285999999999998,66.0,0.0,0.0,4447.534000000001,0.0,13.158,29.653000000000002,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.22,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
310,20056,GAB,Africa,Gabon,2021-01-18,10019.0,120.0,39.857,66.0,0.0,0.0,4501.4490000000005,53.915,17.907,29.653000000000002,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.22,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
311,20057,GAB,Africa,Gabon,2021-01-19,10019.0,0.0,39.857,66.0,0.0,0.0,4501.4490000000005,0.0,17.907,29.653000000000002,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
