,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,59817,OWID_WRL,,World,2020-01-22,557.0,0.0,,17.0,0.0,,0.071,0.0,,0.002,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
1,59818,OWID_WRL,,World,2020-01-23,655.0,98.0,,18.0,1.0,,0.084,0.013000000000000001,,0.002,0.0,,3.14,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
2,59819,OWID_WRL,,World,2020-01-24,941.0,286.0,,26.0,8.0,,0.121,0.037000000000000005,,0.003,0.001,,3.27,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
3,59820,OWID_WRL,,World,2020-01-25,1433.0,492.0,,42.0,16.0,,0.184,0.063,,0.005,0.002,,3.4,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
4,59821,OWID_WRL,,World,2020-01-26,2118.0,685.0,,56.0,14.0,,0.272,0.08800000000000001,,0.006999999999999999,0.002,,3.45,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
5,59822,OWID_WRL,,World,2020-01-27,2927.0,809.0,,82.0,26.0,,0.376,0.10400000000000001,,0.011000000000000001,0.003,,3.46,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
6,59823,OWID_WRL,,World,2020-01-28,5578.0,2651.0,717.2860000000001,131.0,49.0,16.285999999999998,0.716,0.34,0.092,0.017,0.006,0.002,3.47,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
7,59824,OWID_WRL,,World,2020-01-29,6167.0,589.0,801.429,133.0,2.0,16.570999999999998,0.7909999999999999,0.076,0.10300000000000001,0.017,0.0,0.002,3.14,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
8,59825,OWID_WRL,,World,2020-01-30,8235.0,2068.0,1082.857,171.0,38.0,21.857,1.056,0.265,0.139,0.022000000000000002,0.005,0.003,2.97,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
9,59826,OWID_WRL,,World,2020-01-31,9927.0,1692.0,1283.714,213.0,42.0,26.714000000000002,1.274,0.217,0.165,0.027000000000000003,0.005,0.003,2.79,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
10,59827,OWID_WRL,,World,2020-02-01,12038.0,2111.0,1515.0,259.0,46.0,31.0,1.544,0.271,0.19399999999999998,0.033,0.006,0.004,2.66,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
11,59828,OWID_WRL,,World,2020-02-02,16787.0,4749.0,2095.571,362.0,103.0,43.714,2.154,0.609,0.26899999999999996,0.046,0.013000000000000001,0.006,2.56,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
12,59829,OWID_WRL,,World,2020-02-03,19887.0,3100.0,2422.857,426.0,64.0,49.143,2.551,0.39799999999999996,0.311,0.055,0.008,0.006,2.35,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
13,59830,OWID_WRL,,World,2020-02-04,23898.0,4011.0,2617.143,492.0,66.0,51.571000000000005,3.0660000000000003,0.515,0.336,0.063,0.008,0.006999999999999999,2.17,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
14,59831,OWID_WRL,,World,2020-02-05,27643.0,3745.0,3068.0,564.0,72.0,61.571000000000005,3.5460000000000003,0.48,0.39399999999999996,0.07200000000000001,0.009000000000000001,0.008,1.99,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
15,59832,OWID_WRL,,World,2020-02-06,30803.0,3160.0,3224.0,634.0,70.0,66.143,3.952,0.405,0.414,0.081,0.009000000000000001,0.008,1.83,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
16,59833,OWID_WRL,,World,2020-02-07,34396.0,3593.0,3495.571,719.0,85.0,72.286,4.413,0.461,0.44799999999999995,0.092,0.011000000000000001,0.009000000000000001,1.7,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
17,59834,OWID_WRL,,World,2020-02-08,37130.0,2734.0,3584.571,806.0,87.0,78.143,4.763,0.35100000000000003,0.46,0.10300000000000001,0.011000000000000001,0.01,1.59,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
18,59835,OWID_WRL,,World,2020-02-09,40160.0,3030.0,3339.0,906.0,100.0,77.714,5.152,0.389,0.428,0.11599999999999999,0.013000000000000001,0.01,1.52,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
19,59836,OWID_WRL,,World,2020-02-10,42769.0,2609.0,3268.857,1013.0,107.0,83.85700000000001,5.487,0.335,0.419,0.13,0.013999999999999999,0.011000000000000001,1.48,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
20,59837,OWID_WRL,,World,2020-02-11,44811.0,2042.0,2987.571,1113.0,100.0,88.714,5.749,0.262,0.38299999999999995,0.14300000000000002,0.013000000000000001,0.011000000000000001,1.47,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
21,59838,OWID_WRL,,World,2020-02-12,45229.0,418.0,2512.286,1118.0,5.0,79.143,5.8020000000000005,0.054000000000000006,0.322,0.14300000000000002,0.001,0.01,1.51,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
22,59839,OWID_WRL,,World,2020-02-13,60382.0,15153.0,4225.571,1371.0,253.0,105.286,7.746,1.944,0.542,0.17600000000000002,0.032,0.013999999999999999,1.65,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
23,59840,OWID_WRL,,World,2020-02-14,66909.0,6527.0,4644.714,1523.0,152.0,114.85700000000001,8.584,0.8370000000000001,0.596,0.195,0.02,0.015,1.43,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
24,59841,OWID_WRL,,World,2020-02-15,69052.0,2143.0,4560.286,1666.0,143.0,122.85700000000001,8.859,0.275,0.585,0.214,0.018000000000000002,0.016,1.21,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
25,59842,OWID_WRL,,World,2020-02-16,71235.0,2183.0,4439.286,1770.0,104.0,123.429,9.139,0.28,0.57,0.22699999999999998,0.013000000000000001,0.016,1.04,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
26,59843,OWID_WRL,,World,2020-02-17,73270.0,2035.0,4357.286,1868.0,98.0,122.14299999999999,9.4,0.261,0.5589999999999999,0.24,0.013000000000000001,0.016,0.91,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
27,59844,OWID_WRL,,World,2020-02-18,75152.0,1882.0,4334.429,2008.0,140.0,127.85700000000001,9.641,0.24100000000000002,0.556,0.258,0.018000000000000002,0.016,0.8,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
28,59845,OWID_WRL,,World,2020-02-19,75652.0,500.0,4346.143,2123.0,115.0,143.571,9.705,0.064,0.5579999999999999,0.272,0.015,0.018000000000000002,0.71,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
29,59846,OWID_WRL,,World,2020-02-20,76212.0,560.0,2261.429,2248.0,125.0,125.286,9.777000000000001,0.07200000000000001,0.29,0.28800000000000003,0.016,0.016,0.66,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
30,59847,OWID_WRL,,World,2020-02-21,76841.0,629.0,1418.8570000000002,2252.0,4.0,104.14299999999999,9.857999999999999,0.081,0.182,0.289,0.001,0.013000000000000001,0.64,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
31,59848,OWID_WRL,,World,2020-02-22,78602.0,1761.0,1364.286,2459.0,207.0,113.286,10.084,0.226,0.175,0.315,0.027000000000000003,0.015,0.65,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
32,59849,OWID_WRL,,World,2020-02-23,78982.0,380.0,1106.714,2470.0,11.0,100.0,10.133,0.049,0.142,0.317,0.001,0.013000000000000001,0.65,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
33,59850,OWID_WRL,,World,2020-02-24,79546.0,564.0,896.571,2630.0,160.0,108.85700000000001,10.205,0.07200000000000001,0.115,0.337,0.021,0.013999999999999999,0.68,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
34,59851,OWID_WRL,,World,2020-02-25,80399.0,853.0,749.571,2710.0,80.0,100.286,10.314,0.109,0.096,0.348,0.01,0.013000000000000001,0.74,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
35,59852,OWID_WRL,,World,2020-02-26,81376.0,977.0,817.7139999999999,2771.0,61.0,92.571,10.44,0.125,0.105,0.355,0.008,0.012,0.81,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
36,59853,OWID_WRL,,World,2020-02-27,82736.0,1360.0,932.0,2814.0,43.0,80.857,10.614,0.174,0.12,0.361,0.006,0.01,0.91,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
37,59854,OWID_WRL,,World,2020-02-28,84123.0,1387.0,1040.286,2873.0,59.0,88.714,10.792,0.17800000000000002,0.133,0.369,0.008,0.011000000000000001,1.0,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
38,59855,OWID_WRL,,World,2020-02-29,86013.0,1890.0,1058.714,2942.0,69.0,69.0,11.035,0.242,0.136,0.377,0.009000000000000001,0.009000000000000001,1.11,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
39,59856,OWID_WRL,,World,2020-03-01,88394.0,2381.0,1344.5710000000001,2996.0,54.0,75.143,11.34,0.305,0.172,0.384,0.006999999999999999,0.01,1.2,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
40,59857,OWID_WRL,,World,2020-03-02,90377.0,1983.0,1547.286,3085.0,89.0,65.0,11.595,0.254,0.19899999999999998,0.396,0.011000000000000001,0.008,1.27,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
41,59858,OWID_WRL,,World,2020-03-03,92971.0,2594.0,1796.0,3160.0,75.0,64.286,11.927,0.33299999999999996,0.23,0.405,0.01,0.008,1.35,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
42,59859,OWID_WRL,,World,2020-03-04,95279.0,2308.0,1986.1429999999998,3255.0,95.0,69.143,12.222999999999999,0.29600000000000004,0.255,0.418,0.012,0.009000000000000001,1.41,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
43,59860,OWID_WRL,,World,2020-03-05,98090.0,2811.0,2193.429,3349.0,94.0,76.429,12.584000000000001,0.361,0.281,0.43,0.012,0.01,1.49,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
44,59861,OWID_WRL,,World,2020-03-06,102003.0,3913.0,2554.286,3460.0,111.0,83.85700000000001,13.085999999999999,0.502,0.32799999999999996,0.444,0.013999999999999999,0.011000000000000001,1.58,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
45,59862,OWID_WRL,,World,2020-03-07,106098.0,4095.0,2869.2859999999996,3564.0,104.0,88.85700000000001,13.610999999999999,0.525,0.368,0.457,0.013000000000000001,0.011000000000000001,1.64,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
46,59863,OWID_WRL,,World,2020-03-08,110047.0,3949.0,3093.2859999999996,3803.0,239.0,115.286,14.118,0.507,0.397,0.488,0.031,0.015,1.68,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
47,59864,OWID_WRL,,World,2020-03-09,114219.0,4172.0,3406.0,3993.0,190.0,129.714,14.652999999999999,0.535,0.43700000000000006,0.512,0.024,0.017,1.75,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
48,59865,OWID_WRL,,World,2020-03-10,119041.0,4822.0,3724.2859999999996,4267.0,274.0,158.143,15.272,0.619,0.478,0.547,0.035,0.02,1.82,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
49,59866,OWID_WRL,,World,2020-03-11,126702.0,7661.0,4489.0,4611.0,344.0,193.71400000000003,16.255,0.983,0.5760000000000001,0.5920000000000001,0.044000000000000004,0.025,1.91,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
50,59867,OWID_WRL,,World,2020-03-12,132492.0,5790.0,4914.571,4917.0,306.0,224.0,16.997,0.743,0.63,0.631,0.039,0.028999999999999998,1.97,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
51,59868,OWID_WRL,,World,2020-03-13,146879.0,14387.0,6410.857,5414.0,497.0,279.143,18.843,1.8459999999999999,0.8220000000000001,0.695,0.064,0.036000000000000004,2.07,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
52,59869,OWID_WRL,,World,2020-03-14,157952.0,11073.0,7407.714,5834.0,420.0,324.286,20.264,1.421,0.95,0.748,0.054000000000000006,0.042,2.06,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
53,59870,OWID_WRL,,World,2020-03-15,169222.0,11270.0,8453.571,6470.0,636.0,381.0,21.71,1.446,1.085,0.83,0.08199999999999999,0.049,2.04,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
54,59871,OWID_WRL,,World,2020-03-16,184032.0,14810.0,9973.286,7153.0,683.0,451.42900000000003,23.61,1.9,1.2790000000000001,0.9179999999999999,0.08800000000000001,0.057999999999999996,2.05,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
55,59872,OWID_WRL,,World,2020-03-17,199976.0,15944.0,11562.143,7964.0,811.0,528.143,25.655,2.045,1.483,1.022,0.10400000000000001,0.068,2.06,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
56,59873,OWID_WRL,,World,2020-03-18,219535.0,19559.0,13261.857,8866.0,902.0,607.857,28.164,2.509,1.7009999999999998,1.137,0.11599999999999999,0.078,2.07,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
57,59874,OWID_WRL,,World,2020-03-19,246584.0,27049.0,16298.857,9978.0,1112.0,723.0,31.634,3.47,2.0909999999999997,1.28,0.14300000000000002,0.09300000000000001,2.09,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
58,59875,OWID_WRL,,World,2020-03-20,277361.0,30777.0,18640.286,11460.0,1482.0,863.7139999999999,35.583,3.948,2.391,1.47,0.19,0.111,2.07,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
59,59876,OWID_WRL,,World,2020-03-21,309363.0,32002.0,21630.142999999996,13182.0,1722.0,1049.714,39.688,4.106,2.775,1.6909999999999998,0.221,0.135,2.03,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
60,59877,OWID_WRL,,World,2020-03-22,344194.0,34831.0,24996.0,14857.0,1675.0,1198.143,44.157,4.468,3.207,1.906,0.215,0.154,1.99,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
61,59878,OWID_WRL,,World,2020-03-23,387045.0,42851.0,29001.857000000004,16798.0,1941.0,1377.8570000000002,49.653999999999996,5.497000000000001,3.721,2.155,0.249,0.177,1.95,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
62,59879,OWID_WRL,,World,2020-03-24,428205.0,41160.0,32604.142999999996,19083.0,2285.0,1588.4289999999999,54.935,5.28,4.183,2.448,0.293,0.204,1.91,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
63,59880,OWID_WRL,,World,2020-03-25,479223.0,51018.0,37098.286,21882.0,2799.0,1859.4289999999999,61.48,6.545,4.7589999999999995,2.807,0.359,0.239,1.87,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
64,59881,OWID_WRL,,World,2020-03-26,542053.0,62830.0,42209.857,24902.0,3020.0,2132.0,69.54,8.061,5.415,3.195,0.387,0.27399999999999997,1.83,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
65,59882,OWID_WRL,,World,2020-03-27,607114.0,65061.0,47107.570999999996,28396.0,3494.0,2419.429,77.887,8.347000000000001,6.042999999999999,3.6430000000000002,0.44799999999999995,0.31,1.77,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
66,59883,OWID_WRL,,World,2020-03-28,674360.0,67246.0,52142.429000000004,32112.0,3716.0,2704.2859999999996,86.514,8.627,6.689,4.12,0.47700000000000004,0.34700000000000003,1.7,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
67,59884,OWID_WRL,,World,2020-03-29,733612.0,59252.0,55631.143,35588.0,3476.0,2961.571,94.116,7.601,7.1370000000000005,4.566,0.446,0.38,1.63,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
68,59885,OWID_WRL,,World,2020-03-30,798890.0,65278.0,58835.0,39640.0,4052.0,3263.143,102.49,8.375,7.547999999999999,5.085,0.52,0.419,1.58,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
69,59886,OWID_WRL,,World,2020-03-31,875739.0,76849.0,63933.429000000004,44389.0,4749.0,3615.143,112.34899999999999,9.859,8.202,5.695,0.609,0.46399999999999997,1.53,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
70,59887,OWID_WRL,,World,2020-04-01,958530.0,82791.0,68472.429,50348.0,5959.0,4066.571,122.97,10.620999999999999,8.783999999999999,6.459,0.764,0.522,1.48,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
71,59888,OWID_WRL,,World,2020-04-02,1041577.0,83047.0,71360.571,56201.0,5853.0,4471.286,133.625,10.654000000000002,9.155,7.21,0.7509999999999999,0.574,1.42,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
72,59889,OWID_WRL,,World,2020-04-03,1125107.0,83530.0,73999.0,62325.0,6124.0,4847.0,144.341,10.716,9.493,7.996,0.7859999999999999,0.622,1.36,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
73,59890,OWID_WRL,,World,2020-04-04,1183515.0,58408.0,72736.429,68497.0,6172.0,5197.857,151.834,7.492999999999999,9.331,8.788,0.792,0.667,1.3,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
74,59891,OWID_WRL,,World,2020-04-05,1256123.0,72608.0,74644.429,73681.0,5184.0,5441.857,161.149,9.315,9.576,9.453,0.665,0.698,1.27,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
75,59892,OWID_WRL,,World,2020-04-06,1329293.0,73170.0,75771.857,79607.0,5926.0,5709.571,170.53599999999997,9.387,9.721,10.213,0.76,0.732,1.24,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
76,59893,OWID_WRL,,World,2020-04-07,1399126.0,69833.0,74769.571,87838.0,8231.0,6207.0,179.495,8.959,9.592,11.269,1.056,0.7959999999999999,1.22,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
77,59894,OWID_WRL,,World,2020-04-08,1482482.0,83356.0,74850.286,94587.0,6749.0,6319.857,190.18900000000002,10.694,9.603,12.135,0.866,0.8109999999999999,1.22,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
