,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
221,50381,ZAF,Africa,South Africa,2020-09-15,651521.0,772.0,1582.8570000000002,15641.0,142.0,79.286,10985.253999999999,13.017000000000001,26.688000000000002,263.722,2.394,1.337,0.84,,,,,,,,,3940217.0,11603.0,66.436,0.196,17008.0,0.287,0.09300000000000001,10.7,people tested,,,,,,72.22,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
222,50382,ZAF,Africa,South Africa,2020-09-16,653444.0,1923.0,1573.286,15705.0,64.0,76.714,11017.677,32.424,26.526999999999997,264.801,1.079,1.2930000000000001,0.95,,,,,,,,,3961179.0,20962.0,66.789,0.353,16897.0,0.285,0.09300000000000001,10.7,people tested,,,,,,72.22,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
223,50383,ZAF,Africa,South Africa,2020-09-17,655572.0,2128.0,1590.5710000000001,15772.0,67.0,72.429,11053.556999999999,35.88,26.819000000000003,265.931,1.13,1.2209999999999999,1.01,,,,,,,,,3983533.0,22354.0,67.166,0.377,17154.0,0.289,0.09300000000000001,10.8,people tested,,,,,,72.22,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
224,50384,ZAF,Africa,South Africa,2020-09-18,657627.0,2055.0,1604.1429999999998,15857.0,85.0,68.429,11088.206,34.649,27.046999999999997,267.36400000000003,1.433,1.1540000000000001,1.02,,,,,,,,,4003590.0,20057.0,67.50399999999999,0.33799999999999997,17061.0,0.28800000000000003,0.094,10.6,people tested,,,,,,72.22,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
225,50385,ZAF,Africa,South Africa,2020-09-19,659656.0,2029.0,1634.5710000000001,15940.0,83.0,73.286,11122.417,34.211,27.56,268.763,1.399,1.236,0.98,,,,,,,,,4024659.0,21069.0,67.86,0.355,17410.0,0.294,0.094,10.7,people tested,,,,,,72.22,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
226,50386,ZAF,Africa,South Africa,2020-09-20,661211.0,1555.0,1631.1429999999998,15953.0,13.0,72.286,11148.636,26.219,27.503,268.983,0.21899999999999997,1.219,0.92,,,,,,,,,4041543.0,16884.0,68.14399999999999,0.285,17581.0,0.29600000000000004,0.09300000000000001,10.8,people tested,,,,,,44.44,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
227,50387,ZAF,Africa,South Africa,2020-09-21,661936.0,725.0,1598.1429999999998,15992.0,39.0,70.429,11160.86,12.224,26.945999999999998,269.64,0.6579999999999999,1.187,0.86,,,,,,,,,4047723.0,6180.0,68.248,0.10400000000000001,17016.0,0.287,0.094,10.6,people tested,,,,,,44.44,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
228,50388,ZAF,Africa,South Africa,2020-09-22,663282.0,1346.0,1680.1429999999998,16118.0,126.0,68.143,11183.555,22.695,28.329,271.765,2.124,1.149,0.9,,,,,,,,,4064117.0,16394.0,68.525,0.276,17700.0,0.298,0.095,10.5,people tested,,,,,,44.44,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
229,50389,ZAF,Africa,South Africa,2020-09-23,665188.0,1906.0,1677.714,16206.0,88.0,71.571,11215.692,32.137,28.288,273.248,1.484,1.207,0.95,,,,,,,,,4083757.0,19640.0,68.85600000000001,0.331,17511.0,0.295,0.096,10.4,people tested,,,,,,44.44,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
230,50390,ZAF,Africa,South Africa,2020-09-24,667049.0,1861.0,1639.5710000000001,16283.0,77.0,73.0,11247.07,31.378,27.645,274.547,1.298,1.2309999999999999,0.94,,,,,,,,,4102162.0,18405.0,69.166,0.31,16947.0,0.28600000000000003,0.09699999999999999,10.3,people tested,,,,,,44.44,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
231,50391,ZAF,Africa,South Africa,2020-09-25,668529.0,1480.0,1557.4289999999999,16312.0,29.0,65.0,11272.024,24.954,26.26,275.036,0.489,1.0959999999999999,0.89,,,,,,,,,4117079.0,14917.0,69.418,0.252,16213.0,0.273,0.096,10.4,people tested,,,,,,44.44,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
232,50392,ZAF,Africa,South Africa,2020-09-26,669498.0,969.0,1406.0,16376.0,64.0,62.286,11288.363000000001,16.338,23.706,276.115,1.079,1.05,0.84,,,,,,,,,4128438.0,11359.0,69.609,0.192,14826.0,0.25,0.095,10.5,people tested,,,,,,44.44,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
233,50393,ZAF,Africa,South Africa,2020-09-27,670766.0,1268.0,1365.0,16398.0,22.0,63.571000000000005,11309.742,21.38,23.015,276.486,0.371,1.072,0.85,,,,,,,,,4143466.0,15028.0,69.863,0.253,14560.0,0.245,0.094,10.7,people tested,,,,,,44.44,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
234,50394,ZAF,Africa,South Africa,2020-09-28,671669.0,903.0,1390.4289999999999,16586.0,188.0,84.85700000000001,11324.968,15.225,23.444000000000003,279.655,3.17,1.431,0.85,,,,,,,,,4152480.0,9014.0,70.015,0.152,14965.0,0.252,0.09300000000000001,10.8,people tested,,,,,,44.44,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
235,50395,ZAF,Africa,South Africa,2020-09-29,672572.0,903.0,1327.1429999999998,16667.0,81.0,78.429,11340.193000000001,15.225,22.377,281.02099999999996,1.3659999999999999,1.3219999999999998,0.91,,,,,,,,,4164491.0,12011.0,70.217,0.203,14339.0,0.242,0.09300000000000001,10.8,people tested,,,,,,44.44,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
236,50396,ZAF,Africa,South Africa,2020-09-30,674339.0,1767.0,1307.286,16734.0,67.0,75.429,11369.986,29.793000000000003,22.041999999999998,282.151,1.13,1.272,1.02,,,,,,,,,4187917.0,23426.0,70.612,0.395,14880.0,0.251,0.08800000000000001,11.4,people tested,,,,,,44.44,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
237,50397,ZAF,Africa,South Africa,2020-10-01,676084.0,1745.0,1290.714,16866.0,132.0,83.286,11399.409,29.421999999999997,21.763,284.377,2.226,1.4040000000000001,1.06,,,,,,,,,4209049.0,21132.0,70.969,0.35600000000000004,15270.0,0.257,0.085,11.8,people tested,,,,,,39.81,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
238,50398,ZAF,Africa,South Africa,2020-10-02,677833.0,1749.0,1329.1429999999998,16909.0,43.0,85.286,11428.899,29.49,22.410999999999998,285.10200000000003,0.725,1.4380000000000002,1.08,,,,,,,,,4229709.0,20660.0,71.317,0.348,16090.0,0.271,0.083,12.1,people tested,,,,,,39.81,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
239,50399,ZAF,Africa,South Africa,2020-10-03,679716.0,1883.0,1459.714,16938.0,29.0,80.286,11460.648000000001,31.749000000000002,24.612,285.591,0.489,1.354,1.07,,,,,,,,,4251513.0,21804.0,71.684,0.368,17582.0,0.29600000000000004,0.083,12.0,people tested,,,,,,39.81,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
240,50400,ZAF,Africa,South Africa,2020-10-04,681289.0,1573.0,1503.286,16976.0,38.0,82.571,11487.17,26.522,25.346999999999998,286.231,0.6409999999999999,1.392,1.02,,,,,,,,,4269626.0,18113.0,71.99,0.305,18023.0,0.304,0.083,12.0,people tested,,,,,,39.81,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
241,50401,ZAF,Africa,South Africa,2020-10-05,682215.0,926.0,1506.5710000000001,17016.0,40.0,61.428999999999995,11502.783000000001,15.613,25.401999999999997,286.906,0.674,1.036,0.96,,,,,,,,,4280340.0,10714.0,72.171,0.18100000000000002,18266.0,0.308,0.08199999999999999,12.1,people tested,,,,,,39.81,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
242,50402,ZAF,Africa,South Africa,2020-10-06,683242.0,1027.0,1524.286,17103.0,87.0,62.286,11520.098999999998,17.316,25.701,288.373,1.4669999999999999,1.05,0.99,,,,,,,,,4294931.0,14591.0,72.417,0.24600000000000002,18634.0,0.314,0.08199999999999999,12.2,people tested,,,,,,39.81,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
243,50403,ZAF,Africa,South Africa,2020-10-07,685155.0,1913.0,1545.1429999999998,17248.0,145.0,73.429,11552.354,32.255,26.053,290.817,2.445,1.238,1.07,,,,,,,,,4318514.0,23583.0,72.814,0.39799999999999996,18657.0,0.315,0.083,12.1,people tested,,,,,,39.81,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
244,50404,ZAF,Africa,South Africa,2020-10-08,686891.0,1736.0,1543.8570000000002,17408.0,160.0,77.429,11581.625,29.271,26.031,293.515,2.698,1.306,1.09,,,,,,,,,4339686.0,21172.0,73.171,0.35700000000000004,18662.0,0.315,0.083,12.1,people tested,,,,,,39.81,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
245,50405,ZAF,Africa,South Africa,2020-10-09,688352.0,1461.0,1502.714,17547.0,139.0,91.14299999999999,11606.258999999998,24.634,25.337,295.85900000000004,2.344,1.537,1.09,,,,,,,,,4360105.0,20419.0,73.515,0.344,18628.0,0.314,0.081,12.4,people tested,,,,,,39.81,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
246,50406,ZAF,Africa,South Africa,2020-10-10,690896.0,2544.0,1597.1429999999998,17673.0,126.0,105.0,11649.153,42.894,26.929000000000002,297.983,2.124,1.77,1.13,,,,,,,,,4388171.0,28066.0,73.98899999999999,0.473,19523.0,0.32899999999999996,0.08199999999999999,12.2,people tested,,,,,,39.81,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
247,50407,ZAF,Africa,South Africa,2020-10-11,692471.0,1575.0,1597.4289999999999,17780.0,107.0,114.85700000000001,11675.708999999999,26.555999999999997,26.934,299.78700000000003,1.804,1.9369999999999998,1.04,,,,,,,,,4407441.0,19270.0,74.314,0.325,19688.0,0.332,0.081,12.3,people tested,,,,,,39.81,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
248,50408,ZAF,Africa,South Africa,2020-10-12,693359.0,888.0,1592.0,17863.0,83.0,121.0,11690.681,14.972999999999999,26.843000000000004,301.187,1.399,2.04,0.97,,,,,,,,,4418418.0,10977.0,74.499,0.185,19725.0,0.33299999999999996,0.081,12.4,people tested,,,,,,39.81,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
249,50409,ZAF,Africa,South Africa,2020-10-13,694537.0,1178.0,1613.5710000000001,18028.0,165.0,132.143,11710.544,19.862000000000002,27.206,303.969,2.782,2.228,1.0,,,,,,,,,4433952.0,15534.0,74.76100000000001,0.262,19860.0,0.335,0.081,12.3,people tested,,,,,,39.81,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
250,50410,ZAF,Africa,South Africa,2020-10-14,696414.0,1877.0,1608.4289999999999,18151.0,123.0,129.0,11742.192,31.648000000000003,27.12,306.043,2.074,2.175,1.06,,,,,,,,,4458745.0,24793.0,75.179,0.418,20033.0,0.33799999999999997,0.08,12.5,people tested,,,,,,39.81,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
251,50411,ZAF,Africa,South Africa,2020-10-15,698184.0,1770.0,1613.286,18309.0,158.0,128.714,11772.035,29.844,27.201999999999998,308.707,2.6639999999999997,2.17,1.09,,,,,,,,,4481354.0,22609.0,75.56,0.381,20238.0,0.341,0.08,12.5,people tested,,,,,,39.81,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
252,50412,ZAF,Africa,South Africa,2020-10-16,700203.0,2019.0,1693.0,18370.0,61.0,117.571,11806.078000000001,34.042,28.546,309.735,1.0290000000000001,1.982,1.1,,,,,,,,,4505533.0,24179.0,75.968,0.408,20775.0,0.35,0.081,12.3,people tested,,,,,,39.81,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
253,50413,ZAF,Africa,South Africa,2020-10-17,702131.0,1928.0,1605.0,18408.0,38.0,105.0,11838.586000000001,32.508,27.061999999999998,310.376,0.6409999999999999,1.77,1.08,,,,,,,,,4528141.0,22608.0,76.34899999999999,0.381,19996.0,0.337,0.08,12.5,people tested,,,,,,39.81,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
254,50414,ZAF,Africa,South Africa,2020-10-18,703793.0,1662.0,1617.4289999999999,18471.0,63.0,98.714,11866.608,28.023000000000003,27.271,311.438,1.062,1.6640000000000001,1.04,,,,,,,,,4549478.0,21337.0,76.708,0.36,20291.0,0.342,0.08,12.5,people tested,,,,,,39.81,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
255,50415,ZAF,Africa,South Africa,2020-10-19,705254.0,1461.0,1699.286,18492.0,21.0,89.85700000000001,11891.242,24.634,28.651999999999997,311.79200000000003,0.354,1.515,1.0,,,,,,,,,4565980.0,16502.0,76.987,0.278,21080.0,0.355,0.081,12.4,people tested,,,,,,39.81,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
256,50416,ZAF,Africa,South Africa,2020-10-20,706304.0,1050.0,1681.0,18656.0,164.0,89.714,11908.946000000002,17.704,28.343000000000004,314.558,2.765,1.5130000000000001,1.0,,,,,,,,,4581346.0,15366.0,77.24600000000001,0.259,21056.0,0.355,0.08,12.5,people tested,,,,,,38.89,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
257,50417,ZAF,Africa,South Africa,2020-10-21,708359.0,2055.0,1706.4289999999999,18741.0,85.0,84.286,11943.595,34.649,28.772,315.991,1.433,1.421,1.06,,,,,,,,,4607883.0,26537.0,77.693,0.447,21305.0,0.359,0.08,12.5,people tested,,,,,,38.89,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
258,50418,ZAF,Africa,South Africa,2020-10-22,710515.0,2156.0,1761.5710000000001,18843.0,102.0,76.286,11979.948,36.352,29.701999999999998,317.711,1.72,1.286,1.08,,,,,,,,,4633671.0,25788.0,78.128,0.435,21760.0,0.36700000000000005,0.081,12.4,people tested,,,,,,38.89,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
259,50419,ZAF,Africa,South Africa,2020-10-23,712412.0,1897.0,1744.1429999999998,18891.0,48.0,74.429,12011.933,31.985,29.408,318.52,0.809,1.255,1.05,,,,,,,,,4657116.0,23445.0,78.523,0.395,21655.0,0.365,0.081,12.4,people tested,,,,,,38.89,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
260,50420,ZAF,Africa,South Africa,2020-10-24,714246.0,1834.0,1730.714,18944.0,53.0,76.571,12042.856000000002,30.923000000000002,29.180999999999997,319.414,0.894,1.291,1.01,,,,,,,,,4677942.0,20826.0,78.874,0.35100000000000003,21400.0,0.361,0.081,12.4,people tested,,,,,,38.89,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
261,50421,ZAF,Africa,South Africa,2020-10-25,715868.0,1622.0,1725.0,18968.0,24.0,71.0,12070.204,27.348000000000003,29.085,319.818,0.405,1.197,0.95,,,,,,,,,4697939.0,19997.0,79.212,0.337,21209.0,0.358,0.081,12.3,people tested,,,,,,38.89,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
262,50422,ZAF,Africa,South Africa,2020-10-26,716759.0,891.0,1643.5710000000001,19008.0,40.0,73.714,12085.226999999999,15.023,27.712,320.493,0.674,1.2429999999999999,0.9,,,,,,,,,4709403.0,11464.0,79.405,0.193,20489.0,0.345,0.08,12.5,people tested,,,,,,38.89,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
263,50423,ZAF,Africa,South Africa,2020-10-27,717851.0,1092.0,1649.5710000000001,19053.0,45.0,56.714,12103.639,18.412,27.813000000000002,321.251,0.759,0.956,0.93,,,,,,,,,4726875.0,17472.0,79.7,0.295,20790.0,0.35100000000000003,0.079,12.6,people tested,,,,,,38.89,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
264,50424,ZAF,Africa,South Africa,2020-10-28,719714.0,1863.0,1622.1429999999998,19111.0,58.0,52.857,12135.051000000001,31.412,27.351,322.22900000000004,0.978,0.8909999999999999,1.01,,,,,,,,,4752596.0,25721.0,80.133,0.434,20673.0,0.349,0.078,12.7,people tested,,,,,,38.89,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
265,50425,ZAF,Africa,South Africa,2020-10-29,721770.0,2056.0,1607.8570000000002,19164.0,53.0,45.857,12169.716999999999,34.666,27.11,323.123,0.894,0.773,1.04,,,,,,,,,4777609.0,25013.0,80.555,0.42200000000000004,20563.0,0.34700000000000003,0.078,12.8,people tested,,,,,,38.89,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
266,50426,ZAF,Africa,South Africa,2020-10-30,723682.0,1912.0,1610.0,19230.0,66.0,48.428999999999995,12201.956,32.238,27.146,324.236,1.113,0.8170000000000001,1.02,,,,,,,,,4800823.0,23214.0,80.946,0.391,20530.0,0.34600000000000003,0.078,12.8,people tested,,,,,,38.89,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
267,50427,ZAF,Africa,South Africa,2020-10-31,725452.0,1770.0,1600.8570000000002,19276.0,46.0,47.428999999999995,12231.798999999999,29.844,26.991999999999997,325.01099999999997,0.7759999999999999,0.8,0.98,,,,,,,,,4822973.0,22150.0,81.32,0.373,20719.0,0.349,0.077,12.9,people tested,,,,,,38.89,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
268,50428,ZAF,Africa,South Africa,2020-11-01,726823.0,1371.0,1565.0,19411.0,135.0,63.286,12254.916000000001,23.116,26.386999999999997,327.288,2.276,1.067,0.92,,,,,,,,,4842516.0,19543.0,81.649,0.33,20654.0,0.348,0.076,13.2,people tested,,,,,,38.89,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
269,50429,ZAF,Africa,South Africa,2020-11-02,727595.0,772.0,1548.0,19465.0,54.0,65.286,12267.931999999999,13.017000000000001,26.101,328.19800000000004,0.91,1.101,0.89,,,,,,,,,4852918.0,10402.0,81.825,0.175,20502.0,0.34600000000000003,0.076,13.2,people tested,,,,,,38.89,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
270,50430,ZAF,Africa,South Africa,2020-11-03,728836.0,1241.0,1569.286,19539.0,74.0,69.429,12288.857,20.924,26.46,329.44599999999997,1.248,1.171,0.94,,,,,,,,,4868610.0,15692.0,82.089,0.265,20248.0,0.341,0.078,12.9,people tested,,,,,,38.89,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
271,50431,ZAF,Africa,South Africa,2020-11-04,730548.0,1712.0,1547.714,19585.0,46.0,67.714,12317.723,28.866,26.096,330.221,0.7759999999999999,1.1420000000000001,1.01,,,,,,,,,4893683.0,25073.0,82.512,0.423,20155.0,0.34,0.077,13.0,people tested,,,,,,38.89,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
272,50432,ZAF,Africa,South Africa,2020-11-05,732414.0,1866.0,1520.5710000000001,19677.0,92.0,73.286,12349.185,31.463,25.638,331.773,1.551,1.236,1.05,,,,,,,,,4917625.0,23942.0,82.916,0.40399999999999997,20002.0,0.337,0.076,13.2,people tested,,,,,,38.89,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
273,50433,ZAF,Africa,South Africa,2020-11-06,734175.0,1761.0,1499.0,19749.0,72.0,74.143,12378.877,29.691999999999997,25.275,332.98699999999997,1.214,1.25,1.05,,,,,,,,,4940719.0,23094.0,83.305,0.389,19985.0,0.337,0.075,13.3,people tested,,,,,,38.89,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
274,50434,ZAF,Africa,South Africa,2020-11-07,735906.0,1731.0,1493.4289999999999,19789.0,40.0,73.286,12408.063999999998,29.186,25.180999999999997,333.661,0.674,1.236,1.04,,,,,,,,,4963174.0,22455.0,83.684,0.379,20029.0,0.33799999999999997,0.075,13.4,people tested,,,,,,38.89,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
275,50435,ZAF,Africa,South Africa,2020-11-08,737278.0,1372.0,1493.5710000000001,19809.0,20.0,56.857,12431.197,23.133000000000003,25.183000000000003,333.99800000000005,0.337,0.9590000000000001,1.03,,,,,,,,,4980440.0,17266.0,83.975,0.29100000000000004,19703.0,0.332,0.076,13.2,people tested,,,,,,38.89,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
276,50436,ZAF,Africa,South Africa,2020-11-09,738525.0,1247.0,1561.4289999999999,19845.0,36.0,54.286,12452.222,21.026,26.326999999999998,334.605,0.607,0.915,1.04,,,,,,,,,4993081.0,12641.0,84.18799999999999,0.213,20023.0,0.33799999999999997,0.078,12.8,people tested,,,,,,38.89,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
277,50437,ZAF,Africa,South Africa,2020-11-10,740254.0,1729.0,1631.1429999999998,19951.0,106.0,58.857,12481.375,29.153000000000002,27.503,336.39300000000003,1.787,0.992,1.11,,,,,,,,,5010350.0,17269.0,84.479,0.29100000000000004,20249.0,0.341,0.081,12.4,people tested,,,,,,38.89,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
278,50438,ZAF,Africa,South Africa,2020-11-11,742394.0,2140.0,1692.286,20011.0,60.0,60.857,12517.457,36.082,28.534000000000002,337.404,1.012,1.026,1.18,,,,,,,,,5037782.0,27432.0,84.94200000000001,0.46299999999999997,20586.0,0.34700000000000003,0.08199999999999999,12.2,people tested,,,,,,36.11,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
279,50439,ZAF,Africa,South Africa,2020-11-12,744732.0,2338.0,1759.714,20076.0,65.0,57.0,12556.878,39.421,29.67,338.5,1.0959999999999999,0.961,1.21,,,,,,,,,5063457.0,25675.0,85.375,0.433,20833.0,0.35100000000000003,0.084,11.8,people tested,,,,,,36.11,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
