,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
239,18597,ETH,Africa,Ethiopia,2020-11-07,99201.0,455.0,433.14300000000003,1518.0,6.0,7.0,862.8910000000001,3.958,3.7680000000000002,13.204,0.052000000000000005,0.061,0.9,,,,,,,,,1520897.0,6028.0,13.229000000000001,0.052000000000000005,5647.0,0.049,0.077,13.0,tests performed,,,,,,57.41,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
240,18598,ETH,Africa,Ethiopia,2020-11-08,99675.0,474.0,441.714,1523.0,5.0,6.428999999999999,867.0139999999999,4.123,3.842,13.248,0.043,0.055999999999999994,0.9,,,,,,,,,1526221.0,5324.0,13.276,0.046,5564.0,0.048,0.079,12.6,tests performed,,,,,,57.41,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
241,18599,ETH,Africa,Ethiopia,2020-11-09,99982.0,307.0,434.286,1530.0,7.0,5.857,869.684,2.67,3.778,13.309000000000001,0.061,0.051,0.88,,,,,,,,,1530110.0,3889.0,13.31,0.034,5302.0,0.046,0.08199999999999999,12.2,tests performed,,,,,,57.41,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
242,18600,ETH,Africa,Ethiopia,2020-11-10,100327.0,345.0,403.57099999999997,1537.0,7.0,6.143,872.685,3.0010000000000003,3.51,13.369000000000002,0.061,0.053,0.91,,,,,,,,,1534470.0,4360.0,13.347000000000001,0.038,5159.0,0.045,0.078,12.8,tests performed,,,,,,51.85,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
243,18601,ETH,Africa,Ethiopia,2020-11-11,100727.0,400.0,406.57099999999997,1545.0,8.0,6.0,876.164,3.4789999999999996,3.537,13.439,0.07,0.052000000000000005,0.96,,,,,,,,,1539653.0,5183.0,13.392999999999999,0.045,5050.0,0.044000000000000004,0.081,12.4,tests performed,,,,,,51.85,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
244,18602,ETH,Africa,Ethiopia,2020-11-12,101248.0,521.0,408.14300000000003,1554.0,9.0,6.571000000000001,880.696,4.532,3.55,13.517000000000001,0.078,0.057,1.02,,,,,,,,,1545131.0,5478.0,13.44,0.048,4998.0,0.043,0.08199999999999999,12.2,tests performed,,,,,,51.85,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
245,18603,ETH,Africa,Ethiopia,2020-11-13,101757.0,509.0,430.14300000000003,1558.0,4.0,6.571000000000001,885.1239999999999,4.427,3.742,13.552,0.035,0.057,1.04,,,,,,,,,1550663.0,5532.0,13.488,0.048,5113.0,0.044000000000000004,0.084,11.9,tests performed,,,,,,51.85,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
246,18604,ETH,Africa,Ethiopia,2020-11-14,102321.0,564.0,445.714,1565.0,7.0,6.7139999999999995,890.03,4.906000000000001,3.877,13.613,0.061,0.057999999999999996,1.03,,,,,,,,,1557006.0,6343.0,13.543,0.055,5158.0,0.045,0.086,11.6,tests performed,,,,,,51.85,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
247,18605,ETH,Africa,Ethiopia,2020-11-15,102720.0,399.0,435.0,1569.0,4.0,6.571000000000001,893.5,3.471,3.784,13.648,0.035,0.057,0.98,,,,,,,,,1562008.0,5002.0,13.587,0.044000000000000004,5112.0,0.044000000000000004,0.085,11.8,tests performed,,,,,,51.85,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
248,18606,ETH,Africa,Ethiopia,2020-11-16,103056.0,336.0,439.14300000000003,1581.0,12.0,7.2860000000000005,896.423,2.923,3.82,13.752,0.10400000000000001,0.063,0.95,,,,,,,,,1566221.0,4213.0,13.624,0.037000000000000005,5159.0,0.045,0.085,11.7,tests performed,,,,,,51.85,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
249,18607,ETH,Africa,Ethiopia,2020-11-17,103395.0,339.0,438.286,1588.0,7.0,7.2860000000000005,899.372,2.949,3.812,13.812999999999999,0.061,0.063,0.97,,,,,,,,,1569999.0,3778.0,13.655999999999999,0.033,5076.0,0.044000000000000004,0.086,11.6,tests performed,,,,,,51.85,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
250,18608,ETH,Africa,Ethiopia,2020-11-18,103928.0,533.0,457.286,1601.0,13.0,8.0,904.008,4.636,3.978,13.925999999999998,0.113,0.07,1.03,,,,,,,,,1574870.0,4871.0,13.699000000000002,0.042,5031.0,0.044000000000000004,0.091,11.0,tests performed,,,,,,51.85,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
251,18609,ETH,Africa,Ethiopia,2020-11-19,104427.0,499.0,454.14300000000003,1607.0,6.0,7.571000000000001,908.3489999999999,4.341,3.95,13.978,0.052000000000000005,0.066,1.04,,,,,,,,,1580071.0,5201.0,13.744000000000002,0.045,4991.0,0.043,0.091,11.0,tests performed,,,,,,51.85,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
252,18610,ETH,Africa,Ethiopia,2020-11-20,104879.0,452.0,446.0,1620.0,13.0,8.857000000000001,912.28,3.932,3.8789999999999996,14.091,0.113,0.077,1.03,,,,,,,,,1585559.0,5488.0,13.792,0.048,4985.0,0.043,0.08900000000000001,11.2,tests performed,,,,,,51.85,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
253,18611,ETH,Africa,Ethiopia,2020-11-21,105352.0,473.0,433.0,1636.0,16.0,10.142999999999999,916.395,4.114,3.766,14.231,0.139,0.08800000000000001,1.03,,,,,,,,,1591148.0,5589.0,13.84,0.049,4877.0,0.042,0.08900000000000001,11.3,tests performed,,,,,,51.85,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
254,18612,ETH,Africa,Ethiopia,2020-11-22,105785.0,433.0,437.85699999999997,1647.0,11.0,11.142999999999999,920.1610000000001,3.766,3.8089999999999997,14.325999999999999,0.096,0.09699999999999999,1.02,,,,,,,,,1595643.0,4495.0,13.88,0.039,4805.0,0.042,0.091,11.0,tests performed,,,,,,51.85,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
255,18613,ETH,Africa,Ethiopia,2020-11-23,106203.0,418.0,449.57099999999997,1651.0,4.0,10.0,923.797,3.636,3.911,14.360999999999999,0.035,0.087,1.03,,,,,,,,,1600606.0,4963.0,13.923,0.043,4912.0,0.043,0.092,10.9,tests performed,,,,,,51.85,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
256,18614,ETH,Africa,Ethiopia,2020-11-24,106591.0,388.0,456.57099999999997,1661.0,10.0,10.429,927.172,3.375,3.971,14.448,0.087,0.091,1.05,,,,,,,,,1604697.0,4091.0,13.958,0.036000000000000004,4957.0,0.043,0.092,10.9,tests performed,,,,,,51.85,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
257,18615,ETH,Africa,Ethiopia,2020-11-25,107109.0,518.0,454.42900000000003,1664.0,3.0,9.0,931.678,4.506,3.9530000000000003,14.474,0.026000000000000002,0.078,1.11,,,,,,,,,1609980.0,5283.0,14.004000000000001,0.046,5016.0,0.044000000000000004,0.091,11.0,tests performed,,,,,,51.85,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
258,18616,ETH,Africa,Ethiopia,2020-11-26,107669.0,560.0,463.14300000000003,1672.0,8.0,9.286,936.549,4.871,4.029,14.544,0.07,0.081,1.16,,,,,,,,,1615769.0,5789.0,14.055,0.05,5100.0,0.044000000000000004,0.091,11.0,tests performed,,,,,,51.85,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
259,18617,ETH,Africa,Ethiopia,2020-11-27,108438.0,769.0,508.42900000000003,1686.0,14.0,9.429,943.238,6.689,4.423,14.665999999999999,0.122,0.08199999999999999,1.2,,,,,,,,,1621040.0,5271.0,14.1,0.046,5069.0,0.044000000000000004,0.1,10.0,tests performed,,,,,,51.85,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
260,18618,ETH,Africa,Ethiopia,2020-11-28,108930.0,492.0,511.14300000000003,1695.0,9.0,8.429,947.5169999999999,4.28,4.446000000000001,14.744000000000002,0.078,0.073,1.13,,,,,,,,,1626446.0,5406.0,14.147,0.047,5043.0,0.044000000000000004,0.10099999999999999,9.9,tests performed,,,,,,51.85,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
261,18619,ETH,Africa,Ethiopia,2020-11-29,109534.0,604.0,535.571,1700.0,5.0,7.571000000000001,952.7710000000001,5.254,4.659,14.787,0.043,0.066,1.11,,,,,,,,,1631912.0,5466.0,14.195,0.048,5181.0,0.045,0.10300000000000001,9.7,tests performed,,,,,,51.85,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
262,18620,ETH,Africa,Ethiopia,2020-11-30,110074.0,540.0,553.0,1706.0,6.0,7.857,957.4680000000001,4.697,4.81,14.839,0.052000000000000005,0.068,1.07,,,,,,,,,1636729.0,4817.0,14.237,0.042,5160.0,0.045,0.107,9.3,tests performed,,,,,,51.85,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
263,18621,ETH,Africa,Ethiopia,2020-12-01,110554.0,480.0,566.143,1709.0,3.0,6.857,961.6439999999999,4.175,4.925,14.866,0.026000000000000002,0.06,1.03,,,,,,,,,1641697.0,4968.0,14.28,0.043,5286.0,0.046,0.107,9.3,tests performed,,,,,,51.85,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
264,18622,ETH,Africa,Ethiopia,2020-12-02,110984.0,430.0,553.571,1715.0,6.0,7.2860000000000005,965.3839999999999,3.74,4.815,14.918,0.052000000000000005,0.063,1.02,,,,,,,,,1645995.0,4298.0,14.318,0.037000000000000005,5145.0,0.045,0.10800000000000001,9.3,tests performed,,,,,,51.85,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
265,18623,ETH,Africa,Ethiopia,2020-12-03,111579.0,595.0,558.571,1724.0,9.0,7.428999999999999,970.56,5.176,4.859,14.995999999999999,0.078,0.065,1.05,,,,,,,,,1652517.0,6522.0,14.374,0.057,5250.0,0.046,0.106,9.4,tests performed,,,,,,51.85,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
266,18624,ETH,Africa,Ethiopia,2020-12-04,112091.0,512.0,521.857,1734.0,10.0,6.857,975.013,4.454,4.539,15.083,0.087,0.06,1.04,,,,,,,,,1658190.0,5673.0,14.424000000000001,0.049,5307.0,0.046,0.098,10.2,tests performed,,,,,,51.85,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
267,18625,ETH,Africa,Ethiopia,2020-12-05,112740.0,649.0,544.286,1745.0,11.0,7.143,980.658,5.645,4.734,15.179,0.096,0.062,1.06,,,,,,,,,1664375.0,6185.0,14.477,0.054000000000000006,5418.0,0.047,0.1,10.0,tests performed,,,,,,51.85,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
268,18626,ETH,Africa,Ethiopia,2020-12-06,113295.0,555.0,537.286,1747.0,2.0,6.7139999999999995,985.4860000000001,4.828,4.6739999999999995,15.196,0.017,0.057999999999999996,1.02,,,,,,,,,1669754.0,5379.0,14.524000000000001,0.047,5406.0,0.047,0.099,10.1,tests performed,,,,,,51.85,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
269,18627,ETH,Africa,Ethiopia,2020-12-07,113735.0,440.0,523.0,1755.0,8.0,7.0,989.313,3.827,4.5489999999999995,15.265999999999998,0.07,0.061,0.99,,,,,,,,,1673957.0,4203.0,14.561,0.037000000000000005,5318.0,0.046,0.098,10.2,tests performed,,,,,,51.85,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
270,18628,ETH,Africa,Ethiopia,2020-12-08,114266.0,531.0,530.286,1766.0,11.0,8.142999999999999,993.932,4.619,4.613,15.360999999999999,0.096,0.071,0.99,,,,,,,,,1679245.0,5288.0,14.607000000000001,0.046,5364.0,0.047,0.099,10.1,tests performed,,,,,,51.85,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
271,18629,ETH,Africa,Ethiopia,2020-12-09,114834.0,568.0,550.0,1769.0,3.0,7.7139999999999995,998.873,4.941,4.784,15.387,0.026000000000000002,0.067,0.99,,,,,,,,,1683558.0,4313.0,14.644,0.038,5366.0,0.047,0.102,9.8,tests performed,,,,,,51.85,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
272,18630,ETH,Africa,Ethiopia,2020-12-10,115360.0,526.0,540.143,1779.0,10.0,7.857,1003.448,4.575,4.698,15.474,0.087,0.068,0.96,,,,,,,,,1689299.0,5741.0,14.694,0.05,5255.0,0.046,0.10300000000000001,9.7,tests performed,,,,,,51.85,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
273,18631,ETH,Africa,Ethiopia,2020-12-11,115782.0,422.0,527.286,1791.0,12.0,8.142999999999999,1007.1189999999999,3.6710000000000003,4.587,15.579,0.10400000000000001,0.071,0.93,,,,,,,,,1695106.0,5807.0,14.745,0.051,5274.0,0.046,0.1,10.0,tests performed,,,,,,51.85,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
274,18632,ETH,Africa,Ethiopia,2020-12-12,116297.0,515.0,508.14300000000003,1803.0,12.0,8.286,1011.5989999999999,4.48,4.42,15.683,0.10400000000000001,0.07200000000000001,0.93,,,,,,,,,1701522.0,6416.0,14.800999999999998,0.055999999999999994,5307.0,0.046,0.096,10.4,tests performed,,,,,,51.85,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
275,18633,ETH,Africa,Ethiopia,2020-12-13,116769.0,472.0,496.286,1806.0,3.0,8.429,1015.704,4.106,4.317,15.709000000000001,0.026000000000000002,0.073,0.92,,,,,,,,,1706321.0,4799.0,14.842,0.042,5224.0,0.045,0.095,10.5,tests performed,,,,,,51.85,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
276,18634,ETH,Africa,Ethiopia,2020-12-14,117242.0,473.0,501.0,1809.0,3.0,7.7139999999999995,1019.819,4.114,4.3580000000000005,15.735,0.026000000000000002,0.067,0.91,,,,,,,,,1711099.0,4778.0,14.884,0.042,5306.0,0.046,0.094,10.6,tests performed,,,,,,51.85,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
277,18635,ETH,Africa,Ethiopia,2020-12-15,117542.0,300.0,468.0,1813.0,4.0,6.7139999999999995,1022.428,2.61,4.071000000000001,15.77,0.035,0.057999999999999996,0.88,,,,,,,,,1714966.0,3867.0,14.917,0.034,5103.0,0.044000000000000004,0.092,10.9,tests performed,,,,,,51.85,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
278,18636,ETH,Africa,Ethiopia,2020-12-16,118006.0,464.0,453.14300000000003,1818.0,5.0,7.0,1026.464,4.0360000000000005,3.9419999999999997,15.814,0.043,0.061,0.92,,,,,,,,,1720417.0,5451.0,14.965,0.047,5266.0,0.046,0.086,11.6,tests performed,,,,,,51.85,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
279,18637,ETH,Africa,Ethiopia,2020-12-17,118481.0,475.0,445.85699999999997,1831.0,13.0,7.428999999999999,1030.596,4.132,3.878,15.927,0.113,0.065,0.95,,,,,,,,,1725693.0,5276.0,15.011,0.046,5199.0,0.045,0.086,11.7,tests performed,,,,,,51.85,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
280,18638,ETH,Africa,Ethiopia,2020-12-18,119025.0,544.0,463.286,1843.0,12.0,7.428999999999999,1035.328,4.732,4.03,16.031,0.10400000000000001,0.065,0.97,,,,,,,,,1731977.0,6284.0,15.065,0.055,5267.0,0.046,0.08800000000000001,11.4,tests performed,,,,,,51.85,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
281,18639,ETH,Africa,Ethiopia,2020-12-19,119494.0,469.0,456.714,1846.0,3.0,6.143,1039.407,4.08,3.9730000000000003,16.057000000000002,0.026000000000000002,0.053,0.94,,,,,,,,,1738290.0,6313.0,15.12,0.055,5253.0,0.046,0.087,11.5,tests performed,,,,,,51.85,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
282,18640,ETH,Africa,Ethiopia,2020-12-20,119951.0,457.0,454.57099999999997,1853.0,7.0,6.7139999999999995,1043.383,3.975,3.9539999999999997,16.118,0.061,0.057999999999999996,0.92,,,,,,,,,1743663.0,5373.0,15.167,0.047,5335.0,0.046,0.085,11.7,tests performed,,,,,,51.85,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
283,18641,ETH,Africa,Ethiopia,2020-12-21,120348.0,397.0,443.714,1861.0,8.0,7.428999999999999,1046.836,3.4530000000000003,3.86,16.188,0.07,0.065,0.89,,,,,,,,,1747905.0,4242.0,15.204,0.037000000000000005,5258.0,0.046,0.084,11.8,tests performed,,,,,,51.85,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
284,18642,ETH,Africa,Ethiopia,2020-12-22,120638.0,290.0,442.286,1864.0,3.0,7.2860000000000005,1049.358,2.523,3.847,16.214000000000002,0.026000000000000002,0.063,0.86,,,,,,,,,1752252.0,4347.0,15.242,0.038,5327.0,0.046,0.083,12.0,tests performed,,,,,,51.85,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
285,18643,ETH,Africa,Ethiopia,2020-12-23,120989.0,351.0,426.14300000000003,1870.0,6.0,7.428999999999999,1052.412,3.053,3.707,16.266,0.052000000000000005,0.065,0.89,,,,,,,,,1757348.0,5096.0,15.286,0.044000000000000004,5276.0,0.046,0.081,12.4,tests performed,,,,,,51.85,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
286,18644,ETH,Africa,Ethiopia,2020-12-24,121399.0,410.0,416.85699999999997,1882.0,12.0,7.2860000000000005,1055.978,3.5660000000000003,3.6260000000000003,16.37,0.10400000000000001,0.063,0.93,,,,,,,,,1762851.0,5503.0,15.334000000000001,0.048,5308.0,0.046,0.079,12.7,tests performed,,,,,,51.85,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
287,18645,ETH,Africa,Ethiopia,2020-12-25,121880.0,481.0,407.85699999999997,1897.0,15.0,7.7139999999999995,1060.162,4.184,3.548,16.500999999999998,0.13,0.067,0.97,,,,,,,,,1769613.0,6762.0,15.392999999999999,0.059000000000000004,5377.0,0.047,0.076,13.2,tests performed,,,,,,51.85,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
288,18646,ETH,Africa,Ethiopia,2020-12-26,122413.0,533.0,417.0,1901.0,4.0,7.857,1064.798,4.636,3.627,16.535999999999998,0.035,0.068,0.98,,,,,,,,,1776322.0,6709.0,15.450999999999999,0.057999999999999996,5433.0,0.047,0.077,13.0,tests performed,,,,,,51.85,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
289,18647,ETH,Africa,Ethiopia,2020-12-27,122864.0,451.0,416.14300000000003,1909.0,8.0,8.0,1068.721,3.923,3.62,16.605,0.07,0.07,0.94,,,,,,,,,1780961.0,4639.0,15.492,0.04,5328.0,0.046,0.078,12.8,tests performed,,,,,,51.85,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
290,18648,ETH,Africa,Ethiopia,2020-12-28,123145.0,281.0,399.57099999999997,1912.0,3.0,7.2860000000000005,1071.165,2.444,3.4760000000000004,16.631,0.026000000000000002,0.063,0.89,,,,,,,,,1785132.0,4171.0,15.527999999999999,0.036000000000000004,5318.0,0.046,0.075,13.3,tests performed,,,,,,51.85,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
291,18649,ETH,Africa,Ethiopia,2020-12-29,123388.0,243.0,392.85699999999997,1913.0,1.0,7.0,1073.279,2.114,3.417,16.64,0.009000000000000001,0.061,0.89,,,,,,,,,1789287.0,4155.0,15.564,0.036000000000000004,5291.0,0.046,0.07400000000000001,13.5,tests performed,,,,,,51.85,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
292,18650,ETH,Africa,Ethiopia,2020-12-30,123856.0,468.0,409.57099999999997,1918.0,5.0,6.857,1077.35,4.071000000000001,3.563,16.684,0.043,0.06,0.95,,,,,,,,,1794689.0,5402.0,15.610999999999999,0.047,5334.0,0.046,0.077,13.0,tests performed,,,,,,51.85,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
293,18651,ETH,Africa,Ethiopia,2020-12-31,124264.0,408.0,409.286,1923.0,5.0,5.857,1080.899,3.549,3.56,16.727,0.043,0.051,0.97,,,,,,,,,1800236.0,5547.0,15.659,0.048,5341.0,0.046,0.077,13.0,tests performed,,,,,,51.85,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
294,18652,ETH,Africa,Ethiopia,2021-01-01,124652.0,388.0,396.0,1937.0,14.0,5.7139999999999995,1084.274,3.375,3.445,16.849,0.122,0.05,0.99,,,,,,,,,1806046.0,5810.0,15.71,0.051,5205.0,0.045,0.076,13.1,tests performed,,,,,,51.85,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
