,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
232,56018,TUN,Africa,Tunisia,2020-10-22,45892.0,0.0,1586.0,740.0,0.0,32.571,3883.026,0.0,134.195,62.613,0.0,2.7560000000000002,1.22,,,,,,,,,,,,,,,,,,,,,,,54.63,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
233,56019,TUN,Africa,Tunisia,2020-10-23,47214.0,1322.0,1774.8570000000002,784.0,44.0,38.857,3994.883,111.85700000000001,150.175,66.336,3.7230000000000003,3.2880000000000003,1.21,,,,,,,,,,,,,,,,,,,,,,,54.63,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
234,56020,TUN,Africa,Tunisia,2020-10-24,48799.0,1585.0,1179.5710000000001,819.0,35.0,27.570999999999998,4128.994000000001,134.11,99.806,69.297,2.9610000000000003,2.333,1.21,,,,,,,,,,,,,,,,,,,,,,,54.63,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
235,56021,TUN,Africa,Tunisia,2020-10-25,48799.0,0.0,1179.5710000000001,819.0,0.0,27.570999999999998,4128.994000000001,0.0,99.806,69.297,0.0,2.333,1.2,,,,,,,,,,,,,,,,,,,,,,,54.63,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
236,56022,TUN,Africa,Tunisia,2020-10-26,52399.0,3600.0,1381.714,983.0,164.0,42.286,4433.598,304.60400000000004,116.91,83.17399999999999,13.876,3.5780000000000003,1.2,,,,,,,,,,,,,,,,,,,,,,,54.63,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
237,56023,TUN,Africa,Tunisia,2020-10-27,52399.0,0.0,1135.5710000000001,983.0,0.0,38.857,4433.598,0.0,96.083,83.17399999999999,0.0,3.2880000000000003,1.18,,,,,,,,,,,,,,,,,,,,,,,54.63,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
238,56024,TUN,Africa,Tunisia,2020-10-28,54278.0,1879.0,1198.0,1153.0,170.0,59.0,4592.584,158.986,101.365,97.55799999999999,14.384,4.992,1.18,,,,,,,,,,,,,,,,,,,,,,,75.0,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
239,56025,TUN,Africa,Tunisia,2020-10-29,54278.0,0.0,1198.0,1153.0,0.0,59.0,4592.584,0.0,101.365,97.55799999999999,0.0,4.992,1.17,,,,,,,,,,,,,,,,,,,,,,,75.0,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
240,56026,TUN,Africa,Tunisia,2020-10-30,58029.0,3751.0,1545.0,1253.0,100.0,67.0,4909.965,317.381,130.726,106.01899999999999,8.461,5.669,1.17,,,,,,,,,,,,,,,,,,,,,,,75.0,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
241,56027,TUN,Africa,Tunisia,2020-10-31,59813.0,1784.0,1573.4289999999999,1317.0,64.0,71.143,5060.913,150.94799999999998,133.131,111.434,5.415,6.02,1.16,,,,,,,,,,,,,,,,,,,,,,,75.0,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
242,56028,TUN,Africa,Tunisia,2020-11-01,61115.0,1302.0,1759.4289999999999,1348.0,31.0,75.571,5171.0779999999995,110.165,148.869,114.057,2.623,6.394,1.14,,,,,,,,,,,,,,,,,,,,,,,75.0,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
243,56029,TUN,Africa,Tunisia,2020-11-02,61906.0,791.0,1358.1429999999998,1381.0,33.0,56.857,5238.0070000000005,66.928,114.916,116.85,2.792,4.811,1.13,,,,,,,,,,,,,,,,,,,,,,,75.0,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
244,56030,TUN,Africa,Tunisia,2020-11-03,63126.0,1220.0,1532.4289999999999,1483.0,102.0,71.429,5341.234,103.227,129.662,125.48,8.63,6.044,1.13,,,,,,,,,,,,,,,,,,,,,,,66.67,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
245,56031,TUN,Africa,Tunisia,2020-11-04,64363.0,1237.0,1440.714,1512.0,29.0,51.286,5445.899,104.665,121.902,127.934,2.454,4.3389999999999995,1.12,,,,,,,,,,,,,,,,,,,,,,,66.67,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
246,56032,TUN,Africa,Tunisia,2020-11-05,66334.0,1971.0,1722.286,1577.0,65.0,60.571000000000005,5612.67,166.771,145.726,133.434,5.5,5.125,1.12,,,,,,,,,,,,,,,,,,,,,,,66.67,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
247,56033,TUN,Africa,Tunisia,2020-11-06,66334.0,0.0,1186.4289999999999,1577.0,0.0,46.286,5612.67,0.0,100.38600000000001,133.434,0.0,3.9160000000000004,1.11,,,,,,,,,,,,,,,,,,,,,,,66.67,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
248,56034,TUN,Africa,Tunisia,2020-11-07,69543.0,3209.0,1390.0,1794.0,217.0,68.143,5884.191,271.52099999999996,117.611,151.79399999999998,18.361,5.766,1.11,,,,,,,,,,,,,,,,,,,,,,,66.67,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
249,56035,TUN,Africa,Tunisia,2020-11-08,71119.0,1576.0,1429.1429999999998,1873.0,79.0,75.0,6017.539000000001,133.349,120.92299999999999,158.47899999999998,6.684,6.346,1.1,,,,,,,,,,,,,,,,,,,,,,,62.96,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
250,56036,TUN,Africa,Tunisia,2020-11-09,71569.0,450.0,1380.4289999999999,1920.0,47.0,77.0,6055.615,38.076,116.801,162.45600000000002,3.977,6.515,1.09,,,,,,,,,,,,,,,,,,,,,,,62.96,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
251,56037,TUN,Africa,Tunisia,2020-11-10,72993.0,1424.0,1409.5710000000001,2006.0,86.0,74.714,6176.103,120.488,119.26700000000001,169.732,7.277,6.322,1.08,,,,,,,,,,,,,,,,,,,,,,,62.96,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
252,56038,TUN,Africa,Tunisia,2020-11-11,74522.0,1529.0,1451.286,2100.0,94.0,84.0,6305.475,129.372,122.79700000000001,177.68599999999998,7.954,7.107,1.08,,,,,,,,,,,,,,,,,,,,,,,62.96,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
253,56039,TUN,Africa,Tunisia,2020-11-12,76106.0,1584.0,1396.0,2151.0,51.0,82.0,6439.501,134.026,118.119,182.00099999999998,4.315,6.938,1.07,,,,,,,,,,,,,,,,,,,,,,,62.96,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
254,56040,TUN,Africa,Tunisia,2020-11-13,77668.0,1562.0,1619.1429999999998,2209.0,58.0,90.286,6571.665,132.164,136.999,186.908,4.908,7.638999999999999,1.07,,,,,,,,,,,,,,,,,,,,,,,62.96,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
255,56041,TUN,Africa,Tunisia,2020-11-14,79339.0,1671.0,1399.4289999999999,2279.0,70.0,69.286,6713.052,141.387,118.40899999999999,192.831,5.922999999999999,5.862,1.06,,,,,,,,,,,,,,,,,,,,,,,62.96,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
256,56042,TUN,Africa,Tunisia,2020-11-15,80404.0,1065.0,1326.4289999999999,2345.0,66.0,67.429,6803.164000000001,90.11200000000001,112.23200000000001,198.416,5.584,5.705,1.06,,,,,,,,,,,,,,,,,,,,,,,62.96,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
257,56043,TUN,Africa,Tunisia,2020-11-16,81003.0,599.0,1347.714,2396.0,51.0,68.0,6853.847,50.683,114.03299999999999,202.731,4.315,5.754,1.05,,,,,,,,,,,,,,,,,,,,,,,62.96,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
258,56044,TUN,Africa,Tunisia,2020-11-17,81723.0,720.0,1247.143,2445.0,49.0,62.714,6914.768,60.92100000000001,105.524,206.877,4.146,5.306,1.05,,,,,,,,,,,,,,,,,,,,,,,62.96,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
259,56045,TUN,Africa,Tunisia,2020-11-18,83772.0,2049.0,1321.4289999999999,2541.0,96.0,63.0,7088.138000000001,173.37099999999998,111.809,215.0,8.123,5.331,1.05,,,,,,,,,,,,,,,,,,,,,,,62.96,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
260,56046,TUN,Africa,Tunisia,2020-11-19,83772.0,0.0,1095.143,2541.0,0.0,55.714,7088.138000000001,0.0,92.663,215.0,0.0,4.7139999999999995,1.05,,,,,,,,,,,,,,,,,,,,,,,62.96,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
261,56047,TUN,Africa,Tunisia,2020-11-20,86265.0,2493.0,1228.143,2684.0,143.0,67.857,7299.076999999999,210.938,103.916,227.09900000000002,12.1,5.742000000000001,1.05,,,,,,,,,,,,,,,,,,,,,,,62.96,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
262,56048,TUN,Africa,Tunisia,2020-11-21,87471.0,1206.0,1161.714,2752.0,68.0,67.571,7401.119000000001,102.042,98.295,232.85299999999998,5.754,5.7170000000000005,1.05,,,,,,,,,,,,,,,,,,,,,,,62.96,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
263,56049,TUN,Africa,Tunisia,2020-11-22,88711.0,1240.0,1186.714,2821.0,69.0,68.0,7506.0380000000005,104.919,100.411,238.69099999999997,5.837999999999999,5.754,1.04,,,,,,,,,,,,,,,,,,,,,,,62.96,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
264,56050,TUN,Africa,Tunisia,2020-11-23,89196.0,485.0,1170.4289999999999,2862.0,41.0,66.571,7547.075,41.037,99.03299999999999,242.16,3.469,5.632999999999999,1.04,,,,,,,,,,,,,,,,,,,,,,,62.96,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
265,56051,TUN,Africa,Tunisia,2020-11-24,90213.0,1017.0,1212.857,2935.0,73.0,70.0,7633.126,86.051,102.62299999999999,248.33700000000002,6.1770000000000005,5.922999999999999,1.04,,,,,,,,,,,,,,,,,,,,,,,62.96,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
266,56052,TUN,Africa,Tunisia,2020-11-25,91307.0,1094.0,1076.4289999999999,2983.0,48.0,63.143,7725.691999999999,92.566,91.079,252.398,4.061,5.343,1.04,,,,,,,,,,,,,,,,,,,,,,,68.52,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
267,56053,TUN,Africa,Tunisia,2020-11-26,92475.0,1168.0,1243.286,3034.0,51.0,70.429,7824.519,98.82700000000001,105.197,256.714,4.315,5.959,1.05,,,,,,,,,,,,,,,,,,,,,,,68.52,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
268,56054,TUN,Africa,Tunisia,2020-11-27,93770.0,1295.0,1072.143,3106.0,72.0,60.286,7934.092,109.573,90.71600000000001,262.806,6.0920000000000005,5.101,1.05,,,,,,,,,,,,,,,,,,,,,,,68.52,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
269,56055,TUN,Africa,Tunisia,2020-11-28,94980.0,1210.0,1072.714,3153.0,47.0,57.286,8036.473000000001,102.381,90.765,266.782,3.977,4.8469999999999995,1.05,,,,,,,,,,,,,,,,,,,,,,,68.52,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
270,56056,TUN,Africa,Tunisia,2020-11-29,96251.0,1271.0,1077.143,3219.0,66.0,56.857,8144.015,107.542,91.139,272.367,5.584,4.811,1.05,,,,,,,,,,,,,,,,,,,,,,,68.52,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
271,56057,TUN,Africa,Tunisia,2020-11-30,96769.0,518.0,1081.857,3260.0,41.0,56.857,8187.844,43.82899999999999,91.538,275.836,3.469,4.811,1.05,,,,,,,,,,,,,,,,,,,,,,,68.52,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
272,56058,TUN,Africa,Tunisia,2020-12-01,96769.0,0.0,936.571,3260.0,0.0,46.428999999999995,8187.844,0.0,79.245,275.836,0.0,3.928,1.06,,,,,,,,,,,,,,,,,,,,,,,68.52,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
273,56059,TUN,Africa,Tunisia,2020-12-02,99280.0,2511.0,1139.0,3359.0,99.0,53.714,8400.305,212.46099999999998,96.37299999999999,284.21299999999997,8.377,4.545,1.06,,,,,,,,,,,,,,,,,,,,,,,68.52,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
274,56060,TUN,Africa,Tunisia,2020-12-03,99280.0,0.0,972.143,3359.0,0.0,46.428999999999995,8400.305,0.0,82.255,284.21299999999997,0.0,3.928,1.07,,,,,,,,,,,,,,,,,,,,,,,68.52,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
275,56061,TUN,Africa,Tunisia,2020-12-04,101900.0,2620.0,1161.4289999999999,3481.0,122.0,53.571000000000005,8621.989,221.68400000000003,98.271,294.535,10.323,4.533,1.07,,,,,,,,,,,,,,,,,,,,,,,68.52,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
276,56062,TUN,Africa,Tunisia,2020-12-05,102991.0,1091.0,1144.4289999999999,3526.0,45.0,53.286,8714.301,92.31200000000001,96.833,298.343,3.8080000000000003,4.5089999999999995,1.07,,,,,,,,,,,,,,,,,,,,,,,68.52,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
277,56063,TUN,Africa,Tunisia,2020-12-06,104002.0,1011.0,1107.286,3561.0,35.0,48.857,8799.844000000001,85.54299999999999,93.69,301.30400000000003,2.9610000000000003,4.1339999999999995,1.07,,,,,,,,,,,,,,,,,,,,,,,68.52,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
278,56064,TUN,Africa,Tunisia,2020-12-07,104329.0,327.0,1080.0,3596.0,35.0,48.0,8827.513,27.668000000000003,91.381,304.26599999999996,2.9610000000000003,4.061,1.07,,,,,,,,,,,,,,,,,,,,,,,68.52,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
279,56065,TUN,Africa,Tunisia,2020-12-08,105445.0,1116.0,1239.4289999999999,3668.0,72.0,58.286,8921.94,94.427,104.87100000000001,310.358,6.0920000000000005,4.9319999999999995,1.07,,,,,,,,,,,,,,,,,,,,,,,68.52,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
280,56066,TUN,Africa,Tunisia,2020-12-09,106856.0,1411.0,1082.286,3717.0,49.0,51.143,9041.328000000001,119.38799999999999,91.575,314.504,4.146,4.327,1.08,,,,,,,,,,,,,,,,,,,,,,,68.52,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
281,56067,TUN,Africa,Tunisia,2020-12-10,107814.0,958.0,1219.143,3758.0,41.0,57.0,9122.386,81.059,103.154,317.973,3.469,4.823,1.08,,,,,,,,,,,,,,,,,,,,,,,68.52,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
282,56068,TUN,Africa,Tunisia,2020-12-11,109104.0,1290.0,1029.143,3801.0,43.0,45.714,9231.536,109.15,87.07799999999999,321.611,3.638,3.8680000000000003,1.08,,,,,,,,,,,,,,,,,,,,,,,68.52,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
283,56069,TUN,Africa,Tunisia,2020-12-12,110393.0,1289.0,1057.4289999999999,3836.0,35.0,44.286,9340.601,109.065,89.471,324.573,2.9610000000000003,3.747,1.09,,,,,,,,,,,,,,,,,,,,,,,68.52,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
284,56070,TUN,Africa,Tunisia,2020-12-13,111361.0,968.0,1051.286,3894.0,58.0,47.571000000000005,9422.506,81.905,88.95200000000001,329.48,4.908,4.025,1.09,,,,,,,,,,,,,,,,,,,,,,,68.52,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
285,56071,TUN,Africa,Tunisia,2020-12-14,111361.0,0.0,1004.571,3894.0,0.0,42.571000000000005,9422.506,0.0,84.999,329.48,0.0,3.602,1.09,,,,,,,,,,,,,,,,,,,,,,,68.52,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
286,56072,TUN,Africa,Tunisia,2020-12-15,113241.0,1880.0,1113.714,3956.0,62.0,41.143,9581.577,159.071,94.234,334.726,5.246,3.4810000000000003,1.1,,,,,,,,,,,,,,,,,,,,,,,68.52,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
287,56073,TUN,Africa,Tunisia,2020-12-16,114547.0,1306.0,1098.714,3997.0,41.0,40.0,9692.081,110.50399999999999,92.965,338.195,3.469,3.384,1.11,,,,,,,,,,,,,,,,,,,,,,,68.52,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
288,56074,TUN,Africa,Tunisia,2020-12-17,115966.0,1419.0,1164.5710000000001,4032.0,35.0,39.143,9812.146,120.065,98.537,341.157,2.9610000000000003,3.312,1.11,,,,,,,,,,,,,,,,,,,,,,,68.52,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
289,56075,TUN,Africa,Tunisia,2020-12-18,117582.0,1616.0,1211.143,4090.0,58.0,41.286,9948.879,136.733,102.478,346.064,4.908,3.4930000000000003,1.11,,,,,,,,,,,,,,,,,,,,,,,68.52,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
290,56076,TUN,Africa,Tunisia,2020-12-19,119151.0,1569.0,1251.143,4126.0,36.0,41.428999999999995,10081.636,132.757,105.86200000000001,349.11,3.0460000000000003,3.505,1.12,,,,,,,,,,,,,,,,,,,,,,,68.52,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
291,56077,TUN,Africa,Tunisia,2020-12-20,120687.0,1536.0,1332.286,4158.0,32.0,37.714,10211.6,129.964,112.728,351.81800000000004,2.708,3.1910000000000003,1.12,,,,,,,,,,,,,,,,,,,,,,,68.52,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
292,56078,TUN,Africa,Tunisia,2020-12-21,121718.0,1031.0,1479.5710000000001,4199.0,41.0,43.571000000000005,10298.835,87.235,125.19,355.287,3.469,3.687,1.12,,,,,,,,,,,,,,,,,,,,,,,71.3,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
293,56079,TUN,Africa,Tunisia,2020-12-22,123323.0,1605.0,1440.286,4237.0,38.0,40.143,10434.638,135.803,121.866,358.50199999999995,3.215,3.397,1.12,,,,,,,,,,,,,,,,,,,,,,,71.3,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
294,56080,TUN,Africa,Tunisia,2020-12-23,125000.0,1677.0,1493.286,4275.0,38.0,39.714,10576.533000000001,141.895,126.35,361.717,3.215,3.36,1.13,,,,,,,,,,,,,,,,,,,,,,,71.3,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
295,56081,TUN,Africa,Tunisia,2020-12-24,126752.0,1752.0,1540.8570000000002,4324.0,49.0,41.714,10724.773000000001,148.241,130.375,365.86300000000006,4.146,3.53,1.13,,,,,,,,,,,,,,,,,,,,,,,71.3,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
296,56082,TUN,Africa,Tunisia,2020-12-25,128578.0,1826.0,1570.8570000000002,4385.0,61.0,42.143,10879.275,154.502,132.914,371.025,5.1610000000000005,3.5660000000000003,1.13,,,,,,,,,,,,,,,,,,,,,,,71.3,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
297,56083,TUN,Africa,Tunisia,2020-12-26,130230.0,1652.0,1582.714,4426.0,41.0,42.857,11019.055,139.779,133.917,374.494,3.469,3.6260000000000003,1.13,,,,,,,,,,,,,,,,,,,,,,,71.3,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
298,56084,TUN,Africa,Tunisia,2020-12-27,131592.0,1362.0,1557.8570000000002,4466.0,40.0,44.0,11134.296999999999,115.242,131.814,377.87800000000004,3.384,3.7230000000000003,1.13,,,,,,,,,,,,,,,,,,,,,,,71.3,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
299,56085,TUN,Africa,Tunisia,2020-12-28,133204.0,1612.0,1640.8570000000002,4518.0,52.0,45.571000000000005,11270.692,136.395,138.83700000000002,382.278,4.4,3.8560000000000003,1.13,,,,,,,,,,,,,,,,,,,,,,,71.3,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
300,56086,TUN,Africa,Tunisia,2020-12-29,134802.0,1598.0,1639.8570000000002,4570.0,52.0,47.571000000000005,11405.902,135.21,138.752,386.67800000000005,4.4,4.025,1.14,,,,,,,,,,,,,,,,,,,,,,,71.3,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
301,56087,TUN,Africa,Tunisia,2020-12-30,137216.0,2414.0,1745.1429999999998,4620.0,50.0,49.286,11610.156,204.25400000000002,147.66,390.909,4.231,4.17,1.14,,,,,,,,,,,,,,,,,,,,,,,71.3,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
302,56088,TUN,Africa,Tunisia,2020-12-31,139140.0,1924.0,1769.714,4676.0,56.0,50.286,11772.95,162.79399999999998,149.74,395.647,4.738,4.255,1.14,,,,,,,,,,,,,,,,,,,,,,,71.3,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
303,56089,TUN,Africa,Tunisia,2021-01-01,140557.0,1417.0,1711.286,4730.0,54.0,49.286,11892.846000000001,119.896,144.796,400.216,4.569,4.17,1.14,,,,,,,,,,,,,,,,,,,,,,,71.3,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
