,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
272,13184,CIV,Africa,Cote d'Ivoire,2020-12-08,21513.0,6.0,25.570999999999998,132.0,0.0,0.0,815.557,0.22699999999999998,0.9690000000000001,5.004,0.0,0.0,1.18,,,,,,,,,226594.0,357.0,8.59,0.013999999999999999,1133.0,0.043,0.023,44.3,samples tested,,,,,,25.0,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
273,13185,CIV,Africa,Cote d'Ivoire,2020-12-09,21547.0,34.0,26.570999999999998,133.0,1.0,0.14300000000000002,816.846,1.2890000000000001,1.0070000000000001,5.042,0.038,0.005,1.18,,,,,,,,,227882.0,1288.0,8.639,0.049,1158.0,0.044000000000000004,0.023,43.6,samples tested,,,,,,25.0,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
274,13186,CIV,Africa,Cote d'Ivoire,2020-12-10,21590.0,43.0,28.714000000000002,133.0,0.0,0.14300000000000002,818.477,1.63,1.089,5.042,0.0,0.005,1.19,,,,,,,,,229493.0,1611.0,8.7,0.061,1182.0,0.045,0.024,41.2,samples tested,,,,,,25.0,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
275,13187,CIV,Africa,Cote d'Ivoire,2020-12-11,21618.0,28.0,29.429000000000002,133.0,0.0,0.14300000000000002,819.538,1.061,1.1159999999999999,5.042,0.0,0.005,1.2,,,,,,,,,230799.0,1306.0,8.75,0.05,1191.0,0.045,0.025,40.5,samples tested,,,,,,25.0,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
276,13188,CIV,Africa,Cote d'Ivoire,2020-12-12,21639.0,21.0,28.285999999999998,133.0,0.0,0.14300000000000002,820.334,0.7959999999999999,1.072,5.042,0.0,0.005,1.21,,,,,,,,,232220.0,1421.0,8.802999999999999,0.054000000000000006,1192.0,0.045,0.024,42.1,samples tested,,,,,,25.0,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
277,13189,CIV,Africa,Cote d'Ivoire,2020-12-13,21680.0,41.0,27.857,133.0,0.0,0.14300000000000002,821.888,1.554,1.056,5.042,0.0,0.005,1.21,,,,,,,,,234067.0,1847.0,8.873,0.07,1238.0,0.047,0.023,44.4,samples tested,,,,,,25.0,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
278,13190,CIV,Africa,Cote d'Ivoire,2020-12-14,21705.0,25.0,28.285999999999998,133.0,0.0,0.14300000000000002,822.836,0.948,1.072,5.042,0.0,0.005,1.22,,,,,,,,,235378.0,1311.0,8.923,0.05,1306.0,0.05,0.022000000000000002,46.2,samples tested,,,,,,25.0,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
279,13191,CIV,Africa,Cote d'Ivoire,2020-12-15,21775.0,70.0,37.429,133.0,0.0,0.14300000000000002,825.49,2.654,1.419,5.042,0.0,0.005,1.23,,,,,,,,,236078.0,700.0,8.95,0.027000000000000003,1355.0,0.051,0.027999999999999997,36.2,samples tested,,,,,,15.74,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
280,13192,CIV,Africa,Cote d'Ivoire,2020-12-16,21741.0,-34.0,27.714000000000002,133.0,0.0,0.0,824.201,-1.2890000000000001,1.051,5.042,0.0,0.0,1.24,,,,,,,,,237469.0,1391.0,9.002,0.053,1370.0,0.052000000000000005,0.02,49.4,samples tested,,,,,,15.74,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
281,13193,CIV,Africa,Cote d'Ivoire,2020-12-17,21772.0,31.0,26.0,133.0,0.0,0.0,825.3760000000001,1.175,0.986,5.042,0.0,0.0,1.24,,,,,,,,,239365.0,1896.0,9.074,0.07200000000000001,1410.0,0.053,0.018000000000000002,54.2,samples tested,,,,,,15.74,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
282,13194,CIV,Africa,Cote d'Ivoire,2020-12-18,21845.0,73.0,32.429,133.0,0.0,0.0,828.1439999999999,2.767,1.229,5.042,0.0,0.0,1.25,,,,,,,,,241221.0,1856.0,9.145,0.07,1489.0,0.055999999999999994,0.022000000000000002,45.9,samples tested,,,,,,15.74,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
283,13195,CIV,Africa,Cote d'Ivoire,2020-12-19,21890.0,45.0,35.857,133.0,0.0,0.0,829.85,1.706,1.359,5.042,0.0,0.0,1.25,,,,,,,,,243027.0,1806.0,9.213,0.068,1544.0,0.059000000000000004,0.023,43.1,samples tested,,,,,,15.74,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
284,13196,CIV,Africa,Cote d'Ivoire,2020-12-20,21918.0,28.0,34.0,133.0,0.0,0.0,830.9110000000001,1.061,1.2890000000000001,5.042,0.0,0.0,1.25,,,,,,,,,244957.0,1930.0,9.286,0.073,1556.0,0.059000000000000004,0.022000000000000002,45.8,samples tested,,,,,,15.74,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
285,13197,CIV,Africa,Cote d'Ivoire,2020-12-21,21932.0,14.0,32.429,133.0,0.0,0.0,831.442,0.531,1.229,5.042,0.0,0.0,1.25,,,,,,,,,246128.0,1171.0,9.331,0.044000000000000004,1536.0,0.057999999999999996,0.021,47.4,samples tested,,,,,,15.74,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
286,13198,CIV,Africa,Cote d'Ivoire,2020-12-22,21942.0,10.0,23.857,133.0,0.0,0.0,831.821,0.379,0.904,5.042,0.0,0.0,1.26,,,,,,,,,246969.0,841.0,9.363,0.032,1556.0,0.059000000000000004,0.015,65.2,samples tested,,,,,,15.74,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
287,13199,CIV,Africa,Cote d'Ivoire,2020-12-23,21984.0,42.0,34.714,133.0,0.0,0.0,833.413,1.5919999999999999,1.3159999999999998,5.042,0.0,0.0,1.27,,,,,,,,,248050.0,1081.0,9.404,0.040999999999999995,1512.0,0.057,0.023,43.6,samples tested,,,,,,15.74,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
288,13200,CIV,Africa,Cote d'Ivoire,2020-12-24,22071.0,87.0,42.714,133.0,0.0,0.0,836.711,3.298,1.619,5.042,0.0,0.0,1.28,,,,,,,,,250256.0,2206.0,9.487,0.084,1556.0,0.059000000000000004,0.027000000000000003,36.4,samples tested,,,,,,15.74,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
289,13201,CIV,Africa,Cote d'Ivoire,2020-12-25,22081.0,10.0,33.714,133.0,0.0,0.0,837.09,0.379,1.278,5.042,0.0,0.0,1.28,,,,,,,,,251251.0,995.0,9.525,0.038,1433.0,0.054000000000000006,0.024,42.5,samples tested,,,,,,15.74,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
290,13202,CIV,Africa,Cote d'Ivoire,2020-12-26,22081.0,0.0,27.285999999999998,133.0,0.0,0.0,837.09,0.0,1.034,5.042,0.0,0.0,1.29,,,,,,,,,,,,,1309.0,0.05,0.021,48.0,samples tested,,,,,,15.74,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
291,13203,CIV,Africa,Cote d'Ivoire,2020-12-27,22152.0,71.0,33.429,135.0,2.0,0.28600000000000003,839.7819999999999,2.6919999999999997,1.2670000000000001,5.118,0.076,0.011000000000000001,1.3,,,,,,,,,253132.0,,9.596,,1168.0,0.044000000000000004,0.028999999999999998,34.9,samples tested,,,,,,15.74,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
292,13204,CIV,Africa,Cote d'Ivoire,2020-12-28,22176.0,24.0,34.857,137.0,2.0,0.5710000000000001,840.692,0.91,1.321,5.194,0.076,0.022000000000000002,1.31,,,,,,,,,254011.0,879.0,9.63,0.033,1126.0,0.043,0.031,32.3,samples tested,,,,,,15.74,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
293,13205,CIV,Africa,Cote d'Ivoire,2020-12-29,22250.0,74.0,44.0,137.0,0.0,0.5710000000000001,843.497,2.805,1.6680000000000001,5.194,0.0,0.022000000000000002,1.32,,,,,,,,,255003.0,992.0,9.667,0.038,1148.0,0.044000000000000004,0.038,26.1,samples tested,,,,,,15.74,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
294,13206,CIV,Africa,Cote d'Ivoire,2020-12-30,22366.0,116.0,54.571000000000005,137.0,0.0,0.5710000000000001,847.895,4.398,2.069,5.194,0.0,0.022000000000000002,1.32,,,,,,,,,256649.0,1646.0,9.73,0.062,1228.0,0.047,0.044000000000000004,22.5,samples tested,,,,,,15.74,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
295,13207,CIV,Africa,Cote d'Ivoire,2020-12-31,22490.0,124.0,59.857,137.0,0.0,0.5710000000000001,852.596,4.7010000000000005,2.269,5.194,0.0,0.022000000000000002,1.33,,,,,,,,,258506.0,1857.0,9.8,0.07,1179.0,0.045,0.051,19.7,samples tested,,,,,,15.74,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
296,13208,CIV,Africa,Cote d'Ivoire,2021-01-01,22563.0,73.0,68.857,138.0,1.0,0.7140000000000001,855.363,2.767,2.61,5.232,0.038,0.027000000000000003,1.33,,,,,,,,,260851.0,2345.0,9.889,0.08900000000000001,1371.0,0.052000000000000005,0.05,19.9,samples tested,,,,,,15.74,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
297,13209,CIV,Africa,Cote d'Ivoire,2021-01-02,22563.0,0.0,68.857,138.0,0.0,0.7140000000000001,855.363,0.0,2.61,5.232,0.0,0.027000000000000003,1.33,,,,,,,,,,,,,1348.0,0.051,0.051,19.6,samples tested,,,,,,15.74,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
298,13210,CIV,Africa,Cote d'Ivoire,2021-01-03,22648.0,85.0,70.857,138.0,0.0,0.429,858.585,3.222,2.6860000000000004,5.232,0.0,0.016,1.33,,,,,,,,,262407.0,,9.948,,1325.0,0.05,0.053,18.7,samples tested,,,,,,15.74,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
299,13211,CIV,Africa,Cote d'Ivoire,2021-01-04,22800.0,152.0,89.14299999999999,138.0,0.0,0.14300000000000002,864.3480000000001,5.7620000000000005,3.3789999999999996,5.232,0.0,0.005,1.34,,,,,,,,,264223.0,1816.0,10.017000000000001,0.069,1459.0,0.055,0.061,16.4,samples tested,,,,,,15.74,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
300,13212,CIV,Africa,Cote d'Ivoire,2021-01-05,22855.0,55.0,86.429,138.0,0.0,0.14300000000000002,866.433,2.085,3.2769999999999997,5.232,0.0,0.005,1.34,,,,,,,,,265531.0,1308.0,10.066,0.05,1504.0,0.057,0.057,17.4,samples tested,,,,,,17.59,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
301,13213,CIV,Africa,Cote d'Ivoire,2021-01-06,22963.0,108.0,85.286,138.0,0.0,0.14300000000000002,870.5269999999999,4.093999999999999,3.233,5.232,0.0,0.005,1.34,,,,,,,,,267276.0,1745.0,10.132,0.066,1518.0,0.057999999999999996,0.055999999999999994,17.8,samples tested,,,,,,17.59,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
302,13214,CIV,Africa,Cote d'Ivoire,2021-01-07,23173.0,210.0,97.571,138.0,0.0,0.14300000000000002,878.488,7.961,3.699,5.232,0.0,0.005,1.35,,,,,,,,,271353.0,4077.0,10.287,0.155,1835.0,0.07,0.053,18.8,samples tested,,,,,,17.59,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
303,13215,CIV,Africa,Cote d'Ivoire,2021-01-08,23254.0,81.0,98.714,139.0,1.0,0.14300000000000002,881.559,3.071,3.742,5.269,0.038,0.005,1.34,,,,,,,,,274288.0,2935.0,10.398,0.111,1920.0,0.073,0.051,19.5,samples tested,,,,,,17.59,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
304,13216,CIV,Africa,Cote d'Ivoire,2021-01-09,23482.0,228.0,131.286,139.0,0.0,0.14300000000000002,890.202,8.642999999999999,4.977,5.269,0.0,0.005,,,,,,,,,,277151.0,2863.0,10.507,0.109,2217.0,0.084,0.059000000000000004,16.9,samples tested,,,,,,17.59,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
305,13217,CIV,Africa,Cote d'Ivoire,2021-01-10,23750.0,268.0,157.429,139.0,0.0,0.14300000000000002,900.362,10.16,5.968,5.269,0.0,0.005,,,,,,,,,,280629.0,3478.0,10.639000000000001,0.132,2603.0,0.099,0.06,16.5,samples tested,,,,,,17.59,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
306,13218,CIV,Africa,Cote d'Ivoire,2021-01-11,23894.0,144.0,156.286,139.0,0.0,0.14300000000000002,905.821,5.459,5.925,5.269,0.0,0.005,,,,,,,,,,282125.0,1496.0,10.695,0.057,2557.0,0.09699999999999999,0.061,16.4,samples tested,,,,,,17.59,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
307,13219,CIV,Africa,Cote d'Ivoire,2021-01-12,24186.0,292.0,190.143,140.0,1.0,0.28600000000000003,916.8910000000001,11.07,7.207999999999999,5.307,0.038,0.011000000000000001,,,,,,,,,,283759.0,1634.0,10.757,0.062,2604.0,0.099,0.073,13.7,samples tested,,,,,,17.59,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
308,13220,CIV,Africa,Cote d'Ivoire,2021-01-13,24369.0,183.0,200.857,140.0,0.0,0.28600000000000003,923.828,6.938,7.614,5.307,0.0,0.011000000000000001,,,,,,,,,,286698.0,2939.0,10.869000000000002,0.111,2775.0,0.105,0.07200000000000001,13.8,samples tested,,,,,,17.59,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
309,13221,CIV,Africa,Cote d'Ivoire,2021-01-14,24578.0,209.0,200.71400000000003,140.0,0.0,0.28600000000000003,931.752,7.922999999999999,7.609,5.307,0.0,0.011000000000000001,,,,,,,,,,290465.0,3767.0,11.012,0.14300000000000002,2730.0,0.10300000000000001,0.07400000000000001,13.6,samples tested,,,,,,17.59,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
310,13222,CIV,Africa,Cote d'Ivoire,2021-01-15,24856.0,278.0,228.857,141.0,1.0,0.28600000000000003,942.291,10.539000000000001,8.676,5.345,0.038,0.011000000000000001,,,,,,,,,,293382.0,2917.0,11.122,0.111,2728.0,0.10300000000000001,0.084,11.9,samples tested,,,,,,17.59,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
311,13223,CIV,Africa,Cote d'Ivoire,2021-01-16,24856.0,0.0,196.28599999999997,141.0,0.0,0.28600000000000003,942.291,0.0,7.441,5.345,0.0,0.011000000000000001,,,,,,,,,,,,,,,,,,,,,,,,17.59,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
312,13224,CIV,Africa,Cote d'Ivoire,2021-01-17,25241.0,385.0,213.0,141.0,0.0,0.28600000000000003,956.8860000000001,14.595,8.075,5.345,0.0,0.011000000000000001,,,,,,,,,,,,,,,,,,,,,,,,17.59,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
313,13225,CIV,Africa,Cote d'Ivoire,2021-01-18,25304.0,63.0,201.429,142.0,1.0,0.429,959.2739999999999,2.388,7.636,5.382999999999999,0.038,0.016,,,,,,,,,,,,,,,,,,,,,,,,,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
314,13226,CIV,Africa,Cote d'Ivoire,2021-01-19,25383.0,79.0,171.0,142.0,0.0,0.28600000000000003,962.2689999999999,2.995,6.483,5.382999999999999,0.0,0.011000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
