,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
293,54759,THA,Asia,Thailand,2020-10-23,3731.0,4.0,6.428999999999999,59.0,0.0,0.0,53.453,0.057,0.092,0.845,0.0,0.0,1.05,,,,,,,,,1157834.0,4280.0,16.588,0.061,4796.0,0.069,0.001,746.0,tests performed,,,,,,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
294,54760,THA,Asia,Thailand,2020-10-24,3736.0,5.0,8.142999999999999,59.0,0.0,0.0,53.523999999999994,0.07200000000000001,0.11699999999999999,0.845,0.0,0.0,1.06,,,,,,,,,1161884.0,4050.0,16.646,0.057999999999999996,4863.0,0.07,0.002,597.2,tests performed,,,,,,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
295,54761,THA,Asia,Thailand,2020-10-25,3743.0,7.0,7.428999999999999,59.0,0.0,0.0,53.625,0.1,0.106,0.845,0.0,0.0,1.06,,,,,,,,,1165055.0,3171.0,16.691,0.045,4758.0,0.068,0.002,640.5,tests performed,,,,,,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
296,54762,THA,Asia,Thailand,2020-10-26,3746.0,3.0,6.571000000000001,59.0,0.0,0.0,53.668,0.043,0.094,0.845,0.0,0.0,1.06,,,,,,,,,1169958.0,4903.0,16.762,0.07,4748.0,0.068,0.001,722.6,tests performed,,,,,,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
297,54763,THA,Asia,Thailand,2020-10-27,3759.0,13.0,7.143,59.0,0.0,0.0,53.854,0.18600000000000003,0.102,0.845,0.0,0.0,1.07,,,,,,,,,1175091.0,5133.0,16.835,0.07400000000000001,4504.0,0.065,0.002,630.5,tests performed,,,,,,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
298,54764,THA,Asia,Thailand,2020-10-28,3763.0,4.0,6.2860000000000005,59.0,0.0,0.0,53.911,0.057,0.09,0.845,0.0,0.0,1.07,,,,,,,,,1179341.0,4250.0,16.896,0.061,4392.0,0.063,0.001,698.7,tests performed,,,,,,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
299,54765,THA,Asia,Thailand,2020-10-29,3775.0,12.0,6.857,59.0,0.0,0.0,54.083,0.172,0.098,0.845,0.0,0.0,1.07,,,,,,,,,1183884.0,4543.0,16.961,0.065,4333.0,0.062,0.002,631.9,tests performed,,,,,,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
300,54766,THA,Asia,Thailand,2020-10-30,3780.0,5.0,7.0,59.0,0.0,0.0,54.155,0.07200000000000001,0.1,0.845,0.0,0.0,1.07,,,,,,,,,1187789.0,3905.0,17.017,0.055999999999999994,4279.0,0.061,0.002,611.3,tests performed,,,,,,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
301,54767,THA,Asia,Thailand,2020-10-31,3784.0,4.0,6.857,59.0,0.0,0.0,54.211999999999996,0.057,0.098,0.845,0.0,0.0,1.07,,,,,,,,,1191306.0,3517.0,17.067,0.05,4203.0,0.06,0.002,613.0,tests performed,,,,,,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
302,54768,THA,Asia,Thailand,2020-11-01,3787.0,3.0,6.2860000000000005,59.0,0.0,0.0,54.255,0.043,0.09,0.845,0.0,0.0,1.07,,,,,,,,,1194291.0,2985.0,17.11,0.043,4177.0,0.06,0.002,664.5,tests performed,,,,,,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
303,54769,THA,Asia,Thailand,2020-11-02,3797.0,10.0,7.2860000000000005,59.0,0.0,0.0,54.398,0.14300000000000002,0.10400000000000001,0.845,0.0,0.0,1.08,,,,,,,,,1198439.0,4148.0,17.17,0.059000000000000004,4069.0,0.057999999999999996,0.002,558.5,tests performed,,,,,,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
304,54770,THA,Asia,Thailand,2020-11-03,3804.0,7.0,6.428999999999999,59.0,0.0,0.0,54.498999999999995,0.1,0.092,0.845,0.0,0.0,1.08,,,,,,,,,1203673.0,5234.0,17.245,0.075,4083.0,0.057999999999999996,0.002,635.1,tests performed,,,,,,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
305,54771,THA,Asia,Thailand,2020-11-04,3810.0,6.0,6.7139999999999995,59.0,0.0,0.0,54.585,0.086,0.096,0.845,0.0,0.0,1.08,,,,,,,,,1208222.0,4549.0,17.31,0.065,4126.0,0.059000000000000004,0.002,614.5,tests performed,,,,,,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
306,54772,THA,Asia,Thailand,2020-11-05,3818.0,8.0,6.143,60.0,1.0,0.14300000000000002,54.699,0.115,0.08800000000000001,0.86,0.013999999999999999,0.002,1.08,,,,,,,,,1212563.0,4341.0,17.372,0.062,4097.0,0.059000000000000004,0.001,666.9,tests performed,,,,,,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
307,54773,THA,Asia,Thailand,2020-11-06,3830.0,12.0,7.143,60.0,0.0,0.14300000000000002,54.871,0.172,0.102,0.86,0.0,0.002,1.09,,,,,,,,,1215739.0,3176.0,17.417,0.046,3993.0,0.057,0.002,559.0,tests performed,,,,,,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
308,54774,THA,Asia,Thailand,2020-11-07,3837.0,7.0,7.571000000000001,60.0,0.0,0.14300000000000002,54.971000000000004,0.1,0.10800000000000001,0.86,0.0,0.002,1.09,,,,,,,,,1219577.0,3838.0,17.472,0.055,4039.0,0.057999999999999996,0.002,533.5,tests performed,,,,,,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
309,54775,THA,Asia,Thailand,2020-11-08,3840.0,3.0,7.571000000000001,60.0,0.0,0.14300000000000002,55.013999999999996,0.043,0.10800000000000001,0.86,0.0,0.002,1.09,,,,,,,,,1222392.0,2815.0,17.512999999999998,0.04,4014.0,0.057999999999999996,0.002,530.2,tests performed,,,,,,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
310,54776,THA,Asia,Thailand,2020-11-09,3844.0,4.0,6.7139999999999995,60.0,0.0,0.14300000000000002,55.071999999999996,0.057,0.096,0.86,0.0,0.002,1.09,,,,,,,,,1225975.0,3583.0,17.564,0.051,3934.0,0.055999999999999994,0.002,585.9,tests performed,,,,,,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
311,54777,THA,Asia,Thailand,2020-11-10,3847.0,3.0,6.143,60.0,0.0,0.14300000000000002,55.115,0.043,0.08800000000000001,0.86,0.0,0.002,1.1,,,,,,,,,1230639.0,4664.0,17.631,0.067,3852.0,0.055,0.002,627.1,tests performed,,,,,,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
312,54778,THA,Asia,Thailand,2020-11-11,3852.0,5.0,6.0,60.0,0.0,0.14300000000000002,55.18600000000001,0.07200000000000001,0.086,0.86,0.0,0.002,1.1,,,,,,,,,1235308.0,4669.0,17.698,0.067,3869.0,0.055,0.002,644.8,tests performed,,,,,,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
313,54779,THA,Asia,Thailand,2020-11-12,3861.0,9.0,6.143,60.0,0.0,0.0,55.315,0.129,0.08800000000000001,0.86,0.0,0.0,1.11,,,,,,,,,1239393.0,4085.0,17.756,0.059000000000000004,3833.0,0.055,0.002,624.0,tests performed,,,,,,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
314,54780,THA,Asia,Thailand,2020-11-13,3866.0,5.0,5.143,60.0,0.0,0.0,55.387,0.07200000000000001,0.07400000000000001,0.86,0.0,0.0,1.12,,,,,,,,,1242858.0,3465.0,17.805999999999997,0.05,3874.0,0.055999999999999994,0.001,753.3,tests performed,,,,,,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
315,54781,THA,Asia,Thailand,2020-11-14,3874.0,8.0,5.2860000000000005,60.0,0.0,0.0,55.501000000000005,0.115,0.076,0.86,0.0,0.0,1.12,,,,,,,,,1246311.0,3453.0,17.855,0.049,3819.0,0.055,0.001,722.5,tests performed,,,,,,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
316,54782,THA,Asia,Thailand,2020-11-15,3875.0,1.0,5.0,60.0,0.0,0.0,55.516000000000005,0.013999999999999999,0.07200000000000001,0.86,0.0,0.0,1.13,,,,,,,,,1248855.0,2544.0,17.892,0.036000000000000004,3780.0,0.054000000000000006,0.001,756.0,tests performed,,,,,,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
317,54783,THA,Asia,Thailand,2020-11-16,3878.0,3.0,4.857,60.0,0.0,0.0,55.559,0.043,0.07,0.86,0.0,0.0,1.14,,,,,,,,,1251908.0,3053.0,17.936,0.044000000000000004,3705.0,0.053,0.001,762.8,tests performed,,,,,,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
318,54784,THA,Asia,Thailand,2020-11-17,3880.0,2.0,4.7139999999999995,60.0,0.0,0.0,55.586999999999996,0.028999999999999998,0.068,0.86,0.0,0.0,1.15,,,,,,,,,1256132.0,4224.0,17.996,0.061,3642.0,0.052000000000000005,0.001,772.6,tests performed,,,,,,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
319,54785,THA,Asia,Thailand,2020-11-18,3888.0,8.0,5.143,60.0,0.0,0.0,55.702,0.115,0.07400000000000001,0.86,0.0,0.0,1.16,,,,,,,,,1260612.0,4480.0,18.06,0.064,3615.0,0.052000000000000005,0.001,702.9,tests performed,,,,,,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
320,54786,THA,Asia,Thailand,2020-11-19,3892.0,4.0,4.428999999999999,60.0,0.0,0.0,55.75899999999999,0.057,0.063,0.86,0.0,0.0,1.18,,,,,,,,,1263203.0,2591.0,18.097,0.037000000000000005,3401.0,0.049,0.001,767.9,tests performed,,,,,,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
321,54787,THA,Asia,Thailand,2020-11-20,3899.0,7.0,4.7139999999999995,60.0,0.0,0.0,55.86,0.1,0.068,0.86,0.0,0.0,1.19,,,,,,,,,1265816.0,2613.0,18.135,0.037000000000000005,3280.0,0.047,0.001,695.8,tests performed,,,,,,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
322,54788,THA,Asia,Thailand,2020-11-21,3922.0,23.0,6.857,60.0,0.0,0.0,56.18899999999999,0.33,0.098,0.86,0.0,0.0,1.2,,,,,,,,,1268230.0,2414.0,18.169,0.035,3131.0,0.045,0.002,456.6,tests performed,,,,,,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
323,54789,THA,Asia,Thailand,2020-11-22,3920.0,-2.0,6.428999999999999,60.0,0.0,0.0,56.16,-0.028999999999999998,0.092,0.86,0.0,0.0,1.21,,,,,,,,,1270668.0,2438.0,18.204,0.035,3116.0,0.045,0.002,484.7,tests performed,,,,,,50.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
324,54790,THA,Asia,Thailand,2020-11-23,3910.0,-10.0,4.571000000000001,60.0,0.0,0.0,56.016999999999996,-0.14300000000000002,0.065,0.86,0.0,0.0,1.22,,,,,,,,,1274347.0,3679.0,18.257,0.053,3206.0,0.046,0.001,701.4,tests performed,,,,,,50.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
325,54791,THA,Asia,Thailand,2020-11-24,3926.0,16.0,6.571000000000001,60.0,0.0,0.0,56.246,0.22899999999999998,0.094,0.86,0.0,0.0,1.23,,,,,,,,,1278462.0,4115.0,18.316,0.059000000000000004,3190.0,0.046,0.002,485.5,tests performed,,,,,,50.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
326,54792,THA,Asia,Thailand,2020-11-25,3942.0,16.0,7.7139999999999995,60.0,0.0,0.0,56.476000000000006,0.22899999999999998,0.111,0.86,0.0,0.0,1.24,,,,,,,,,1282895.0,4433.0,18.38,0.064,3183.0,0.046,0.002,412.6,tests performed,,,,,,50.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
327,54793,THA,Asia,Thailand,2020-11-26,3961.0,19.0,9.857000000000001,60.0,0.0,0.0,56.748000000000005,0.272,0.141,0.86,0.0,0.0,1.25,,,,,,,,,1286329.0,3434.0,18.429000000000002,0.049,3304.0,0.047,0.003,335.2,tests performed,,,,,,50.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
328,54794,THA,Asia,Thailand,2020-11-27,3966.0,5.0,9.571,60.0,0.0,0.0,56.82,0.07200000000000001,0.13699999999999998,0.86,0.0,0.0,1.26,,,,,,,,,1290440.0,4111.0,18.488,0.059000000000000004,3518.0,0.05,0.003,367.6,tests performed,,,,,,50.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
329,54795,THA,Asia,Thailand,2020-11-28,3977.0,11.0,7.857,60.0,0.0,0.0,56.977,0.158,0.113,0.86,0.0,0.0,1.26,,,,,,,,,1293655.0,3215.0,18.534000000000002,0.046,3632.0,0.052000000000000005,0.002,462.3,tests performed,,,,,,50.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
330,54796,THA,Asia,Thailand,2020-11-29,3998.0,21.0,11.142999999999999,60.0,0.0,0.0,57.278,0.301,0.16,0.86,0.0,0.0,1.27,,,,,,,,,1297017.0,3362.0,18.582,0.048,3764.0,0.054000000000000006,0.003,337.8,tests performed,,,,,,50.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
331,54797,THA,Asia,Thailand,2020-11-30,4008.0,10.0,14.0,60.0,0.0,0.0,57.42100000000001,0.14300000000000002,0.201,0.86,0.0,0.0,1.27,,,,,,,,,1301522.0,4505.0,18.646,0.065,3882.0,0.055999999999999994,0.004,277.3,tests performed,,,,,,50.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
332,54798,THA,Asia,Thailand,2020-12-01,4026.0,18.0,14.286,60.0,0.0,0.0,57.678999999999995,0.258,0.205,0.86,0.0,0.0,1.28,,,,,,,,,1306764.0,5242.0,18.722,0.075,4043.0,0.057999999999999996,0.004,283.0,tests performed,,,,,,50.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
333,54799,THA,Asia,Thailand,2020-12-02,4039.0,13.0,13.857000000000001,60.0,0.0,0.0,57.865,0.18600000000000003,0.19899999999999998,0.86,0.0,0.0,1.28,,,,,,,,,1312064.0,5300.0,18.797,0.076,4167.0,0.06,0.003,300.7,tests performed,,,,,,50.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
334,54800,THA,Asia,Thailand,2020-12-03,4053.0,14.0,13.142999999999999,60.0,0.0,0.0,58.066,0.201,0.188,0.86,0.0,0.0,1.29,,,,,,,,,1317417.0,5353.0,18.874000000000002,0.077,4441.0,0.064,0.003,337.9,tests performed,,,,,,50.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
335,54801,THA,Asia,Thailand,2020-12-04,4072.0,19.0,15.142999999999999,60.0,0.0,0.0,58.338,0.272,0.217,0.86,0.0,0.0,1.29,,,,,,,,,1323200.0,5783.0,18.957,0.083,4680.0,0.067,0.003,309.1,tests performed,,,,,,50.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
336,54802,THA,Asia,Thailand,2020-12-05,4086.0,14.0,15.571,60.0,0.0,0.0,58.538999999999994,0.201,0.223,0.86,0.0,0.0,1.29,,,,,,,,,1328500.0,5300.0,19.033,0.076,4978.0,0.071,0.003,319.7,tests performed,,,,,,50.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
337,54803,THA,Asia,Thailand,2020-12-06,4107.0,21.0,15.571,60.0,0.0,0.0,58.84,0.301,0.223,0.86,0.0,0.0,1.3,,,,,,,,,1333084.0,4584.0,19.099,0.066,5152.0,0.07400000000000001,0.003,330.9,tests performed,,,,,,50.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
338,54804,THA,Asia,Thailand,2020-12-07,4126.0,19.0,16.857,60.0,0.0,0.0,59.111999999999995,0.272,0.242,0.86,0.0,0.0,1.3,,,,,,,,,1338781.0,5697.0,19.18,0.08199999999999999,5323.0,0.076,0.003,315.8,tests performed,,,,,,50.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
339,54805,THA,Asia,Thailand,2020-12-08,4151.0,25.0,17.857,60.0,0.0,0.0,59.47,0.358,0.256,0.86,0.0,0.0,1.3,,,,,,,,,1346078.0,7297.0,19.285,0.105,5616.0,0.08,0.003,314.5,tests performed,,,,,,50.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
340,54806,THA,Asia,Thailand,2020-12-09,4169.0,18.0,18.570999999999998,60.0,0.0,0.0,59.728,0.258,0.266,0.86,0.0,0.0,1.3,,,,,,,,,1353756.0,7678.0,19.395,0.11,5956.0,0.085,0.003,320.7,tests performed,,,,,,50.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
341,54807,THA,Asia,Thailand,2020-12-10,4180.0,11.0,18.143,60.0,0.0,0.0,59.885,0.158,0.26,0.86,0.0,0.0,1.3,,,,,,,,,1359521.0,5765.0,19.477,0.083,6015.0,0.086,0.003,331.5,tests performed,,,,,,50.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
342,54808,THA,Asia,Thailand,2020-12-11,4192.0,12.0,17.143,60.0,0.0,0.0,60.056999999999995,0.172,0.24600000000000002,0.86,0.0,0.0,1.31,,,,,,,,,1364181.0,4660.0,19.544,0.067,5854.0,0.084,0.003,341.5,tests performed,,,,,,50.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
343,54809,THA,Asia,Thailand,2020-12-12,4209.0,17.0,17.570999999999998,60.0,0.0,0.0,60.301,0.244,0.252,0.86,0.0,0.0,1.31,,,,,,,,,1368221.0,4040.0,19.602,0.057999999999999996,5674.0,0.081,0.003,322.9,tests performed,,,,,,50.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
344,54810,THA,Asia,Thailand,2020-12-13,4237.0,28.0,18.570999999999998,60.0,0.0,0.0,60.702,0.401,0.266,0.86,0.0,0.0,1.32,,,,,,,,,1371959.0,3738.0,19.656,0.054000000000000006,5554.0,0.08,0.003,299.1,tests performed,,,,,,50.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
345,54811,THA,Asia,Thailand,2020-12-14,4246.0,9.0,17.143,60.0,0.0,0.0,60.831,0.129,0.24600000000000002,0.86,0.0,0.0,1.32,,,,,,,,,1377038.0,5079.0,19.727999999999998,0.073,5465.0,0.078,0.003,318.8,tests performed,,,,,,50.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
346,54812,THA,Asia,Thailand,2020-12-15,4261.0,15.0,15.714,60.0,0.0,0.0,61.04600000000001,0.215,0.225,0.86,0.0,0.0,1.33,,,,,,,,,1383187.0,6149.0,19.816,0.08800000000000001,5301.0,0.076,0.003,337.3,tests performed,,,,,,50.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
347,54813,THA,Asia,Thailand,2020-12-16,4281.0,20.0,16.0,60.0,0.0,0.0,61.332,0.287,0.22899999999999998,0.86,0.0,0.0,1.34,,,,,,,,,1389965.0,6778.0,19.914,0.09699999999999999,5173.0,0.07400000000000001,0.003,323.3,tests performed,,,,,,50.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
348,54814,THA,Asia,Thailand,2020-12-17,4297.0,16.0,16.714000000000002,60.0,0.0,0.0,61.562,0.22899999999999998,0.239,0.86,0.0,0.0,1.35,,,,,,,,,1395350.0,5385.0,19.991,0.077,5118.0,0.073,0.003,306.2,tests performed,,,,,,50.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
349,54815,THA,Asia,Thailand,2020-12-18,4331.0,34.0,19.857,60.0,0.0,0.0,62.049,0.48700000000000004,0.284,0.86,0.0,0.0,1.36,,,,,,,,,1400687.0,5337.0,20.067,0.076,5215.0,0.075,0.004,262.6,tests performed,,,,,,50.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
350,54816,THA,Asia,Thailand,2020-12-19,4907.0,576.0,99.714,60.0,0.0,0.0,70.301,8.252,1.429,0.86,0.0,0.0,1.37,,,,,,,,,1405967.0,5280.0,20.143,0.076,5392.0,0.077,0.018000000000000002,54.1,tests performed,,,,,,50.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
351,54817,THA,Asia,Thailand,2020-12-20,5289.0,382.0,150.286,60.0,0.0,0.0,75.774,5.473,2.153,0.86,0.0,0.0,1.38,,,,,,,,,1413407.0,7440.0,20.249000000000002,0.107,5921.0,0.085,0.025,39.4,tests performed,,,,,,50.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
352,54818,THA,Asia,Thailand,2020-12-21,5716.0,427.0,210.0,60.0,0.0,0.0,81.891,6.117000000000001,3.009,0.86,0.0,0.0,1.39,,,,,,,,,1430787.0,17380.0,20.498,0.249,7678.0,0.11,0.027000000000000003,36.6,tests performed,,,,,,63.89,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
353,54819,THA,Asia,Thailand,2020-12-22,5762.0,46.0,214.429,60.0,0.0,0.0,82.55,0.659,3.072,0.86,0.0,0.0,1.38,,,,,,,,,1450986.0,20199.0,20.788,0.289,9686.0,0.139,0.022000000000000002,45.2,tests performed,,,,,,63.89,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
354,54820,THA,Asia,Thailand,2020-12-23,5829.0,67.0,221.143,60.0,0.0,0.0,83.51,0.96,3.168,0.86,0.0,0.0,1.37,,,,,,,,,1475857.0,24871.0,21.144000000000002,0.35600000000000004,12270.0,0.17600000000000002,0.018000000000000002,55.5,tests performed,,,,,,63.89,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
355,54821,THA,Asia,Thailand,2020-12-24,5910.0,81.0,230.429,60.0,0.0,0.0,84.671,1.16,3.301,0.86,0.0,0.0,1.37,,,,,,,,,1500599.0,24742.0,21.499000000000002,0.354,15036.0,0.215,0.015,65.3,tests performed,,,,,,63.89,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
356,54822,THA,Asia,Thailand,2020-12-25,6020.0,110.0,241.28599999999997,60.0,0.0,0.0,86.24600000000001,1.5759999999999998,3.457,0.86,0.0,0.0,1.36,,,,,,,,,1521959.0,21360.0,21.805,0.306,17325.0,0.248,0.013999999999999999,71.8,tests performed,,,,,,63.89,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
