,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
115,20173,GMB,Africa,Gambia,2020-07-10,64.0,1.0,1.286,3.0,0.0,0.14300000000000002,26.483,0.414,0.532,1.2409999999999999,0.0,0.059000000000000004,,,,,,,,,,,,,,,,,,,,,,,,68.98,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
116,20174,GMB,Africa,Gambia,2020-07-11,64.0,0.0,1.0,3.0,0.0,0.14300000000000002,26.483,0.0,0.414,1.2409999999999999,0.0,0.059000000000000004,,,,,,,,,,,,,,,,,,,,,,,,68.98,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
117,20175,GMB,Africa,Gambia,2020-07-12,64.0,0.0,1.0,3.0,0.0,0.14300000000000002,26.483,0.0,0.414,1.2409999999999999,0.0,0.059000000000000004,,,,,,,,,,,,,,,,,,,,,,,,68.98,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
118,20176,GMB,Africa,Gambia,2020-07-13,64.0,0.0,0.429,3.0,0.0,0.0,26.483,0.0,0.177,1.2409999999999999,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,68.98,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
119,20177,GMB,Africa,Gambia,2020-07-14,64.0,0.0,0.429,3.0,0.0,0.0,26.483,0.0,0.177,1.2409999999999999,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,68.98,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
120,20178,GMB,Africa,Gambia,2020-07-15,64.0,0.0,0.429,3.0,0.0,0.0,26.483,0.0,0.177,1.2409999999999999,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,68.98,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
121,20179,GMB,Africa,Gambia,2020-07-16,78.0,14.0,2.1430000000000002,3.0,0.0,0.0,32.275999999999996,5.792999999999999,0.887,1.2409999999999999,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,68.98,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
122,20180,GMB,Africa,Gambia,2020-07-17,78.0,0.0,2.0,3.0,0.0,0.0,32.275999999999996,0.0,0.828,1.2409999999999999,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,68.98,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
123,20181,GMB,Africa,Gambia,2020-07-18,93.0,15.0,4.143,4.0,1.0,0.14300000000000002,38.483000000000004,6.207000000000001,1.714,1.655,0.414,0.059000000000000004,,,,,,,,,,,,,,,,,,,,,,,,68.98,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
124,20182,GMB,Africa,Gambia,2020-07-19,93.0,0.0,4.143,4.0,0.0,0.14300000000000002,38.483000000000004,0.0,1.714,1.655,0.0,0.059000000000000004,,,,,,,,,,,,,,,,,,,,,,,,68.98,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
125,20183,GMB,Africa,Gambia,2020-07-20,112.0,19.0,6.857,4.0,0.0,0.14300000000000002,46.345,7.862,2.8369999999999997,1.655,0.0,0.059000000000000004,,,,,,,,,,,,,,,,,,,,,,,,68.98,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
126,20184,GMB,Africa,Gambia,2020-07-21,112.0,0.0,6.857,4.0,0.0,0.14300000000000002,46.345,0.0,2.8369999999999997,1.655,0.0,0.059000000000000004,1.41,,,,,,,,,,,,,,,,,,,,,,,68.98,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
127,20185,GMB,Africa,Gambia,2020-07-22,146.0,34.0,11.714,5.0,1.0,0.28600000000000003,60.413999999999994,14.069,4.8469999999999995,2.069,0.414,0.11800000000000001,1.42,,,,,,,,,,,,,,,,,,,,,,,35.65,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
128,20186,GMB,Africa,Gambia,2020-07-23,170.0,24.0,13.142999999999999,5.0,0.0,0.28600000000000003,70.345,9.931000000000001,5.438,2.069,0.0,0.11800000000000001,1.42,,,,,,,,,,,,,,,,,,,,,,,35.65,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
129,20187,GMB,Africa,Gambia,2020-07-24,216.0,46.0,19.714000000000002,6.0,1.0,0.429,89.37899999999999,19.035,8.158,2.483,0.414,0.177,1.42,,,,,,,,,,,,,,,,,,,,,,,35.65,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
130,20188,GMB,Africa,Gambia,2020-07-25,277.0,61.0,26.285999999999998,6.0,0.0,0.28600000000000003,114.62100000000001,25.241,10.877,2.483,0.0,0.11800000000000001,1.42,,,,,,,,,,,,,,,,,,,,,,,35.65,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
131,20189,GMB,Africa,Gambia,2020-07-26,277.0,0.0,26.285999999999998,6.0,0.0,0.28600000000000003,114.62100000000001,0.0,10.877,2.483,0.0,0.11800000000000001,1.41,,,,,,,,,,,,,,,,,,,,,,,35.65,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
132,20190,GMB,Africa,Gambia,2020-07-27,326.0,49.0,30.570999999999998,8.0,2.0,0.5710000000000001,134.89700000000002,20.276,12.65,3.31,0.828,0.23600000000000002,1.41,,,,,,,,,,,,,,,,,,,,,,,35.65,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
133,20191,GMB,Africa,Gambia,2020-07-28,326.0,0.0,30.570999999999998,8.0,0.0,0.5710000000000001,134.89700000000002,0.0,12.65,3.31,0.0,0.23600000000000002,1.4,,,,,,,,,,,,,,,,,,,,,,,35.65,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
134,20192,GMB,Africa,Gambia,2020-07-29,326.0,0.0,25.714000000000002,8.0,0.0,0.429,134.89700000000002,0.0,10.64,3.31,0.0,0.177,1.4,,,,,,,,,,,,,,,,,,,,,,,35.65,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
135,20193,GMB,Africa,Gambia,2020-07-30,403.0,77.0,33.286,8.0,0.0,0.429,166.75900000000001,31.862,13.773,3.31,0.0,0.177,1.41,,,,,,,,,,,,,,,,,,,,,,,35.65,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
136,20194,GMB,Africa,Gambia,2020-07-31,498.0,95.0,40.286,9.0,1.0,0.429,206.06900000000002,39.31,16.67,3.7239999999999998,0.414,0.177,1.41,,,,,,,,,,,,,,,,,,,,,,,35.65,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
137,20195,GMB,Africa,Gambia,2020-08-01,498.0,0.0,31.570999999999998,9.0,0.0,0.429,206.06900000000002,0.0,13.064,3.7239999999999998,0.0,0.177,1.4,,,,,,,,,,,,,,,,,,,,,,,35.65,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
138,20196,GMB,Africa,Gambia,2020-08-02,498.0,0.0,31.570999999999998,9.0,0.0,0.429,206.06900000000002,0.0,13.064,3.7239999999999998,0.0,0.177,1.4,,,,,,,,,,,,,,,,,,,,,,,35.65,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
139,20197,GMB,Africa,Gambia,2020-08-03,498.0,0.0,24.570999999999998,9.0,0.0,0.14300000000000002,206.06900000000002,0.0,10.167,3.7239999999999998,0.0,0.059000000000000004,1.4,,,,,,,,,,,,,,,,,,,,,,,35.65,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
140,20198,GMB,Africa,Gambia,2020-08-04,671.0,173.0,49.286,14.0,5.0,0.857,277.655,71.586,20.394000000000002,5.792999999999999,2.069,0.355,1.41,,,,,,,,,,,,,,,,,,,,,,,35.65,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
141,20199,GMB,Africa,Gambia,2020-08-05,799.0,128.0,67.571,16.0,2.0,1.143,330.621,52.966,27.961,6.621,0.828,0.473,1.4,,,,,,,,,,,,,,,,,,,,,,,35.65,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
142,20200,GMB,Africa,Gambia,2020-08-06,935.0,136.0,76.0,16.0,0.0,1.143,386.897,56.276,31.448,6.621,0.0,0.473,1.38,,,,,,,,,,,,,,,,,,,,,,,77.78,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
143,20201,GMB,Africa,Gambia,2020-08-07,1090.0,155.0,84.571,19.0,3.0,1.429,451.035,64.138,34.995,7.862,1.2409999999999999,0.591,1.36,,,,,,,,,,,,,,,,,,,,,,,77.78,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
144,20202,GMB,Africa,Gambia,2020-08-08,1090.0,0.0,84.571,19.0,0.0,1.429,451.035,0.0,34.995,7.862,0.0,0.591,1.33,,,,,,,,,,,,,,,,,,,,,,,77.78,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
145,20203,GMB,Africa,Gambia,2020-08-09,1235.0,145.0,105.286,23.0,4.0,2.0,511.035,60.0,43.567,9.517000000000001,1.655,0.828,1.32,,,,,,,,,,,,,,,,,,,,,,,77.78,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
146,20204,GMB,Africa,Gambia,2020-08-10,1235.0,0.0,105.286,23.0,0.0,2.0,511.035,0.0,43.567,9.517000000000001,0.0,0.828,1.29,,,,,,,,,,,,,,,,,,,,,,,77.78,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
147,20205,GMB,Africa,Gambia,2020-08-11,1346.0,111.0,96.429,32.0,9.0,2.571,556.966,45.931000000000004,39.902,13.241,3.7239999999999998,1.064,1.28,,,,,,,,,,,,,,,,,,,,,,,77.78,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
148,20206,GMB,Africa,Gambia,2020-08-12,1477.0,131.0,96.85700000000001,33.0,1.0,2.4290000000000003,611.173,54.207,40.079,13.655,0.414,1.005,1.26,,,,,,,,,,,,,,,,,,,,,,,77.78,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
149,20207,GMB,Africa,Gambia,2020-08-13,1556.0,79.0,88.714,43.0,10.0,3.8569999999999998,643.863,32.69,36.709,17.793,4.138,1.5959999999999999,1.24,,,,,,,,,,,,,,,,,,,,,,,77.78,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
150,20208,GMB,Africa,Gambia,2020-08-14,1623.0,67.0,76.143,50.0,7.0,4.428999999999999,671.587,27.724,31.506999999999998,20.69,2.897,1.8330000000000002,1.22,,,,,,,,,,,,,,,,,,,,,,,77.78,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
151,20209,GMB,Africa,Gambia,2020-08-15,1689.0,66.0,85.571,54.0,4.0,5.0,698.8969999999999,27.31,35.409,22.345,1.655,2.069,1.21,,,,,,,,,,,,,,,,,,,,,,,77.78,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
152,20210,GMB,Africa,Gambia,2020-08-16,1872.0,183.0,91.0,63.0,9.0,5.7139999999999995,774.622,75.72399999999999,37.655,26.069000000000003,3.7239999999999998,2.365,1.19,,,,,,,,,,,,,,,,,,,,,,,77.78,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
153,20211,GMB,Africa,Gambia,2020-08-17,1872.0,0.0,91.0,63.0,0.0,5.7139999999999995,774.622,0.0,37.655,26.069000000000003,0.0,2.365,1.17,,,,,,,,,,,,,,,,,,,,,,,77.78,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
154,20212,GMB,Africa,Gambia,2020-08-18,2116.0,244.0,110.0,63.0,0.0,4.428999999999999,875.587,100.96600000000001,45.516999999999996,26.069000000000003,0.0,1.8330000000000002,1.16,,,,,,,,,,,,,,,,,,,,,,,77.78,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
155,20213,GMB,Africa,Gambia,2020-08-19,2288.0,172.0,115.85700000000001,77.0,14.0,6.2860000000000005,946.76,71.172,47.941,31.862,5.792999999999999,2.6010000000000004,1.14,,,,,,,,,,,,,,,,,,,,,,,77.78,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
156,20214,GMB,Africa,Gambia,2020-08-20,2401.0,113.0,120.714,81.0,4.0,5.428999999999999,993.518,46.75899999999999,49.951,33.516999999999996,1.655,2.246,1.12,,,,,,,,,,,,,,,,,,,,,,,77.78,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
157,20215,GMB,Africa,Gambia,2020-08-21,2437.0,36.0,116.286,84.0,3.0,4.857,1008.415,14.897,48.118,34.759,1.2409999999999999,2.01,1.09,,,,,,,,,,,,,,,,,,,,,,,77.78,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
158,20216,GMB,Africa,Gambia,2020-08-22,2437.0,0.0,106.85700000000001,84.0,0.0,4.2860000000000005,1008.415,0.0,44.217,34.759,0.0,1.7730000000000001,1.07,,,,,,,,,,,,,,,,,,,,,,,77.78,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
159,20217,GMB,Africa,Gambia,2020-08-23,2685.0,248.0,116.14299999999999,87.0,3.0,3.429,1111.036,102.62100000000001,48.059,36.0,1.2409999999999999,1.419,1.06,,,,,,,,,,,,,,,,,,,,,,,77.78,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
160,20218,GMB,Africa,Gambia,2020-08-24,2585.0,-100.0,101.85700000000001,87.0,0.0,3.429,1069.656,-41.379,42.148,36.0,0.0,1.419,1.04,,,,,,,,,,,,,,,,,,,,,,,77.78,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
161,20219,GMB,Africa,Gambia,2020-08-25,2686.0,101.0,81.429,90.0,3.0,3.8569999999999998,1111.45,41.793,33.695,37.241,1.2409999999999999,1.5959999999999999,1.02,,,,,,,,,,,,,,,,,,,,,,,77.78,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
162,20220,GMB,Africa,Gambia,2020-08-26,2708.0,22.0,60.0,93.0,3.0,2.286,1120.553,9.103,24.828000000000003,38.483000000000004,1.2409999999999999,0.946,0.99,,,,,,,,,,,,,,,,,,,,,,,77.78,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
163,20221,GMB,Africa,Gambia,2020-08-27,2743.0,35.0,48.857,93.0,0.0,1.714,1135.036,14.482999999999999,20.217,38.483000000000004,0.0,0.7090000000000001,0.97,,,,,,,,,,,,,,,,,,,,,,,72.22,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
164,20222,GMB,Africa,Gambia,2020-08-28,2797.0,54.0,51.428999999999995,96.0,3.0,1.714,1157.381,22.345,21.281,39.724000000000004,1.2409999999999999,0.7090000000000001,0.96,,,,,,,,,,,,,,,,,,,,,,,72.22,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
165,20223,GMB,Africa,Gambia,2020-08-29,2895.0,98.0,65.429,96.0,0.0,1.714,1197.932,40.552,27.074,39.724000000000004,0.0,0.7090000000000001,0.94,,,,,,,,,,,,,,,,,,,,,,,72.22,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
166,20224,GMB,Africa,Gambia,2020-08-30,2963.0,68.0,39.714,96.0,0.0,1.286,1226.07,28.138,16.434,39.724000000000004,0.0,0.532,0.92,,,,,,,,,,,,,,,,,,,,,,,72.22,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
167,20225,GMB,Africa,Gambia,2020-08-31,2963.0,0.0,54.0,96.0,0.0,1.286,1226.07,0.0,22.345,39.724000000000004,0.0,0.532,0.91,,,,,,,,,,,,,,,,,,,,,,,72.22,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
168,20226,GMB,Africa,Gambia,2020-09-01,3029.0,66.0,49.0,96.0,0.0,0.857,1253.381,27.31,20.276,39.724000000000004,0.0,0.355,0.89,,,,,,,,,,,,,,,,,,,,,,,72.22,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
169,20227,GMB,Africa,Gambia,2020-09-02,3067.0,38.0,51.286,97.0,1.0,0.5710000000000001,1269.105,15.724,21.221999999999998,40.138000000000005,0.414,0.23600000000000002,0.88,,,,,,,,,,,,,,,,,,,,,,,72.22,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
170,20228,GMB,Africa,Gambia,2020-09-03,3101.0,34.0,51.143,99.0,2.0,0.857,1283.174,14.069,21.163,40.966,0.828,0.355,0.87,,,,,,,,,,,,,,,,,,,,,,,72.22,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
171,20229,GMB,Africa,Gambia,2020-09-04,3120.0,19.0,46.143,99.0,0.0,0.429,1291.036,7.862,19.094,40.966,0.0,0.177,0.85,,,,,,,,,,,,,,,,,,,,,,,72.22,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
172,20230,GMB,Africa,Gambia,2020-09-05,3150.0,30.0,36.429,99.0,0.0,0.429,1303.45,12.414000000000001,15.074000000000002,40.966,0.0,0.177,0.84,,,,,,,,,,,,,,,,,,,,,,,72.22,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
173,20231,GMB,Africa,Gambia,2020-09-06,3197.0,47.0,33.429,99.0,0.0,0.429,1322.898,19.448,13.833,40.966,0.0,0.177,0.83,,,,,,,,,,,,,,,,,,,,,,,72.22,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
174,20232,GMB,Africa,Gambia,2020-09-07,3197.0,0.0,33.429,99.0,0.0,0.429,1322.898,0.0,13.833,40.966,0.0,0.177,0.82,,,,,,,,,,,,,,,,,,,,,,,72.22,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
175,20233,GMB,Africa,Gambia,2020-09-08,3275.0,78.0,35.143,99.0,0.0,0.429,1355.174,32.275999999999996,14.542,40.966,0.0,0.177,0.82,,,,,,,,,,,,,,,,,,,,,,,72.22,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
176,20234,GMB,Africa,Gambia,2020-09-09,3293.0,18.0,32.286,99.0,0.0,0.28600000000000003,1362.622,7.4479999999999995,13.36,40.966,0.0,0.11800000000000001,0.81,,,,,,,,,,,,,,,,,,,,,,,72.22,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
177,20235,GMB,Africa,Gambia,2020-09-10,3330.0,37.0,32.714,100.0,1.0,0.14300000000000002,1377.933,15.31,13.537,41.379,0.414,0.059000000000000004,0.8,,,,,,,,,,,,,,,,,,,,,,,72.22,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
178,20236,GMB,Africa,Gambia,2020-09-11,3362.0,32.0,34.571,100.0,0.0,0.14300000000000002,1391.174,13.241,14.305,41.379,0.0,0.059000000000000004,0.78,,,,,,,,,,,,,,,,,,,,,,,72.22,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
179,20237,GMB,Africa,Gambia,2020-09-12,3376.0,14.0,32.286,102.0,2.0,0.429,1396.967,5.792999999999999,13.36,42.207,0.828,0.177,0.77,,,,,,,,,,,,,,,,,,,,,,,72.22,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
180,20238,GMB,Africa,Gambia,2020-09-13,3405.0,29.0,29.714000000000002,103.0,1.0,0.5710000000000001,1408.967,12.0,12.296,42.621,0.414,0.23600000000000002,0.76,,,,,,,,,,,,,,,,,,,,,,,72.22,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
181,20239,GMB,Africa,Gambia,2020-09-14,3405.0,0.0,29.714000000000002,103.0,0.0,0.5710000000000001,1408.967,0.0,12.296,42.621,0.0,0.23600000000000002,0.75,,,,,,,,,,,,,,,,,,,,,,,72.22,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
182,20240,GMB,Africa,Gambia,2020-09-15,3428.0,23.0,21.857,105.0,2.0,0.857,1418.484,9.517000000000001,9.044,43.448,0.828,0.355,0.75,,,,,,,,,,,,,,,,,,,,,,,72.22,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
183,20241,GMB,Africa,Gambia,2020-09-16,3440.0,12.0,21.0,107.0,2.0,1.143,1423.45,4.966,8.69,44.276,0.828,0.473,0.74,,,,,,,,,,,,,,,,,,,,,,,72.22,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
184,20242,GMB,Africa,Gambia,2020-09-17,3473.0,33.0,20.429000000000002,107.0,0.0,1.0,1437.105,13.655,8.453,44.276,0.0,0.414,0.73,,,,,,,,,,,,,,,,,,,,,,,75.93,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
185,20243,GMB,Africa,Gambia,2020-09-18,3485.0,12.0,17.570999999999998,108.0,1.0,1.143,1442.0710000000001,4.966,7.271,44.69,0.414,0.473,0.73,,,,,,,,,,,,,,,,,,,,,,,75.93,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
186,20244,GMB,Africa,Gambia,2020-09-19,3504.0,19.0,18.285999999999998,108.0,0.0,0.857,1449.933,7.862,7.567,44.69,0.0,0.355,0.72,,,,,,,,,,,,,,,,,,,,,,,75.93,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
