,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
143,44669,ROU,Europe,Romania,2020-07-18,36691.0,889.0,658.857,2009.0,21.0,19.714000000000002,1907.246,46.211000000000006,34.248000000000005,104.43,1.092,1.025,1.32,280.0,14.555,,,,,,,943733.0,18732.0,49.056000000000004,0.9740000000000001,14969.0,0.778,0.044000000000000004,22.7,tests performed,,,,,,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
144,44670,ROU,Europe,Romania,2020-07-19,37458.0,767.0,703.2860000000001,2026.0,17.0,20.285999999999998,1947.116,39.87,36.558,105.314,0.884,1.054,1.32,286.0,14.867,,,,,,,958622.0,14889.0,49.83,0.774,15862.0,0.825,0.044000000000000004,22.6,tests performed,,,,,,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
145,44671,ROU,Europe,Romania,2020-07-20,38139.0,681.0,741.571,2038.0,12.0,19.570999999999998,1982.515,35.399,38.548,105.93799999999999,0.624,1.0170000000000001,1.31,293.0,15.231,,,,,,,967192.0,8570.0,50.276,0.445,16136.0,0.8390000000000001,0.046,21.8,tests performed,,,,,,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
146,44672,ROU,Europe,Romania,2020-07-21,39133.0,994.0,792.571,2074.0,36.0,20.429000000000002,2034.185,51.669,41.199,107.809,1.871,1.062,1.32,297.0,15.437999999999999,,,,,,,984396.0,17204.0,51.17,0.894,16260.0,0.845,0.049,20.5,tests performed,,,,,,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
147,44673,ROU,Europe,Romania,2020-07-22,40163.0,1030.0,848.143,2101.0,27.0,21.285999999999998,2087.726,53.541000000000004,44.088,109.213,1.403,1.1059999999999999,1.32,293.0,15.231,,,,,,,1009273.0,24877.0,52.463,1.2930000000000001,17479.0,0.909,0.049,20.6,tests performed,,,,,,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
148,44674,ROU,Europe,Romania,2020-07-23,41275.0,1112.0,896.0,2126.0,25.0,22.143,2145.529,57.803000000000004,46.575,110.512,1.3,1.151,1.32,285.0,14.815,,,,,,,1030692.0,21419.0,53.577,1.113,17811.0,0.9259999999999999,0.05,19.9,tests performed,,,,,,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
149,44675,ROU,Europe,Romania,2020-07-24,42394.0,1119.0,941.7139999999999,2150.0,24.0,23.143,2203.696,58.167,48.952,111.76,1.248,1.203,1.31,301.0,15.645999999999999,,,,,,,1053656.0,22964.0,54.77,1.194,18379.0,0.955,0.051,19.5,tests performed,,,,,,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
150,44676,ROU,Europe,Romania,2020-07-25,43678.0,1284.0,998.143,2165.0,15.0,22.285999999999998,2270.44,66.744,51.885,112.54,0.78,1.158,1.29,315.0,16.374000000000002,,,,,,,1087783.0,34127.0,56.544,1.774,20579.0,1.07,0.049,20.6,tests performed,,,,,,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
151,44677,ROU,Europe,Romania,2020-07-26,44798.0,1120.0,1048.5710000000001,2187.0,22.0,23.0,2328.659,58.218999999999994,54.506,113.68299999999999,1.1440000000000001,1.196,1.27,351.0,18.245,,,,,7438.646,386.671,1102901.0,15118.0,57.33,0.7859999999999999,20611.0,1.071,0.051,19.7,tests performed,,,,,,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
152,44678,ROU,Europe,Romania,2020-07-27,45902.0,1104.0,1109.0,2206.0,19.0,24.0,2386.0460000000003,57.387,57.647,114.671,0.988,1.248,1.25,353.0,18.349,,,,,,,1131699.0,28798.0,58.827,1.4969999999999999,23501.0,1.222,0.047,21.2,tests performed,,,,,,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
153,44679,ROU,Europe,Romania,2020-07-28,47053.0,1151.0,1131.4289999999999,2239.0,33.0,23.570999999999998,2445.877,59.83,58.813,116.38600000000001,1.715,1.225,1.23,357.0,18.557000000000002,,,,,,,1154228.0,22529.0,59.998000000000005,1.171,24262.0,1.261,0.047,21.4,tests performed,,,,,,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
154,44680,ROU,Europe,Romania,2020-07-29,48235.0,1182.0,1153.143,2269.0,30.0,24.0,2507.319,61.442,59.942,117.946,1.5590000000000002,1.248,1.21,377.0,19.597,,,,,,,1177630.0,23402.0,61.215,1.216,24051.0,1.25,0.048,20.9,tests performed,,,,,,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
155,44681,ROU,Europe,Romania,2020-07-30,49591.0,1356.0,1188.0,2304.0,35.0,25.429000000000002,2577.805,70.487,61.754,119.765,1.819,1.3219999999999998,1.2,402.0,20.896,,,,,,,1202607.0,24977.0,62.513000000000005,1.298,24559.0,1.2770000000000001,0.048,20.7,tests performed,,,,,,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
156,44682,ROU,Europe,Romania,2020-07-31,50886.0,1295.0,1213.143,2343.0,39.0,27.570999999999998,2645.1209999999996,67.316,63.06100000000001,121.792,2.0269999999999997,1.433,1.17,409.0,21.26,,,,,,,1226058.0,23451.0,63.732,1.219,24629.0,1.28,0.049,20.3,tests performed,,,,,,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
157,44683,ROU,Europe,Romania,2020-08-01,52111.0,1225.0,1204.714,2379.0,36.0,30.570999999999998,2708.798,63.677,62.623000000000005,123.664,1.871,1.589,1.15,401.0,20.845,,,,,,,1240273.0,14215.0,64.471,0.7390000000000001,21784.0,1.1320000000000001,0.055,18.1,tests performed,,,,,,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
158,44684,ROU,Europe,Romania,2020-08-02,53186.0,1075.0,1198.286,2413.0,34.0,32.286,2764.678,55.88,62.288000000000004,125.431,1.767,1.6780000000000002,1.13,412.0,21.416,,,,,7379.191999999999,383.58,1248318.0,8045.0,64.889,0.418,20774.0,1.08,0.057999999999999996,17.3,tests performed,,,,,,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
159,44685,ROU,Europe,Romania,2020-08-03,54009.0,823.0,1158.143,2432.0,19.0,32.286,2807.4590000000003,42.781000000000006,60.202,126.419,0.988,1.6780000000000002,1.11,419.0,21.78,,,,,,,1268899.0,20581.0,65.959,1.07,19600.0,1.0190000000000001,0.059000000000000004,16.9,tests performed,,,,,,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
160,44686,ROU,Europe,Romania,2020-08-04,55241.0,1232.0,1169.714,2480.0,48.0,34.429,2871.5,64.041,60.803000000000004,128.914,2.495,1.79,1.11,436.0,22.664,,,,,,,,,,,18262.0,0.9490000000000001,0.064,15.6,tests performed,,,,,,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
161,44687,ROU,Europe,Romania,2020-08-05,56550.0,1309.0,1187.857,2521.0,41.0,36.0,2939.5429999999997,68.044,61.746,131.045,2.131,1.871,1.11,464.0,24.119,,,,,,,1295222.0,,67.327,,16799.0,0.873,0.071,14.1,tests performed,,,,,,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
162,44688,ROU,Europe,Romania,2020-08-06,57895.0,1345.0,1186.286,2566.0,45.0,37.429,3009.458,69.915,61.665,133.384,2.339,1.946,1.1,458.0,23.807,,,,,,,1319369.0,24147.0,68.583,1.255,16680.0,0.867,0.071,14.1,tests performed,,,,,,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
163,44689,ROU,Europe,Romania,2020-08-07,59273.0,1378.0,1198.143,2616.0,50.0,39.0,3081.0879999999997,71.63,62.281000000000006,135.983,2.5989999999999998,2.0269999999999997,1.09,446.0,23.184,,,,,,,1343315.0,23946.0,69.827,1.245,16751.0,0.871,0.07200000000000001,14.0,tests performed,,,,,,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
164,44690,ROU,Europe,Romania,2020-08-08,60623.0,1350.0,1216.0,2659.0,43.0,40.0,3151.263,70.175,63.208999999999996,138.218,2.235,2.079,1.08,448.0,23.288,,,,,,,1364759.0,21444.0,70.942,1.115,17784.0,0.924,0.068,14.6,tests performed,,,,,,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
165,44691,ROU,Europe,Romania,2020-08-09,61768.0,1145.0,1226.0,2700.0,41.0,41.0,3210.782,59.519,63.729,140.35,2.131,2.131,1.06,458.0,23.807,,,,,7643.7609999999995,397.333,1378727.0,13968.0,71.668,0.726,18630.0,0.968,0.066,15.2,tests performed,,,,,,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
166,44692,ROU,Europe,Romania,2020-08-10,62547.0,779.0,1219.714,2729.0,29.0,42.428999999999995,3251.275,40.493,63.402,141.857,1.507,2.205,1.05,476.0,24.743000000000002,,,,,,,1385334.0,6607.0,72.01100000000001,0.34299999999999997,16634.0,0.865,0.073,13.6,tests performed,,,,,,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
167,44693,ROU,Europe,Romania,2020-08-11,63762.0,1215.0,1217.286,2764.0,35.0,40.571,3314.433,63.157,63.276,143.67600000000002,1.819,2.109,1.05,485.0,25.211,,,,,,,1404845.0,19511.0,73.02600000000001,1.014,17541.0,0.912,0.069,14.4,tests performed,,,,,,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
168,44694,ROU,Europe,Romania,2020-08-12,65177.0,1415.0,1232.4289999999999,2807.0,43.0,40.857,3387.986,73.554,64.063,145.912,2.235,2.124,1.06,485.0,25.211,,,,,,,1427626.0,22781.0,74.21,1.1840000000000002,18915.0,0.983,0.065,15.3,tests performed,,,,,,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
169,44695,ROU,Europe,Romania,2020-08-13,66631.0,1454.0,1248.0,2860.0,53.0,42.0,3463.567,75.581,64.873,148.667,2.755,2.1830000000000003,1.05,478.0,24.846999999999998,,,,,,,1450269.0,22643.0,75.387,1.177,18700.0,0.972,0.067,15.0,tests performed,,,,,,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
170,44696,ROU,Europe,Romania,2020-08-14,68046.0,1415.0,1253.286,2904.0,44.0,41.143,3537.1209999999996,73.554,65.14699999999999,150.954,2.287,2.1390000000000002,1.04,473.0,24.587,,,,,,,1478056.0,27787.0,76.831,1.444,19249.0,1.001,0.065,15.4,tests performed,,,,,,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
171,44697,ROU,Europe,Romania,2020-08-15,69374.0,1328.0,1250.143,2954.0,50.0,42.143,3606.152,69.031,64.984,153.553,2.5989999999999998,2.191,1.03,,,,,,,,,1502042.0,23986.0,78.078,1.247,19612.0,1.0190000000000001,0.064,15.7,tests performed,,,,,,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
172,44698,ROU,Europe,Romania,2020-08-16,70461.0,1087.0,1241.857,2991.0,37.0,41.571000000000005,3662.655,56.504,64.553,155.476,1.923,2.161,1.01,479.0,24.899,,,,,4381.736,227.768,1513888.0,11846.0,78.694,0.616,19309.0,1.004,0.064,15.5,tests performed,,,,,,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
173,44699,ROU,Europe,Romania,2020-08-17,71194.0,733.0,1235.286,3029.0,38.0,42.857,3700.758,38.102,64.212,157.451,1.975,2.228,1.0,497.0,25.835,,,,,,,1520750.0,6862.0,79.051,0.35700000000000004,19345.0,1.006,0.064,15.7,tests performed,,,,,,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
174,44700,ROU,Europe,Romania,2020-08-18,72208.0,1014.0,1206.5710000000001,3074.0,45.0,44.286,3753.467,52.708999999999996,62.718999999999994,159.791,2.339,2.302,1.0,479.0,24.899,,,,,,,1542094.0,21344.0,80.16,1.109,19607.0,1.0190000000000001,0.062,16.3,tests performed,,,,,,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
175,44701,ROU,Europe,Romania,2020-08-19,73617.0,1409.0,1205.714,3106.0,32.0,42.714,3826.708,73.242,62.675,161.454,1.663,2.22,1.01,480.0,24.951,,,,,,,1566632.0,24538.0,81.436,1.276,19858.0,1.032,0.061,16.5,tests performed,,,,,,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
176,44702,ROU,Europe,Romania,2020-08-20,74963.0,1346.0,1190.286,3154.0,48.0,42.0,3896.675,69.967,61.873000000000005,163.949,2.495,2.1830000000000003,1.01,489.0,25.419,,,,,,,1591015.0,24383.0,82.70299999999999,1.2670000000000001,20107.0,1.045,0.059000000000000004,16.9,tests performed,,,,,,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
177,44703,ROU,Europe,Romania,2020-08-21,76355.0,1392.0,1187.0,3196.0,42.0,41.714,3969.033,72.358,61.702,166.132,2.1830000000000003,2.168,1.01,497.0,25.835,,,,,,,1616378.0,25363.0,84.021,1.318,19760.0,1.0270000000000001,0.06,16.6,tests performed,,,,,,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
178,44704,ROU,Europe,Romania,2020-08-22,77544.0,1189.0,1167.143,3233.0,37.0,39.857,4030.8390000000004,61.806000000000004,60.67,168.05599999999998,1.923,2.072,1.0,504.0,26.199,,,,,,,1639370.0,22992.0,85.21700000000001,1.195,19618.0,1.02,0.059000000000000004,16.8,tests performed,,,,,,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
179,44705,ROU,Europe,Romania,2020-08-23,78505.0,961.0,1149.143,3272.0,39.0,40.143,4080.7929999999997,49.95399999999999,59.733999999999995,170.083,2.0269999999999997,2.0869999999999997,0.99,480.0,24.951,,,,,7645.743,397.436,1652644.0,13274.0,85.90700000000001,0.69,19822.0,1.03,0.057999999999999996,17.2,tests performed,,,,,,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
180,44706,ROU,Europe,Romania,2020-08-24,79330.0,825.0,1162.286,3309.0,37.0,40.0,4123.678,42.885,60.417,172.00599999999997,1.923,2.079,0.99,494.0,25.679000000000002,,,,,,,1659135.0,6491.0,86.244,0.337,19769.0,1.028,0.059000000000000004,17.0,tests performed,,,,,,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
181,44707,ROU,Europe,Romania,2020-08-25,80390.0,1060.0,1168.857,3367.0,58.0,41.857,4178.778,55.1,60.75899999999999,175.021,3.015,2.176,1.0,490.0,25.471,,,,,,,1679614.0,20479.0,87.309,1.065,19646.0,1.021,0.059000000000000004,16.8,tests performed,,,,,,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
182,44708,ROU,Europe,Romania,2020-08-26,81646.0,1256.0,1147.0,3421.0,54.0,45.0,4244.066,65.289,59.623000000000005,177.828,2.807,2.339,1.01,502.0,26.095,,,,,,,1705368.0,25754.0,88.647,1.339,19819.0,1.03,0.057999999999999996,17.3,tests performed,,,,,,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
183,44709,ROU,Europe,Romania,2020-08-27,83150.0,1504.0,1169.5710000000001,3459.0,38.0,43.571000000000005,4322.246,78.18,60.79600000000001,179.803,1.975,2.265,1.02,492.0,25.575,,,,,,,1730420.0,25052.0,89.95,1.3019999999999998,19915.0,1.035,0.059000000000000004,17.0,tests performed,,,,,,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
184,44710,ROU,Europe,Romania,2020-08-28,84468.0,1318.0,1159.0,3507.0,48.0,44.428999999999995,4390.758,68.51100000000001,60.246,182.298,2.495,2.309,1.01,497.0,25.835,,,,,,,1756920.0,26500.0,91.32700000000001,1.3780000000000001,20077.0,1.044,0.057999999999999996,17.3,tests performed,,,,,,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
185,44711,ROU,Europe,Romania,2020-08-29,85833.0,1365.0,1184.143,3539.0,32.0,43.714,4461.712,70.954,61.553000000000004,183.96200000000002,1.663,2.272,1.01,490.0,25.471,,,,,,,1780963.0,24043.0,92.57700000000001,1.25,20228.0,1.051,0.059000000000000004,17.1,tests performed,,,,,,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
186,44712,ROU,Europe,Romania,2020-08-30,86785.0,952.0,1182.857,3578.0,39.0,43.714,4511.198,49.486000000000004,61.486000000000004,185.989,2.0269999999999997,2.272,0.99,492.0,25.575,,,,,7576.38,393.83,1795633.0,14670.0,93.339,0.763,20427.0,1.062,0.057999999999999996,17.3,tests performed,,,,,,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
187,44713,ROU,Europe,Romania,2020-08-31,87540.0,755.0,1172.857,3621.0,43.0,44.571000000000005,4550.444,39.246,60.967,188.22400000000002,2.235,2.3169999999999997,0.99,506.0,26.303,,,,,,,1802946.0,7313.0,93.72,0.38,20544.0,1.068,0.057,17.5,tests performed,,,,,,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
188,44714,ROU,Europe,Romania,2020-09-01,88593.0,1053.0,1171.857,3681.0,60.0,44.857,4605.181,54.736000000000004,60.915,191.343,3.1189999999999998,2.332,1.0,522.0,27.134,,,,,,,1825272.0,22326.0,94.88,1.161,20808.0,1.082,0.055999999999999994,17.8,tests performed,,,,,,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
189,44715,ROU,Europe,Romania,2020-09-02,89891.0,1298.0,1177.857,3721.0,40.0,42.857,4672.652,67.472,61.227,193.422,2.079,2.228,1.01,519.0,26.978,,,,,,,1852088.0,26816.0,96.274,1.3940000000000001,20960.0,1.09,0.055999999999999994,17.8,tests performed,,,,,,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
190,44716,ROU,Europe,Romania,2020-09-03,91256.0,1365.0,1158.0,3765.0,44.0,43.714,4743.607,70.954,60.193999999999996,195.71,2.287,2.272,1.02,503.0,26.147,,,,,,,1876063.0,23975.0,97.52,1.246,20806.0,1.082,0.055999999999999994,18.0,tests performed,,,,,,45.37,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
191,44717,ROU,Europe,Romania,2020-09-04,92595.0,1339.0,1161.0,3812.0,47.0,43.571000000000005,4813.21,69.60300000000001,60.35,198.153,2.443,2.265,1.02,485.0,25.211,,,,,,,,,,,18819.0,0.978,0.062,16.2,tests performed,,,,,,45.37,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
192,44718,ROU,Europe,Romania,2020-09-05,93864.0,1269.0,1147.286,3850.0,38.0,44.428999999999995,4879.174,65.964,59.637,200.128,1.975,2.309,1.02,476.0,24.743000000000002,,,,,,,1901240.0,,98.829,,17182.0,0.893,0.067,15.0,tests performed,,,,,,45.37,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
193,44719,ROU,Europe,Romania,2020-09-06,95014.0,1150.0,1175.5710000000001,3893.0,43.0,45.0,4938.9529999999995,59.778999999999996,61.108000000000004,202.363,2.235,2.339,1.02,474.0,24.639,,,,,7947.965999999999,413.14599999999996,1938491.0,37251.0,100.765,1.936,20408.0,1.061,0.057999999999999996,17.4,tests performed,,,,,,45.37,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
194,44720,ROU,Europe,Romania,2020-09-07,95897.0,883.0,1193.857,3926.0,33.0,43.571000000000005,4984.852,45.9,62.058,204.079,1.715,2.265,1.01,465.0,24.171,,,,,,,1945738.0,7247.0,101.14200000000001,0.377,20399.0,1.06,0.059000000000000004,17.1,tests performed,,,,,,45.37,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
195,44721,ROU,Europe,Romania,2020-09-08,97033.0,1136.0,1205.714,3967.0,41.0,40.857,5043.903,59.051,62.675,206.21,2.131,2.124,1.02,460.0,23.910999999999998,,,,,,,1966290.0,20552.0,102.21,1.068,20145.0,1.047,0.06,16.7,tests performed,,,,,,45.37,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
196,44722,ROU,Europe,Romania,2020-09-09,98304.0,1271.0,1201.857,4018.0,51.0,42.428999999999995,5109.971,66.068,62.474,208.861,2.6510000000000002,2.205,1.03,459.0,23.859,,,,,,,1990587.0,24297.0,103.473,1.263,19786.0,1.0290000000000001,0.061,16.5,tests performed,,,,,,45.37,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
197,44723,ROU,Europe,Romania,2020-09-10,99684.0,1380.0,1204.0,4065.0,47.0,42.857,5181.705,71.734,62.586000000000006,211.304,2.443,2.228,1.04,459.0,23.859,,,,,,,2015772.0,25185.0,104.78200000000001,1.3090000000000002,19958.0,1.037,0.06,16.6,tests performed,,,,,,45.37,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
198,44724,ROU,Europe,Romania,2020-09-11,101075.0,1391.0,1211.4289999999999,4100.0,35.0,41.143,5254.0109999999995,72.306,62.972,213.123,1.819,2.1390000000000002,1.04,478.0,24.846999999999998,,,,,,,2041921.0,26149.0,106.14200000000001,1.359,21896.0,1.138,0.055,18.1,tests performed,,,,,,45.37,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
199,44725,ROU,Europe,Romania,2020-09-12,102386.0,1311.0,1217.4289999999999,4127.0,27.0,39.571,5322.159000000001,68.148,63.284,214.52700000000002,1.403,2.057,1.04,467.0,24.275,,,,,,,2066860.0,24939.0,107.43799999999999,1.296,23660.0,1.23,0.051,19.4,tests performed,,,,,,45.37,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
200,44726,ROU,Europe,Romania,2020-09-13,103495.0,1109.0,1211.5710000000001,4163.0,36.0,38.571,5379.806,57.647,62.979,216.398,1.871,2.005,1.04,465.0,24.171,,,,,7721.0509999999995,401.35,2081644.0,14784.0,108.20700000000001,0.768,20450.0,1.063,0.059000000000000004,16.9,tests performed,,,,,,45.37,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
