,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
201,28240,JOR,Asia,Jordan,2020-09-20,4779.0,239.0,209.28599999999997,30.0,0.0,0.857,468.385,23.424,20.511999999999997,2.94,0.0,0.084,1.7,,,,,,,,,,,,,,,,,,,,,,,66.67,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
202,28241,JOR,Asia,Jordan,2020-09-21,5045.0,266.0,216.71400000000003,32.0,2.0,0.857,494.45599999999996,26.07,21.24,3.136,0.196,0.084,1.74,,,,,,,,,,,,,,,,,,,,,,,66.67,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
203,28242,JOR,Asia,Jordan,2020-09-22,5679.0,634.0,286.0,33.0,1.0,1.0,556.5930000000001,62.138000000000005,28.031,3.234,0.098,0.098,1.8,,,,,,,,,,,,,,,,,,,,,,,66.67,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
204,28243,JOR,Asia,Jordan,2020-09-23,6042.0,363.0,312.857,35.0,2.0,1.286,592.1709999999999,35.577,30.663,3.43,0.196,0.126,1.79,,,,,,,,,,,,,,,,,,,,,,,66.67,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
205,28244,JOR,Asia,Jordan,2020-09-24,6591.0,549.0,351.42900000000003,36.0,1.0,1.429,645.9780000000001,53.806999999999995,34.443000000000005,3.528,0.098,0.14,1.79,,,,,,,,,,,,,,,,,,,,,,,66.67,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
206,28245,JOR,Asia,Jordan,2020-09-25,7211.0,620.0,409.57099999999997,39.0,3.0,1.429,706.743,60.766000000000005,40.141999999999996,3.822,0.294,0.14,1.79,,,,,,,,,,,,,,,,,,,,,,,63.89,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
207,28246,JOR,Asia,Jordan,2020-09-26,8061.0,850.0,503.0,43.0,4.0,1.857,790.051,83.30799999999999,49.299,4.2139999999999995,0.392,0.182,1.79,,,,,,,,,,,,,,,,,,,,,,,63.89,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
208,28247,JOR,Asia,Jordan,2020-09-27,8492.0,431.0,530.429,45.0,2.0,2.1430000000000002,832.293,42.242,51.986999999999995,4.41,0.196,0.21,1.75,,,,,,,,,,,,,,,,,,,,,,,63.89,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
209,28248,JOR,Asia,Jordan,2020-09-28,9226.0,734.0,597.286,51.0,6.0,2.714,904.2310000000001,71.939,58.538999999999994,4.998,0.588,0.266,1.75,,,,,,,,,,,,,,,,,,,,,,,63.89,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
210,28249,JOR,Asia,Jordan,2020-09-29,10049.0,823.0,624.286,57.0,6.0,3.429,984.893,80.661,61.18600000000001,5.587000000000001,0.588,0.336,1.75,,,,,,,,,,,,,,,,,,,,,,,63.89,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
211,28250,JOR,Asia,Jordan,2020-09-30,11825.0,1776.0,826.143,61.0,4.0,3.714,1158.9569999999999,174.06400000000002,80.969,5.979,0.392,0.364,1.75,,,,,,,,,,,,,,,,,,,,,,,63.89,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
212,28251,JOR,Asia,Jordan,2020-10-01,13101.0,1276.0,930.0,69.0,8.0,4.7139999999999995,1284.016,125.06,91.148,6.763,0.784,0.462,1.68,,,,,,,,,,,,,,,,,,,,,,,63.89,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
213,28252,JOR,Asia,Jordan,2020-10-02,13650.0,549.0,919.857,79.0,10.0,5.7139999999999995,1337.8229999999999,53.806999999999995,90.154,7.742999999999999,0.98,0.56,1.61,,,,,,,,,,,,,,,,,,,,,,,65.74,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
214,28253,JOR,Asia,Jordan,2020-10-03,14749.0,1099.0,955.429,88.0,9.0,6.428999999999999,1445.535,107.712,93.641,8.625,0.882,0.63,1.57,,,,,,,,,,,,,,,,,,,,,,,65.74,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
215,28254,JOR,Asia,Jordan,2020-10-04,15640.0,891.0,1021.143,101.0,13.0,8.0,1532.861,87.32600000000001,100.081,9.899,1.274,0.784,1.54,,,,,,,,,,,,,,,,,,,,,,,65.74,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
216,28255,JOR,Asia,Jordan,2020-10-05,17464.0,1824.0,1176.857,110.0,9.0,8.429,1711.63,178.768,115.34299999999999,10.780999999999999,0.882,0.826,1.53,,,,,,,,,,,,,,,,,,,,,,,65.74,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
217,28256,JOR,Asia,Jordan,2020-10-06,19001.0,1537.0,1278.857,122.0,12.0,9.286,1862.27,150.64,125.34,11.957,1.176,0.91,1.49,,,,,,,,,,,,,,,,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
218,28257,JOR,Asia,Jordan,2020-10-07,20200.0,1199.0,1196.4289999999999,131.0,9.0,10.0,1979.783,117.51299999999999,117.26100000000001,12.839,0.882,0.98,1.44,,,,,,,,,,,,,,,,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
219,28258,JOR,Asia,Jordan,2020-10-08,21517.0,1317.0,1202.286,144.0,13.0,10.714,2108.861,129.078,117.835,14.113,1.274,1.05,1.4,,,,,,,,,,,,,,,,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
220,28259,JOR,Asia,Jordan,2020-10-09,22763.0,1246.0,1301.857,166.0,22.0,12.429,2230.98,122.119,127.594,16.27,2.156,1.218,1.37,,,,,,,,,,,,,,,,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
221,28260,JOR,Asia,Jordan,2020-10-10,23998.0,1235.0,1321.286,181.0,15.0,13.286,2352.021,121.041,129.498,17.74,1.47,1.3019999999999998,1.35,,,,,,,,,,,,,,,,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
222,28261,JOR,Asia,Jordan,2020-10-11,24926.0,928.0,1326.5710000000001,191.0,10.0,12.857000000000001,2442.973,90.95200000000001,130.016,18.72,0.98,1.26,1.34,,,,,,,,,,,,,,,,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
223,28262,JOR,Asia,Jordan,2020-10-12,26073.0,1147.0,1229.857,207.0,16.0,13.857000000000001,2555.39,112.416,120.537,20.288,1.568,1.358,1.35,,,,,,,,,,,,,,,,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
224,28263,JOR,Asia,Jordan,2020-10-13,28127.0,2054.0,1303.714,225.0,18.0,14.714,2756.7,201.31099999999998,127.77600000000001,22.052,1.764,1.442,1.38,,,,,,,,,,,,,,,,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
225,28264,JOR,Asia,Jordan,2020-10-14,30550.0,2423.0,1478.5710000000001,257.0,32.0,18.0,2994.176,237.476,144.91299999999998,25.188000000000002,3.136,1.764,1.38,,,,,,,,,,,,,,,,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
226,28265,JOR,Asia,Jordan,2020-10-15,33009.0,2459.0,1641.714,282.0,25.0,19.714000000000002,3235.1809999999996,241.00400000000002,160.903,27.639,2.45,1.932,1.36,,,,,,,,,,,,,,,,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
227,28266,JOR,Asia,Jordan,2020-10-16,34548.0,1539.0,1683.5710000000001,310.0,28.0,20.570999999999998,3386.0159999999996,150.836,165.005,30.383000000000003,2.7439999999999998,2.016,1.32,,,,,,,,,,,,,,,,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
228,28267,JOR,Asia,Jordan,2020-10-17,36053.0,1505.0,1722.1429999999998,330.0,20.0,21.285999999999998,3533.52,147.504,168.78599999999997,32.343,1.96,2.086,1.3,,,,,,,,,,,,,,,,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
229,28268,JOR,Asia,Jordan,2020-10-18,37573.0,1520.0,1806.714,345.0,15.0,22.0,3682.494,148.974,177.074,33.813,1.47,2.156,1.29,,,,,,,,,,,,,,,,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
230,28269,JOR,Asia,Jordan,2020-10-19,38937.0,1364.0,1837.714,380.0,35.0,24.714000000000002,3816.178,133.684,180.113,37.243,3.43,2.4219999999999997,1.29,,,,,,,,,,,,,,,,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
231,28270,JOR,Asia,Jordan,2020-10-20,40972.0,2035.0,1835.0,414.0,34.0,27.0,4015.627,199.44799999999998,179.847,40.576,3.332,2.6460000000000004,1.31,,,,,,,,,,,,,,,,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
232,28271,JOR,Asia,Jordan,2020-10-21,43620.0,2648.0,1867.1429999999998,443.0,29.0,26.570999999999998,4275.155,259.528,182.997,43.418,2.842,2.6039999999999996,1.32,,,,,,,,,,,,,,,,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
233,28272,JOR,Asia,Jordan,2020-10-22,46441.0,2821.0,1918.8570000000002,481.0,38.0,28.429000000000002,4551.638,276.48400000000004,188.065,47.141999999999996,3.7239999999999998,2.786,1.33,,,,,,,,,,,,,,,,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
234,28273,JOR,Asia,Jordan,2020-10-23,48930.0,2489.0,2054.571,508.0,27.0,28.285999999999998,4795.583,243.945,201.36700000000002,49.788999999999994,2.6460000000000004,2.772,1.32,,,,,,,,,,,,,,,,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
235,28274,JOR,Asia,Jordan,2020-10-24,50750.0,1820.0,2099.571,540.0,32.0,30.0,4973.959,178.37599999999998,205.77700000000002,52.925,3.136,2.94,1.31,,,,,,,,,,,,,,,,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
236,28275,JOR,Asia,Jordan,2020-10-25,53087.0,2337.0,2216.286,579.0,39.0,33.429,5203.005999999999,229.047,217.21599999999998,56.747,3.822,3.2760000000000002,1.31,,,,,,,,,,,,,,,,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
237,28276,JOR,Asia,Jordan,2020-10-26,55055.0,1968.0,2302.571,624.0,45.0,34.857,5395.888000000001,192.882,225.673,61.158,4.41,3.4160000000000004,1.32,,,,,,,,,,,,,,,,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
238,28277,JOR,Asia,Jordan,2020-10-27,58855.0,3800.0,2554.714,668.0,44.0,36.286,5768.321999999999,372.434,250.385,65.47,4.312,3.556,1.35,,,,,,,,,,,,,,,,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
239,28278,JOR,Asia,Jordan,2020-10-28,61942.0,3087.0,2617.429,700.0,32.0,36.714,6070.876,302.55400000000003,256.532,68.60600000000001,3.136,3.5980000000000003,1.36,,,,,,,,,,,,,,,,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
240,28279,JOR,Asia,Jordan,2020-10-29,65385.0,3443.0,2706.2859999999996,740.0,40.0,37.0,6408.321,337.445,265.24,72.527,3.92,3.6260000000000003,1.36,,,,,,,,,,,,,,,,,,,,,,,75.93,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
241,28280,JOR,Asia,Jordan,2020-10-30,69306.0,3921.0,2910.857,772.0,32.0,37.714,6792.615,384.293,285.29,75.663,3.136,3.696,1.36,,,,,,,,,,,,,,,,,,,,,,,75.93,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
242,28281,JOR,Asia,Jordan,2020-10-31,72607.0,3301.0,3122.429,829.0,57.0,41.286,7116.143,323.528,306.026,81.249,5.587000000000001,4.046,1.35,,,,,,,,,1860367.0,22513.0,182.333,2.206,,,,,tests performed,,,,,,75.93,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
243,28282,JOR,Asia,Jordan,2020-11-01,75866.0,3259.0,3254.143,866.0,37.0,41.0,7435.554,319.411,318.935,84.876,3.6260000000000003,4.018,1.35,,,,,,,,,1879955.0,19588.0,184.253,1.92,,,,,tests performed,,,,,,75.93,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
244,28283,JOR,Asia,Jordan,2020-11-02,81743.0,5877.0,3812.571,913.0,47.0,41.286,8011.553000000001,575.999,373.666,89.48200000000001,4.606,4.046,1.36,,,,,,,,,1913801.0,33846.0,187.57,3.3169999999999997,,,,,tests performed,,,,,,75.93,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
245,28284,JOR,Asia,Jordan,2020-11-03,86576.0,4833.0,3960.143,967.0,54.0,42.714,8485.231,473.67800000000005,388.13,94.775,5.292000000000001,4.186,1.34,,,,,,,,,1934688.0,20887.0,189.61700000000002,2.0469999999999997,,,,,tests performed,,,,,,75.93,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
246,28285,JOR,Asia,Jordan,2020-11-04,91234.0,4658.0,4184.571,1029.0,62.0,47.0,8941.757,456.526,410.126,100.851,6.077000000000001,4.606,1.32,,,,,,,,,1955425.0,20737.0,191.649,2.032,,,,,tests performed,,,,,,75.93,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
247,28286,JOR,Asia,Jordan,2020-11-05,95864.0,4630.0,4354.143,1069.0,40.0,47.0,9395.539,453.782,426.745,104.772,3.92,4.606,1.29,,,,,,,,,1980683.0,25258.0,194.125,2.476,,,,,tests performed,,,,,,75.93,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
248,28287,JOR,Asia,Jordan,2020-11-06,101248.0,5384.0,4563.143,1136.0,67.0,52.0,9923.22,527.681,447.22900000000004,111.338,6.567,5.096,1.27,,,,,,,,,2003989.0,23306.0,196.40900000000002,2.2840000000000003,,,,,tests performed,,,,,,75.93,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
249,28288,JOR,Asia,Jordan,2020-11-07,104802.0,3554.0,4599.286,1181.0,45.0,50.286,10271.544,348.324,450.772,115.749,4.41,4.928,1.24,,,,,,,,,2017631.0,13642.0,197.74599999999998,1.337,22466.0,2.202,0.205,4.9,tests performed,,,,,,75.93,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
250,28289,JOR,Asia,Jordan,2020-11-08,109321.0,4519.0,4779.286,1233.0,52.0,52.428999999999995,10714.447,442.903,468.413,120.845,5.096,5.138,1.23,,,,,,,,,2040687.0,23056.0,200.00599999999997,2.26,22962.0,2.25,0.20800000000000002,4.8,tests performed,,,,,,75.93,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
251,28290,JOR,Asia,Jordan,2020-11-09,114986.0,5665.0,4749.0,1295.0,62.0,54.571000000000005,11269.668,555.221,465.445,126.92200000000001,6.077000000000001,5.348,1.22,,,,,,,,,2068376.0,27689.0,202.72,2.714,22082.0,2.164,0.215,4.6,tests performed,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
252,28291,JOR,Asia,Jordan,2020-11-10,120982.0,5996.0,4915.143,1386.0,91.0,59.857,11857.33,587.6619999999999,481.728,135.841,8.919,5.867000000000001,1.21,,,,,,,,,2095700.0,27324.0,205.398,2.678,23002.0,2.254,0.214,4.7,tests performed,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
253,28292,JOR,Asia,Jordan,2020-11-11,126401.0,5419.0,5023.857,1467.0,81.0,62.571000000000005,12388.441,531.111,492.38300000000004,143.779,7.939,6.132999999999999,1.18,,,,,,,,,2117042.0,21342.0,207.489,2.092,23088.0,2.263,0.218,4.6,tests performed,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
254,28293,JOR,Asia,Jordan,2020-11-12,132086.0,5685.0,5174.571,1547.0,80.0,68.286,12945.623,557.181,507.155,151.62,7.841,6.693,1.16,,,,,,,,,2141170.0,24128.0,209.854,2.365,22927.0,2.247,0.226,4.4,tests performed,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
255,28294,JOR,Asia,Jordan,2020-11-13,136555.0,4469.0,5043.857,1618.0,71.0,68.857,13383.625,438.00199999999995,494.344,158.579,6.959,6.749,1.13,,,,,,,,,2157941.0,16771.0,211.498,1.6440000000000001,21993.0,2.156,0.22899999999999998,4.4,tests performed,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
256,28295,JOR,Asia,Jordan,2020-11-14,141305.0,4750.0,5214.714,1704.0,86.0,74.714,13849.168,465.543,511.089,167.007,8.429,7.3229999999999995,1.11,,,,,,,,,2174443.0,16502.0,213.115,1.617,22402.0,2.1959999999999997,0.233,4.3,tests performed,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
257,28296,JOR,Asia,Jordan,2020-11-15,143678.0,2373.0,4908.143,1772.0,68.0,77.0,14081.743,232.575,481.042,173.672,6.665,7.547000000000001,1.1,,,,,,,,,2184026.0,9583.0,214.054,0.9390000000000001,20477.0,2.0069999999999997,0.24,4.2,tests performed,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
258,28297,JOR,Asia,Jordan,2020-11-16,149539.0,5861.0,4936.143,1843.0,71.0,78.286,14656.173999999999,574.431,483.787,180.63099999999997,6.959,7.672999999999999,1.11,,,,,,,,,2210501.0,26475.0,216.649,2.595,20304.0,1.99,0.243,4.1,tests performed,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
259,28298,JOR,Asia,Jordan,2020-11-17,155993.0,6454.0,5001.571,1909.0,66.0,74.714,15288.725,632.55,490.199,187.09900000000002,6.468999999999999,7.3229999999999995,1.11,,,,,,,,,2237942.0,27441.0,219.33900000000003,2.6889999999999996,20320.0,1.992,0.24600000000000002,4.1,tests performed,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
260,28299,JOR,Asia,Jordan,2020-11-18,163926.0,7933.0,5360.714,1969.0,60.0,71.714,16066.231000000002,777.5060000000001,525.398,192.98,5.881,7.029,1.1,,,,,,,,,2268734.0,30792.0,222.356,3.0180000000000002,21670.0,2.124,0.247,4.0,tests performed,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
261,28300,JOR,Asia,Jordan,2020-11-19,169395.0,5469.0,5329.857,2053.0,84.0,72.286,16602.242,536.011,522.374,201.213,8.232999999999999,7.085,1.07,,,,,,,,,2292944.0,24210.0,224.729,2.373,21682.0,2.125,0.24600000000000002,4.1,tests performed,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
262,28301,JOR,Asia,Jordan,2020-11-20,174335.0,4940.0,5397.143,2116.0,63.0,71.143,17086.407,484.165,528.969,207.387,6.175,6.973,1.04,,,,,,,,,2315758.0,22814.0,226.965,2.2359999999999998,22545.0,2.21,0.239,4.2,tests performed,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
263,28302,JOR,Asia,Jordan,2020-11-21,178161.0,3826.0,5265.143,2172.0,56.0,66.857,17461.389,374.983,516.0319999999999,212.87599999999998,5.489,6.553,1.01,,,,,,,,,2334276.0,18518.0,228.78,1.815,22833.0,2.238,0.231,4.3,tests performed,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
264,28303,JOR,Asia,Jordan,2020-11-22,183429.0,5268.0,5678.714,2236.0,64.0,66.286,17977.701,516.312,556.565,219.148,6.273,6.497000000000001,1.0,,,,,,,,,2358229.0,23953.0,231.128,2.3480000000000003,24886.0,2.439,0.228,4.4,tests performed,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
265,28304,JOR,Asia,Jordan,2020-11-23,188410.0,4981.0,5553.0,2302.0,66.0,65.571,18465.884,488.18300000000005,544.244,225.61700000000002,6.468999999999999,6.4270000000000005,0.98,,,,,,,,,2383578.0,25349.0,233.612,2.484,24725.0,2.423,0.225,4.5,tests performed,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
266,28305,JOR,Asia,Jordan,2020-11-24,192996.0,4586.0,5286.143,2380.0,78.0,67.286,18915.354,449.469,518.09,233.262,7.645,6.595,0.97,,,,,,,,,2408242.0,24664.0,236.02900000000002,2.417,24329.0,2.384,0.217,4.6,tests performed,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
267,28306,JOR,Asia,Jordan,2020-11-25,198021.0,5025.0,4870.714,2442.0,62.0,67.571,19407.849,492.495,477.374,239.338,6.077000000000001,6.622999999999999,0.95,,,,,,,,,2435340.0,27098.0,238.685,2.656,23801.0,2.333,0.205,4.9,tests performed,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
268,28307,JOR,Asia,Jordan,2020-11-26,203021.0,5000.0,4803.714,2509.0,67.0,65.143,19897.894,490.045,470.80699999999996,245.905,6.567,6.385,0.94,,,,,,,,,2461304.0,25964.0,241.23,2.545,24051.0,2.3569999999999998,0.2,5.0,tests performed,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
269,28308,JOR,Asia,Jordan,2020-11-27,207601.0,4580.0,4752.286,2570.0,61.0,64.857,20346.776,448.881,465.767,251.88299999999998,5.979,6.357,0.92,,,,,,,,,2487561.0,26257.0,243.803,2.573,24543.0,2.405,0.19399999999999998,5.2,tests performed,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
270,28309,JOR,Asia,Jordan,2020-11-28,210709.0,3108.0,4649.714,2626.0,56.0,64.857,20651.388,304.612,455.714,257.372,5.489,6.357,0.9,,,,,,,,,2505316.0,17755.0,245.544,1.74,24434.0,2.395,0.19,5.3,tests performed,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
271,28310,JOR,Asia,Jordan,2020-11-29,214307.0,3598.0,4411.143,2694.0,68.0,65.429,21004.023999999998,352.63699999999994,432.332,264.036,6.665,6.412999999999999,0.89,,,,,,,,,2525992.0,20676.0,247.57,2.026,23966.0,2.349,0.184,5.4,tests performed,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
272,28311,JOR,Asia,Jordan,2020-11-30,219430.0,5123.0,4431.429,2751.0,57.0,64.143,21506.125,502.1,434.32,269.623,5.587000000000001,6.287000000000001,0.89,,,,,,,,,2551231.0,25239.0,250.044,2.474,23950.0,2.347,0.185,5.4,tests performed,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
