,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,41280,PAK,Asia,Pakistan,2020-02-25,2.0,2.0,,,,,0.009000000000000001,0.009000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
1,41281,PAK,Asia,Pakistan,2020-02-26,2.0,0.0,,,,,0.009000000000000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
2,41282,PAK,Asia,Pakistan,2020-02-27,2.0,0.0,,,,,0.009000000000000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
3,41283,PAK,Asia,Pakistan,2020-02-28,4.0,2.0,,,,,0.018000000000000002,0.009000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
4,41284,PAK,Asia,Pakistan,2020-02-29,4.0,0.0,,,,,0.018000000000000002,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
5,41285,PAK,Asia,Pakistan,2020-03-01,4.0,0.0,0.5710000000000001,,,0.0,0.018000000000000002,0.0,0.003,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.7,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
6,41286,PAK,Asia,Pakistan,2020-03-02,5.0,1.0,0.7140000000000001,,,0.0,0.023,0.005,0.003,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.7,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
7,41287,PAK,Asia,Pakistan,2020-03-03,5.0,0.0,0.429,,,0.0,0.023,0.0,0.002,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.7,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
8,41288,PAK,Asia,Pakistan,2020-03-04,5.0,0.0,0.429,,,0.0,0.023,0.0,0.002,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.7,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
9,41289,PAK,Asia,Pakistan,2020-03-05,6.0,1.0,0.5710000000000001,,,0.0,0.027000000000000003,0.005,0.003,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.7,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
10,41290,PAK,Asia,Pakistan,2020-03-06,6.0,0.0,0.28600000000000003,,,0.0,0.027000000000000003,0.0,0.001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.7,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
11,41291,PAK,Asia,Pakistan,2020-03-07,6.0,0.0,0.28600000000000003,,,0.0,0.027000000000000003,0.0,0.001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.7,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
12,41292,PAK,Asia,Pakistan,2020-03-08,6.0,0.0,0.28600000000000003,,,0.0,0.027000000000000003,0.0,0.001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.7,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
13,41293,PAK,Asia,Pakistan,2020-03-09,16.0,10.0,1.571,,,0.0,0.07200000000000001,0.045,0.006999999999999999,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.7,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
14,41294,PAK,Asia,Pakistan,2020-03-10,19.0,3.0,2.0,,,0.0,0.086,0.013999999999999999,0.009000000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.7,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
15,41295,PAK,Asia,Pakistan,2020-03-11,20.0,1.0,2.1430000000000002,,,0.0,0.091,0.005,0.01,,,0.0,,,,,,,,,,471.0,,0.002,,,,,,tests performed,,,,,,28.7,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
16,41296,PAK,Asia,Pakistan,2020-03-12,28.0,8.0,3.1430000000000002,,,0.0,0.127,0.036000000000000004,0.013999999999999999,,,0.0,,,,,,,,,,531.0,60.0,0.002,0.0,,,,,tests performed,,,,,,28.7,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
17,41297,PAK,Asia,Pakistan,2020-03-13,31.0,3.0,3.571,,,0.0,0.14,0.013999999999999999,0.016,,,0.0,,,,,,,,,,609.0,78.0,0.003,0.0,,,,,tests performed,,,,,,52.78,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
18,41298,PAK,Asia,Pakistan,2020-03-14,53.0,22.0,6.7139999999999995,,,0.0,0.24,0.1,0.03,,,0.0,,,,,,,,,,684.0,75.0,0.003,0.0,,,,,tests performed,,,,,,52.78,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
19,41299,PAK,Asia,Pakistan,2020-03-15,136.0,83.0,18.570999999999998,,,0.0,0.616,0.376,0.084,,,0.0,,,,,,,,,,833.0,149.0,0.004,0.001,,,,,tests performed,,,,,,52.78,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
20,41300,PAK,Asia,Pakistan,2020-03-16,236.0,100.0,31.429000000000002,,,0.0,1.068,0.45299999999999996,0.142,,,0.0,2.37,,,,,,,,,1125.0,292.0,0.005,0.001,,,,,tests performed,,,,,,52.78,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
21,41301,PAK,Asia,Pakistan,2020-03-17,299.0,63.0,40.0,,,0.0,1.354,0.285,0.18100000000000002,,,0.0,2.31,,,,,,,,,1141.0,16.0,0.005,0.0,,,,,tests performed,,,,,,52.78,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
22,41302,PAK,Asia,Pakistan,2020-03-18,454.0,155.0,62.0,2.0,2.0,0.28600000000000003,2.055,0.7020000000000001,0.281,0.009000000000000001,0.009000000000000001,0.001,2.27,,,,,,,,,2163.0,1022.0,0.01,0.005,242.0,0.001,0.256,3.9,tests performed,,,,,,52.78,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
23,41303,PAK,Asia,Pakistan,2020-03-19,501.0,47.0,67.571,3.0,1.0,0.429,2.2680000000000002,0.213,0.306,0.013999999999999999,0.005,0.002,2.19,,,,,,,,,3410.0,1247.0,0.015,0.006,411.0,0.002,0.16399999999999998,6.1,tests performed,,,,,,52.78,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
24,41304,PAK,Asia,Pakistan,2020-03-20,730.0,229.0,99.85700000000001,3.0,0.0,0.429,3.305,1.037,0.452,0.013999999999999999,0.0,0.002,2.13,,,,,,,,,4001.0,591.0,0.018000000000000002,0.003,485.0,0.002,0.20600000000000002,4.9,tests performed,,,,,,52.78,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
25,41305,PAK,Asia,Pakistan,2020-03-21,776.0,46.0,103.286,5.0,2.0,0.7140000000000001,3.513,0.20800000000000002,0.46799999999999997,0.023,0.009000000000000001,0.003,2.02,,,,,,,,,5225.0,1224.0,0.024,0.006,649.0,0.003,0.159,6.3,tests performed,,,,,,55.56,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
26,41306,PAK,Asia,Pakistan,2020-03-22,875.0,99.0,105.571,6.0,1.0,0.857,3.9610000000000003,0.44799999999999995,0.478,0.027000000000000003,0.005,0.004,1.95,,,,,,,,,5444.0,219.0,0.025,0.001,659.0,0.003,0.16,6.2,tests performed,,,,,,55.56,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
27,41307,PAK,Asia,Pakistan,2020-03-23,972.0,97.0,105.14299999999999,7.0,1.0,1.0,4.4,0.439,0.47600000000000003,0.032,0.005,0.005,1.89,,,,,,,,,5857.0,413.0,0.027000000000000003,0.002,676.0,0.003,0.156,6.4,tests performed,,,,,,85.19,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
28,41308,PAK,Asia,Pakistan,2020-03-24,1063.0,91.0,109.14299999999999,8.0,1.0,1.143,4.812,0.41200000000000003,0.494,0.036000000000000004,0.005,0.005,1.84,,,,,,,,,6123.0,266.0,0.027999999999999997,0.001,712.0,0.003,0.153,6.5,tests performed,,,,,,93.52,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
29,41309,PAK,Asia,Pakistan,2020-03-25,1201.0,138.0,106.714,9.0,1.0,1.0,5.437,0.625,0.483,0.040999999999999995,0.005,0.005,1.8,,,,,,,,,6449.0,326.0,0.028999999999999998,0.001,612.0,0.003,0.174,5.7,tests performed,,,,,,93.52,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
30,41310,PAK,Asia,Pakistan,2020-03-26,1373.0,172.0,124.571,11.0,2.0,1.143,6.216,0.779,0.564,0.05,0.009000000000000001,0.005,1.77,,,,,,,,,7835.0,1386.0,0.035,0.006,632.0,0.003,0.19699999999999998,5.1,tests performed,,,,,,96.3,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
31,41311,PAK,Asia,Pakistan,2020-03-27,1495.0,122.0,109.286,12.0,1.0,1.286,6.768,0.552,0.495,0.054000000000000006,0.005,0.006,1.73,,,,,,,,,13231.0,5396.0,0.06,0.024,1319.0,0.006,0.083,12.1,tests performed,,,,,,96.3,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
32,41312,PAK,Asia,Pakistan,2020-03-28,1597.0,102.0,117.286,14.0,2.0,1.286,7.23,0.462,0.531,0.063,0.009000000000000001,0.006,1.7,,,,,,,,,14336.0,1105.0,0.065,0.005,1302.0,0.006,0.09,11.1,tests performed,,,,,,96.3,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
33,41313,PAK,Asia,Pakistan,2020-03-29,1717.0,120.0,120.286,21.0,7.0,2.1430000000000002,7.773,0.5429999999999999,0.545,0.095,0.032,0.01,1.68,,,,,,,,,14748.0,412.0,0.067,0.002,1329.0,0.006,0.091,11.0,tests performed,,,,,,96.3,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
34,41314,PAK,Asia,Pakistan,2020-03-30,1938.0,221.0,138.0,26.0,5.0,2.714,8.774,1.0,0.625,0.11800000000000001,0.023,0.012,1.68,,,,,,,,,15683.0,935.0,0.071,0.004,1404.0,0.006,0.098,10.2,tests performed,,,,,,96.3,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
35,41315,PAK,Asia,Pakistan,2020-03-31,2118.0,180.0,150.714,27.0,1.0,2.714,9.588,0.815,0.682,0.122,0.005,0.012,1.66,,,,,,,,,15967.0,284.0,0.07200000000000001,0.001,1406.0,0.006,0.107,9.3,tests performed,,,,,,96.3,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
36,41316,PAK,Asia,Pakistan,2020-04-01,2421.0,303.0,174.28599999999997,34.0,7.0,3.571,10.96,1.3719999999999999,0.789,0.154,0.032,0.016,1.66,,,,,,,,,17324.0,1357.0,0.078,0.006,1554.0,0.006999999999999999,0.11199999999999999,8.9,tests performed,,,,,,96.3,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
37,41317,PAK,Asia,Pakistan,2020-04-02,2686.0,265.0,187.571,40.0,6.0,4.143,12.16,1.2,0.8490000000000001,0.18100000000000002,0.027000000000000003,0.019,1.63,,,,,,,,,30308.0,12984.0,0.13699999999999998,0.059000000000000004,3210.0,0.015,0.057999999999999996,17.1,tests performed,,,,,,96.3,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
38,41318,PAK,Asia,Pakistan,2020-04-03,2818.0,132.0,189.0,41.0,1.0,4.143,12.757,0.598,0.856,0.18600000000000003,0.005,0.019,1.61,,,,,,,,,32930.0,2622.0,0.149,0.012,2814.0,0.013000000000000001,0.067,14.9,tests performed,,,,,,96.3,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
39,41319,PAK,Asia,Pakistan,2020-04-04,3157.0,339.0,222.857,47.0,6.0,4.7139999999999995,14.292,1.535,1.0090000000000001,0.213,0.027000000000000003,0.021,1.6,,,,,,,,,34885.0,1955.0,0.158,0.009000000000000001,2936.0,0.013000000000000001,0.076,13.2,tests performed,,,,,,96.3,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
40,41320,PAK,Asia,Pakistan,2020-04-05,3766.0,609.0,292.714,53.0,6.0,4.571000000000001,17.049,2.7569999999999997,1.325,0.24,0.027000000000000003,0.021,1.58,,,,,,,,,35875.0,990.0,0.162,0.004,3018.0,0.013999999999999999,0.09699999999999999,10.3,tests performed,,,,,,96.3,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
41,41321,PAK,Asia,Pakistan,2020-04-06,4035.0,269.0,299.57099999999997,57.0,4.0,4.428999999999999,18.267,1.218,1.3559999999999999,0.258,0.018000000000000002,0.02,1.53,,,,,,,,,39183.0,3308.0,0.177,0.015,3357.0,0.015,0.08900000000000001,11.2,tests performed,,,,,,96.3,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
42,41322,PAK,Asia,Pakistan,2020-04-07,4263.0,228.0,306.42900000000003,61.0,4.0,4.857,19.299,1.032,1.3869999999999998,0.276,0.018000000000000002,0.022000000000000002,1.49,,,,,,,,,42159.0,2976.0,0.191,0.013000000000000001,3742.0,0.017,0.08199999999999999,12.2,tests performed,,,,,,96.3,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
43,41323,PAK,Asia,Pakistan,2020-04-08,4489.0,226.0,295.42900000000003,65.0,4.0,4.428999999999999,20.322,1.023,1.337,0.294,0.018000000000000002,0.02,1.46,,,,,,,,,44896.0,2737.0,0.203,0.012,3939.0,0.018000000000000002,0.075,13.3,tests performed,,,,,,96.3,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
44,41324,PAK,Asia,Pakistan,2020-04-09,4695.0,206.0,287.0,66.0,1.0,3.714,21.255,0.9329999999999999,1.2990000000000002,0.299,0.005,0.017,1.45,,,,,,,,,54706.0,9810.0,0.248,0.044000000000000004,3485.0,0.016,0.08199999999999999,12.1,tests performed,,,,,,96.3,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
45,41325,PAK,Asia,Pakistan,2020-04-10,5011.0,316.0,313.286,86.0,20.0,6.428999999999999,22.685,1.431,1.4180000000000001,0.389,0.091,0.028999999999999998,1.44,,,,,,,,,57836.0,3130.0,0.262,0.013999999999999999,3558.0,0.016,0.08800000000000001,11.4,tests performed,,,,,,96.3,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
46,41326,PAK,Asia,Pakistan,2020-04-11,5230.0,219.0,296.143,91.0,5.0,6.2860000000000005,23.677,0.991,1.341,0.41200000000000003,0.023,0.027999999999999997,1.43,,,,,,,,,61801.0,3965.0,0.28,0.018000000000000002,3845.0,0.017,0.077,13.0,tests performed,,,,,,96.3,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
47,41327,PAK,Asia,Pakistan,2020-04-12,5496.0,266.0,247.143,93.0,2.0,5.7139999999999995,24.881,1.204,1.119,0.42100000000000004,0.009000000000000001,0.026000000000000002,1.44,,,,,,,,,65114.0,3313.0,0.295,0.015,4177.0,0.019,0.059000000000000004,16.9,tests performed,,,,,,96.3,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
48,41328,PAK,Asia,Pakistan,2020-04-13,5837.0,341.0,257.42900000000003,96.0,3.0,5.571000000000001,26.425,1.544,1.165,0.435,0.013999999999999999,0.025,1.45,,,,,,,,,69928.0,4814.0,0.317,0.022000000000000002,4392.0,0.02,0.059000000000000004,17.1,tests performed,,,,,,96.3,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
49,41329,PAK,Asia,Pakistan,2020-04-14,6383.0,546.0,302.857,111.0,15.0,7.143,28.896,2.472,1.371,0.503,0.068,0.032,1.46,,,,,,,,,73439.0,3511.0,0.332,0.016,4469.0,0.02,0.068,14.8,tests performed,,,,,,96.3,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
50,41330,PAK,Asia,Pakistan,2020-04-15,6919.0,536.0,347.14300000000003,128.0,17.0,9.0,31.323,2.427,1.5719999999999998,0.579,0.077,0.040999999999999995,1.46,,,,,,,,,78979.0,5540.0,0.358,0.025,4869.0,0.022000000000000002,0.071,14.0,tests performed,,,,,,92.59,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
51,41331,PAK,Asia,Pakistan,2020-04-16,7025.0,106.0,332.85699999999997,135.0,7.0,9.857000000000001,31.803,0.48,1.507,0.611,0.032,0.045,1.46,,,,,,,,,84704.0,5725.0,0.38299999999999995,0.026000000000000002,4285.0,0.019,0.078,12.9,tests performed,,,,,,92.59,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
52,41332,PAK,Asia,Pakistan,2020-04-17,7638.0,613.0,375.286,143.0,8.0,8.142999999999999,34.578,2.775,1.699,0.647,0.036000000000000004,0.037000000000000005,1.47,,,,,,,,,92548.0,7844.0,0.419,0.036000000000000004,4959.0,0.022000000000000002,0.076,13.2,tests performed,,,,,,92.59,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
53,41333,PAK,Asia,Pakistan,2020-04-18,8348.0,710.0,445.42900000000003,168.0,25.0,11.0,37.792,3.214,2.016,0.7609999999999999,0.113,0.05,1.48,,,,,,,,,98522.0,5974.0,0.446,0.027000000000000003,5246.0,0.024,0.085,11.8,tests performed,,,,,,92.59,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
54,41334,PAK,Asia,Pakistan,2020-04-19,8418.0,70.0,417.42900000000003,176.0,8.0,11.857000000000001,38.109,0.317,1.89,0.797,0.036000000000000004,0.054000000000000006,1.47,,,,,,,,,104302.0,5780.0,0.47200000000000003,0.026000000000000002,5598.0,0.025,0.075,13.4,tests performed,,,,,,92.59,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
55,41335,PAK,Asia,Pakistan,2020-04-20,9565.0,1147.0,532.571,201.0,25.0,15.0,43.302,5.193,2.411,0.91,0.113,0.068,1.49,,,,,,,,,,,,,5447.0,0.025,0.098,10.2,tests performed,,,,,,92.59,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
56,41336,PAK,Asia,Pakistan,2020-04-21,10076.0,511.0,527.571,212.0,11.0,14.429,45.615,2.313,2.388,0.96,0.05,0.065,1.48,,,,,,,,,111806.0,,0.506,,5481.0,0.025,0.096,10.4,tests performed,,,,,,92.59,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
57,41337,PAK,Asia,Pakistan,2020-04-22,11155.0,1079.0,605.143,237.0,25.0,15.571,50.5,4.885,2.74,1.073,0.113,0.07,1.47,,,,,,,,,118020.0,6214.0,0.534,0.027999999999999997,5577.0,0.025,0.109,9.2,tests performed,,,,,,92.59,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
58,41338,PAK,Asia,Pakistan,2020-04-23,11940.0,785.0,702.143,253.0,16.0,16.857,54.053000000000004,3.554,3.179,1.145,0.07200000000000001,0.076,1.45,,,,,,,,,124549.0,6529.0,0.564,0.03,5692.0,0.026000000000000002,0.12300000000000001,8.1,tests performed,,,,,,92.59,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
59,41339,PAK,Asia,Pakistan,2020-04-24,12723.0,783.0,726.429,269.0,16.0,18.0,57.598,3.545,3.2889999999999997,1.218,0.07200000000000001,0.081,1.43,,,,,,,,,131365.0,6816.0,0.595,0.031,5545.0,0.025,0.131,7.6,tests performed,,,,,,89.81,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
60,41340,PAK,Asia,Pakistan,2020-04-25,13328.0,605.0,711.429,281.0,12.0,16.143,60.336999999999996,2.739,3.221,1.272,0.054000000000000006,0.073,1.41,,,,,,,,,138147.0,6782.0,0.625,0.031,5661.0,0.026000000000000002,0.126,8.0,tests performed,,,,,,89.81,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
61,41341,PAK,Asia,Pakistan,2020-04-26,13915.0,587.0,785.2860000000001,292.0,11.0,16.570999999999998,62.994,2.657,3.555,1.3219999999999998,0.05,0.075,1.4,,,,,,,,,144365.0,6218.0,0.654,0.027999999999999997,5723.0,0.026000000000000002,0.13699999999999998,7.3,tests performed,,,,,,89.81,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
62,41342,PAK,Asia,Pakistan,2020-04-27,14612.0,697.0,721.0,312.0,20.0,15.857000000000001,66.15,3.155,3.264,1.412,0.091,0.07200000000000001,1.4,,,,,,,,,150756.0,6391.0,0.682,0.028999999999999998,6100.0,0.027999999999999997,0.11800000000000001,8.5,tests performed,,,,,,89.81,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
63,41343,PAK,Asia,Pakistan,2020-04-28,15525.0,913.0,778.429,343.0,31.0,18.714000000000002,70.283,4.133,3.5239999999999996,1.5530000000000002,0.14,0.085,1.4,,,,,,,,,157223.0,6467.0,0.7120000000000001,0.028999999999999998,6488.0,0.028999999999999998,0.12,8.3,tests performed,,,,,,89.81,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
64,41344,PAK,Asia,Pakistan,2020-04-29,16817.0,1292.0,808.857,385.0,42.0,21.143,76.132,5.849,3.662,1.743,0.19,0.096,1.4,,,,,,,,,165911.0,8688.0,0.7509999999999999,0.039,6842.0,0.031,0.11800000000000001,8.5,tests performed,,,,,,89.81,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
65,41345,PAK,Asia,Pakistan,2020-04-30,18114.0,1297.0,882.0,417.0,32.0,23.429000000000002,82.00399999999999,5.872000000000001,3.9930000000000003,1.8880000000000001,0.145,0.106,1.4,,,,,,,,,174160.0,8249.0,0.7879999999999999,0.037000000000000005,7087.0,0.032,0.124,8.0,tests performed,,,,,,89.81,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
66,41346,PAK,Asia,Pakistan,2020-05-01,19103.0,989.0,911.429,440.0,23.0,24.429000000000002,86.48100000000001,4.477,4.126,1.992,0.10400000000000001,0.111,1.38,,,,,,,,,182131.0,7971.0,0.825,0.036000000000000004,7252.0,0.033,0.126,8.0,tests performed,,,,,,89.81,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
