,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
133,39481,NIC,North America,Nicaragua,2020-07-30,3672.0,0.0,33.286,116.0,0.0,1.143,554.3009999999999,0.0,5.025,17.511,0.0,0.17300000000000001,0.32,,,,,,,,,,,,,,,,,,,,,,,20.37,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
134,39482,NIC,North America,Nicaragua,2020-07-31,3672.0,0.0,33.286,116.0,0.0,1.143,554.3009999999999,0.0,5.025,17.511,0.0,0.17300000000000001,0.32,,,,,,,,,,,,,,,,,,,,,,,20.37,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
135,39483,NIC,North America,Nicaragua,2020-08-01,3672.0,0.0,33.286,116.0,0.0,1.143,554.3009999999999,0.0,5.025,17.511,0.0,0.17300000000000001,0.32,,,,,,,,,,,,,,,,,,,,,,,20.37,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
136,39484,NIC,North America,Nicaragua,2020-08-02,3672.0,0.0,33.286,116.0,0.0,1.143,554.3009999999999,0.0,5.025,17.511,0.0,0.17300000000000001,0.32,,,,,,,,,,,,,,,,,,,,,,,20.37,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
137,39485,NIC,North America,Nicaragua,2020-08-03,3672.0,0.0,33.286,116.0,0.0,1.143,554.3009999999999,0.0,5.025,17.511,0.0,0.17300000000000001,0.32,,,,,,,,,,,,,,,,,,,,,,,20.37,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
138,39486,NIC,North America,Nicaragua,2020-08-04,3902.0,230.0,32.857,123.0,7.0,1.0,589.021,34.719,4.96,18.567,1.057,0.151,0.32,,,,,,,,,,,,,,,,,,,,,,,20.37,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
139,39487,NIC,North America,Nicaragua,2020-08-05,3902.0,0.0,32.857,123.0,0.0,1.0,589.021,0.0,4.96,18.567,0.0,0.151,0.32,,,,,,,,,,,,,,,,,,,,,,,20.37,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
140,39488,NIC,North America,Nicaragua,2020-08-06,3902.0,0.0,32.857,123.0,0.0,1.0,589.021,0.0,4.96,18.567,0.0,0.151,0.32,,,,,,,,,,,,,,,,,,,,,,,20.37,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
141,39489,NIC,North America,Nicaragua,2020-08-07,3902.0,0.0,32.857,123.0,0.0,1.0,589.021,0.0,4.96,18.567,0.0,0.151,0.32,,,,,,,,,,,,,,,,,,,,,,,20.37,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
142,39490,NIC,North America,Nicaragua,2020-08-08,3902.0,0.0,32.857,123.0,0.0,1.0,589.021,0.0,4.96,18.567,0.0,0.151,0.32,,,,,,,,,,,,,,,,,,,,,,,20.37,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
143,39491,NIC,North America,Nicaragua,2020-08-09,3902.0,0.0,32.857,123.0,0.0,1.0,589.021,0.0,4.96,18.567,0.0,0.151,0.32,,,,,,,,,,,,,,,,,,,,,,,20.37,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
144,39492,NIC,North America,Nicaragua,2020-08-10,3902.0,0.0,32.857,123.0,0.0,1.0,589.021,0.0,4.96,18.567,0.0,0.151,0.32,,,,,,,,,,,,,,,,,,,,,,,20.37,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
145,39493,NIC,North America,Nicaragua,2020-08-11,4115.0,213.0,30.429000000000002,128.0,5.0,0.7140000000000001,621.174,32.153,4.593,19.322,0.755,0.10800000000000001,0.32,,,,,,,,,,,,,,,,,,,,,,,20.37,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
146,39494,NIC,North America,Nicaragua,2020-08-12,4115.0,0.0,30.429000000000002,128.0,0.0,0.7140000000000001,621.174,0.0,4.593,19.322,0.0,0.10800000000000001,0.32,,,,,,,,,,,,,,,,,,,,,,,20.37,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
147,39495,NIC,North America,Nicaragua,2020-08-13,4115.0,0.0,30.429000000000002,128.0,0.0,0.7140000000000001,621.174,0.0,4.593,19.322,0.0,0.10800000000000001,0.32,,,,,,,,,,,,,,,,,,,,,,,20.37,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
148,39496,NIC,North America,Nicaragua,2020-08-14,4115.0,0.0,30.429000000000002,128.0,0.0,0.7140000000000001,621.174,0.0,4.593,19.322,0.0,0.10800000000000001,0.32,,,,,,,,,,,,,,,,,,,,,,,20.37,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
149,39497,NIC,North America,Nicaragua,2020-08-15,4115.0,0.0,30.429000000000002,128.0,0.0,0.7140000000000001,621.174,0.0,4.593,19.322,0.0,0.10800000000000001,0.32,,,,,,,,,,,,,,,,,,,,,,,20.37,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
150,39498,NIC,North America,Nicaragua,2020-08-16,4115.0,0.0,30.429000000000002,128.0,0.0,0.7140000000000001,621.174,0.0,4.593,19.322,0.0,0.10800000000000001,0.32,,,,,,,,,,,,,,,,,,,,,,,20.37,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
151,39499,NIC,North America,Nicaragua,2020-08-17,4115.0,0.0,30.429000000000002,128.0,0.0,0.7140000000000001,621.174,0.0,4.593,19.322,0.0,0.10800000000000001,0.32,,,,,,,,,,,,,,,,,,,,,,,20.37,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
152,39500,NIC,North America,Nicaragua,2020-08-18,4311.0,196.0,28.0,133.0,5.0,0.7140000000000001,650.761,29.587,4.227,20.077,0.755,0.10800000000000001,0.33,,,,,,,,,,,,,,,,,,,,,,,20.37,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
153,39501,NIC,North America,Nicaragua,2020-08-19,4311.0,0.0,28.0,133.0,0.0,0.7140000000000001,650.761,0.0,4.227,20.077,0.0,0.10800000000000001,0.33,,,,,,,,,,,,,,,,,,,,,,,20.37,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
154,39502,NIC,North America,Nicaragua,2020-08-20,4311.0,0.0,28.0,133.0,0.0,0.7140000000000001,650.761,0.0,4.227,20.077,0.0,0.10800000000000001,0.33,,,,,,,,,,,,,,,,,,,,,,,20.37,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
155,39503,NIC,North America,Nicaragua,2020-08-21,4311.0,0.0,28.0,133.0,0.0,0.7140000000000001,650.761,0.0,4.227,20.077,0.0,0.10800000000000001,0.33,,,,,,,,,,,,,,,,,,,,,,,20.37,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
156,39504,NIC,North America,Nicaragua,2020-08-22,4311.0,0.0,28.0,133.0,0.0,0.7140000000000001,650.761,0.0,4.227,20.077,0.0,0.10800000000000001,0.33,,,,,,,,,,,,,,,,,,,,,,,20.37,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
157,39505,NIC,North America,Nicaragua,2020-08-23,4311.0,0.0,28.0,133.0,0.0,0.7140000000000001,650.761,0.0,4.227,20.077,0.0,0.10800000000000001,0.33,,,,,,,,,,,,,,,,,,,,,,,20.37,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
158,39506,NIC,North America,Nicaragua,2020-08-24,4311.0,0.0,28.0,133.0,0.0,0.7140000000000001,650.761,0.0,4.227,20.077,0.0,0.10800000000000001,0.33,,,,,,,,,,,,,,,,,,,,,,,20.37,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
159,39507,NIC,North America,Nicaragua,2020-08-25,4494.0,183.0,26.143,137.0,4.0,0.5710000000000001,678.385,27.625,3.946,20.680999999999997,0.604,0.086,0.33,,,,,,,,,,,,,,,,,,,,,,,20.37,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
160,39508,NIC,North America,Nicaragua,2020-08-26,4494.0,0.0,26.143,137.0,0.0,0.5710000000000001,678.385,0.0,3.946,20.680999999999997,0.0,0.086,0.33,,,,,,,,,,,,,,,,,,,,,,,20.37,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
161,39509,NIC,North America,Nicaragua,2020-08-27,4494.0,0.0,26.143,137.0,0.0,0.5710000000000001,678.385,0.0,3.946,20.680999999999997,0.0,0.086,0.33,,,,,,,,,,,,,,,,,,,,,,,20.37,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
162,39510,NIC,North America,Nicaragua,2020-08-28,4494.0,0.0,26.143,137.0,0.0,0.5710000000000001,678.385,0.0,3.946,20.680999999999997,0.0,0.086,0.33,,,,,,,,,,,,,,,,,,,,,,,16.67,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
163,39511,NIC,North America,Nicaragua,2020-08-29,4494.0,0.0,26.143,137.0,0.0,0.5710000000000001,678.385,0.0,3.946,20.680999999999997,0.0,0.086,0.34,,,,,,,,,,,,,,,,,,,,,,,16.67,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
164,39512,NIC,North America,Nicaragua,2020-08-30,4494.0,0.0,26.143,137.0,0.0,0.5710000000000001,678.385,0.0,3.946,20.680999999999997,0.0,0.086,0.34,,,,,,,,,,,,,,,,,,,,,,,16.67,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
165,39513,NIC,North America,Nicaragua,2020-08-31,4494.0,0.0,26.143,137.0,0.0,0.5710000000000001,678.385,0.0,3.946,20.680999999999997,0.0,0.086,0.34,,,,,,,,,,,,,,,,,,,,,,,16.67,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
166,39514,NIC,North America,Nicaragua,2020-09-01,4668.0,174.0,24.857,141.0,4.0,0.5710000000000001,704.6510000000001,26.266,3.752,21.284000000000002,0.604,0.086,0.34,,,,,,,,,,,,,,,,,,,,,,,16.67,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
167,39515,NIC,North America,Nicaragua,2020-09-02,4668.0,0.0,24.857,141.0,0.0,0.5710000000000001,704.6510000000001,0.0,3.752,21.284000000000002,0.0,0.086,0.34,,,,,,,,,,,,,,,,,,,,,,,16.67,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
168,39516,NIC,North America,Nicaragua,2020-09-03,4668.0,0.0,24.857,141.0,0.0,0.5710000000000001,704.6510000000001,0.0,3.752,21.284000000000002,0.0,0.086,0.35,,,,,,,,,,,,,,,,,,,,,,,16.67,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
169,39517,NIC,North America,Nicaragua,2020-09-04,4668.0,0.0,24.857,141.0,0.0,0.5710000000000001,704.6510000000001,0.0,3.752,21.284000000000002,0.0,0.086,0.35,,,,,,,,,,,,,,,,,,,,,,,16.67,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
170,39518,NIC,North America,Nicaragua,2020-09-05,4668.0,0.0,24.857,141.0,0.0,0.5710000000000001,704.6510000000001,0.0,3.752,21.284000000000002,0.0,0.086,0.35,,,,,,,,,,,,,,,,,,,,,,,16.67,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
171,39519,NIC,North America,Nicaragua,2020-09-06,4668.0,0.0,24.857,141.0,0.0,0.5710000000000001,704.6510000000001,0.0,3.752,21.284000000000002,0.0,0.086,0.35,,,,,,,,,,,,,,,,,,,,,,,16.67,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
172,39520,NIC,North America,Nicaragua,2020-09-07,4668.0,0.0,24.857,141.0,0.0,0.5710000000000001,704.6510000000001,0.0,3.752,21.284000000000002,0.0,0.086,0.36,,,,,,,,,,,,,,,,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
173,39521,NIC,North America,Nicaragua,2020-09-08,4818.0,150.0,21.429000000000002,144.0,3.0,0.429,727.294,22.643,3.235,21.737,0.45299999999999996,0.065,0.36,,,,,,,,,,,,,,,,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
174,39522,NIC,North America,Nicaragua,2020-09-09,4818.0,0.0,21.429000000000002,144.0,0.0,0.429,727.294,0.0,3.235,21.737,0.0,0.065,0.36,,,,,,,,,,,,,,,,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
175,39523,NIC,North America,Nicaragua,2020-09-10,4818.0,0.0,21.429000000000002,144.0,0.0,0.429,727.294,0.0,3.235,21.737,0.0,0.065,0.36,,,,,,,,,,,,,,,,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
176,39524,NIC,North America,Nicaragua,2020-09-11,4818.0,0.0,21.429000000000002,144.0,0.0,0.429,727.294,0.0,3.235,21.737,0.0,0.065,0.36,,,,,,,,,,,,,,,,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
177,39525,NIC,North America,Nicaragua,2020-09-12,4818.0,0.0,21.429000000000002,144.0,0.0,0.429,727.294,0.0,3.235,21.737,0.0,0.065,0.36,,,,,,,,,,,,,,,,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
178,39526,NIC,North America,Nicaragua,2020-09-13,4818.0,0.0,21.429000000000002,144.0,0.0,0.429,727.294,0.0,3.235,21.737,0.0,0.065,0.36,,,,,,,,,,,,,,,,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
179,39527,NIC,North America,Nicaragua,2020-09-14,4818.0,0.0,21.429000000000002,144.0,0.0,0.429,727.294,0.0,3.235,21.737,0.0,0.065,0.36,,,,,,,,,,,,,,,,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
180,39528,NIC,North America,Nicaragua,2020-09-15,4961.0,143.0,20.429000000000002,147.0,3.0,0.429,748.8810000000001,21.586,3.0839999999999996,22.19,0.45299999999999996,0.065,0.36,,,,,,,,,,,,,,,,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
181,39529,NIC,North America,Nicaragua,2020-09-16,4961.0,0.0,20.429000000000002,147.0,0.0,0.429,748.8810000000001,0.0,3.0839999999999996,22.19,0.0,0.065,0.36,,,,,,,,,,,,,,,,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
182,39530,NIC,North America,Nicaragua,2020-09-17,4961.0,0.0,20.429000000000002,147.0,0.0,0.429,748.8810000000001,0.0,3.0839999999999996,22.19,0.0,0.065,0.36,,,,,,,,,,,,,,,,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
183,39531,NIC,North America,Nicaragua,2020-09-18,4961.0,0.0,20.429000000000002,147.0,0.0,0.429,748.8810000000001,0.0,3.0839999999999996,22.19,0.0,0.065,0.36,,,,,,,,,,,,,,,,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
184,39532,NIC,North America,Nicaragua,2020-09-19,4961.0,0.0,20.429000000000002,147.0,0.0,0.429,748.8810000000001,0.0,3.0839999999999996,22.19,0.0,0.065,0.37,,,,,,,,,,,,,,,,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
185,39533,NIC,North America,Nicaragua,2020-09-20,4961.0,0.0,20.429000000000002,147.0,0.0,0.429,748.8810000000001,0.0,3.0839999999999996,22.19,0.0,0.065,0.37,,,,,,,,,,,,,,,,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
186,39534,NIC,North America,Nicaragua,2020-09-21,4961.0,0.0,20.429000000000002,147.0,0.0,0.429,748.8810000000001,0.0,3.0839999999999996,22.19,0.0,0.065,0.37,,,,,,,,,,,,,,,,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
187,39535,NIC,North America,Nicaragua,2020-09-22,5073.0,112.0,16.0,149.0,2.0,0.28600000000000003,765.7869999999999,16.907,2.415,22.491999999999997,0.302,0.043,0.37,,,,,,,,,,,,,,,,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
188,39536,NIC,North America,Nicaragua,2020-09-23,5073.0,0.0,16.0,149.0,0.0,0.28600000000000003,765.7869999999999,0.0,2.415,22.491999999999997,0.0,0.043,0.37,,,,,,,,,,,,,,,,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
189,39537,NIC,North America,Nicaragua,2020-09-24,5073.0,0.0,16.0,149.0,0.0,0.28600000000000003,765.7869999999999,0.0,2.415,22.491999999999997,0.0,0.043,0.37,,,,,,,,,,,,,,,,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
190,39538,NIC,North America,Nicaragua,2020-09-25,5073.0,0.0,16.0,149.0,0.0,0.28600000000000003,765.7869999999999,0.0,2.415,22.491999999999997,0.0,0.043,0.37,,,,,,,,,,,,,,,,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
191,39539,NIC,North America,Nicaragua,2020-09-26,5073.0,0.0,16.0,149.0,0.0,0.28600000000000003,765.7869999999999,0.0,2.415,22.491999999999997,0.0,0.043,0.37,,,,,,,,,,,,,,,,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
192,39540,NIC,North America,Nicaragua,2020-09-27,5073.0,0.0,16.0,149.0,0.0,0.28600000000000003,765.7869999999999,0.0,2.415,22.491999999999997,0.0,0.043,0.37,,,,,,,,,,,,,,,,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
193,39541,NIC,North America,Nicaragua,2020-09-28,5073.0,0.0,16.0,149.0,0.0,0.28600000000000003,765.7869999999999,0.0,2.415,22.491999999999997,0.0,0.043,0.37,,,,,,,,,,,,,,,,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
194,39542,NIC,North America,Nicaragua,2020-09-29,5170.0,97.0,13.857000000000001,151.0,2.0,0.28600000000000003,780.43,14.642000000000001,2.092,22.794,0.302,0.043,0.37,,,,,,,,,,,,,,,,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
195,39543,NIC,North America,Nicaragua,2020-09-30,5170.0,0.0,13.857000000000001,151.0,0.0,0.28600000000000003,780.43,0.0,2.092,22.794,0.0,0.043,0.37,,,,,,,,,,,,,,,,,,,,,,,11.11,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
196,39544,NIC,North America,Nicaragua,2020-10-01,5170.0,0.0,13.857000000000001,151.0,0.0,0.28600000000000003,780.43,0.0,2.092,22.794,0.0,0.043,0.37,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
197,39545,NIC,North America,Nicaragua,2020-10-02,5170.0,0.0,13.857000000000001,151.0,0.0,0.28600000000000003,780.43,0.0,2.092,22.794,0.0,0.043,0.37,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
198,39546,NIC,North America,Nicaragua,2020-10-03,5170.0,0.0,13.857000000000001,151.0,0.0,0.28600000000000003,780.43,0.0,2.092,22.794,0.0,0.043,0.36,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
199,39547,NIC,North America,Nicaragua,2020-10-04,5170.0,0.0,13.857000000000001,151.0,0.0,0.28600000000000003,780.43,0.0,2.092,22.794,0.0,0.043,0.36,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
200,39548,NIC,North America,Nicaragua,2020-10-05,5170.0,0.0,13.857000000000001,151.0,0.0,0.28600000000000003,780.43,0.0,2.092,22.794,0.0,0.043,0.36,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
201,39549,NIC,North America,Nicaragua,2020-10-06,5264.0,94.0,13.429,151.0,0.0,0.0,794.62,14.19,2.0269999999999997,22.794,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
202,39550,NIC,North America,Nicaragua,2020-10-07,5264.0,0.0,13.429,153.0,2.0,0.28600000000000003,794.62,0.0,2.0269999999999997,23.096,0.302,0.043,0.36,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
203,39551,NIC,North America,Nicaragua,2020-10-08,5264.0,0.0,13.429,153.0,0.0,0.28600000000000003,794.62,0.0,2.0269999999999997,23.096,0.0,0.043,0.36,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
204,39552,NIC,North America,Nicaragua,2020-10-09,5264.0,0.0,13.429,153.0,0.0,0.28600000000000003,794.62,0.0,2.0269999999999997,23.096,0.0,0.043,0.36,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
205,39553,NIC,North America,Nicaragua,2020-10-10,5264.0,0.0,13.429,153.0,0.0,0.28600000000000003,794.62,0.0,2.0269999999999997,23.096,0.0,0.043,0.36,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
206,39554,NIC,North America,Nicaragua,2020-10-11,5264.0,0.0,13.429,153.0,0.0,0.28600000000000003,794.62,0.0,2.0269999999999997,23.096,0.0,0.043,0.36,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
207,39555,NIC,North America,Nicaragua,2020-10-12,5264.0,0.0,13.429,153.0,0.0,0.28600000000000003,794.62,0.0,2.0269999999999997,23.096,0.0,0.043,0.36,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
