,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
107,4717,BRB,North America,Barbados,2020-07-02,97.0,0.0,0.0,7.0,0.0,0.0,337.543,0.0,0.0,24.359,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,57.41,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
108,4718,BRB,North America,Barbados,2020-07-03,97.0,0.0,0.0,7.0,0.0,0.0,337.543,0.0,0.0,24.359,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,57.41,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
109,4719,BRB,North America,Barbados,2020-07-04,97.0,0.0,0.0,7.0,0.0,0.0,337.543,0.0,0.0,24.359,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,57.41,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
110,4720,BRB,North America,Barbados,2020-07-05,98.0,1.0,0.14300000000000002,7.0,0.0,0.0,341.023,3.48,0.49700000000000005,24.359,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,57.41,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
111,4721,BRB,North America,Barbados,2020-07-06,98.0,0.0,0.14300000000000002,7.0,0.0,0.0,341.023,0.0,0.49700000000000005,24.359,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,57.41,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
112,4722,BRB,North America,Barbados,2020-07-07,98.0,0.0,0.14300000000000002,7.0,0.0,0.0,341.023,0.0,0.49700000000000005,24.359,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,57.41,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
113,4723,BRB,North America,Barbados,2020-07-08,98.0,0.0,0.14300000000000002,7.0,0.0,0.0,341.023,0.0,0.49700000000000005,24.359,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,57.41,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
114,4724,BRB,North America,Barbados,2020-07-09,98.0,0.0,0.14300000000000002,7.0,0.0,0.0,341.023,0.0,0.49700000000000005,24.359,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,57.41,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
115,4725,BRB,North America,Barbados,2020-07-10,98.0,0.0,0.14300000000000002,7.0,0.0,0.0,341.023,0.0,0.49700000000000005,24.359,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,57.41,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
116,4726,BRB,North America,Barbados,2020-07-11,103.0,5.0,0.857,7.0,0.0,0.0,358.42199999999997,17.399,2.983,24.359,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,57.41,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
117,4727,BRB,North America,Barbados,2020-07-12,103.0,0.0,0.7140000000000001,7.0,0.0,0.0,358.42199999999997,0.0,2.4859999999999998,24.359,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,54.63,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
118,4728,BRB,North America,Barbados,2020-07-13,103.0,0.0,0.7140000000000001,7.0,0.0,0.0,358.42199999999997,0.0,2.4859999999999998,24.359,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,54.63,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
119,4729,BRB,North America,Barbados,2020-07-14,103.0,0.0,0.7140000000000001,7.0,0.0,0.0,358.42199999999997,0.0,2.4859999999999998,24.359,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,54.63,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
120,4730,BRB,North America,Barbados,2020-07-15,104.0,1.0,0.857,7.0,0.0,0.0,361.902,3.48,2.983,24.359,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,54.63,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
121,4731,BRB,North America,Barbados,2020-07-16,104.0,0.0,0.857,7.0,0.0,0.0,361.902,0.0,2.983,24.359,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,54.63,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
122,4732,BRB,North America,Barbados,2020-07-17,104.0,0.0,0.857,7.0,0.0,0.0,361.902,0.0,2.983,24.359,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,54.63,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
123,4733,BRB,North America,Barbados,2020-07-18,104.0,0.0,0.14300000000000002,7.0,0.0,0.0,361.902,0.0,0.49700000000000005,24.359,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,54.63,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
124,4734,BRB,North America,Barbados,2020-07-19,105.0,1.0,0.28600000000000003,7.0,0.0,0.0,365.381,3.48,0.9940000000000001,24.359,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,54.63,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
125,4735,BRB,North America,Barbados,2020-07-20,106.0,1.0,0.429,7.0,0.0,0.0,368.861,3.48,1.4909999999999999,24.359,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,54.63,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
126,4736,BRB,North America,Barbados,2020-07-21,106.0,0.0,0.429,7.0,0.0,0.0,368.861,0.0,1.4909999999999999,24.359,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,54.63,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
127,4737,BRB,North America,Barbados,2020-07-22,106.0,0.0,0.28600000000000003,7.0,0.0,0.0,368.861,0.0,0.9940000000000001,24.359,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,54.63,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
128,4738,BRB,North America,Barbados,2020-07-23,106.0,0.0,0.28600000000000003,7.0,0.0,0.0,368.861,0.0,0.9940000000000001,24.359,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,50.93,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
129,4739,BRB,North America,Barbados,2020-07-24,108.0,2.0,0.5710000000000001,7.0,0.0,0.0,375.82099999999997,6.96,1.9880000000000002,24.359,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,50.93,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
130,4740,BRB,North America,Barbados,2020-07-25,108.0,0.0,0.5710000000000001,7.0,0.0,0.0,375.82099999999997,0.0,1.9880000000000002,24.359,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,45.37,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
131,4741,BRB,North America,Barbados,2020-07-26,110.0,2.0,0.7140000000000001,7.0,0.0,0.0,382.78,6.96,2.4859999999999998,24.359,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,45.37,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
132,4742,BRB,North America,Barbados,2020-07-27,110.0,0.0,0.5710000000000001,7.0,0.0,0.0,382.78,0.0,1.9880000000000002,24.359,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,45.37,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
133,4743,BRB,North America,Barbados,2020-07-28,110.0,0.0,0.5710000000000001,7.0,0.0,0.0,382.78,0.0,1.9880000000000002,24.359,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,45.37,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
134,4744,BRB,North America,Barbados,2020-07-29,110.0,0.0,0.5710000000000001,7.0,0.0,0.0,382.78,0.0,1.9880000000000002,24.359,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,45.37,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
135,4745,BRB,North America,Barbados,2020-07-30,110.0,0.0,0.5710000000000001,7.0,0.0,0.0,382.78,0.0,1.9880000000000002,24.359,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,45.37,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
136,4746,BRB,North America,Barbados,2020-07-31,110.0,0.0,0.28600000000000003,7.0,0.0,0.0,382.78,0.0,0.9940000000000001,24.359,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,45.37,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
137,4747,BRB,North America,Barbados,2020-08-01,122.0,12.0,2.0,7.0,0.0,0.0,424.538,41.758,6.96,24.359,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,45.37,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
138,4748,BRB,North America,Barbados,2020-08-02,132.0,10.0,3.1430000000000002,7.0,0.0,0.0,459.337,34.798,10.937000000000001,24.359,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,45.37,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
139,4749,BRB,North America,Barbados,2020-08-03,132.0,0.0,3.1430000000000002,7.0,0.0,0.0,459.337,0.0,10.937000000000001,24.359,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,48.15,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
140,4750,BRB,North America,Barbados,2020-08-04,132.0,0.0,3.1430000000000002,7.0,0.0,0.0,459.337,0.0,10.937000000000001,24.359,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,48.15,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
141,4751,BRB,North America,Barbados,2020-08-05,133.0,1.0,3.286,7.0,0.0,0.0,462.816,3.48,11.434000000000001,24.359,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,48.15,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
142,4752,BRB,North America,Barbados,2020-08-06,133.0,0.0,3.286,7.0,0.0,0.0,462.816,0.0,11.434000000000001,24.359,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,48.15,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
143,4753,BRB,North America,Barbados,2020-08-07,138.0,5.0,4.0,7.0,0.0,0.0,480.215,17.399,13.919,24.359,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,48.15,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
144,4754,BRB,North America,Barbados,2020-08-08,138.0,0.0,2.286,7.0,0.0,0.0,480.215,0.0,7.954,24.359,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,48.15,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
145,4755,BRB,North America,Barbados,2020-08-09,142.0,4.0,1.429,7.0,0.0,0.0,494.135,13.919,4.971,24.359,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,48.15,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
146,4756,BRB,North America,Barbados,2020-08-10,142.0,0.0,1.429,7.0,0.0,0.0,494.135,0.0,4.971,24.359,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,48.15,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
147,4757,BRB,North America,Barbados,2020-08-11,143.0,1.0,1.571,7.0,0.0,0.0,497.615,3.48,5.468,24.359,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,48.15,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
148,4758,BRB,North America,Barbados,2020-08-12,144.0,1.0,1.571,7.0,0.0,0.0,501.094,3.48,5.468,24.359,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,48.15,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
149,4759,BRB,North America,Barbados,2020-08-13,144.0,0.0,1.571,7.0,0.0,0.0,501.094,0.0,5.468,24.359,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,48.15,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
150,4760,BRB,North America,Barbados,2020-08-14,148.0,4.0,1.429,7.0,0.0,0.0,515.014,13.919,4.971,24.359,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,48.15,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
151,4761,BRB,North America,Barbados,2020-08-15,150.0,2.0,1.714,7.0,0.0,0.0,521.9730000000001,6.96,5.965,24.359,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,48.15,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
152,4762,BRB,North America,Barbados,2020-08-16,151.0,1.0,1.286,7.0,0.0,0.0,525.453,3.48,4.474,24.359,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,48.15,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
153,4763,BRB,North America,Barbados,2020-08-17,152.0,1.0,1.429,7.0,0.0,0.0,528.933,3.48,4.971,24.359,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,48.15,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
154,4764,BRB,North America,Barbados,2020-08-18,153.0,1.0,1.429,7.0,0.0,0.0,532.413,3.48,4.971,24.359,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,48.15,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
155,4765,BRB,North America,Barbados,2020-08-19,155.0,2.0,1.571,7.0,0.0,0.0,539.372,6.96,5.468,24.359,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,48.15,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
156,4766,BRB,North America,Barbados,2020-08-20,156.0,1.0,1.714,7.0,0.0,0.0,542.852,3.48,5.965,24.359,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,48.15,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
157,4767,BRB,North America,Barbados,2020-08-21,157.0,1.0,1.286,7.0,0.0,0.0,546.332,3.48,4.474,24.359,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,38.89,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
158,4768,BRB,North America,Barbados,2020-08-22,158.0,1.0,1.143,7.0,0.0,0.0,549.812,3.48,3.977,24.359,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,38.89,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
159,4769,BRB,North America,Barbados,2020-08-23,161.0,3.0,1.429,7.0,0.0,0.0,560.251,10.439,4.971,24.359,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,38.89,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
160,4770,BRB,North America,Barbados,2020-08-24,161.0,0.0,1.286,7.0,0.0,0.0,560.251,0.0,4.474,24.359,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,38.89,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
161,4771,BRB,North America,Barbados,2020-08-25,164.0,3.0,1.571,7.0,0.0,0.0,570.691,10.439,5.468,24.359,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,38.89,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
162,4772,BRB,North America,Barbados,2020-08-26,165.0,1.0,1.429,7.0,0.0,0.0,574.1709999999999,3.48,4.971,24.359,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,38.89,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
163,4773,BRB,North America,Barbados,2020-08-27,165.0,0.0,1.286,7.0,0.0,0.0,574.1709999999999,0.0,4.474,24.359,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,38.89,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
164,4774,BRB,North America,Barbados,2020-08-28,166.0,1.0,1.286,7.0,0.0,0.0,577.65,3.48,4.474,24.359,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,38.89,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
165,4775,BRB,North America,Barbados,2020-08-29,170.0,4.0,1.714,7.0,0.0,0.0,591.57,13.919,5.965,24.359,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,38.89,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
166,4776,BRB,North America,Barbados,2020-08-30,173.0,3.0,1.714,7.0,0.0,0.0,602.009,10.439,5.965,24.359,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,38.89,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
167,4777,BRB,North America,Barbados,2020-08-31,174.0,1.0,1.857,7.0,0.0,0.0,605.489,3.48,6.462999999999999,24.359,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,38.89,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
168,4778,BRB,North America,Barbados,2020-09-01,176.0,2.0,1.714,7.0,0.0,0.0,612.4490000000001,6.96,5.965,24.359,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,38.89,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
169,4779,BRB,North America,Barbados,2020-09-02,176.0,0.0,1.571,7.0,0.0,0.0,612.4490000000001,0.0,5.468,24.359,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,38.89,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
170,4780,BRB,North America,Barbados,2020-09-03,177.0,1.0,1.714,7.0,0.0,0.0,615.929,3.48,5.965,24.359,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,38.89,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
171,4781,BRB,North America,Barbados,2020-09-04,178.0,1.0,1.714,7.0,0.0,0.0,619.408,3.48,5.965,24.359,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,38.89,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
172,4782,BRB,North America,Barbados,2020-09-05,178.0,0.0,1.143,7.0,0.0,0.0,619.408,0.0,3.977,24.359,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,38.89,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
173,4783,BRB,North America,Barbados,2020-09-06,178.0,0.0,0.7140000000000001,7.0,0.0,0.0,619.408,0.0,2.4859999999999998,24.359,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,38.89,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
174,4784,BRB,North America,Barbados,2020-09-07,179.0,1.0,0.7140000000000001,7.0,0.0,0.0,622.888,3.48,2.4859999999999998,24.359,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,38.89,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
175,4785,BRB,North America,Barbados,2020-09-08,180.0,1.0,0.5710000000000001,7.0,0.0,0.0,626.368,3.48,1.9880000000000002,24.359,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,38.89,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
176,4786,BRB,North America,Barbados,2020-09-09,180.0,0.0,0.5710000000000001,7.0,0.0,0.0,626.368,0.0,1.9880000000000002,24.359,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,38.89,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
177,4787,BRB,North America,Barbados,2020-09-10,180.0,0.0,0.429,7.0,0.0,0.0,626.368,0.0,1.4909999999999999,24.359,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,38.89,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
178,4788,BRB,North America,Barbados,2020-09-11,180.0,0.0,0.28600000000000003,7.0,0.0,0.0,626.368,0.0,0.9940000000000001,24.359,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,38.89,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
179,4789,BRB,North America,Barbados,2020-09-12,180.0,0.0,0.28600000000000003,7.0,0.0,0.0,626.368,0.0,0.9940000000000001,24.359,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,38.89,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
180,4790,BRB,North America,Barbados,2020-09-13,181.0,1.0,0.429,7.0,0.0,0.0,629.8480000000001,3.48,1.4909999999999999,24.359,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,38.89,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
181,4791,BRB,North America,Barbados,2020-09-14,183.0,2.0,0.5710000000000001,7.0,0.0,0.0,636.807,6.96,1.9880000000000002,24.359,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,38.89,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
182,4792,BRB,North America,Barbados,2020-09-15,184.0,1.0,0.5710000000000001,7.0,0.0,0.0,640.2869999999999,3.48,1.9880000000000002,24.359,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,38.89,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
183,4793,BRB,North America,Barbados,2020-09-16,185.0,1.0,0.7140000000000001,7.0,0.0,0.0,643.7669999999999,3.48,2.4859999999999998,24.359,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,38.89,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
