,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
280,52156,SDN,Africa,Sudan,2020-12-18,22265.0,0.0,203.0,1408.0,0.0,9.714,507.76199999999994,0.0,4.629,32.11,0.0,0.222,0.81,,,,,,,,,,,,,,,,,,,,,,,21.3,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
281,52157,SDN,Africa,Sudan,2020-12-19,22621.0,356.0,210.571,1425.0,17.0,11.571,515.881,8.119,4.802,32.498000000000005,0.38799999999999996,0.264,0.79,,,,,,,,,,,,,,,,,,,,,,,21.3,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
282,52158,SDN,Africa,Sudan,2020-12-20,22823.0,202.0,205.28599999999997,1434.0,9.0,12.429,520.488,4.607,4.6819999999999995,32.703,0.205,0.28300000000000003,0.77,,,,,,,,,,,,,,,,,,,,,,,21.3,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
283,52159,SDN,Africa,Sudan,2020-12-21,22963.0,140.0,196.0,1450.0,16.0,13.571,523.68,3.193,4.47,33.068000000000005,0.365,0.31,0.74,,,,,,,,,,,,,,,,,,,,,,,21.3,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
284,52160,SDN,Africa,Sudan,2020-12-22,23316.0,353.0,207.429,1468.0,18.0,13.714,531.731,8.05,4.73,33.478,0.41,0.313,0.71,,,,,,,,,,,,,,,,,,,,,,,23.15,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
285,52161,SDN,Africa,Sudan,2020-12-23,23316.0,0.0,176.28599999999997,1468.0,0.0,12.0,531.731,0.0,4.02,33.478,0.0,0.27399999999999997,0.68,,,,,,,,,,,,,,,,,,,,,,,28.7,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
286,52162,SDN,Africa,Sudan,2020-12-24,23316.0,0.0,150.143,1468.0,0.0,8.571,531.731,0.0,3.424,33.478,0.0,0.195,0.66,,,,,,,,,,,,,,,,,,,,,,,28.7,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
287,52163,SDN,Africa,Sudan,2020-12-25,23316.0,0.0,150.143,1468.0,0.0,8.571,531.731,0.0,3.424,33.478,0.0,0.195,0.63,,,,,,,,,,,,,,,,,,,,,,,28.7,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
288,52164,SDN,Africa,Sudan,2020-12-26,23316.0,0.0,99.286,1468.0,0.0,6.143,531.731,0.0,2.2640000000000002,33.478,0.0,0.14,0.61,,,,,,,,,,,,,,,,,,,,,,,28.7,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
289,52165,SDN,Africa,Sudan,2020-12-27,23316.0,0.0,70.429,1468.0,0.0,4.857,531.731,0.0,1.6059999999999999,33.478,0.0,0.111,0.59,,,,,,,,,,,,,,,,,,,,,,,28.7,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
290,52166,SDN,Africa,Sudan,2020-12-28,23316.0,0.0,50.428999999999995,1468.0,0.0,2.571,531.731,0.0,1.15,33.478,0.0,0.059000000000000004,0.57,,,,,,,,,,,,,,,,,,,,,,,28.7,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
291,52167,SDN,Africa,Sudan,2020-12-29,23316.0,0.0,0.0,1468.0,0.0,0.0,531.731,0.0,0.0,33.478,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,28.7,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
292,52168,SDN,Africa,Sudan,2020-12-30,23316.0,0.0,0.0,1468.0,0.0,0.0,531.731,0.0,0.0,33.478,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,28.7,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
293,52169,SDN,Africa,Sudan,2020-12-31,23316.0,0.0,0.0,1468.0,0.0,0.0,531.731,0.0,0.0,33.478,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,28.7,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
294,52170,SDN,Africa,Sudan,2021-01-01,23316.0,0.0,0.0,1468.0,0.0,0.0,531.731,0.0,0.0,33.478,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,28.7,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
295,52171,SDN,Africa,Sudan,2021-01-02,23316.0,0.0,0.0,1468.0,0.0,0.0,531.731,0.0,0.0,33.478,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,28.7,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
296,52172,SDN,Africa,Sudan,2021-01-03,23316.0,0.0,0.0,1468.0,0.0,0.0,531.731,0.0,0.0,33.478,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,28.7,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
297,52173,SDN,Africa,Sudan,2021-01-04,23316.0,0.0,0.0,1468.0,0.0,0.0,531.731,0.0,0.0,33.478,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,28.7,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
298,52174,SDN,Africa,Sudan,2021-01-05,23316.0,0.0,0.0,1468.0,0.0,0.0,531.731,0.0,0.0,33.478,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,23.15,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
299,52175,SDN,Africa,Sudan,2021-01-06,23316.0,0.0,0.0,1468.0,0.0,0.0,531.731,0.0,0.0,33.478,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,23.15,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
300,52176,SDN,Africa,Sudan,2021-01-07,23316.0,0.0,0.0,1468.0,0.0,0.0,531.731,0.0,0.0,33.478,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,23.15,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
301,52177,SDN,Africa,Sudan,2021-01-08,23316.0,0.0,0.0,1468.0,0.0,0.0,531.731,0.0,0.0,33.478,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,23.15,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
302,52178,SDN,Africa,Sudan,2021-01-09,23316.0,0.0,0.0,1468.0,0.0,0.0,531.731,0.0,0.0,33.478,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.15,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
303,52179,SDN,Africa,Sudan,2021-01-10,23316.0,0.0,0.0,1468.0,0.0,0.0,531.731,0.0,0.0,33.478,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.15,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
304,52180,SDN,Africa,Sudan,2021-01-11,23316.0,0.0,0.0,1468.0,0.0,0.0,531.731,0.0,0.0,33.478,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.15,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
305,52181,SDN,Africa,Sudan,2021-01-12,23316.0,0.0,0.0,1468.0,0.0,0.0,531.731,0.0,0.0,33.478,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.7,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
306,52182,SDN,Africa,Sudan,2021-01-13,25730.0,2414.0,344.85699999999997,1576.0,108.0,15.429,586.783,55.052,7.865,35.941,2.463,0.35200000000000004,,,,,,,,,,,,,,,,,,,,,,,,25.93,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
307,52183,SDN,Africa,Sudan,2021-01-14,25730.0,0.0,344.85699999999997,1576.0,0.0,15.429,586.783,0.0,7.865,35.941,0.0,0.35200000000000004,,,,,,,,,,,,,,,,,,,,,,,,25.93,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
308,52184,SDN,Africa,Sudan,2021-01-15,25730.0,0.0,344.85699999999997,1576.0,0.0,15.429,586.783,0.0,7.865,35.941,0.0,0.35200000000000004,,,,,,,,,,,,,,,,,,,,,,,,25.93,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
309,52185,SDN,Africa,Sudan,2021-01-16,25730.0,0.0,344.85699999999997,1576.0,0.0,15.429,586.783,0.0,7.865,35.941,0.0,0.35200000000000004,,,,,,,,,,,,,,,,,,,,,,,,25.93,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
310,52186,SDN,Africa,Sudan,2021-01-17,26279.0,549.0,423.286,1603.0,27.0,19.285999999999998,599.303,12.52,9.652999999999999,36.556999999999995,0.616,0.44,,,,,,,,,,,,,,,,,,,,,,,,25.93,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
311,52187,SDN,Africa,Sudan,2021-01-18,26279.0,0.0,423.286,1603.0,0.0,19.285999999999998,599.303,0.0,9.652999999999999,36.556999999999995,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,25.93,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
312,52188,SDN,Africa,Sudan,2021-01-19,26279.0,0.0,423.286,1603.0,0.0,19.285999999999998,599.303,0.0,9.652999999999999,36.556999999999995,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
