,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,36758,MNE,Europe,Montenegro,2020-03-17,2.0,2.0,,,,,3.1839999999999997,3.1839999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
1,36759,MNE,Europe,Montenegro,2020-03-18,2.0,0.0,,,,,3.1839999999999997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
2,36760,MNE,Europe,Montenegro,2020-03-19,3.0,1.0,,,,,4.777,1.5919999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
3,36761,MNE,Europe,Montenegro,2020-03-20,14.0,11.0,,,,,22.291,17.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
4,36762,MNE,Europe,Montenegro,2020-03-21,14.0,0.0,,,,,22.291,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
5,36763,MNE,Europe,Montenegro,2020-03-22,21.0,7.0,3.0,,,0.0,33.436,11.145,4.777,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
6,36764,MNE,Europe,Montenegro,2020-03-23,27.0,6.0,3.8569999999999998,1.0,1.0,0.14300000000000002,42.989,9.552999999999999,6.141,1.5919999999999999,1.5919999999999999,0.22699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
7,36765,MNE,Europe,Montenegro,2020-03-24,47.0,20.0,6.428999999999999,1.0,0.0,0.14300000000000002,74.833,31.844,10.236,1.5919999999999999,0.0,0.22699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
8,36766,MNE,Europe,Montenegro,2020-03-25,52.0,5.0,7.143,1.0,0.0,0.14300000000000002,82.794,7.961,11.373,1.5919999999999999,0.0,0.22699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
9,36767,MNE,Europe,Montenegro,2020-03-26,69.0,17.0,9.429,1.0,0.0,0.14300000000000002,109.86200000000001,27.066999999999997,15.012,1.5919999999999999,0.0,0.22699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
10,36768,MNE,Europe,Montenegro,2020-03-27,82.0,13.0,9.714,1.0,0.0,0.14300000000000002,130.56,20.699,15.467,1.5919999999999999,0.0,0.22699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
11,36769,MNE,Europe,Montenegro,2020-03-28,84.0,2.0,10.0,1.0,0.0,0.14300000000000002,133.745,3.1839999999999997,15.922,1.5919999999999999,0.0,0.22699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
12,36770,MNE,Europe,Montenegro,2020-03-29,85.0,1.0,9.142999999999999,1.0,0.0,0.14300000000000002,135.33700000000002,1.5919999999999999,14.557,1.5919999999999999,0.0,0.22699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
13,36771,MNE,Europe,Montenegro,2020-03-30,91.0,6.0,9.142999999999999,1.0,0.0,0.0,144.89,9.552999999999999,14.557,1.5919999999999999,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
14,36772,MNE,Europe,Montenegro,2020-03-31,109.0,18.0,8.857000000000001,2.0,1.0,0.14300000000000002,173.55,28.66,14.102,3.1839999999999997,1.5919999999999999,0.22699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
15,36773,MNE,Europe,Montenegro,2020-04-01,123.0,14.0,10.142999999999999,2.0,0.0,0.14300000000000002,195.84099999999998,22.291,16.149,3.1839999999999997,0.0,0.22699999999999998,1.12,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
16,36774,MNE,Europe,Montenegro,2020-04-02,144.0,21.0,10.714,2.0,0.0,0.14300000000000002,229.27700000000002,33.436,17.059,3.1839999999999997,0.0,0.22699999999999998,1.15,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
17,36775,MNE,Europe,Montenegro,2020-04-03,174.0,30.0,13.142999999999999,2.0,0.0,0.14300000000000002,277.043,47.766000000000005,20.926,3.1839999999999997,0.0,0.22699999999999998,1.15,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
18,36776,MNE,Europe,Montenegro,2020-04-04,201.0,27.0,16.714000000000002,2.0,0.0,0.14300000000000002,320.032,42.989,26.612,3.1839999999999997,0.0,0.22699999999999998,1.06,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
19,36777,MNE,Europe,Montenegro,2020-04-05,214.0,13.0,18.429000000000002,2.0,0.0,0.14300000000000002,340.731,20.699,29.342,3.1839999999999997,0.0,0.22699999999999998,0.94,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
20,36778,MNE,Europe,Montenegro,2020-04-06,233.0,19.0,20.285999999999998,2.0,0.0,0.14300000000000002,370.98199999999997,30.252,32.299,3.1839999999999997,0.0,0.22699999999999998,0.84,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
21,36779,MNE,Europe,Montenegro,2020-04-07,241.0,8.0,18.857,2.0,0.0,0.0,383.72,12.738,30.024,3.1839999999999997,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
22,36780,MNE,Europe,Montenegro,2020-04-08,248.0,7.0,17.857,2.0,0.0,0.0,394.865,11.145,28.432,3.1839999999999997,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
23,36781,MNE,Europe,Montenegro,2020-04-09,252.0,4.0,15.429,2.0,0.0,0.0,401.23400000000004,6.369,24.565,3.1839999999999997,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
24,36782,MNE,Europe,Montenegro,2020-04-10,255.0,3.0,11.571,2.0,0.0,0.0,406.01099999999997,4.777,18.424,3.1839999999999997,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
25,36783,MNE,Europe,Montenegro,2020-04-11,263.0,8.0,8.857000000000001,2.0,0.0,0.0,418.74800000000005,12.738,14.102,3.1839999999999997,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
26,36784,MNE,Europe,Montenegro,2020-04-12,272.0,9.0,8.286,3.0,1.0,0.14300000000000002,433.07800000000003,14.33,13.193,4.777,1.5919999999999999,0.22699999999999998,0.59,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
27,36785,MNE,Europe,Montenegro,2020-04-13,274.0,2.0,5.857,3.0,0.0,0.14300000000000002,436.26300000000003,3.1839999999999997,9.326,4.777,0.0,0.22699999999999998,0.57,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
28,36786,MNE,Europe,Montenegro,2020-04-14,283.0,9.0,6.0,4.0,1.0,0.28600000000000003,450.592,14.33,9.552999999999999,6.369,1.5919999999999999,0.455,0.6,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
29,36787,MNE,Europe,Montenegro,2020-04-15,288.0,5.0,5.7139999999999995,4.0,0.0,0.28600000000000003,458.55300000000005,7.961,9.097999999999999,6.369,0.0,0.455,0.6,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
30,36788,MNE,Europe,Montenegro,2020-04-16,303.0,15.0,7.2860000000000005,4.0,0.0,0.28600000000000003,482.436,23.883000000000003,11.6,6.369,0.0,0.455,0.61,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
31,36789,MNE,Europe,Montenegro,2020-04-17,303.0,0.0,6.857,5.0,1.0,0.429,482.436,0.0,10.918,7.961,1.5919999999999999,0.682,0.51,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
32,36790,MNE,Europe,Montenegro,2020-04-18,307.0,4.0,6.2860000000000005,5.0,0.0,0.429,488.805,6.369,10.008,7.961,0.0,0.682,0.46,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
33,36791,MNE,Europe,Montenegro,2020-04-19,308.0,1.0,5.143,5.0,0.0,0.28600000000000003,490.397,1.5919999999999999,8.187999999999999,7.961,0.0,0.455,0.41,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
34,36792,MNE,Europe,Montenegro,2020-04-20,312.0,4.0,5.428999999999999,5.0,0.0,0.28600000000000003,496.76599999999996,6.369,8.642999999999999,7.961,0.0,0.455,0.39,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
35,36793,MNE,Europe,Montenegro,2020-04-21,313.0,1.0,4.2860000000000005,5.0,0.0,0.14300000000000002,498.358,1.5919999999999999,6.824,7.961,0.0,0.22699999999999998,0.35,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
36,36794,MNE,Europe,Montenegro,2020-04-22,315.0,2.0,3.8569999999999998,5.0,0.0,0.14300000000000002,501.543,3.1839999999999997,6.141,7.961,0.0,0.22699999999999998,0.34,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
37,36795,MNE,Europe,Montenegro,2020-04-23,316.0,1.0,1.857,5.0,0.0,0.14300000000000002,503.135,1.5919999999999999,2.957,7.961,0.0,0.22699999999999998,0.32,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
38,36796,MNE,Europe,Montenegro,2020-04-24,319.0,3.0,2.286,6.0,1.0,0.14300000000000002,507.912,4.777,3.639,9.552999999999999,1.5919999999999999,0.22699999999999998,0.31,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
39,36797,MNE,Europe,Montenegro,2020-04-25,320.0,1.0,1.857,6.0,0.0,0.14300000000000002,509.504,1.5919999999999999,2.957,9.552999999999999,0.0,0.22699999999999998,0.27,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
40,36798,MNE,Europe,Montenegro,2020-04-26,321.0,1.0,1.857,7.0,1.0,0.28600000000000003,511.096,1.5919999999999999,2.957,11.145,1.5919999999999999,0.455,0.24,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
41,36799,MNE,Europe,Montenegro,2020-04-27,321.0,0.0,1.286,7.0,0.0,0.28600000000000003,511.096,0.0,2.0469999999999997,11.145,0.0,0.455,0.2,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
42,36800,MNE,Europe,Montenegro,2020-04-28,321.0,0.0,1.143,7.0,0.0,0.28600000000000003,511.096,0.0,1.82,11.145,0.0,0.455,0.18,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
43,36801,MNE,Europe,Montenegro,2020-04-29,322.0,1.0,1.0,7.0,0.0,0.28600000000000003,512.688,1.5919999999999999,1.5919999999999999,11.145,0.0,0.455,0.18,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
44,36802,MNE,Europe,Montenegro,2020-04-30,322.0,0.0,0.857,7.0,0.0,0.28600000000000003,512.688,0.0,1.365,11.145,0.0,0.455,0.16,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
45,36803,MNE,Europe,Montenegro,2020-05-01,322.0,0.0,0.429,7.0,0.0,0.14300000000000002,512.688,0.0,0.682,11.145,0.0,0.22699999999999998,0.15,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
46,36804,MNE,Europe,Montenegro,2020-05-02,322.0,0.0,0.28600000000000003,8.0,1.0,0.28600000000000003,512.688,0.0,0.455,12.738,1.5919999999999999,0.455,0.17,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
47,36805,MNE,Europe,Montenegro,2020-05-03,322.0,0.0,0.14300000000000002,8.0,0.0,0.14300000000000002,512.688,0.0,0.22699999999999998,12.738,0.0,0.22699999999999998,0.2,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
48,36806,MNE,Europe,Montenegro,2020-05-04,323.0,1.0,0.28600000000000003,8.0,0.0,0.14300000000000002,514.28,1.5919999999999999,0.455,12.738,0.0,0.22699999999999998,0.25,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
49,36807,MNE,Europe,Montenegro,2020-05-05,324.0,1.0,0.429,8.0,0.0,0.14300000000000002,515.873,1.5919999999999999,0.682,12.738,0.0,0.22699999999999998,0.25,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
50,36808,MNE,Europe,Montenegro,2020-05-06,324.0,0.0,0.28600000000000003,8.0,0.0,0.14300000000000002,515.873,0.0,0.455,12.738,0.0,0.22699999999999998,0.18,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
51,36809,MNE,Europe,Montenegro,2020-05-07,324.0,0.0,0.28600000000000003,8.0,0.0,0.14300000000000002,515.873,0.0,0.455,12.738,0.0,0.22699999999999998,0.13,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
52,36810,MNE,Europe,Montenegro,2020-05-08,324.0,0.0,0.28600000000000003,8.0,0.0,0.14300000000000002,515.873,0.0,0.455,12.738,0.0,0.22699999999999998,0.09,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
53,36811,MNE,Europe,Montenegro,2020-05-09,324.0,0.0,0.28600000000000003,8.0,0.0,0.0,515.873,0.0,0.455,12.738,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
54,36812,MNE,Europe,Montenegro,2020-05-10,324.0,0.0,0.28600000000000003,9.0,1.0,0.14300000000000002,515.873,0.0,0.455,14.33,1.5919999999999999,0.22699999999999998,0.05,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
55,36813,MNE,Europe,Montenegro,2020-05-11,324.0,0.0,0.14300000000000002,9.0,0.0,0.14300000000000002,515.873,0.0,0.22699999999999998,14.33,0.0,0.22699999999999998,0.04,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
56,36814,MNE,Europe,Montenegro,2020-05-12,324.0,0.0,0.0,9.0,0.0,0.14300000000000002,515.873,0.0,0.0,14.33,0.0,0.22699999999999998,0.03,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
57,36815,MNE,Europe,Montenegro,2020-05-13,324.0,0.0,0.0,9.0,0.0,0.14300000000000002,515.873,0.0,0.0,14.33,0.0,0.22699999999999998,0.02,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
58,36816,MNE,Europe,Montenegro,2020-05-14,324.0,0.0,0.0,9.0,0.0,0.14300000000000002,515.873,0.0,0.0,14.33,0.0,0.22699999999999998,0.01,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
59,36817,MNE,Europe,Montenegro,2020-05-15,324.0,0.0,0.0,9.0,0.0,0.14300000000000002,515.873,0.0,0.0,14.33,0.0,0.22699999999999998,0.01,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
60,36818,MNE,Europe,Montenegro,2020-05-16,324.0,0.0,0.0,9.0,0.0,0.14300000000000002,515.873,0.0,0.0,14.33,0.0,0.22699999999999998,0.01,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
61,36819,MNE,Europe,Montenegro,2020-05-17,324.0,0.0,0.0,9.0,0.0,0.0,515.873,0.0,0.0,14.33,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
62,36820,MNE,Europe,Montenegro,2020-05-18,324.0,0.0,0.0,9.0,0.0,0.0,515.873,0.0,0.0,14.33,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
63,36821,MNE,Europe,Montenegro,2020-05-19,324.0,0.0,0.0,9.0,0.0,0.0,515.873,0.0,0.0,14.33,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
64,36822,MNE,Europe,Montenegro,2020-05-20,324.0,0.0,0.0,9.0,0.0,0.0,515.873,0.0,0.0,14.33,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
65,36823,MNE,Europe,Montenegro,2020-05-21,324.0,0.0,0.0,9.0,0.0,0.0,515.873,0.0,0.0,14.33,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
66,36824,MNE,Europe,Montenegro,2020-05-22,324.0,0.0,0.0,9.0,0.0,0.0,515.873,0.0,0.0,14.33,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
67,36825,MNE,Europe,Montenegro,2020-05-23,324.0,0.0,0.0,9.0,0.0,0.0,515.873,0.0,0.0,14.33,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
68,36826,MNE,Europe,Montenegro,2020-05-24,324.0,0.0,0.0,9.0,0.0,0.0,515.873,0.0,0.0,14.33,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
69,36827,MNE,Europe,Montenegro,2020-05-25,324.0,0.0,0.0,9.0,0.0,0.0,515.873,0.0,0.0,14.33,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
70,36828,MNE,Europe,Montenegro,2020-05-26,324.0,0.0,0.0,9.0,0.0,0.0,515.873,0.0,0.0,14.33,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
71,36829,MNE,Europe,Montenegro,2020-05-27,324.0,0.0,0.0,9.0,0.0,0.0,515.873,0.0,0.0,14.33,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
72,36830,MNE,Europe,Montenegro,2020-05-28,324.0,0.0,0.0,9.0,0.0,0.0,515.873,0.0,0.0,14.33,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
73,36831,MNE,Europe,Montenegro,2020-05-29,324.0,0.0,0.0,9.0,0.0,0.0,515.873,0.0,0.0,14.33,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
74,36832,MNE,Europe,Montenegro,2020-05-30,324.0,0.0,0.0,9.0,0.0,0.0,515.873,0.0,0.0,14.33,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
75,36833,MNE,Europe,Montenegro,2020-05-31,324.0,0.0,0.0,9.0,0.0,0.0,515.873,0.0,0.0,14.33,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
76,36834,MNE,Europe,Montenegro,2020-06-01,324.0,0.0,0.0,9.0,0.0,0.0,515.873,0.0,0.0,14.33,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
