,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
305,46815,SMR,Europe,San Marino,2020-12-28,2275.0,44.0,20.0,57.0,1.0,0.28600000000000003,67034.003,1296.482,589.31,1679.533,29.465,8.419,1.13,,,,,,,,,,,,,,,,,,,,,,,64.81,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
306,46816,SMR,Europe,San Marino,2020-12-29,2333.0,58.0,22.429000000000002,59.0,2.0,0.429,68743.00200000001,1708.999,660.8689999999999,1738.464,58.931000000000004,12.628,1.14,,,,,,,,,,,,,,,,,,,,,,,64.81,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
307,46817,SMR,Europe,San Marino,2020-12-30,2384.0,51.0,25.570999999999998,59.0,0.0,0.429,70245.742,1502.74,753.475,1738.464,0.0,12.628,1.14,,,,,,,,,,,,,,,,,,,,,,,64.81,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
308,46818,SMR,Europe,San Marino,2020-12-31,2428.0,44.0,28.143,59.0,0.0,0.429,71542.224,1296.482,829.243,1738.464,0.0,12.628,1.14,,,,,,,,,,,,,,,,,,,,,,,75.93,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
309,46819,SMR,Europe,San Marino,2021-01-01,2428.0,0.0,28.143,59.0,0.0,0.429,71542.224,0.0,829.243,1738.464,0.0,12.628,1.13,,,,,,,,,,,,,,,,,,,,,,,75.93,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
310,46820,SMR,Europe,San Marino,2021-01-02,2428.0,0.0,28.143,59.0,0.0,0.429,71542.224,0.0,829.243,1738.464,0.0,12.628,1.14,,,,,,,,,,,,,,,,,,,,,,,75.93,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
311,46821,SMR,Europe,San Marino,2021-01-03,2428.0,0.0,28.143,59.0,0.0,0.429,71542.224,0.0,829.243,1738.464,0.0,12.628,1.14,,,,,,,,,,,,,,,,,,,,,,,75.93,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
312,46822,SMR,Europe,San Marino,2021-01-04,2493.0,65.0,31.143,62.0,3.0,0.7140000000000001,73457.481,1915.257,917.64,1826.861,88.396,21.046999999999997,1.15,,,,,,,,,,,,,,,,,,,,,,,75.93,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
313,46823,SMR,Europe,San Marino,2021-01-05,2549.0,56.0,30.857,62.0,0.0,0.429,75107.549,1650.068,909.221,1826.861,0.0,12.628,1.16,,,,,,,,,,,,,,,,,,,,,,,75.93,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
314,46824,SMR,Europe,San Marino,2021-01-06,2549.0,0.0,23.570999999999998,62.0,0.0,0.429,75107.549,0.0,694.544,1826.861,0.0,12.628,1.15,,,,,,,,,,,,,,,,,,,,,,,75.93,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
315,46825,SMR,Europe,San Marino,2021-01-07,2583.0,34.0,22.143,64.0,2.0,0.7140000000000001,76109.37599999999,1001.827,652.45,1885.7920000000001,58.931000000000004,21.046999999999997,1.16,,,,,,,,,,,,,,,,,,,,,,,69.44,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
316,46826,SMR,Europe,San Marino,2021-01-08,2628.0,45.0,28.570999999999998,64.0,0.0,0.7140000000000001,77435.323,1325.9470000000001,841.8710000000001,1885.7920000000001,0.0,21.046999999999997,1.16,,,,,,,,,,,,,,,,,,,,,,,69.44,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
317,46827,SMR,Europe,San Marino,2021-01-09,2628.0,0.0,28.570999999999998,64.0,0.0,0.7140000000000001,77435.323,0.0,841.8710000000001,1885.7920000000001,0.0,21.046999999999997,,,,,,,,,,,,,,,,,,,,,,,,69.44,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
318,46828,SMR,Europe,San Marino,2021-01-10,2628.0,0.0,28.570999999999998,64.0,0.0,0.7140000000000001,77435.323,0.0,841.8710000000001,1885.7920000000001,0.0,21.046999999999997,,,,,,,,,,,,,,,,,,,,,,,,69.44,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
319,46829,SMR,Europe,San Marino,2021-01-11,2667.0,39.0,24.857,64.0,0.0,0.28600000000000003,78584.478,1149.154,732.428,1885.7920000000001,0.0,8.419,,,,,,,,,,,,,,,,,,,,,,,,69.44,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
320,46830,SMR,Europe,San Marino,2021-01-12,2706.0,39.0,22.429000000000002,65.0,1.0,0.429,79733.632,1149.154,660.8689999999999,1915.257,29.465,12.628,,,,,,,,,,,,,,,,,,,,,,,,69.44,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
321,46831,SMR,Europe,San Marino,2021-01-13,2723.0,17.0,24.857,65.0,0.0,0.429,80234.545,500.913,732.428,1915.257,0.0,12.628,,,,,,,,,,,,,,,,,,,,,,,,69.44,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
322,46832,SMR,Europe,San Marino,2021-01-14,2737.0,14.0,22.0,65.0,0.0,0.14300000000000002,80647.062,412.517,648.241,1915.257,0.0,4.209,,,,,,,,,,,,,,,,,,,,,,,,69.44,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
323,46833,SMR,Europe,San Marino,2021-01-15,2767.0,30.0,19.857,65.0,0.0,0.14300000000000002,81531.027,883.965,585.101,1915.257,0.0,4.209,,,,,,,,,,,,,,,,,,,,,,,,,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
324,46834,SMR,Europe,San Marino,2021-01-16,2778.0,11.0,21.429000000000002,65.0,0.0,0.14300000000000002,81855.148,324.12,631.403,1915.257,0.0,4.209,,,,,,,,,,,,,,,,,,,,,,,,,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
325,46835,SMR,Europe,San Marino,2021-01-17,2778.0,0.0,21.429000000000002,65.0,0.0,0.14300000000000002,81855.148,0.0,631.403,1915.257,0.0,4.209,,,,,,,,,,,,,,,,,,,,,,,,,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
326,46836,SMR,Europe,San Marino,2021-01-18,2787.0,9.0,17.143,65.0,0.0,0.14300000000000002,82120.337,265.189,505.12300000000005,1915.257,0.0,4.209,,,,,,,,,,,,,,,,,,,,,,,,,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
327,46837,SMR,Europe,San Marino,2021-01-19,2803.0,16.0,13.857000000000001,65.0,0.0,0.0,82591.785,471.44800000000004,408.30800000000005,1915.257,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
