,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
77,40365,MKD,Europe,North Macedonia,2020-05-13,1694.0,20.0,22.143,95.0,3.0,1.0,813.102,9.6,10.628,45.599,1.44,0.48,1.04,,,,,,,,,19739.0,309.0,9.475,0.14800000000000002,272.0,0.131,0.081,12.3,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
78,40366,MKD,Europe,North Macedonia,2020-05-14,1723.0,29.0,21.570999999999998,95.0,0.0,0.857,827.0210000000001,13.92,10.354000000000001,45.599,0.0,0.41100000000000003,1.07,,,,,,,,,20088.0,349.0,9.642000000000001,0.168,274.0,0.132,0.079,12.7,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
79,40367,MKD,Europe,North Macedonia,2020-05-15,1740.0,17.0,22.0,97.0,2.0,1.0,835.181,8.16,10.56,46.559,0.96,0.48,1.08,,,,,,,,,20548.0,460.0,9.863,0.221,305.0,0.146,0.07200000000000001,13.9,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
80,40368,MKD,Europe,North Macedonia,2020-05-16,1762.0,22.0,20.0,98.0,1.0,1.0,845.7410000000001,10.56,9.6,47.038999999999994,0.48,0.48,1.1,,,,,,,,,21010.0,462.0,10.085,0.222,313.0,0.15,0.064,15.7,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
81,40369,MKD,Europe,North Macedonia,2020-05-17,1792.0,30.0,21.429000000000002,101.0,3.0,1.429,860.1410000000001,14.4,10.285,48.479,1.44,0.6859999999999999,1.13,,,,,,,,,21436.0,426.0,10.289000000000001,0.204,334.0,0.16,0.064,15.6,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
82,40370,MKD,Europe,North Macedonia,2020-05-18,1817.0,25.0,21.857,104.0,3.0,1.857,872.14,12.0,10.491,49.919,1.44,0.8909999999999999,1.14,,,,,,,,,21722.0,286.0,10.425999999999998,0.13699999999999998,354.0,0.17,0.062,16.2,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
83,40371,MKD,Europe,North Macedonia,2020-05-19,1839.0,22.0,23.570999999999998,106.0,2.0,2.0,882.7,10.56,11.314,50.879,0.96,0.96,1.15,,,,,,,,,22255.0,533.0,10.682,0.256,404.0,0.19399999999999998,0.057999999999999996,17.1,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
84,40372,MKD,Europe,North Macedonia,2020-05-20,1858.0,19.0,23.429000000000002,110.0,4.0,2.1430000000000002,891.82,9.12,11.245,52.799,1.92,1.0290000000000001,1.17,,,,,,,,,22767.0,512.0,10.927999999999999,0.24600000000000002,433.0,0.20800000000000002,0.054000000000000006,18.5,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
85,40373,MKD,Europe,North Macedonia,2020-05-21,1898.0,40.0,25.0,111.0,1.0,2.286,911.02,19.2,12.0,53.278999999999996,0.48,1.097,1.2,,,,,,,,,23316.0,549.0,11.190999999999999,0.264,461.0,0.221,0.054000000000000006,18.4,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
86,40374,MKD,Europe,North Macedonia,2020-05-22,1921.0,23.0,25.857,112.0,1.0,2.1430000000000002,922.059,11.04,12.411,53.75899999999999,0.48,1.0290000000000001,1.21,,,,,,,,,24018.0,702.0,11.527999999999999,0.337,496.0,0.23800000000000002,0.052000000000000005,19.2,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
87,40375,MKD,Europe,North Macedonia,2020-05-23,1941.0,20.0,25.570999999999998,113.0,1.0,2.1430000000000002,931.659,9.6,12.274000000000001,54.239,0.48,1.0290000000000001,1.22,,,,,,,,,24762.0,744.0,11.885,0.35700000000000004,536.0,0.257,0.048,21.0,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
88,40376,MKD,Europe,North Macedonia,2020-05-24,1978.0,37.0,26.570999999999998,113.0,0.0,1.714,949.419,17.76,12.754000000000001,54.239,0.0,0.823,1.25,,,,,,,,,25270.0,508.0,12.129000000000001,0.244,548.0,0.263,0.048,20.6,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
89,40377,MKD,Europe,North Macedonia,2020-05-25,1999.0,21.0,26.0,113.0,0.0,1.286,959.4989999999999,10.08,12.48,54.239,0.0,0.617,1.27,,,,,,,,,25528.0,258.0,12.253,0.124,544.0,0.261,0.048,20.9,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
90,40378,MKD,Europe,North Macedonia,2020-05-26,2014.0,15.0,25.0,116.0,3.0,1.429,966.698,7.2,12.0,55.678999999999995,1.44,0.6859999999999999,1.31,,,,,,,,,25842.0,314.0,12.404000000000002,0.151,512.0,0.24600000000000002,0.049,20.5,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
91,40379,MKD,Europe,North Macedonia,2020-05-27,2039.0,25.0,25.857,119.0,3.0,1.286,978.698,12.0,12.411,57.119,1.44,0.617,1.36,,,,,,,,,26464.0,622.0,12.702,0.299,528.0,0.253,0.049,20.4,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
92,40380,MKD,Europe,North Macedonia,2020-05-28,2077.0,38.0,25.570999999999998,121.0,2.0,1.429,996.938,18.24,12.274000000000001,58.07899999999999,0.96,0.6859999999999999,1.43,,,,,,,,,27024.0,560.0,12.970999999999998,0.26899999999999996,530.0,0.254,0.048,20.7,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
93,40381,MKD,Europe,North Macedonia,2020-05-29,2129.0,52.0,29.714000000000002,126.0,5.0,2.0,1021.8969999999999,24.959,14.263,60.479,2.4,0.96,1.49,,,,,,,,,27684.0,660.0,13.288,0.317,524.0,0.252,0.057,17.6,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
94,40382,MKD,Europe,North Macedonia,2020-05-30,2164.0,35.0,31.857,131.0,5.0,2.571,1038.697,16.8,15.290999999999999,62.879,2.4,1.234,1.54,,,,,,,,,28804.0,1120.0,13.825999999999999,0.5379999999999999,577.0,0.27699999999999997,0.055,18.1,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
95,40383,MKD,Europe,North Macedonia,2020-05-31,2226.0,62.0,35.429,133.0,2.0,2.8569999999999998,1068.4560000000001,29.759,17.005,63.839,0.96,1.371,1.59,,,,,,,,,29575.0,771.0,14.196,0.37,615.0,0.295,0.057999999999999996,17.4,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
96,40384,MKD,Europe,North Macedonia,2020-06-01,2315.0,89.0,45.143,140.0,7.0,3.8569999999999998,1111.175,42.718999999999994,21.668000000000003,67.19800000000001,3.36,1.851,1.63,,,,,,,,,30302.0,727.0,14.545,0.349,682.0,0.327,0.066,15.1,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
97,40385,MKD,Europe,North Macedonia,2020-06-02,2391.0,76.0,53.857,141.0,1.0,3.571,1147.654,36.479,25.851,67.678,0.48,1.714,1.65,,,,,,,,,31187.0,885.0,14.969000000000001,0.425,764.0,0.36700000000000005,0.07,14.2,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
98,40386,MKD,Europe,North Macedonia,2020-06-03,2492.0,101.0,64.714,145.0,4.0,3.714,1196.133,48.479,31.061999999999998,69.598,1.92,1.7830000000000001,1.66,,,,,,,,,32161.0,974.0,15.437000000000001,0.46799999999999997,814.0,0.391,0.08,12.6,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
99,40387,MKD,Europe,North Macedonia,2020-06-04,2611.0,119.0,76.286,147.0,2.0,3.714,1253.252,57.119,36.616,70.558,0.96,1.7830000000000001,1.66,,,,,,,,,33114.0,953.0,15.894,0.457,870.0,0.418,0.08800000000000001,11.4,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
100,40388,MKD,Europe,North Macedonia,2020-06-05,2790.0,179.0,94.429,149.0,2.0,3.286,1339.17,85.91799999999999,45.325,71.518,0.96,1.577,1.64,,,,,,,,,34386.0,1272.0,16.505,0.611,957.0,0.45899999999999996,0.099,10.1,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
101,40389,MKD,Europe,North Macedonia,2020-06-06,2915.0,125.0,107.286,151.0,2.0,2.8569999999999998,1399.1689999999999,59.998999999999995,51.496,72.47800000000001,0.96,1.371,1.59,,,,,,,,,35471.0,1085.0,17.026,0.521,952.0,0.457,0.113,8.9,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
102,40390,MKD,Europe,North Macedonia,2020-06-07,3025.0,110.0,114.14299999999999,153.0,2.0,2.8569999999999998,1451.967,52.799,54.787,73.438,0.96,1.371,1.53,,,,,,,,,36325.0,854.0,17.436,0.41,964.0,0.46299999999999997,0.11800000000000001,8.4,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
103,40391,MKD,Europe,North Macedonia,2020-06-08,3152.0,127.0,119.571,156.0,3.0,2.286,1512.9260000000002,60.958999999999996,57.393,74.878,1.44,1.097,1.49,,,,,,,,,37027.0,702.0,17.773,0.337,961.0,0.461,0.124,8.0,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
104,40392,MKD,Europe,North Macedonia,2020-06-09,3239.0,87.0,121.14299999999999,157.0,1.0,2.286,1554.685,41.75899999999999,58.147,75.358,0.48,1.097,1.45,,,,,,,,,38014.0,987.0,18.246,0.474,975.0,0.46799999999999997,0.124,8.0,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
105,40393,MKD,Europe,North Macedonia,2020-06-10,3364.0,125.0,124.571,164.0,7.0,2.714,1614.684,59.998999999999995,59.793,78.718,3.36,1.3030000000000002,1.43,,,,,,,,,39033.0,1019.0,18.735,0.489,982.0,0.47100000000000003,0.127,7.9,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
106,40394,MKD,Europe,North Macedonia,2020-06-11,3538.0,174.0,132.429,169.0,5.0,3.1430000000000002,1698.2020000000002,83.51799999999999,63.56399999999999,81.118,2.4,1.5090000000000001,1.41,,,,,,,,,40004.0,971.0,19.201,0.466,984.0,0.47200000000000003,0.135,7.4,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
107,40395,MKD,Europe,North Macedonia,2020-06-12,3701.0,163.0,130.143,171.0,2.0,3.1430000000000002,1776.44,78.238,62.467,82.07799999999999,0.96,1.5090000000000001,1.38,,,,,,,,,41049.0,1045.0,19.703,0.502,952.0,0.457,0.13699999999999998,7.3,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
108,40396,MKD,Europe,North Macedonia,2020-06-13,3895.0,194.0,140.0,179.0,8.0,4.0,1869.558,93.118,67.19800000000001,85.91799999999999,3.84,1.92,1.35,,,,,,,,,42262.0,1213.0,20.285,0.5820000000000001,970.0,0.466,0.14400000000000002,6.9,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
109,40397,MKD,Europe,North Macedonia,2020-06-14,4057.0,162.0,147.429,188.0,9.0,5.0,1947.316,77.758,70.764,90.238,4.32,2.4,1.3,,,,,,,,,43040.0,778.0,20.659000000000002,0.373,959.0,0.46,0.154,6.5,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
110,40398,MKD,Europe,North Macedonia,2020-06-15,4157.0,100.0,143.571,193.0,5.0,5.2860000000000005,1995.315,47.998999999999995,68.913,92.63799999999999,2.4,2.537,1.26,,,,,,,,,43881.0,841.0,21.061999999999998,0.40399999999999997,979.0,0.47,0.147,6.8,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
111,40399,MKD,Europe,North Macedonia,2020-06-16,4299.0,142.0,151.429,201.0,8.0,6.2860000000000005,2063.474,68.158,72.684,96.478,3.84,3.017,1.24,,,,,,,,,45054.0,1173.0,21.625,0.563,1006.0,0.483,0.151,6.6,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
112,40400,MKD,Europe,North Macedonia,2020-06-17,4482.0,183.0,159.714,210.0,9.0,6.571000000000001,2151.312,87.838,76.661,100.79799999999999,4.32,3.154,1.22,,,,,,,,,46445.0,1391.0,22.293000000000003,0.6679999999999999,1059.0,0.508,0.151,6.6,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
113,40401,MKD,Europe,North Macedonia,2020-06-18,4664.0,182.0,160.857,216.0,6.0,6.7139999999999995,2238.67,87.35799999999999,77.21,103.678,2.88,3.2230000000000003,1.19,,,,,,,,,47793.0,1348.0,22.94,0.647,1113.0,0.534,0.145,6.9,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
114,40402,MKD,Europe,North Macedonia,2020-06-19,4820.0,156.0,159.857,222.0,6.0,7.2860000000000005,2313.548,74.878,76.73,106.55799999999999,2.88,3.497,1.16,,,,,,,,,49020.0,1227.0,23.529,0.589,1139.0,0.547,0.14,7.1,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
115,40403,MKD,Europe,North Macedonia,2020-06-20,5005.0,185.0,158.571,233.0,11.0,7.7139999999999995,2402.346,88.79799999999999,76.113,111.837,5.28,3.7030000000000003,1.13,,,,,,,,,50384.0,1364.0,24.184,0.655,1160.0,0.557,0.13699999999999998,7.3,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
116,40404,MKD,Europe,North Macedonia,2020-06-21,5106.0,101.0,149.857,238.0,5.0,7.143,2450.825,48.479,71.93,114.23700000000001,2.4,3.428,1.09,,,,,,,,,51160.0,776.0,24.555999999999997,0.37200000000000005,1160.0,0.557,0.129,7.7,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
117,40405,MKD,Europe,North Macedonia,2020-06-22,5196.0,90.0,148.429,247.0,9.0,7.7139999999999995,2494.024,43.199,71.244,118.557,4.32,3.7030000000000003,1.07,,,,,,,,,51825.0,665.0,24.875,0.319,1135.0,0.545,0.131,7.6,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
118,40406,MKD,Europe,North Macedonia,2020-06-23,5311.0,115.0,144.571,251.0,4.0,7.143,2549.223,55.199,69.393,120.477,1.92,3.428,1.06,,,,,,,,,53188.0,1363.0,25.53,0.654,1162.0,0.5579999999999999,0.124,8.0,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
119,40407,MKD,Europe,North Macedonia,2020-06-24,5445.0,134.0,137.571,259.0,8.0,7.0,2613.541,64.319,66.033,124.31700000000001,3.84,3.36,1.06,,,,,,,,,54396.0,1208.0,26.109,0.58,1136.0,0.545,0.121,8.3,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
120,40408,MKD,Europe,North Macedonia,2020-06-25,5595.0,150.0,133.0,265.0,6.0,7.0,2685.54,71.998,63.839,127.197,2.88,3.36,1.06,,,,,,,,,55675.0,1279.0,26.723000000000003,0.614,1126.0,0.54,0.11800000000000001,8.5,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
121,40409,MKD,Europe,North Macedonia,2020-06-26,5758.0,163.0,134.0,268.0,3.0,6.571000000000001,2763.778,78.238,64.319,128.637,1.44,3.154,1.06,,,,,,,,,56749.0,1074.0,27.239,0.516,1104.0,0.53,0.121,8.2,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
122,40410,MKD,Europe,North Macedonia,2020-06-27,5906.0,148.0,128.714,277.0,9.0,6.2860000000000005,2834.817,71.038,61.781000000000006,132.957,4.32,3.017,1.06,,,,,,,,,57835.0,1086.0,27.76,0.521,1064.0,0.511,0.121,8.3,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
123,40411,MKD,Europe,North Macedonia,2020-06-28,6080.0,174.0,139.143,286.0,9.0,6.857,2918.335,83.51799999999999,66.78699999999999,137.27700000000002,4.32,3.2910000000000004,1.05,,,,,,,,,58705.0,870.0,28.178,0.418,1078.0,0.517,0.129,7.7,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
124,40412,MKD,Europe,North Macedonia,2020-06-29,6209.0,129.0,144.714,298.0,12.0,7.2860000000000005,2980.2529999999997,61.919,69.461,143.037,5.76,3.497,1.04,,,,,,,,,59573.0,868.0,28.594,0.41700000000000004,1107.0,0.531,0.131,7.6,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
125,40413,MKD,Europe,North Macedonia,2020-06-30,6334.0,125.0,146.143,302.0,4.0,7.2860000000000005,3040.252,59.998999999999995,70.14699999999999,144.957,1.92,3.497,1.03,,,,,,,,,60713.0,1140.0,29.142,0.547,1075.0,0.516,0.136,7.4,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
126,40414,MKD,Europe,North Macedonia,2020-07-01,6454.0,120.0,144.143,306.0,4.0,6.7139999999999995,3097.8509999999997,57.599,69.187,146.877,1.92,3.2230000000000003,1.03,,,,,,,,,61667.0,954.0,29.599,0.45799999999999996,1039.0,0.499,0.139,7.2,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
127,40415,MKD,Europe,North Macedonia,2020-07-02,6625.0,171.0,147.143,321.0,15.0,8.0,3179.929,82.07799999999999,70.627,154.077,7.2,3.84,1.03,,,,,,,,,63320.0,1653.0,30.393,0.7929999999999999,1092.0,0.524,0.135,7.4,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
128,40416,MKD,Europe,North Macedonia,2020-07-03,6787.0,162.0,147.0,328.0,7.0,8.571,3257.687,77.758,70.558,157.436,3.36,4.114,1.02,,,,,,,,,64837.0,1517.0,31.121,0.728,1155.0,0.5539999999999999,0.127,7.9,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
129,40417,MKD,Europe,North Macedonia,2020-07-04,6932.0,145.0,146.571,334.0,6.0,8.142999999999999,3327.285,69.598,70.35300000000001,160.316,2.88,3.908,1.02,,,,,,,,,66133.0,1296.0,31.743000000000002,0.622,1185.0,0.569,0.124,8.1,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
130,40418,MKD,Europe,North Macedonia,2020-07-05,7046.0,114.0,138.0,341.0,7.0,7.857,3382.0040000000004,54.718999999999994,66.23899999999999,163.67600000000002,3.36,3.7710000000000004,1.01,,,,,,,,,67165.0,1032.0,32.238,0.495,1209.0,0.58,0.114,8.8,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
131,40419,MKD,Europe,North Macedonia,2020-07-06,7124.0,78.0,130.714,346.0,5.0,6.857,3419.4429999999998,37.439,62.74100000000001,166.076,2.4,3.2910000000000004,1.01,,,,,,,,,68059.0,894.0,32.668,0.429,1212.0,0.5820000000000001,0.10800000000000001,9.3,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
132,40420,MKD,Europe,North Macedonia,2020-07-07,7244.0,120.0,130.0,351.0,5.0,7.0,3477.042,57.599,62.398999999999994,168.476,2.4,3.36,1.02,,,,,,,,,69426.0,1367.0,33.324,0.6559999999999999,1245.0,0.598,0.10400000000000001,9.6,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
133,40421,MKD,Europe,North Macedonia,2020-07-08,7406.0,162.0,136.0,359.0,8.0,7.571000000000001,3554.8,77.758,65.279,172.31599999999997,3.84,3.634,1.04,,,,,,,,,71220.0,1794.0,34.185,0.861,1365.0,0.655,0.1,10.0,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
134,40422,MKD,Europe,North Macedonia,2020-07-09,7572.0,166.0,135.286,362.0,3.0,5.857,3634.4790000000003,79.678,64.936,173.75599999999997,1.44,2.8110000000000004,1.05,,,,,,,,,72690.0,1470.0,34.89,0.706,1339.0,0.643,0.10099999999999999,9.9,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
135,40423,MKD,Europe,North Macedonia,2020-07-10,7777.0,205.0,141.429,368.0,6.0,5.7139999999999995,3732.8759999999997,98.398,67.884,176.636,2.88,2.7430000000000003,1.05,,,,,,,,,74418.0,1728.0,35.72,0.8290000000000001,1369.0,0.657,0.10300000000000001,9.7,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
136,40424,MKD,Europe,North Macedonia,2020-07-11,7975.0,198.0,149.0,376.0,8.0,6.0,3827.914,95.038,71.518,180.476,3.84,2.88,1.04,,,,,,,,,76169.0,1751.0,36.56,0.84,1434.0,0.688,0.10400000000000001,9.6,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
137,40425,MKD,Europe,North Macedonia,2020-07-12,8111.0,136.0,152.143,382.0,6.0,5.857,3893.1929999999998,65.279,73.027,183.356,2.88,2.8110000000000004,1.03,,,,,,,,,77160.0,991.0,37.036,0.47600000000000003,1428.0,0.685,0.107,9.4,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
138,40426,MKD,Europe,North Macedonia,2020-07-13,8197.0,86.0,153.286,385.0,3.0,5.571000000000001,3934.472,41.278999999999996,73.575,184.796,1.44,2.674,1.01,,,,,,,,,78133.0,973.0,37.503,0.467,1439.0,0.691,0.107,9.4,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
139,40427,MKD,Europe,North Macedonia,2020-07-14,8332.0,135.0,155.429,389.0,4.0,5.428999999999999,3999.27,64.79899999999999,74.604,186.71599999999998,1.92,2.6060000000000003,1.02,,,,,,,,,79392.0,1259.0,38.107,0.604,1424.0,0.684,0.109,9.2,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
140,40428,MKD,Europe,North Macedonia,2020-07-15,8530.0,198.0,160.571,393.0,4.0,4.857,4094.308,95.038,77.07300000000001,188.636,1.92,2.331,1.02,,,,,,,,,80774.0,1382.0,38.771,0.6629999999999999,1365.0,0.655,0.11800000000000001,8.5,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
141,40429,MKD,Europe,North Macedonia,2020-07-16,8623.0,93.0,150.143,401.0,8.0,5.571000000000001,4138.947,44.638999999999996,72.067,192.476,3.84,2.674,1.01,,,,,,,,,81604.0,830.0,39.169000000000004,0.39799999999999996,1273.0,0.611,0.11800000000000001,8.5,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
142,40430,MKD,Europe,North Macedonia,2020-07-17,8786.0,163.0,144.143,406.0,5.0,5.428999999999999,4217.186,78.238,69.187,194.87599999999998,2.4,2.6060000000000003,1.02,,,,,,,,,83216.0,1612.0,39.943000000000005,0.774,1257.0,0.603,0.115,8.7,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
143,40431,MKD,Europe,North Macedonia,2020-07-18,9026.0,240.0,150.143,414.0,8.0,5.428999999999999,4332.383,115.197,72.067,198.71599999999998,3.84,2.6060000000000003,1.02,,,,,,,,,84916.0,1700.0,40.759,0.816,1250.0,0.6,0.12,8.3,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
